 0.31622776 125.89252 9 22 0. 0. 0. 1. 46. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 4. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 8. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 4. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 22. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 34. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 42. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 5. 84. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 3. 94. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 1. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 2. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 3. 20. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 10. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 2. 14. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 50. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 3. 50. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 0. 66. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 5. 132. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 10. 170. 0. 0.
 0.7943282 125.89252 11 22 6.999866666666667 6.279108216936542 4. 10. 222. 7.88 6.405195197197196
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 10. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 2. 14. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 28. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 2. 22. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 2. 56. 0. 0.
 1.2589254 12.589254 12 17 8.999833333333333 12. 2. 4. 96. 11. 7.666416668981482
 1.2589254 19.952621 12 18 0. 0. 0. 3. 132. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 14. 170. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 21. 266. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 20. 422. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 22. 558. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 2. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 1. 6. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 2. 24. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 14. 0. 0.
 1.9952624 1.9952624 13 13 38.99933333333333 56. 2. 1. 28. 55. 28.14192857936508
 1.9952624 3.1622777 13 14 0. 0. 0. 4. 42. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 4. 58. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 7. 88. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 11. 194. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 16. 306. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 29. 548. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 40. 670. 0. 0.
 1.9952624 79.432816 13 21 0.9047301587301587 1.6483124060312266 4. 42. 1028. 1.3310657596371882 0.9221543454388239
 1.9952624 125.89252 13 22 1.5806021505376344 1.6253902185223725 8. 62. 1562. 2.250780437044745 1.4609056770522122
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 10. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 3. 6. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 0. 18. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 2. 26. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 2. 50. 0. 0.
 3.1622777 1.9952624 14 13 12.33311111111111 19.555555555555557 2. 3. 88. 18.555555555555557 8.726992426767676
 3.1622777 3.1622777 14 14 4.714190476190476 5.63265306122449 2. 7. 138. 4.63265306122449 4.7679565233494365
 3.1622777 5.0118723 14 15 3.9999166666666666 6.5625 2. 8. 210. 5.5625 3.2856126994708994
 3.1622777 7.943282 14 16 0.9999666666666667 1.37 2. 20. 274. 0.37 0.999951339010543
 3.1622777 12.589254 14 17 0. 0. 0. 30. 562. 0. 0.
 3.1622777 19.952621 14 18 2.0768717948717947 1.7536872081893957 6. 39. 770. 2.037475345167653 2.090838961904762
 3.1622777 31.622776 14 19 -0.3548494623655914 0.6326742976066597 2. 62. 1216. -0.3673257023933403 -0.3815668857821637
 3.1622777 50.11873 14 20 -0.012362139917695494 0.7526952842260095 4. 81. 1746. 0.0644718792866941 0.060710576810487416
 3.1622777 79.432816 14 21 -0.6992531328320802 0.31251059980779017 2. 133. 2764. -0.6874894001922098 -0.6352887119311785
 3.1622777 125.89252 14 22 0.07525089605734765 0.48682113558007906 10. 186. 3766. 0.08856515204069834 0.08656151560748215
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 10. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 2. 16. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 12. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 2. 38. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 1. 52. 0. 0.
 5.0118723 0.7943282 15 11 5.666555555555555 3.888888888888889 2. 6. 70. 2.888888888888889 8.999676193650792
 5.0118723 1.2589254 15 12 8.999833333333333 16.5 2. 4. 132. 15.5 5.848303031986531
 5.0118723 1.9952624 15 13 1.222185185185185 0.9135802469135803 2. 18. 148. -0.08641975308641975 1.5404414429429432
 5.0118723 3.1622777 15 14 0. 0. 0. 17. 370. 0. 0.
 5.0118723 5.0118723 15 15 0. 0. 0. 22. 540. 0. 0.
 5.0118723 7.943282 15 16 -0.000016666666666687003 0.95 2. 40. 760. -0.05 -0.05263157865497092
 5.0118723 12.589254 15 17 0. 0. 0. 86. 1254. 0. 0.
 5.0118723 19.952621 15 18 2.043427536231884 1.154077722170424 14. 92. 1846. 2.0534026465028354 2.0400187801853855
 5.0118723 31.622776 15 19 -0.15494366197183101 0.5057684564057503 6. 142. 2944. -0.12398333663955564 -0.1141254526721015
 5.0118723 50.11873 15 20 -0.2760301659125189 0.3688704162486436 8. 221. 4504. -0.2622591675027129 -0.25221121945924607
 5.0118723 79.432816 15 21 0.2157852077001013 0.3981441408779915 20. 329. 6814. 0.2590423222254044 0.24272859831066773
 5.0118723 125.89252 15 22 -0.5842065142065143 0.18343873951506953 10. 481. 9490. -0.5898185087374277 -0.605881208172345
 7.943282 0.07943282 16 6 0. 0. 0. 1. 12. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 30. 0. 0.
 7.943282 0.19952624 16 8 8.999833333333333 8.5 2. 4. 68. 7.5 10.411411767973856
 7.943282 0.31622776 16 9 0. 0. 0. 0. 84. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 8. 108. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 8. 196. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 32. 294. 0. 0.
 7.943282 1.9952624 16 13 1.7585747126436782 1.789207170469647 4. 29. 532. 1.530321046373365 1.827003760233918
 7.943282 3.1622777 16 14 2.0768717948717947 1.8083475887043898 6. 39. 794. 2.1321499013806706 2.0578664995801845
 7.943282 5.0118723 16 15 -0.2592716049382716 0.8984910836762688 2. 54. 1310. -0.10150891632373114 -0.03816081407972871
 7.943282 7.943282 16 16 0.15382692307692306 0.6200536914669649 6. 104. 1936. 0.07396449704142012 0.0909035816115702
 7.943282 12.589254 16 17 0.717762781186094 0.631737977243922 14. 163. 3172. 0.6714215815423991 0.7099375793050302
 7.943282 19.952621 16 18 0.29552496626180835 0.44747461207445177 16. 247. 4826. 0.26564933042665834 0.2788958423354977
 7.943282 31.622776 16 19 0.09587214611872144 0.35357694145894675 20. 365. 7448. 0.11810846312629011 0.11385293620957149
 7.943282 50.11873 16 20 -0.3296201117318436 0.23474090488228622 18. 537. 11282. -0.2957772853531413 -0.26572256674348516
 7.943282 79.432816 16 21 -0.07408950617283952 0.1975538452343564 40. 864. 16488. -0.11651234567901235 -0.12566456385788982
 7.943282 125.89252 16 22 -0.15111771363893606 0.16845333663860074 50. 1178. 23376. -0.1577333168069964 -0.1601591943778995
 12.589254 0.07943282 17 6 0. 0. 0. 5. 54. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 6. 70. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 9. 128. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 4. 188. 0. 0.
 12.589254 0.5011872 17 10 5.1537435897435895 5.221711614916044 4. 13. 312. 6.384615384615385 4.461395300569801
 12.589254 0.7943282 17 11 1.9629135802469135 2.017533751533634 4. 27. 520. 1.8532235939643347 1.999932052136752
 12.589254 1.2589254 17 12 5.956405797101449 6.5482041587901705 8. 23. 866. 12.096408317580341 3.6326889925583776
 12.589254 1.9952624 17 13 0. 0. 0. 75. 1294. 0. 0.
 12.589254 3.1622777 17 14 0.1650291262135922 0.6628453462842532 6. 103. 2030. 0.14808181732491282 0.1527037770114943
 12.589254 5.0118723 17 15 0.18341222879684416 0.5038805890265973 10. 169. 3218. 0.12671124960610622 0.14231800324563215
 12.589254 7.943282 17 16 -0.1902968960863698 0.36211627165988497 10. 247. 4940. -0.1902834008097166 -0.19027705780476833
 12.589254 12.589254 17 17 -0.02440650406504067 0.3438870161059334 18. 369. 7804. 0.03166104831780025 0.03126678651973336
 12.589254 19.952621 17 18 0.34613141025641025 0.2849986979912748 42. 624. 12108. 0.30602810650887574 0.32605351872040544
 12.589254 31.622776 17 19 0.15753697749196138 0.22389402401509997 54. 933. 18754. 0.16338747531559847 0.16177359528633883
 12.589254 50.11873 17 20 -0.28177992633517496 0.13628488024143592 52. 1448. 28020. -0.3050807362412625 -0.32475831528273447
 12.589254 79.432816 17 21 -0.13535275689223059 0.12361725231058743 92. 2128. 41268. -0.16158700322234157 -0.17087835586356914
 12.589254 125.89252 17 22 -0.15330875156481166 0.10522612664279214 124. 2929. 57324. -0.1714486502628907 -0.17855873025066082
 19.952621 0.07943282 18 6 0. 0. 0. 5. 114. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 9. 210. 0. 0.
 19.952621 0.19952624 18 8 2.63630303030303 4.958677685950413 2. 11. 300. 3.958677685950413 2.199935556296296
 19.952621 0.31622776 18 9 0. 0. 0. 24. 504. 0. 0.
 19.952621 0.5011872 18 10 1.4999583333333333 1.9555921917190455 4. 32. 708. 1.765625 1.4519322040175768
 19.952621 0.7943282 18 11 -0.20001333333333335 0.9264 2. 50. 1158. -0.0736 -0.03626367280752263
 19.952621 1.2589254 18 12 0.7020992907801418 0.9099139882299683 8. 94. 2010. 0.8198279764599367 0.7213711447208402
 19.952621 1.9952624 18 13 -0.5092106339468303 0.32894876794255434 4. 163. 3090. -0.5347961910497196 -0.5922151023372886
 19.952621 3.1622777 18 14 0.20169670958512156 0.45498598684998837 14. 233. 4668. 0.20377977122437327 0.20307812087022747
 19.952621 5.0118723 18 15 0.33331111111111106 0.4009376869372401 24. 360. 7500. 0.3888888888888889 0.35998933368888886
 19.952621 7.943282 18 16 0.11473551912568304 0.26562506868397356 34. 610. 11986. 0.09520021499596883 0.09894488045312122
 19.952621 12.589254 18 17 0.32229201101928373 0.23068748994860627 64. 968. 19106. 0.3049655078205041 0.3132938347697638
 19.952621 19.952621 18 18 0.31927625730994147 0.19981289596559454 94. 1425. 29592. 0.3698481994459834 0.3444071599456311
 19.952621 31.622776 18 19 -0.0826634934371845 0.1247647832466941 106. 2311. 45764. -0.09169866765180207 -0.09343310582311193
 19.952621 50.11873 18 20 -0.04226948356807514 0.1010086048250223 170. 3550. 69036. -0.06874667724657806 -0.07190306479389197
 19.952621 79.432816 18 21 -0.04709040086398579 0.08196882737760675 250. 5247. 100922. -0.08356064973862745 -0.08875998598477575
 19.952621 125.89252 18 22 -0.028651787385364048 0.07321081370026525 346. 7124. 141244. -0.03706208872051075 -0.03763603382483882
 31.622776 0.07943282 19 6 0. 0. 0. 10. 288. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 21. 420. 0. 0.
 31.622776 0.19952624 19 8 -0.047634920634920655 0.8231292517006803 2. 42. 726. -0.17687074829931973 -0.21211937526782965
 31.622776 0.31622776 19 9 0.5999733333333332 1.3825351785759379 4. 50. 1222. 0.9552 0.672651391525732
 31.622776 0.5011872 19 10 -0.5789543859649123 0.4113019390581717 2. 95. 1856. -0.5886980609418283 -0.6163595544779692
 31.622776 0.7943282 19 11 0.21210101010101007 0.490497629444582 10. 165. 2986. 0.09678604224058769 0.12926211245069585
 31.622776 1.2589254 19 12 0.016932203389830487 0.4090106041346516 12. 236. 4650. 0.0018672795173800632 0.0021499644444442634
 31.622776 1.9952624 19 13 -0.0886227848101266 0.29541419644287775 18. 395. 7682. -0.11375741067136677 -0.11949709251063101
 31.622776 3.1622777 19 14 0.12322620904836191 0.2457933535894516 36. 641. 11902. 0.04281288256210436 0.055616479359211546
 31.622776 5.0118723 19 15 0.04801746724890828 0.21663838269728608 48. 916. 18552. 0.06130699262027803 0.05993804829667959
 31.622776 7.943282 19 16 0.07021627647714603 0.16733991942973103 80. 1495. 29568. 0.058350577734029824 0.059792005170755
 31.622776 12.589254 19 17 -0.06058426040379071 0.11931404644977955 114. 2427. 46544. -0.09919870350196058 -0.10604808326171666
 31.622776 19.952621 19 18 0.007294340644462476 0.100699993978298 186. 3693. 71206. -0.028884426439200517 -0.02968876189272418
 31.622776 31.622776 19 19 0.09431467993130808 0.08677705369428701 308. 5629. 110784. 0.07687491630672708 0.07964729594726871
 31.622776 50.11873 19 20 0.009893503224791548 0.06847731011725254 428. 8476. 168148. 0.0017366860564687991 0.0018313869184025666
 31.622776 79.432816 19 21 -0.019841871530531345 0.0544888804387944 618. 12610. 246450. -0.04217289124538321 -0.043618718866572204
 31.622776 125.89252 19 22 0.06555601092896172 0.048334294118325856 936. 17568. 344784. 0.04563065484188838 0.047749408626850176
 50.11873 0.07943282 20 6 0. 0. 0. 27. 686. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 57. 1102. 0. 0.
 50.11873 0.19952624 20 8 1.4389837398373984 1.1918601474359378 10. 82. 1792. 1.6650803093396787 1.4017418160962298
 50.11873 0.31622776 20 9 -0.6992531328320802 0.31431963367064275 2. 133. 2780. -0.6856803663293572 -0.6258769783373301
 50.11873 0.5011872 20 10 0.28438226299694186 0.49971096221100425 14. 218. 4488. 0.32211093342311253 0.3048036248266983
 50.11873 0.7943282 20 11 -0.46524955436720145 0.23179806166709765 10. 374. 7250. -0.4816837770596814 -0.5117081377777776
 50.11873 1.2589254 20 12 0.3595480023852117 0.3184351851253244 38. 559. 11414. 0.38802679202895535 0.3726884531472072
 50.11873 1.9952624 20 13 -0.12745426712590893 0.20475260729648864 38. 871. 17818. -0.10750407636813723 -0.10225199213030522
 50.11873 3.1622777 20 14 -0.09950665698378118 0.1674444064860667 62. 1377. 28512. -0.06770900081165364 -0.0620057751044395
 50.11873 5.0118723 20 15 -0.18405711695376248 0.12260053512601293 90. 2206. 44470. -0.177570608141153 -0.17471844666816572
 50.11873 7.943282 20 16 -0.013495076952490222 0.10702304094646099 172. 3487. 70162. -0.007509148034705333 -0.0073824669700913725
 50.11873 12.589254 20 17 0.03214707129444543 0.08635601750018587 284. 5503. 109728. 0.02905071289316065 0.02923485374339796
 50.11873 19.952621 20 18 -0.004222575878140295 0.06526785520736768 438. 8797. 170654. -0.03412394676231314 -0.035311069677046225
 50.11873 31.622776 20 19 0.021611377672793464 0.053300162343192445 692. 13547. 262934. -0.008559670070612929 -0.00816248661810337
 50.11873 50.11873 20 20 -0.028332141082960775 0.04361691636047272 978. 20130. 399630. -0.03548410740025897 -0.03595731024030546
 50.11873 79.432816 20 21 0.04616101374913927 0.036550343574642034 1570. 30014. 587590. 0.02406209680279409 0.025577488000892323
 50.11873 125.89252 20 22 -0.007904019766226381 0.02984469435249694 2088. 42092. 818250. -0.03568841375948562 -0.03694442827334754
 79.432816 0.07943282 21 6 0. 0. 0. 99. 1596. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 141. 2678. 0. 0.
 79.432816 0.19952624 21 8 0.6215945945945945 0.4933041149257365 18. 222. 4052. 0.4799123447772096 0.5853672265547878
 79.432816 0.31622776 21 9 -0.7808255707762557 0.1426261844552066 4. 365. 6718. -0.7982961155939201 -0.9350714497701037
 79.432816 0.5011872 21 10 -0.045887461773700323 0.25661595476242316 26. 545. 10570. -0.07475801700193586 -0.07852254781877444
 79.432816 0.7943282 21 11 -0.05238487115544474 0.22515416337615335 38. 802. 16612. -0.01857575512590096 -0.016131230181662626
 79.432816 1.2589254 21 12 -0.06978294573643412 0.16741311042911652 62. 1333. 26714. -0.067883249882238 -0.06760267998469394
 79.432816 1.9952624 21 13 0.2645703631647211 0.15937847906450608 130. 2056. 41782. 0.2849503777498524 0.27623467875587027
 79.432816 3.1622777 21 14 -0.08773450292397662 0.09970427070153161 156. 3420. 66022. -0.11943572381245511 -0.12689406535195347
 79.432816 5.0118723 21 15 0.05545236260914225 0.09017835735853909 274. 5192. 103844. 0.05551061132333494 0.055504487793656354
 79.432816 7.943282 21 16 -0.03274694675134345 0.06862581116871137 396. 8188. 163486. -0.03434924129082821 -0.034460573317184995
 79.432816 12.589254 21 17 0.13448769117955162 0.06036296444369471 722. 12728. 257340. 0.14689632443019957 0.14385194197127893
 79.432816 19.952621 21 18 0.11307668650793648 0.04656739457658844 1122. 20160. 399532. 0.10296916335978835 0.10494899063070462
 79.432816 31.622776 21 19 -0.012995139667788301 0.0351356008721553 1540. 31205. 616482. -0.02502664371866133 -0.0254958455054467
 79.432816 50.11873 21 20 -0.008091330216744602 0.028771875033360806 2334. 47060. 932624. -0.01711299461457365 -0.017344338562307327
 79.432816 79.432816 21 21 0.0402027973024993 0.023850776644718547 3648. 70139. 1373660. 0.01862643442952283 0.01987254468985533
 79.432816 125.89252 21 22 0.010135916428471397 0.01994670503125241 4930. 97609. 1913870. -0.009670702466425785 -0.009661398171709301
 125.89252 0.07943282 22 6 0. 0. 0. 186. 3806. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 323. 6048. 0. 0.
 125.89252 0.19952624 22 8 2.3114916485112564 0.5599091819424359 76. 459. 9568. 2.451512001556856 2.258287277917131
 125.89252 0.31622776 22 9 -0.6597869582827055 0.11840333684367547 14. 823. 15156. -0.6867342163114233 -0.8025625493827158
 125.89252 0.5011872 22 10 0.0033277591973243942 0.1867688523119986 60. 1196. 24388. 0.022975134506325434 0.02246995817615227
 125.89252 0.7943282 22 11 -0.07661559986009096 0.13996003311480185 88. 1906. 38326. -0.07161016902497112 -0.07081100706801868
 125.89252 1.2589254 22 12 0.11626046511627905 0.12229778285391579 168. 3010. 60448. 0.12087769450668315 0.11990085172931009
 125.89252 1.9952624 22 13 0.16000570276097084 0.09814159441294315 278. 4793. 95616. 0.157072333518581 0.15787617864746006
 125.89252 3.1622777 22 14 0.03962562352323443 0.07324215760774937 396. 7618. 151036. 0.0306085109805775 0.031223011140831813
 125.89252 5.0118723 22 15 -0.05112285666722159 0.05605879140889161 570. 12014. 239644. -0.053618677881742155 -0.0538949049562405
 125.89252 7.943282 22 16 0.00526042809620842 0.04509210824960989 962. 19139. 376562. -0.011052859402600953 -0.011148409097159417
 125.89252 12.589254 22 17 -0.016300431571454017 0.03571268823863228 1474. 29968. 590710. -0.03048108496722897 -0.03116533409437594
 125.89252 19.952621 22 18 -0.03511136500819179 0.028676969926568565 2238. 46388. 922358. -0.040713563076457 -0.041156377911830355
 125.89252 31.622776 22 19 0.04216556606168 0.02356538365608239 3764. 72233. 1417118. 0.022314037616340356 0.023566117348653215
 125.89252 50.11873 22 20 -0.005495952213247488 0.01874697154547823 5436. 109319. 2148660. -0.022637106955095354 -0.0231305092767895
 125.89252 79.432816 22 21 0.0449164832249265 0.015868697417475437 8402. 160814. 3165794. 0.028531554213467977 0.029701611538913042
 125.89252 125.89252 22 22 0.02402073239870269 0.013195868476955747 11530. 225187. 4406512. 0.001930584982973955 0.002502748798697052
