       0       0     -7.00000       0      0.00000
       0       1     -7.00000       1      0.00000
       0       2     -7.00000       2      0.00000
       0       3     -7.00000       3      0.00000
       0       4     -7.00000       4      0.00000
       0       5     -7.00000       5      0.00000
       0       6     -7.00000       6      0.00000
       0       7     -7.00000       7      0.00000
       0       8     -7.00000       8      0.00000
       0       9     -7.00000       9      0.00000
       0      10     -7.00000      10      0.00000
       0      11     -7.00000      11      0.00000
       0      12     -7.00000      12      0.00000
       0      13     -7.00000      13      0.00000
       0      14     -7.00000      14      0.00000
       0      15     -7.00000      15      0.00000
       0      16     -7.00000      16      0.00000
       0      17     -7.00000      17      0.00000
       0      18     -7.00000      18      0.00000
       0      19     -7.00000      19      0.00000
       0      20     -7.00000      20      0.00000
       0      21     -7.00000      21      0.00000
       1       0     -7.00000      22      0.00000
       1       1     -7.00000      23      0.00000
       1       2     -7.00000      24      0.00000
       1       3     -7.00000      25      0.00000
       1       4     -7.00000      26      0.00000
       1       5     -7.00000      27      0.00000
       1       6     -7.00000      28      0.00000
       1       7     -7.00000      29      0.00000
       1       8     -7.00000      30      0.00000
       1       9     -7.00000      31      0.00000
       1      10     -7.00000      32      0.00000
       1      11     -7.00000      33      0.00000
       1      12     -7.00000      34      0.00000
       1      13     -7.00000      35      0.00000
       1      14     -7.00000      36      0.00000
       1      15     -7.00000      37      0.00000
       1      16     -7.00000      38      0.00000
       1      17     -7.00000      39      0.00000
       1      18     -7.00000      40      0.00000
       1      19     -7.00000      41      0.00000
       1      20     -7.00000      42      0.00000
       1      21     -7.00000      43      0.00000
       2       0     -7.00000      44      0.00000
       2       1     -7.00000      45      0.00000
       2       2     -7.00000      46      0.00000
       2       3     -7.00000      47      0.00000
       2       4     -7.00000      48      0.00000
       2       5     -7.00000      49      0.00000
       2       6     -7.00000      50      0.00000
       2       7     -7.00000      51      0.00000
       2       8     -7.00000      52      0.00000
       2       9     -7.00000      53      0.00000
       2      10     -7.00000      54      0.00000
       2      11     -7.00000      55      0.00000
       2      12     -7.00000      56      0.00000
       2      13     -7.00000      57      0.00000
       2      14     -7.00000      58      0.00000
       2      15     -7.00000      59      0.00000
       2      16     -7.00000      60      0.00000
       2      17     -7.00000      61      0.00000
       2      18     -7.00000      62      0.00000
       2      19     -7.00000      63      0.00000
       2      20     -7.00000      64      0.00000
       2      21     -7.00000      65      0.00000
       3       0     -7.00000      66      0.00000
       3       1     -7.00000      67      0.00000
       3       2     -7.00000      68      0.00000
       3       3     -7.00000      69      0.00000
       3       4     -7.00000      70      0.00000
       3       5     -7.00000      71      0.00000
       3       6     -7.00000      72      0.00000
       3       7     -7.00000      73      0.00000
       3       8     -7.00000      74      0.00000
       3       9     -7.00000      75      0.00000
       3      10     -7.00000      76      0.00000
       3      11     -7.00000      77      0.00000
       3      12     -7.00000      78      0.00000
       3      13     -7.00000      79      0.00000
       3      14     -7.00000      80      0.00000
       3      15     -7.00000      81      0.00000
       3      16     -7.00000      82      0.00000
       3      17     -7.00000      83      0.00000
       3      18     -7.00000      84      0.00000
       3      19     -7.00000      85      0.00000
       3      20     -7.00000      86      0.00000
       3      21     -7.00000      87      0.00000
       4       0     -7.00000      88      0.00000
       4       1     -7.00000      89      0.00000
       4       2     -7.00000      90      0.00000
       4       3     -7.00000      91      0.00000
       4       4     -7.00000      92      0.00000
       4       5     -7.00000      93      0.00000
       4       6     -7.00000      94      0.00000
       4       7     -7.00000      95      0.00000
       4       8     -7.00000      96      0.00000
       4       9     -7.00000      97      0.00000
       4      10     -7.00000      98      0.00000
       4      11     -7.00000      99      0.00000
       4      12     -7.00000     100      0.00000
       4      13      1.28317     101      23.1461
       4      14     -7.00000     102      0.00000
       4      15     -7.00000     103      0.00000
       4      16     -7.00000     104      0.00000
       4      17     -7.00000     105      0.00000
       4      18     -7.00000     106      0.00000
       4      19     -7.00000     107      0.00000
       4      20     -7.00000     108      0.00000
       4      21     -7.00000     109      0.00000
       5       0     -7.00000     110      0.00000
       5       1     -7.00000     111      0.00000
       5       2     -7.00000     112      0.00000
       5       3     -7.00000     113      0.00000
       5       4     -7.00000     114      0.00000
       5       5     -7.00000     115      0.00000
       5       6     -7.00000     116      0.00000
       5       7     -7.00000     117      0.00000
       5       8     -7.00000     118      0.00000
       5       9     -7.00000     119      0.00000
       5      10     -7.00000     120      0.00000
       5      11     -7.00000     121      0.00000
       5      12     -7.00000     122      0.00000
       5      13     -7.00000     123      0.00000
       5      14     -7.00000     124      0.00000
       5      15     -7.00000     125      0.00000
       5      16     -7.00000     126      0.00000
       5      17     -7.00000     127      0.00000
       5      18     -7.00000     128      0.00000
       5      19     -7.00000     129      0.00000
       5      20     -1.44863     130    -0.163963
       5      21    -0.153931     131    -0.707040
       6       0     -7.00000     132      0.00000
       6       1     -7.00000     133      0.00000
       6       2     -7.00000     134      0.00000
       6       3     -7.00000     135      0.00000
       6       4     -7.00000     136      0.00000
       6       5     -7.00000     137      0.00000
       6       6     -7.00000     138      0.00000
       6       7     -7.00000     139      0.00000
       6       8      1.28317     140      37.2313
       6       9      1.15062     141      24.4875
       6      10     -7.00000     142      0.00000
       6      11     -7.00000     143      0.00000
       6      12     0.703998     144      5.32794
       6      13     0.653933     145      3.20895
       6      14    0.0370443     146      1.25998
       6      15     -7.00000     147      0.00000
       6      16     -7.00000     148      0.00000
       6      17     -7.00000     149      0.00000
       6      18     -7.00000     150      0.00000
       6      19     -1.08711     151    0.0220560
       6      20    -0.808216     152     0.142450
       6      21    -0.794314     153     0.141800
       7       0     -7.00000     154      0.00000
       7       1     -7.00000     155      0.00000
       7       2     -7.00000     156      0.00000
       7       3     -7.00000     157      0.00000
       7       4     -7.00000     158      0.00000
       7       5     -7.00000     159      0.00000
       7       6     -7.00000     160      0.00000
       7       7     -7.00000     161      0.00000
       7       8     -7.00000     162      0.00000
       7       9     -7.00000     163      0.00000
       7      10     -7.00000     164      0.00000
       7      11     -7.00000     165      0.00000
       7      12     -7.00000     166      0.00000
       7      13     -7.00000     167      0.00000
       7      14     -1.57159     168   -0.0942240
       7      15    -0.583038     169    -0.368513
       7      16    -0.641585     170    -0.238547
       7      17    -0.370834     171    -0.508279
       7      18     -1.64077     172   -0.0738050
       7      19    -0.309760     173    -0.490985
       7      20    -0.392107     174    -0.404875
       7      21    -0.581049     175    -0.314476
       8       0     -7.00000     176      0.00000
       8       1     -7.00000     177      0.00000
       8       2     -7.00000     178      0.00000
       8       3     -7.00000     179      0.00000
       8       4     -7.00000     180      0.00000
       8       5     -7.00000     181      0.00000
       8       6      1.46674     182      13.7992
       8       7     -7.00000     183      0.00000
       8       8     -7.00000     184      0.00000
       8       9     -7.00000     185      0.00000
       8      10     0.653933     186      4.27328
       8      11     0.426779     187      2.02323
       8      12    0.0226898     188     0.909575
       8      13     0.153293     189      1.52421
       8      14    0.0298649     190     0.533084
       8      15    -0.121475     191     0.472794
       8      16    -0.251862     192    -0.539074
       8      17    -0.373632     193    -0.416069
       8      18    -0.702303     194    -0.245901
       8      19    -0.376531     195     0.420545
       8      20     -1.39665     196   -0.0690170
       8      21     -1.34191     197   -0.0725010
       9       0     -7.00000     198      0.00000
       9       1     -7.00000     199      0.00000
       9       2     -7.00000     200      0.00000
       9       3     -7.00000     201      0.00000
       9       4     -7.00000     202      0.00000
       9       5     -7.00000     203      0.00000
       9       6     -7.00000     204      0.00000
       9       7      1.19096     205      11.2340
       9       8     0.703998     206      3.94636
       9       9     0.426779     207      2.20262
       9      10     0.563501     208      3.01554
       9      11    -0.405946     209     0.244980
       9      12    0.0658224     210     0.949746
       9      13   0.00834768     211     0.976947
       9      14     -1.64077     212   -0.0764460
       9      15     -1.25618     213   -0.0113670
       9      16    -0.969764     214    -0.114394
       9      17    -0.652071     215    -0.217974
       9      18    -0.464924     216     0.301313
       9      19     -1.76381     217   -0.0463400
       9      20     -1.28072     218   -0.0646670
       9      21     -1.06763     219    -0.103022
      10       0     -7.00000     220      0.00000
      10       1     -7.00000     221      0.00000
      10       2     -7.00000     222      0.00000
      10       3     0.958900     223      8.86614
      10       4     -7.00000     224      0.00000
      10       5     -7.00000     225      0.00000
      10       6     -7.00000     226      0.00000
      10       7     0.592407     227      3.52739
      10       8     0.213254     228      1.87633
      10       9     0.630226     229      4.07284
      10      10     0.359343     230      1.70208
      10      11  -0.00957495     231      1.01052
      10      12    -0.269525     232     0.554117
      10      13    -0.256969     233     0.501228
      10      14     -1.20915     234    -0.124415
      10      15     -1.23367     235  -0.00586100
      10      16    -0.846682     236    -0.184641
      10      17    -0.833481     237    -0.160840
      10      18     -1.21956     238    0.0373380
      10      19    -0.883246     239    -0.157142
      10      20     -1.74564     240   -0.0432520
      10      21     -1.39439     241   -0.0158660
      11       0     -7.00000     242      0.00000
      11       1     -7.00000     243      0.00000
      11       2     -7.00000     244      0.00000
      11       3     0.482704     245      2.71478
      11       4     0.426779     246      3.77891
      11       5     -7.00000     247      0.00000
      11       6     -7.00000     248      0.00000
      11       7     0.356927     249      1.52248
      11       8   -0.0923607     250     0.546651
      11       9     0.210489     251      1.77434
      11      10   -0.0514520     252     0.905279
      11      11    0.0514193     253     0.939853
      11      12    -0.466230     254     0.273226
      11      13    -0.229952     255     0.552674
      11      14    -0.581485     256     0.251945
      11      15     -1.05450     257    0.0621630
      11      16     -1.47441     258   -0.0800700
      11      17     -2.59893     259   -0.0463690
      11      18     -1.31145     260   -0.0755970
      11      19     -1.66564     261   -0.0219890
      11      20     -1.77523     262  -0.00811400
      11      21     -1.44529     263   -0.0556700
      12       0     -7.00000     264      0.00000
      12       1     -7.00000     265      0.00000
      12       2     -7.00000     266      0.00000
      12       3     0.243964     267      2.25373
      12       4   -0.0203314     268     0.996846
      12       5    -0.457699     269    -0.344138
      12       6    -0.763062     270     0.196285
      12       7    -0.150863     271     0.522063
      12       8     0.155406     272      1.23248
      12       9     -1.63175     273  -0.00157700
      12      10   -0.0721073     274     0.930602
      12      11    -0.375549     275     0.410376
      12      12    -0.385237     276     0.390343
      12      13     -1.02790     277    0.0713260
      12      14    -0.578969     278     0.220670
      12      15     -1.03966     279    0.0501490
      12      16     -2.42032     280   -0.0413820
      12      17     -1.42162     281   -0.0657290
      12      18     -1.60102     282   -0.0568610
      12      19     -2.16998     283   -0.0356550
      12      20     -1.78112     284   -0.0439770
      12      21     -1.81200     285   -0.0110570
      13       0     -7.00000     286      0.00000
      13       1     -7.00000     287      0.00000
      13       2     -7.00000     288      0.00000
      13       3    0.0562167     289     0.987474
      13       4    -0.581485     290     0.223401
      13       5    -0.338105     291    -0.490108
      13       6    0.0514193     292     0.981751
      13       7    -0.173624     293     0.557635
      13       8    -0.741240     294     0.169682
      13       9     -1.74846     295   0.00958400
      13      10    -0.624748     296    -0.276644
      13      11    -0.269175     297     0.475636
      13      12    -0.478490     298     0.298951
      13      13    -0.835415     299     0.117000
      13      14     -1.26612     300    0.0315770
      13      15     -1.08661     301    0.0583470
      13      16     -1.72686     302   -0.0445670
      13      17     -1.68807     303   -0.0521720
      13      18     -1.59407     304   -0.0490880
      13      19     -1.70399     305   -0.0459620
      13      20     -1.89582     306   -0.0359100
      13      21     -1.58317     307   -0.0469070
      14       0     -7.00000     308      0.00000
      14       1     -7.00000     309      0.00000
      14       2     -7.00000     310      0.00000
      14       3     0.179316     311      1.14694
      14       4    0.0466251     312      1.03335
      14       5    -0.438956     313     0.253199
      14       6    -0.644671     314     0.202381
      14       7    -0.380811     315     0.338513
      14       8    -0.859033     316    0.0945790
      14       9    -0.279519     317     0.478836
      14      10    -0.468792     318     0.317862
      14      11    -0.737475     319     0.150140
      14      12    -0.963299     320    0.0776440
      14      13    -0.936100     321    0.0836720
      14      14     -1.38619     322    0.0116080
      14      15     -1.50685     323   -0.0530470
      14      16     -2.32725     324   -0.0237470
      14      17     -1.73198     325   -0.0472750
      14      18     -1.70053     326   -0.0407380
      14      19     -1.44379     327   -0.0573400
      14      20     -2.67963     328   -0.0169170
      14      21     -2.38901     329   -0.0143420
      15       0     -7.00000     330      0.00000
      15       1     -7.00000     331      0.00000
      15       2   -0.0883843     332    -0.825361
      15       3    -0.952335     333     0.104950
      15       4    -0.755273     334     0.167367
      15       5    -0.714814     335    -0.212215
      15       6    -0.758461     336    -0.192983
      15       7     -1.79745     337   -0.0313020
      15       8    -0.871691     338     0.112303
      15       9    -0.691984     339     0.178878
      15      10     -1.41774     340    0.0145160
      15      11     -1.18440     341    0.0511490
      15      12     -1.19180     342    0.0336360
      15      13     -1.94002     343  -0.00690100
      15      14     -1.60905     344   0.00306300
      15      15     -1.45241     345    0.0106240
      15      16     -1.76894     346   -0.0399210
      15      17     -1.69506     347   -0.0402040
      15      18     -1.78141     348   -0.0333840
      15      19     -1.72248     349   -0.0376730
      15      20     -1.87673     350   -0.0305270
      15      21     -2.34707     351   -0.0208860
      16       0     -7.00000     352      0.00000
      16       1     -7.00000     353      0.00000
      16       2   -0.0350199     354    -0.926200
      16       3     -1.03855     355    -0.109947
      16       4    -0.453272     356     0.342088
      16       5    -0.611524     357    -0.258545
      16       6     -1.48170     358    0.0267480
      16       7     -1.04209     359    0.0795500
      16       8     -1.21178     360    0.0209550
      16       9     -1.40484     361   -0.0531410
      16      10     -1.61825     362 -0.000532000
      16      11     -1.57618     363   0.00802400
      16      12     -1.93419     364  -0.00538000
      16      13     -1.41165     365    0.0243100
      16      14     -1.58140     366   0.00537500
      16      15     -1.71742     367  -0.00245200
      16      16     -2.47030     368   -0.0235100
      16      17     -2.62560     369   -0.0195140
      16      18     -1.81135     370   -0.0329320
      16      19     -1.84179     371   -0.0312700
      16      20     -2.17379     372   -0.0212700
      16      21     -2.00997     373   -0.0229240
      17       0     -7.00000     374      0.00000
      17       1     -7.00000     375      0.00000
      17       2   -0.0444541     376    -0.904182
      17       3    -0.621847     377    -0.264512
      17       4    -0.606674     378     0.191754
      17       5     -1.05591     379    -0.137008
      17       6     -1.32391     380   -0.0636270
      17       7     -1.48438     381   0.00364900
      17       8     -1.57772     382    0.0141520
      17       9     -1.02887     383    0.0741230
      17      10     -2.05774     384   -0.0226440
      17      11     -2.81585     385   -0.0192950
      17      12     -1.89241     386  -0.00159100
      17      13     -1.70235     387   -0.0338320
      17      14     -1.59251     388    0.0106540
      17      15     -2.97588     389   -0.0175300
      17      16     -2.81870     390   -0.0163200
      17      17     -2.19880     391   -0.0221130
      17      18     -2.03465     392   -0.0243720
      17      19     -2.21296     393   -0.0201750
      17      20     -1.87102     394   -0.0258530
      17      21     -2.07196     395   -0.0196640
      18       0     -7.00000     396      0.00000
      18       1     -7.00000     397      0.00000
      18       2   -0.0820268     398    -0.832788
      18       3    -0.853345     399    -0.157510
      18       4    -0.420786     400     0.383303
      18       5     -1.40588     401   -0.0461870
      18       6    -0.929120     402    0.0977730
      18       7     -1.29063     403    0.0460210
      18       8     -1.40359     404    0.0308170
      18       9     -1.94324     405   -0.0271850
      18      10     -1.82388     406     -0.00000
      18      11     -1.67452     407   0.00733800
      18      12     -2.25406     408   -0.0171680
      18      13     -2.21488     409   -0.0174650
      18      14     -2.28099     410  -0.00650600
      18      15     -2.49865     411   -0.0144890
      18      16     -2.66152     412   -0.0145040
      18      17     -2.38288     413  -0.00663600
      18      18     -2.84312     414   -0.0118410
      18      19     -2.40982     415   -0.0136200
      18      20     -2.27901     416   -0.0134610
      18      21    -0.402727     417   -0.0143740
      19       0     -7.00000     418      0.00000
      19       1     -7.00000     419      0.00000
      19       2   -0.0682304     420    -0.855440
      19       3    -0.895308     421     0.110971
      19       4    -0.457643     422     0.339150
      19       5    -0.745618     423    -0.182361
      19       6     -1.05044     424    0.0832590
      19       7     -1.64138     425    0.0194890
      19       8     -1.11621     426    0.0640160
      19       9     -1.95601     427   0.00491400
      19      10     -1.42928     428    0.0304720
      19      11     -2.51228     429  -0.00229800
      19      12     -1.98648     430   -0.0160590
      19      13     -1.64348     431    0.0178950
      19      14     -1.99118     432   0.00450400
      19      15     -1.94378     433   0.00563900
      19      16     -2.23686     434  6.70000e-05
      19      17     -2.56991     435  -0.00198800
      19      18     -2.15608     436   0.00233200
      19      19    -0.397197     437  -0.00275000
      19      20    0.0569628     438  -0.00357500
      19      21     0.327863     439  -0.00714700
      20       0     -7.00000     440      0.00000
      20       1     -7.00000     441      0.00000
      20       2   -0.0498874     442    -0.891249
      20       3     -1.63963     443   -0.0230730
      20       4    -0.665866     444     0.214855
      20       5     -1.07159     445   -0.0874400
      20       6     -1.29800     446    0.0441390
      20       7     -1.20710     447    0.0612670
      20       8     -1.52314     448    0.0267240
      20       9     -1.41358     449    0.0348840
      20      10     -1.64851     450    0.0196730
      20      11     -1.90570     451   0.00844100
      20      12     -2.47846     452  0.000623000
      20      13     -1.94199     453   0.00904000
      20      14     -2.18302     454   0.00440900
      20      15     -2.15180     455   0.00467600
      20      16     -2.09647     456   0.00581100
      20      17    -0.647225     457   0.00142600
      20      18   -0.0306730     458   0.00275600
      20      19     0.305790     459   0.00466200
      20      20     0.557480     460  0.000926000
      20      21     0.759648     461  -0.00203000
      21       0     -7.00000     462      0.00000
      21       1     -7.00000     463      0.00000
      21       2   -0.0618927     464    -0.868229
      21       3    -0.814894     465     0.152866
      21       4    -0.595808     466     0.240812
      21       5    -0.904865     467    -0.121848
      21       6     -1.28618     468    0.0535780
      21       7     -1.22956     469    0.0608100
      21       8     -1.33431     470    0.0478500
      21       9     -1.58419     471    0.0244700
      21      10     -1.74196     472    0.0181390
      21      11     -2.62122     473   0.00266300
      21      12     -3.64187     474  0.000290000
      21      13     -2.00766     475    0.0103380
      21      14     -2.30276     476   0.00479700
      21      15     -2.11277     477   0.00797700
      21      16    -0.234445     478   0.00711000
      21      17     0.175580     479   0.00549900
      21      18     0.468492     480   0.00692700
      21      19     0.711921     481   0.00549100
      21      20     0.925065     482   0.00337600
      21      21      1.10667     483  -0.00244400
i, j, x4[i], y4[j], z4[i,j]
       0       0     -501.187     -501.187      21.0000      21.0000
      1.10667      1.10667
       0       1     -501.187     -316.228      21.0000      20.0000
     0.925065     0.925065
       0       2     -501.187     -199.526      21.0000      19.0000
     0.711921     0.711921
       0       3     -501.187     -125.893      21.0000      18.0000
     0.468492     0.468492
       0       4     -501.187     -79.4328      21.0000      17.0000
     0.175580     0.175580
       0       5     -501.187     -50.1187      21.0000      16.0000
    -0.234445    -0.234445
       0       6     -501.187     -31.6228      21.0000      15.0000
     -2.11277     -2.11277
       0       7     -501.187     -19.9526      21.0000      14.0000
     -2.30276     -2.30276
       0       8     -501.187     -12.5892      21.0000      13.0000
     -2.00766     -2.00766
       0       9     -501.187     -7.94328      21.0000      12.0000
     -3.64187     -3.64187
       0      10     -501.187     -5.01187      21.0000      11.0000
     -2.62122     -2.62122
       0      11     -501.187     -3.16228      21.0000      10.0000
     -1.74196     -1.74196

       0      12.0000
       0      12.0000     -501.187      3.16228     -1.74196
       0      13.0000
       0      13.0000     -501.187      5.01187     -2.62122
       0      14.0000
       0      14.0000     -501.187      7.94328     -3.64187
       0      15.0000
       0      15.0000     -501.187      12.5892     -2.00766
       0      16.0000
       0      16.0000     -501.187      19.9526     -2.30276
       0      17.0000
       0      17.0000     -501.187      31.6228     -2.11277
       0      18.0000
       0      18.0000     -501.187      50.1187    -0.234445
       0      19.0000
       0      19.0000     -501.187      79.4328     0.175580
       0      20.0000
       0      20.0000     -501.187      125.893     0.468492
       0      21.0000
       0      21.0000     -501.187      199.526     0.711921
       0      22.0000
       0      22.0000     -501.187      316.228     0.925065
       0      23.0000
       0      23.0000     -501.187      501.187      1.10667

       1       0     -316.228     -501.187      20.0000      21.0000
     0.759648     0.759648
       1       1     -316.228     -316.228      20.0000      20.0000
     0.557480     0.557480
       1       2     -316.228     -199.526      20.0000      19.0000
     0.305790     0.305790
       1       3     -316.228     -125.893      20.0000      18.0000
   -0.0306730   -0.0306730
       1       4     -316.228     -79.4328      20.0000      17.0000
    -0.647225    -0.647225
       1       5     -316.228     -50.1187      20.0000      16.0000
     -2.09647     -2.09647
       1       6     -316.228     -31.6228      20.0000      15.0000
     -2.15180     -2.15180
       1       7     -316.228     -19.9526      20.0000      14.0000
     -2.18302     -2.18302
       1       8     -316.228     -12.5892      20.0000      13.0000
     -1.94199     -1.94199
       1       9     -316.228     -7.94328      20.0000      12.0000
     -2.47846     -2.47846
       1      10     -316.228     -5.01187      20.0000      11.0000
     -1.90570     -1.90570
       1      11     -316.228     -3.16228      20.0000      10.0000
     -1.64851     -1.64851

       1      12.0000
       1      12.0000     -316.228      3.16228     -1.64851
       1      13.0000
       1      13.0000     -316.228      5.01187     -1.90570
       1      14.0000
       1      14.0000     -316.228      7.94328     -2.47846
       1      15.0000
       1      15.0000     -316.228      12.5892     -1.94199
       1      16.0000
       1      16.0000     -316.228      19.9526     -2.18302
       1      17.0000
       1      17.0000     -316.228      31.6228     -2.15180
       1      18.0000
