  39 192.5000      0.00104026    0.0037016710163            146264.           4073371.         113326702.      -0.0010085059      -0.0010085709          146112.00572
  40 197.5000     -0.00809313    0.0036718408137            145950.           4102053.         114174826.      -0.0097169114      -0.0096882701          147140.83038
  41 202.5000      0.00812654    0.0036838601221            149780.           4141969.         115130430.       0.0051879130       0.0051485828          148572.61915
  42 207.5000      0.00427022    0.0036633660245            150304.           4172420.         116061972.       0.0020526397       0.0020385894          149664.89792
  43 212.5000      0.00549620    0.0036543450085            151416.           4198164.         116897726.       0.0043015094       0.0042897536          150588.33639
  44 217.5000     -0.00975981    0.0036180173916            149820.           4217910.         117575058.      -0.0098764689      -0.0098742005          151296.62632
  45 222.5000     -0.00395493    0.0036189446129            151504.           4240462.         118107394.      -0.0048896476      -0.0048814206          152105.56760
  46 227.5000      0.00113594    0.0036225043191            152756.           4253763.         118624574.       0.0014425070       0.0014432986          152582.67508
  47 232.5000     -0.00146520    0.0036110599466            152928.           4269646.         119087908.      -0.0009862924      -0.0009874653          153152.39903
  48 237.5000     -0.00890529    0.0035908992797            152354.           4285552.         119449240.      -0.0091177461      -0.0091139516          153722.94798
  49 242.5000     -0.00026005    0.0036041938038            153882.           4291102.         119624984.      -0.0002946166      -0.0002945974          153922.02674
  50 247.5000     -0.00186317    0.0036046507224            153350.           4283135.         119568132.      -0.0005131337      -0.0005163401          153636.25008
  51 252.5000     -0.00933430    0.0035978801405            151632.           4267090.         119362778.      -0.0059258841      -0.0059775908          153060.71519
  52 257.5000     -0.00390342    0.0036146015847            151884.           4250878.         119037404.       0.0005635339       0.0005486064          152479.19000
  53 262.5000     -0.00534463    0.0036171199392            151234.           4238819.         118519742.      -0.0023911010      -0.0024138942          152046.63311
  54 267.5000      0.00004091    0.0036359595291            151296.           4217720.         117765698.       0.0015892863       0.0015918145          151289.81101
  55 272.5000     -0.00137267    0.0036493677501            149762.           4180866.         116635684.      -0.0006878032      -0.0006892134          149967.85633
  56 277.5000      0.00194184    0.0036840080951            147936.           4116228.         115017090.       0.0042255925       0.0042397372          147649.28829
