       186.63052       44.043429      1.51160      3222.54
       186.63499       39.077792      1.94850      3775.34
       186.64201       36.488165      1.39320      3051.33
       186.64216       13.180277      1.81370      3616.79
       186.64378       41.511846     0.864200      2143.33
       186.64457       3.6808060     0.410100      1130.63
       186.64652       45.140594      1.10070      2580.86
       186.65314       14.504751      1.23750      2809.85
       186.65427       1.5044450      1.55190      3278.54
       186.66021       42.544475     0.905000      2222.84
       186.66242       39.122587     0.611700      1610.36
       186.67030       39.447253      1.10300      2584.85
       186.67283       45.493923      1.13190      2634.55
       186.67483       40.442561      1.29870      2907.09
       186.68155       50.840175     0.767100      1946.89
       186.68618       61.516709     0.545800      1459.03
       186.68730       3.3194430      1.25250      2833.97
       186.69796       48.517742     0.565600      1505.05
       186.70130       55.220192      1.54870      3274.13
       186.71434       43.484349     0.695600      1795.53
       186.72665       13.841398      2.00830      3842.62
       186.72873       54.845814      1.30560      2917.86
       186.73094       57.240318      1.56130      3291.44
       186.73450       64.191536      1.48030      3178.27
       186.73460       2.6093490      1.16480      2690.22
       186.73534       1.5234000     0.732000      1873.32
       186.73893       58.556503      1.10780      2593.16
       186.74127       43.682898      1.99930      3832.61
       186.74539       35.239985     0.822800      2060.83
       186.74872       10.553045      1.15060      2666.31
       186.75157       42.918522     0.640300      1674.41
       186.75421       47.135960      1.96040      3788.87
       186.75535       50.097167      1.93770      3762.99
       186.76327       50.898979     0.765400      1943.36
       186.76406       12.900581      1.27810      2874.70
       186.76726       10.571390      1.84570      3655.32
       186.77517       50.133439     0.932600      2275.65
       186.77775       15.873582     0.795400      2005.21
       186.77824       32.639315      1.36940      3015.66
       186.78456       1.4440070      1.95410      3781.72
       186.78654       46.874044      1.61260      3360.81
       186.78664       48.727452      1.27530      2870.27
       186.78936       15.804093     0.534300      1432.08
       186.79051       42.277381      1.24340      2819.36
       186.80212       49.175370      2.02340      3859.32
       186.80492       12.467774      2.15990      4005.39
       186.80937       65.101347      1.05680      2503.78
       186.81336       3.4365180      1.65950      3422.74
       186.81693       15.471110      1.08770      2558.22
       186.81895       9.2359200     0.722300      1852.73
       186.82105       47.865150     0.870600      2155.92
       186.82307       48.834086      1.29860      2906.93
       186.82533       2.2070880      2.13260      3976.87
       186.82765       42.455593     0.801600      2017.87
       186.83263       9.3842390      1.77590      3570.52
       186.83275       8.6893830      1.55600      3284.18
       186.83339       37.450801     0.308100      868.659
       186.83638       2.8135280      1.20420      2755.62
       186.84378       11.581334      1.89800      3717.09
       186.84389       14.794956      1.10940      2595.92
       186.84469       63.606579      1.54300      3266.27
       186.84527       2.9858570      1.80040      3600.60
       186.84899       13.879306     0.349400      976.300
       186.85102       15.361714      1.77090      3564.34
       186.85599       14.755143     0.320200      900.417
       186.86227       41.530250      1.42390      3096.71
       186.86312       59.553017      1.43590      3114.26
       186.86413       65.496729      1.26580      2855.20
       186.87948       43.566885      1.69470      3468.30
       186.88418       37.699518      1.36600      3010.53
       186.88567       47.117629      1.77400      3568.18
       186.89382       35.280694     0.258600      736.838
       186.90361       12.035632      1.75520      3544.84
       186.90869       63.949974      1.55250      3279.37
       186.91783       10.145880      1.14710      2660.39
       186.92263       31.484737     0.466100      1268.92
       186.92473       38.596829      1.23920      2812.59
       186.92754       39.583707     0.552800      1475.35
       186.92910       1.5773050      1.27920      2876.44
       186.93080       53.035238      1.19160      2734.85
       186.93433       2.9723760      1.58570      3324.66
       186.93631       61.584487     0.814500      2044.07
       186.94146       3.5275200     0.965600      2337.76
       186.94691       43.642967     0.549000      1466.49
       186.95628       31.556674      2.13550      3979.92
       186.96925       50.541159     0.909100      2230.74
       186.97125       2.7043920     0.311800      878.389
       186.97242       45.720067      1.81570      3619.22
       186.97963       49.233730     0.515600      1387.91
       186.98480       42.942342      1.30970      2924.24
       186.98565       14.771709     0.856800      2128.72
       186.98850       10.236331      1.29240      2897.22
       186.99095       31.652191     0.585700      1551.28
       186.99402       64.912271      2.01060      3845.17
       186.99501       41.809157      2.05540      3894.36
       186.99614       9.3779530      1.50240      3209.60
       187.00555       62.663351     0.271300      770.950
       187.00623       52.688184     0.982000      2368.21
       187.00786       59.680638      1.54030      3262.54
       187.01140       15.224346      1.56770      3300.19
       187.02302       10.040650     0.640300      1674.41
       187.02328       1.6886640      1.77770      3572.74
       187.02781       64.145031      1.43100      3107.10
       187.02971       59.298855      1.57410      3308.92
       187.03183       36.878117      1.61810      3368.15
       187.04878       9.2539250      1.59020      3330.74
       187.04955       51.772997     0.321200      903.033
       187.05408       48.681495      1.79120      3589.35
       187.05790       53.135327      1.17440      2706.28
       187.05854       32.439215     0.539800      1444.98
       187.05974       12.002667      1.78030      3575.95
       187.07514       44.217228     0.662400      1723.24
       187.08490       40.558150      1.43190      3108.42
       187.08668       37.090116      1.54610      3270.55
       187.09208       11.768566     0.365100      1016.66
       187.09254       14.931764      1.98570      3817.40
       187.10089       11.730361     0.756800      1925.45
       187.10941       51.896758      1.09290      2567.30
       187.11492       36.458668      1.16040      2682.83
       187.11990       55.810104     0.870600      2155.92
       187.12166       50.475375      2.07950      3920.42
       187.12208       11.065038     0.167300      485.762
       187.12402       59.860304      1.85030      3660.82
       187.12678       64.759580      1.20800      2761.85
       187.12695       12.604970     0.733700      1876.91
       187.13599       14.972860      1.41150      3078.47
       187.14804       51.159892     0.668900      1737.50
       187.15811       60.889988     0.833900      2083.13
       187.15909       2.3930320      1.73900      3524.56
       187.16133       48.168839      1.54770      3272.76
       187.16665       36.648734      1.61160      3359.48
       187.17183       37.638425      1.21610      2775.11
       187.17841       3.4446880      1.07520      2536.31
       187.17947       10.683122     0.375000      1041.95
       187.18673       50.297566     0.262600      747.604
       187.19124       47.260995     0.662200      1722.80
       187.19592       61.264628     0.814100      2043.26
       187.19761       37.103353      1.51680      3229.83
       187.19834       49.075503     0.954800      2317.55
       187.20013       15.171789      1.11800      2610.74
       187.20587       36.205311     0.994100      2390.52
       187.20605       3.5460940      1.53060      3249.08
       187.21409       47.945688     0.832000      2079.33
       187.21570       48.967016      1.72170      3502.73
       187.21671       50.411685     0.578800      1535.46
       187.21905       62.188156     0.498800      1347.86
       187.22381       44.198023      1.27690      2872.80
       187.23598       35.942999     0.601800      1587.96
       187.24067       46.173610      1.81100      3613.51
       187.24751       11.790497      1.08270      2549.47
       187.25258       44.332945      1.02820      2452.59
       187.25760       64.463860     0.539300      1443.81
       187.25967       39.662826      1.88790      3705.28
       187.26182       56.545746      1.11930      2612.98
       187.26500       50.604222      2.19160      4038.09
       187.27686       40.786340      1.32970      2955.18
       187.27736       44.182306      2.00520      3839.17
       187.27800       36.685603      2.08600      3927.40
       187.28369       60.063217      1.29620      2903.18
       187.28450       15.905567     0.531700      1425.96
       187.28872       55.375176      1.40610      3070.48
       187.29229       49.855320      1.28580      2886.85
       187.30704       59.833940     0.682700      1767.59
       187.31423       43.508286      2.11390      3957.14
       187.31508       50.236672      1.50960      3219.73
       187.31556       47.606113      1.55650      3284.86
       187.31685       9.7680310     0.664800      1728.51
       187.31792       4.3891750      1.02620      2448.98
       187.32823       65.047080      2.13550      3979.92
       187.33416       4.9685120     0.861600      2138.20
       187.33702       49.830351     0.432500      1186.41
       187.34060       56.996113     0.354300      988.929
       187.34294       44.621012      1.39060      3047.45
       187.34394       43.125102      1.57910      3315.71
       187.34558       49.947345      1.59980      3343.67
       187.34884       48.907577     0.921400      2254.31
       187.35062       41.086009     0.686300      1775.41
       187.35366       52.406168      1.02660      2449.70
       187.35612       10.063339      1.16920      2697.59
       187.35640       35.925603     0.828500      2072.30
       187.35978       33.347822     0.960900      2328.98
       187.36255       37.584017      1.57600      3311.50
       187.36731       42.701040      1.67840      3447.30
       187.37011       44.355505      1.30900      2923.15
       187.37084       51.991465      1.99900      3832.27
       187.37423       62.328911     0.771500      1956.02
       187.37560       45.549462      1.53940      3261.29
       187.37997       1.8800120     0.770300      1953.53
       187.38035       12.182654     0.631700      1655.25
       187.38132       14.488474      1.52170      3236.68
       187.38680       51.788041      1.88830      3705.75
       187.39445       10.119445     0.746300      1903.46
       187.39471       1.9494760      1.92130      3744.13
       187.39946       14.849920     0.259700      739.801
       187.40381       55.104457      1.44420      3126.33
       187.40541       50.199034     0.769600      1952.08
       187.40703       38.458329      1.00870      2417.23
       187.41056       38.208449      1.33540      2963.94
       187.41326       51.623291      1.48880      3190.36
       187.41888       62.095700      1.96220      3790.91
       187.42038       62.715181     0.967000      2340.37
       187.42166       2.8256860      1.77550      3570.03
       187.43654       45.065178      1.59340      3335.05
       187.44297       2.4782970      1.97910      3809.99
       187.44351       3.0939280      1.41000      3076.25
       187.44469       54.025882      1.16360      2688.20
       187.44847       9.9986870      1.45280      3138.79
       187.45139       1.7872940      1.83410      3641.42
       187.45555       10.645961      1.37310      3021.23
       187.45849       37.307845      1.81700      3620.79
       187.45870       3.5791120     0.329000      923.398
       187.46092       2.7813260     0.336100      941.869
       187.46477       10.973944      1.84640      3656.16
       187.46573       35.324994      1.82020      3624.66
       187.47564       52.830743     0.511400      1377.93
       187.47864       14.844005     0.808000      2030.89
       187.47937       11.985922      2.17400      4019.99
       187.48640       48.762191      1.12920      2629.94
       187.49029       51.866595      1.89840      3717.56
       187.49136       11.338757     0.233200      668.016
       187.49656       52.481891      1.49290      3196.17
       187.49946       52.392175      1.86630      3679.83
       187.50721       47.223771      2.16110      4006.64
       187.50828       3.9254000      1.03630      2467.17
       187.51359       5.1138250      1.54690      3271.65
       187.52436       3.0345030      1.60450      3349.98
       187.52583       56.027744      2.09110      3932.86
       187.52831       39.722033     0.406900      1122.61
       187.53998       31.929453      1.01300      2425.06
       187.54934       40.245268      2.04530      3883.35
       187.55171       48.766513      1.07570      2537.19
       187.55881       46.857361     0.290900      823.201
       187.56167       50.700953      1.98480      3816.39
       187.56434       6.2196640      2.09400      3935.96
       187.57006       50.211895      1.42370      3096.42
       187.57120       50.660403      1.11430      2604.37
       187.57274       64.785396      1.88410      3700.82
       187.57315       48.167991     0.956800      2321.30
       187.57851       46.362968     0.491700      1330.83
       187.57871       66.174800     0.830100      2075.52
       187.58160       52.358958      1.28890      2891.72
       187.58223       47.785824     0.939700      2289.10
       187.58228       49.040032      1.27470      2869.32
       187.58283       38.054867      1.98150      3812.69
       187.58505       45.346582      2.11190      3955.02
       187.58614       46.462694     0.180400      522.413
       187.59238       66.365171     0.184300      533.284
       187.60160       48.500995     0.462100      1259.17
       187.60318       11.908171      1.37200      3019.58
       187.61417       3.1076270     0.628000      1646.98
       187.61972       42.564937      1.47930      3176.84
       187.62305       51.640178     0.992700      2387.94
       187.62845       51.099714      2.01380      3848.72
       187.63542       62.822627      1.01790      2433.96
       187.63545       58.981631     0.605900      1597.25
       187.63990       1.7010060      1.17550      2708.11
       187.64160       57.133063     0.740600      1891.47
       187.64368       5.2599430      1.48880      3190.36
       187.64664       37.856274      2.07750      3918.26
       187.64782       15.586317     0.802900      2020.52
       187.64932       9.7552540     0.638400      1670.19
       187.66538       10.730162      1.34520      2978.94
       187.66623       3.1492550      1.84330      3652.45
       187.66694       57.867625      1.13550      2640.69
       187.67278       10.080756      1.92970      3753.81
       187.67340       46.123482      1.28140      2879.91
       187.68088       61.806077     0.323900      910.091
       187.68716       11.595586     0.507400      1368.41
       187.69286       55.313373      1.49490      3199.00
       187.69316       65.101951     0.477000      1295.38
       187.69397       63.563206      1.83780      3645.86
       187.69971       3.8157180     0.572700      1521.43
       187.70146       61.284494     0.819300      2053.78
       187.70460       1.5989610     0.649200      1694.15
       187.70491       46.626742      1.52590      3242.54
       187.70745       64.146749      1.04020      2474.17
       187.71156       39.426920      1.02640      2449.34
       187.71245       15.718477      2.16150      4007.05
       187.71272       5.6279280      1.51560      3228.15
       187.72456       9.5659190      1.24580      2823.22
       187.72550       11.003114     0.236000      675.641
       187.72607       65.749575      1.48630      3186.81
       187.72797       3.0936550     0.427900      1175.01
       187.72956       37.302906      1.22050      2782.28
       187.73050       64.915535      1.75880      3549.32
       187.73052       3.4273650      1.89660      3715.45
       187.73872       5.2379230      1.48280      3181.83
       187.74611       65.153892      1.37110      3018.22
       187.74786       5.8137250      1.72080      3501.59
       187.74879       10.273545      1.05620      2502.72
       187.75448       1.3124930     0.839300      2093.93
       187.75500       44.941050     0.874400      2163.37
       187.76103       63.888751      1.90510      3725.36
       187.76546       39.484353      1.00350      2407.74
       187.76870       1.2078970     0.401800      1109.80
       187.77100       10.073638      2.04050      3878.11
       187.77114       1.5277890      1.94750      3774.20
       187.77660       31.863882     0.317100      892.298
       187.77960       2.9568090     0.744600      1899.89
       187.78609       40.897621      1.84880      3659.03
       187.79313       16.216088      1.45270      3138.65
       187.79393       49.653176     0.439000      1202.48
       187.79714       2.1566830      1.87150      3685.98
       187.79776       33.113076      1.54340      3266.82
       187.81838       12.006620      1.41020      3076.55
       187.82047       51.080877      1.86980      3683.97
       187.82407       59.702683      1.05760      2505.20
       187.82535       55.473700     0.572200      1520.28
       187.82587       42.754971     0.679700      1761.07
       187.83568       44.678764     0.905700      2224.19
       187.84060       41.249507      1.44120      3121.97
       187.84245       5.5007430      2.00210      3835.73
       187.84764       62.294016      1.44300      3124.59
       187.84984       10.590823     0.604000      1592.94
       187.85041       31.625515      1.50900      3218.89
       187.85116       48.963300      1.21810      2778.37
       187.85727       47.837177      1.78410      3580.63
       187.86019       10.853170     0.304100      858.120
       187.86277       55.451672      1.69960      3474.58
       187.86341       63.781124      1.56290      3293.63
       187.86421       52.878442      1.54320      3266.55
       187.86422       13.913318     0.511400      1377.93
       187.86459       44.168251      1.38410      3037.74
       187.86496       4.3005120      1.02970      2455.29
       187.86590       32.274808      1.17880      2713.61
       187.86916       1.5900090     0.524900      1409.93
       187.87097       15.769386     0.512400      1380.31
       187.87480       3.8785560      1.95430      3781.94
       187.87865       32.637802     0.455900      1244.02
       187.87917       45.762107     0.293100      829.036
       187.88021       33.311634      1.04630      2485.08
       187.88630       39.685219      1.30990      2924.55
       187.88754       12.182027     0.707800      1821.77
       187.88806       36.116265      1.58220      3319.92
       187.89177       53.108460     0.613800      1615.09
       187.89759       32.096783      1.34100      2972.52
       187.89917       49.652539     0.976100      2357.29
       187.90367       44.244130     0.971800      2349.30
       187.90563       56.701994      1.97540      3805.83
       187.90705       35.263318      1.55510      3282.94
       187.90876       47.848032      1.36720      3012.34
       187.90968       38.913725      1.58170      3319.24
       187.90971       2.9867130      1.71510      3494.35
       187.91140       11.288323      1.02660      2449.70
       187.91200       50.085570     0.748300      1907.66
       187.91414       10.475378      1.99230      3824.79
       187.91971       39.956380      1.57180      3305.78
       187.92450       2.5912860      1.76780      3560.50
       187.93153       31.733262      1.08320      2550.35
       187.93313       50.166266      1.76740      3560.01
       187.93510       11.354320      1.87910      3694.94
       187.93596       42.973182      1.83630      3644.06
       187.93899       45.040822      1.97940      3810.33
       187.93977       47.604881     0.560200      1492.54
       187.94265       59.475948      1.59860      3342.06
       187.94633       12.643154     0.291600      825.058
       187.94699       10.284838      1.73340      3517.51
       187.95057       14.628505      1.70510      3481.61
       187.96220       3.6572270      1.86300      3675.92
       187.97128       47.733229      1.78140      3577.31
       187.97187       44.961205      1.41080      3077.43
       187.97471       50.908447     0.806900      2028.66
       187.97497       62.596987     0.763700      1939.83
       187.97584       11.488486      1.19690      2743.60
       187.97592       9.5390270      1.90050      3720.00
       187.97828       39.053253     0.741700      1893.79
       187.98286       15.461531      1.56380      3294.86
       187.98326       35.504247     0.130900      382.842
       187.98529       56.141874      1.71100      3489.14
       187.98785       54.341319     0.515600      1387.91
       187.99003       55.855325      1.55610      3284.31
       187.99103       32.740537      1.39690      3056.84
       188.01286       61.387193      1.50050      3206.92
       188.01313       39.244265      1.89820      3717.32
       188.02361       55.108875      1.38870      3044.62
       188.02832       3.7632420      1.70020      3475.35
       188.02958       9.8070130      1.25830      2843.24
       188.03266       8.8882690      1.74560      3532.84
       188.03407       5.0684360      1.29980      2908.81
       188.06067       56.932212     0.428400      1176.25
       188.06319       13.342442     0.286000      810.183
       188.06395       35.566924     0.550400      1469.76
       188.06686       45.148153      1.12970      2630.79
       188.07274       12.566359      1.24200      2817.10
       188.07542       41.110553      1.33200      2958.72
       188.08176       11.164399      1.09520      2571.30
       188.08262       12.588293      1.29670      2903.96
       188.08289       36.094449     0.767600      1947.93
       188.08381       49.956052     0.261900      745.721
       188.08524       35.620328      2.04500      3883.03
       188.08901       31.542124      1.21230      2768.90
       188.08971       53.658867     0.638200      1669.74
       188.09392       65.009983      1.68920      3461.23
       188.09644       58.169650      1.42550      3099.06
       188.09688       65.074334     0.599200      1582.05
       188.09964       42.198409      1.56210      3292.54
       188.10192       45.407496     0.676800      1754.75
       188.10220       46.984837      1.59330      3334.92
       188.11174       35.620995      1.10040      2580.34
       188.11182       48.677099     0.669700      1739.25
       188.11355       3.7786120      1.26840      2859.33
       188.11702       14.266331     0.426800      1172.28
       188.12365       64.187538     0.743000      1896.52
       188.12494       66.082546      1.26150      2848.35
       188.13420       12.763615      1.14490      2656.66
       188.13630       4.9155390     0.978500      2361.74
       188.13707       65.558328      1.76550      3557.65
       188.13719       31.465470      1.07650      2538.59
       188.14189       9.4709280     0.346700      969.328
       188.14320       51.686005      1.93530      3760.24
       188.14625       56.286321      1.05580      2502.01
       188.14652       58.091130     0.823700      2062.65
       188.14749       60.432330      1.72960      3512.72
       188.15481       14.182240     0.421600      1159.34
       188.15615       63.776584      1.88880      3706.33
       188.16648       61.104129      1.42770      3102.28
       188.16791       41.656135     0.721000      1849.97
       188.17130       47.434151      1.38190      3034.45
       188.17799       42.432617      1.44310      3124.73
       188.17948       11.774337      1.97280      3802.90
       188.18486       56.475687     0.726300      1861.23
       188.18502       57.232329     0.338400      947.839
       188.18821       60.094991     0.536000      1436.07
       188.18921       35.650638     0.225000      645.627
       188.19154       58.121380      1.54900      3274.55
       188.19855       63.639028      1.69250      3465.47
       188.20134       13.829220     0.504600      1361.73
       188.20291       14.240710     0.331600      930.169
       188.20532       1.7498570     0.839800      2094.93
       188.20769       10.958803     0.550200      1469.29
       188.20803       44.543699     0.618500      1625.68
       188.20962       43.540934     0.319000      897.275
       188.21092       64.758426     0.609100      1604.49
       188.21962       41.722902     0.797400      2009.30
       188.22098       36.733122     0.850800      2116.83
       188.22918       55.689923      1.98690      3818.75
       188.23585       57.370604      2.11750      3960.95
       188.24321       39.295137     0.793700      2001.74
       188.24535       59.786400      1.07140      2529.62
       188.24612       15.474087      1.51650      3229.41
       188.24879       61.983706      1.48200      3180.69
       188.25386       47.324288      1.42310      3095.54
       188.25743       47.415397      1.53220      3251.31
       188.26459       62.154435      1.83800      3646.10
       188.27120       65.813354      1.07690      2539.30
       188.27834       51.653716      1.87000      3684.21
       188.27966       32.113917      2.00730      3841.51
       188.28001       2.8377130     0.482800      1309.40
       188.28144       65.104893     0.478000      1297.80
       188.28262       2.7687780     0.826800      2068.89
       188.29117       15.831183     0.414400      1141.38
       188.29202       16.190494     0.913800      2239.76
       188.29666       56.801798     0.379700      1053.91
       188.30026       14.397959     0.312400      879.966
       188.30571       43.843707      1.54030      3262.54
       188.31472       54.683596      1.70230      3478.03
       188.31552       34.785288      1.89290      3711.13
       188.31711       34.483436     0.768200      1949.18
       188.31901       48.700257     0.916600      2245.13
       188.32399       10.593940      1.37830      3029.05
       188.32436       2.5960480      1.75220      3541.09
       188.32778       10.373610      1.46750      3159.96
       188.33205       12.175811      1.51340      3225.07
       188.33718       11.117344      1.20590      2758.41
       188.33735       51.359543     0.929200      2269.18
       188.33739       38.257152      1.84100      3649.70
       188.34150       50.473654     0.757000      1925.86
       188.35207       34.484315     0.662800      1724.12
       188.35434       35.646025      1.34240      2974.66
       188.35746       9.5231610     0.414200      1140.88
       188.35847       45.206399      1.95940      3787.74
       188.36782       45.018907      1.40210      3064.56
       188.36919       6.1422660      1.18220      2719.27
       188.36986       53.353637      1.10330      2585.37
       188.37258       39.055500      2.15890      4004.35
       188.37341       9.4217140      1.84860      3658.79
       188.38308       45.766840      1.15950      2681.31
       188.39229       34.328325      1.79990      3599.99
       188.39616       47.966798     0.381800      1059.25
       188.39866       37.886041      1.49400      3197.73
       188.41104       42.377291     0.980400      2365.26
       188.41419       47.081996      1.14790      2661.74
       188.41573       36.035334     0.855900      2126.94
       188.41772       12.766285      1.54990      3275.79
       188.42421       64.721501     0.222300      638.237
       188.43021       1.1353150     0.948000      2304.77
       188.43186       51.071755      1.58360      3321.81
       188.43460       4.2740620     0.964900      2336.45
       188.44091       31.576945      1.46910      3162.25
       188.44256       13.151595      1.36820      3013.85
       188.44264       2.9932660     0.665600      1730.27
       188.44278       60.496853      2.05780      3896.96
       188.44413       13.372982      1.36990      3016.41
       188.44472       40.267095     0.585700      1551.28
       188.44551       31.713416     0.923300      2257.94
       188.44887       50.912001      1.27350      2867.42
       188.45105       6.0155570     0.978100      2361.00
       188.46793       42.683502     0.891700      2197.11
       188.47112       58.401663      1.51730      3230.53
       188.47322       65.962942      1.59440      3336.40
       188.47429       55.308492      1.93280      3757.37
       188.47512       49.093236     0.696100      1796.61
       188.47524       42.092141      2.02820      3864.61
       188.47665       15.034374      1.74420      3531.08
       188.47691       48.347222      1.00020      2401.70
       188.48005       3.2243350      1.52600      3242.68
       188.48080       42.733965     0.725200      1858.90
       188.48201       13.075423     0.480300      1303.36
       188.48346       54.922475     0.844900      2105.10
       188.48525       16.181316     0.998500      2398.59
       188.48606       14.692432      1.07690      2539.30
       188.48986       4.1640110      1.48770      3188.80
       188.49008       34.770804      1.48530      3185.39
       188.49528       2.3192860     0.748000      1907.03
       188.49634       37.066991      2.14610      3991.02
       188.50436       1.1470440      1.84780      3657.83
       188.50712       50.758368      1.84710      3657.00
       188.50868       37.927451     0.573100      1522.35
       188.51048       62.464407      1.30420      2915.68
       188.51766       38.590304     0.495200      1339.24
       188.52122       4.3457750     0.474000      1288.11
       188.52270       49.306496      1.36570      3010.07
       188.52611       2.3504920      1.08550      2554.38
       188.52668       3.6740840      1.99260      3825.13
       188.52693       5.9231270      1.57180      3305.78
       188.53458       31.799469      1.93160      3755.99
       188.53822       3.5735380     0.660000      1717.97
       188.54100       54.824067      1.74300      3529.58
       188.54421       39.131890     0.891600      2196.92
       188.54468       11.292406     0.816600      2048.32
       188.54891       61.975739      1.94610      3772.60
       188.54905       65.996211      1.76210      3553.43
       188.55230       46.534200      1.02680      2450.06
       188.55280       36.362272      1.33710      2966.55
       188.55559       47.897584     0.373000      1036.85
       188.56171       62.444328      1.32690      2950.87
       188.56241       43.595793      1.74740      3535.09
       188.56594       2.8920100      1.77650      3571.26
       188.56915       42.559661      1.54280      3265.99
       188.57038       63.638980      1.03800      2470.22
       188.57054       5.3225210      1.50830      3217.91
       188.57317       43.770803      1.60870      3355.60
       188.57449       10.428622     0.355100      990.989
       188.57701       31.351181      1.27890      2875.97
       188.58156       44.496847      2.16000      4005.49
       188.58162       35.973950      1.52510      3241.42
       188.58649       45.151270      1.22020      2781.79
       188.59129       47.117351      1.70980      3487.61
       188.59140       3.5298060     0.744200      1899.05
       188.59968       64.005100      1.30540      2917.55
       188.60791       48.954184     0.930900      2272.42
       188.61723       13.749571      1.15110      2667.15
       188.62272       31.294719     0.634300      1661.05
       188.62520       13.151171      1.65650      3418.82
       188.62575       5.2538930      1.69470      3468.30
       188.62742       11.786020      1.21550      2774.13
       188.62951       51.941464     0.295900      836.453
       188.63070       14.346861      1.86150      3674.14
       188.63086       42.396939      1.72470      3506.53
       188.63559       48.650473      1.35550      2994.62
       188.63629       50.560574     0.387600      1073.96
       188.63929       47.092386     0.479700      1301.91
       188.64012       15.501130      1.43420      3111.78
       188.64613       1.9026620      1.42200      3093.92
       188.64717       38.654155      1.83200      3638.90
       188.64812       52.000088      1.11930      2612.98
       188.65225       12.655188     0.777300      1968.02
       188.65229       4.9107930     0.534500      1432.55
       188.65242       15.667494      1.87390      3688.81
       188.65731       60.547097     0.526300      1413.23
       188.66045       52.896669      1.77210      3565.83
       188.66544       31.630384      1.10870      2594.71
       188.66959       36.987819      1.25970      2845.48
       188.67191       34.166455      1.42840      3103.30
       188.67571       5.3574300      1.54870      3274.13
       188.68253       51.664342      1.86930      3683.38
       188.68278       16.000328      1.45990      3149.03
       188.68751       64.266274      2.00890      3843.28
       188.68779       50.438035      1.78070      3576.44
       188.68780       5.6056250      1.19920      2747.39
       188.69036       1.6110040     0.523900      1407.57
       188.70375       3.4447290     0.463000      1261.36
       188.70609       8.7222890      1.83000      3636.49
       188.70716       41.979336     0.725300      1859.11
       188.71201       46.141040      1.80840      3610.35
       188.71435       4.4588250      1.45960      3148.60
       188.71674       11.955884     0.876200      2166.90
       188.71853       1.3516080      1.18570      2725.08
       188.72240       44.215784      1.10200      2583.11
       188.72973       46.889757      1.55480      3282.53
       188.73998       55.299701      1.96030      3788.76
       188.74427       12.398241      1.24180      2816.78
       188.75316       1.3449070      1.96370      3792.61
       188.76513       37.975960      1.21110      2766.93
       188.76630       51.104663      1.75740      3547.58
       188.76717       14.138233     0.840300      2095.93
       188.76741       2.1288260      2.16890      4014.72
       188.77252       46.712215      1.86540      3678.76
       188.77419       36.355371      1.59840      3341.79
       188.78157       38.634786      1.75130      3539.97
       188.78539       65.197097      2.19690      4043.51
       188.78790       2.8436450      1.52120      3235.98
       188.79222       48.677238      1.51430      3226.33
       188.79227       55.638436      1.32610      2949.63
       188.79339       10.953031      1.91890      3741.36
       188.79448       42.961417      1.18060      2716.61
       188.80985       3.0713230      2.19890      4045.56
       188.81030       45.094016      1.97240      3802.45
       188.81101       3.6855970     0.792100      1998.46
       188.81573       51.508614      1.24480      2821.61
       188.81726       46.385962     0.544800      1456.69
       188.81782       45.737117      1.73910      3524.68
       188.81791       4.3853270      1.24860      2827.71
       188.81885       37.551903      1.35680      2996.60
       188.82031       53.757525      1.66360      3428.08
       188.82186       3.0046460     0.992100      2386.84
       188.83005       13.670622      1.07510      2536.13
       188.83073       1.2763930      1.06200      2513.01
       188.83140       52.184239      1.18540      2724.58
       188.83545       64.424822      1.42900      3104.18
       188.84476       53.191176      1.07860      2542.28
       188.84524       43.906144      1.28900      2891.88
       188.84674       10.024628     0.940900      2291.37
       188.84765       4.4398670      2.03800      3875.37
       188.84931       51.586701      1.85040      3660.94
       188.85483       35.211847      1.96000      3788.42
       188.85916       15.135268      1.21610      2775.11
       188.86404       39.473338      2.15840      4003.83
       188.86565       12.227464     0.726400      1861.45
       188.87053       9.2742710      1.48330      3182.54
       188.87086       2.7423880      2.08100      3922.03
       188.87350       52.713501     0.520500      1399.52
       188.87733       52.474372      1.65150      3412.27
       188.87789       13.608474      1.21670      2776.08
       188.88546       13.840802      1.10380      2586.23
       188.88628       36.946270      1.93220      3756.68
       188.88683       41.079212     0.211800      609.414
       188.88832       14.240397      1.34780      2982.91
       188.90199       57.501310      1.52790      3245.33
       188.90334       14.787407      1.65890      3421.95
       188.90556       47.782491      1.39680      3056.69
       188.92045       39.944774     0.681300      1764.55
       188.92195       2.0968190      2.11740      3960.84
       188.92818       41.834503     0.878700      2171.79
       188.92929       44.526919      1.78660      3583.70
       188.93712       4.7629350     0.487100      1319.77
       188.93839       15.432762     0.553700      1477.44
       188.94253       60.976173     0.845000      2105.30
       188.94520       64.860200     0.558400      1488.37
       188.94737       60.831213      1.69490      3468.55
       188.94870       31.346925      1.61680      3366.42
       188.95155       48.400511      1.83810      3646.22
       188.95229       41.949836      1.51610      3228.85
       188.95813       1.5479530      1.29180      2896.28
       188.96756       61.043848     0.902500      2218.02
       188.97214       49.874932      1.48160      3180.12
       188.97446       9.1974250      1.61140      3359.21
       188.97773       15.259652     0.228500      655.193
       188.97954       10.791335     0.670600      1741.22
       188.98552       35.439805      1.34270      2975.12
       188.98582       4.3379790      1.24740      2825.79
       188.99111       58.356355     0.211600      608.863
