 125.96751 55.306366 2.1395
 125.9892 25.937052 2.0395
 126.14838 33.125267 2.1325
 126.18083 5.917717 2.1019
 126.29205 3.300412 2.0395
 126.35446 7.670648 2.1957
 126.59991 25.737514 2.1908
 126.84473 3.465551 2.0225
 126.90372 6.30338 2.1952
 126.93386 6.752417 2.1444
 126.99786 37.018063 2.1755
 127.03226 6.359428 2.1537
 127.4013 8.027972 2.1946
 127.54641 25.276373 2.1076
 127.55299 41.78643 2.1609
 127.64195 4.239685 2.1416
 127.71031 35.455784 2.1584
 127.78175 36.624638 2.1753
 127.83201 34.437901 2.1058
 127.85899 3.902254 2.0776
 127.98529 28.384527 2.0719
 128.01088 30.31871 2.1669
 128.12416 34.036259 2.1313
 128.26138 4.129639 2.08
 128.31064 40.275299 2.1113
 128.33301 23.515831 2.124
 128.43642 25.653858 2.0319
 128.49606 29.493256 2.1756
 128.5506 8.968284 2.1711
 128.57135 35.809208 2.1584
 128.66717 40.417194 2.026
 128.73535 34.877819 2.0431
 128.79862 26.284851 2.1227
 128.83223 32.208225 2.0305
 128.87383 8.099285 2.111
 128.89598 29.872393 2.0997
 128.99589 33.006428 2.1243
 129.0834 37.981541 2.1378
 129.11124 5.273536 2.1386
 129.17502 26.510178 2.112
 129.24028 26.684118 2.115
 129.25674 22.086882 2.126
 129.26526 36.747387 2.0988
 129.35651 38.340244 2.057
 129.41589 6.023174 2.1065
 129.43338 42.112213 2.1301
 129.43576 22.333372 2.1448
 129.4913 38.62418 2.0521
 129.51799 34.267941 2.0817
 129.5452 43.098824 2.1174
 129.55563 7.361283 2.1121
 129.57088 29.924044 2.0426
 129.58221 6.863993 2.0511
 129.63582 36.42635 2.1676
 129.84865 45.655605 2.1731
 129.95638 27.800819 2.141
 130.03069 42.58868 2.0461
 130.07228 8.180797 2.044
 130.15068 23.923538 2.1857
 130.18202 35.254025 2.0278
 130.24463 29.190203 2.0354
 130.34843 30.445854 2.0548
 130.38757 24.11301 2.0272
 130.39069 22.703527 2.1486
 130.65021 25.446589 2.1121
 130.66067 5.582376 2.0509
 130.82463 32.848366 2.0761
 130.95207 25.03261 2.0604
 130.99913 7.541608 2.175
 131.02516 35.004112 2.1713
 131.15901 33.311695 2.1941
 131.1654 24.861677 2.0305
 131.25926 28.762735 2.116
 131.27602 42.95509 2.0941
 131.41112 34.345451 2.1496
 131.42674 36.879677 2.0475
 131.63724 27.395346 2.0389
 131.71439 39.293491 2.1002
 131.74217 46.836414 2.1194
 131.74602 32.828945 2.1683
 131.80434 8.506062 2.0223
 132.13796 36.899174 2.0783
 132.20349 42.168285 2.0524
 132.33681 32.173302 2.081
 132.46072 38.524769 2.0867
 132.54013 29.737171 2.1034
 132.54401 26.379116 2.1331
 133.11592 8.28244 2.1866
 133.17096 9.640456 2.0569
 133.19225 8.189173 2.1642
 133.23686 6.968944 2.1567
 133.34547 28.686117 2.0946
 133.43407 35.684601 2.1753
 133.52211 26.272532 2.0952
 133.55339 26.633549 2.0213
 133.56406 42.709621 2.1737
 133.80629 48.792934 2.1769
 133.95834 46.801983 2.0788
 133.98128 9.698417 2.1901
 133.98596 38.542423 2.065
 134.08972 33.018566 2.0234
 134.10083 4.793728 2.0492
 134.15471 9.842577 2.0866
 134.2424 41.514908 2.1682
 134.24322 5.667215 2.1377
 134.26985 35.330563 2.0268
 134.2995 4.288612 2.1108
 134.3499 41.601074 2.0378
 134.45888 26.609554 2.1394
 134.65439 48.506256 2.0263
 134.82352 45.199245 2.048
 134.841 27.782206 2.1188
 134.94565 7.506706 2.1553
 135.00613 8.497971 2.1235
 135.08907 49.105965 2.1198
 135.16301 7.469061 2.0534
 135.23431 46.167305 2.0421
 135.36765 38.71529 2.0241
 135.37141 35.094574 2.179
 135.43567 38.919743 2.1706
 135.46976 33.737087 2.0259
 135.51477 46.406567 2.1625
 135.52989 40.281551 2.0237
 135.66985 36.147671 2.0506
 135.69739 10.500238 2.0772
 135.72525 31.725315 2.0731
 135.74724 4.373591 2.1069
 135.75087 30.688311 2.0683
 135.77815 27.101358 2.1325
 135.78984 48.635662 2.0664
 135.91734 35.075073 2.0761
 135.92479 9.115984 2.0608
 136.23645 44.221237 2.0332
 136.2869 7.697566 2.0313
 136.50383 5.628751 2.1891
 136.54303 36.862335 2.1549
 136.70293 41.309433 2.0686
 136.72484 41.71756 2.1925
 136.72849 48.202084 2.0693
 136.76335 27.119276 2.1524
 136.77284 41.524689 2.1878
 136.78203 36.835087 2.0563
 136.7932 43.000057 2.1886
 136.83296 47.264584 2.0947
 136.85255 9.916442 2.0296
 136.85352 46.175987 2.1611
 137.11112 41.582478 2.1409
 137.28665 39.067715 2.0674
 137.48805 29.639566 2.0753
 137.50229 40.199608 2.1756
 137.51646 33.14349 2.1703
 137.58975 43.299835 2.1605
 137.69336 4.24959 2.05
 137.70927 4.664526 2.0273
 137.72575 37.987503 2.163
 137.88982 41.721302 2.1772
 137.99733 44.424145 2.1672
 138.02913 40.549953 2.197
 138.1658 47.028759 2.0873
 138.20691 47.593803 2.0726
 138.22369 7.402049 2.0912
 138.23514 26.953115 2.1183
 138.34921 6.147847 2.1673
 138.39574 35.428005 2.1635
 138.427 37.434261 2.1278
 138.65825 35.773018 2.0659
 138.82153 25.811611 2.0638
 138.83188 35.686642 2.1455
 138.84142 9.252314 2.0249
 138.97115 41.407383 2.1666
 138.97327 32.105518 2.1182
 138.98178 29.794912 2.094
 139.10692 39.232655 2.0782
 139.2047 4.886948 2.1878
 139.32805 28.645891 2.1774
 139.70175 45.041668 2.1529
 139.86011 29.797544 2.0898
 139.9234 5.443365 2.1743
 139.9369 38.532192 2.1367
 140.04932 51.165852 2.0245
 140.15756 10.998402 2.0519
 140.24359 44.698341 2.1899
 140.28236 35.774426 2.1934
 140.43268 6.55285 2.1463
 140.47871 36.419167 2.1433
 140.58751 29.003532 2.0728
 140.58939 8.105526 2.0413
 140.63544 10.387736 2.0236
 140.69116 6.091717 2.133
 140.71313 7.688823 2.1012
 140.71851 4.646057 2.0376
 140.75179 35.969475 2.0573
 140.93779 10.733801 2.1852
 141.04927 9.531441 2.0413
 141.07724 27.314335 2.1704
 141.07829 37.371323 2.0245
 141.0834 7.88324 2.0889
 141.0887 51.98407 2.0463
 141.14392 42.604214 2.14
 141.26132 32.444359 2.1402
 141.34471 37.095604 2.0725
 141.5331 47.761513 2.0684
 141.55003 36.592052 2.0401
 141.66394 38.615776 2.1516
 141.72188 37.625729 2.0202
 141.9693 9.327292 2.087
 142.03557 51.964935 2.1161
 142.07809 7.255789 2.1974
 142.15947 33.436489 2.1454
 142.19591 9.003491 2.0426
 142.21423 31.274176 2.0524
 142.27541 10.050226 2.0256
 142.30984 7.698585 2.0445
 142.31622 43.063164 2.1667
 142.36345 9.937536 2.1339
 142.46741 35.913837 2.1477
 142.50411 42.812801 2.134
 142.63821 31.855839 2.055
 142.64613 46.73568 2.0326
 142.69488 8.578535 2.1717
 142.81789 41.922691 2.1643
 142.847 42.68491 2.1689
 143.03661 31.724457 2.0869
 143.18654 9.968127 2.0998
 143.26021 35.867207 2.1745
 143.38878 41.089691 2.1534
 143.42425 10.371912 2.079
 143.48335 30.244772 2.161
 143.52431 40.006348 2.0575
 143.55348 48.106846 2.0782
 143.55382 45.332268 2.1346
 143.59245 42.416531 2.0208
 143.59393 7.942022 2.0388
 143.65146 32.016724 2.0638
 143.85266 34.193699 2.0774
 143.97865 52.10778 2.1536
 144.0598 31.938126 2.0456
 144.15247 12.158508 2.0635
 144.38525 31.659483 2.1284
 144.43689 32.934757 2.0435
 144.4829 45.444202 2.0425
 144.50496 9.001223 2.1593
 144.53416 46.466183 2.0245
 144.55016 37.608242 2.0511
 144.73824 42.808159 2.0505
 144.82532 35.937511 2.0456
 144.87935 51.010441 2.1186
 144.89635 36.666931 2.0299
 144.93619 45.212162 2.1056
 145.07248 49.337322 2.0928
 145.17465 7.298208 2.0791
 145.39002 50.443851 2.0993
 145.4948 35.391602 2.0573
 145.62926 44.481483 2.124
 145.63972 43.123455 2.0318
 145.79883 29.186104 2.035
 145.96393 39.887417 2.0947
 146.02159 10.428725 2.0565
 146.11505 47.543213 2.1103
 146.28543 37.211674 2.0645
 146.29295 33.746078 2.1558
 146.3069 29.502996 2.092
 146.30792 50.922733 2.1356
 146.46527 53.708614 2.1905
 146.46646 6.535763 2.0734
 146.50458 28.681223 2.082
 146.50932 38.016495 2.0654
 146.56154 39.770218 2.0578
 146.68771 10.809647 2.0942
 146.68961 37.98151 2.0624
 146.71925 6.502614 2.0567
 146.77237 27.915266 2.117
 146.8268 10.844782 2.1306
 146.83823 28.06312 2.179
 146.8851 52.730347 2.034
 146.911 33.845505 2.0809
 146.97118 48.166351 2.1711
 147.00435 33.372246 2.1518
 147.08603 38.974472 2.1134
 147.22078 7.314812 2.1272
 147.38737 6.367003 2.0914
 147.40068 40.418991 2.0587
 147.42335 28.602089 2.0819
 147.46419 39.963802 2.0206
 147.74937 34.344429 2.0551
 147.80927 50.51384 2.1228
 147.84727 29.513926 2.1587
 147.88046 38.041718 2.1096
 147.89203 9.206034 2.0274
 148.03722 12.821925 2.0457
 148.06177 37.080826 2.0941
 148.10353 6.792224 2.1862
 148.11076 36.101597 2.061
 148.37157 30.936153 2.0702
 148.52881 31.498808 2.083
 148.62027 9.981416 2.1207
 148.68843 39.819839 2.1887
 148.8719 38.087509 2.1778
 148.93802 35.64539 2.092
 148.96776 50.025467 2.1184
 149.13879 42.311867 2.1715
 149.30263 51.349709 2.095
 149.51176 44.101025 2.1878
 149.51932 37.421761 2.166
 149.53209 31.073704 2.1318
 149.54082 8.236354 2.1335
 149.55498 9.701782 2.1224
 149.66702 48.385124 2.0371
 149.67087 59.43372 2.0659
 149.6741 7.054698 2.0933
 149.71301 39.129204 2.1246
 149.71867 6.335709 2.0615
 149.74561 29.801157 2.0741
 149.75517 55.068947 2.1783
 149.80276 33.454971 2.0914
 149.81401 38.725716 2.0732
 149.88837 39.204636 2.0394
 149.89128 7.389284 2.0629
 149.91025 50.261368 2.136
 149.93803 50.156799 2.0958
 150.0228 50.765808 2.1748
 150.07555 40.479717 2.0611
 150.15955 10.677822 2.1153
 150.25412 10.993944 2.1757
 150.26149 50.072765 2.1527
 150.30968 47.042248 2.1676
 150.34862 33.543194 2.0445
 150.45001 39.59919 2.1265
 150.45242 9.987187 2.0923
 150.46736 10.343706 2.1349
 150.52342 6.770633 2.0645
 150.59209 51.034981 2.0596
 150.62279 44.828541 2.0523
 150.67392 40.932709 2.0963
 150.71193 11.203706 2.1582
 150.81056 8.075945 2.0682
 150.81221 47.326786 2.18
 150.84706 34.931049 2.1473
 150.97267 35.996086 2.0888
 151.05357 46.439613 2.0754
 151.15144 29.488144 2.0326
 151.2563 49.428326 2.0348
 151.27951 50.324883 2.0231
 151.28095 10.897578 2.1264
 151.32263 43.769253 2.0975
 151.3676 55.501499 2.0306
 151.49246 32.814377 2.0909
 151.54125 48.726917 2.1548
 151.55505 13.135053 2.1937
 151.62772 44.656235 2.1702
 151.70699 51.568569 2.0705
 151.71387 47.750008 2.0341
 151.7831 29.629047 2.1957
 151.79921 5.535825 2.1433
 151.80955 32.18261 2.0683
 151.82809 56.003342 2.1205
 151.85165 32.312965 2.0554
 151.96144 12.068489 2.0225
 152.31845 56.556591 2.0589
 152.32062 54.834438 2.0635
 152.35326 6.381176 2.1539
 152.37518 45.578411 2.0383
 152.39487 11.051259 2.0522
 152.44783 8.769442 2.1705
 152.55273 56.089043 2.1358
 152.5847 38.480278 2.0647
 152.63254 53.368191 2.0367
 152.65993 49.773647 2.1099
 153.01594 47.177921 2.044
 153.15332 33.748508 2.0654
 153.17406 46.258511 2.177
 153.21416 13.803751 2.0559
 153.22604 61.609612 2.0534
 153.2993 53.293659 2.0762
 153.34154 57.175095 2.118
 153.58308 53.982838 2.1998
 153.59078 39.423748 2.1097
 153.7235 30.90344 2.1131
 153.75929 12.183399 2.1061
 153.80804 7.906028 2.0991
 153.84376 8.268357 2.0944
 153.85915 13.987302 2.1857
 153.88107 61.811443 2.1375
 153.88222 32.329792 2.0231
 154.1781 35.625153 2.1792
 154.21658 35.690769 2.033
 154.25316 41.553223 2.1546
 154.33804 32.611855 2.1438
 154.418 40.289536 2.1672
 154.46944 32.70969 2.1398
 154.4735 41.825409 2.1137
 154.47882 43.20031 2.129
 154.49118 54.521988 2.0269
 154.6425 55.115887 2.1237
 154.64687 9.095905 2.0879
 154.89208 33.150654 2.1671
 154.89299 36.486618 2.1079
 154.91315 52.774406 2.1698
 155.01588 8.310364 2.094
 155.03041 47.523373 2.0908
 155.21672 45.754429 2.1425
 155.25 36.639172 2.1565
 155.26344 13.14287 2.03
 155.30351 8.760546 2.0944
 155.31812 41.829369 2.047
 155.33635 35.416851 2.0438
 155.37025 13.683956 2.1708
 155.38289 31.677366 2.147
 155.45659 46.273052 2.1123
 155.49977 51.485165 2.1342
 155.59645 12.961349 2.1779
 155.70901 48.60865 2.0669
 155.7988 31.072533 2.1457
 156.03276 61.40773 2.1313
 156.04353 6.003821 2.131
 156.07548 39.508701 2.1976
 156.28442 40.461021 2.1716
 156.29759 6.04491 2.1317
 156.30591 38.018093 2.0993
 156.48846 61.384003 2.0967
 156.60375 6.445158 2.1299
 156.60637 33.986961 2.1916
 156.6541 10.020493 2.0247
 156.70737 62.711014 2.1293
 156.73038 50.010681 2.1387
 156.74019 14.309538 2.0756
 156.83102 7.118249 2.1102
 156.8678 37.211987 2.1612
 156.89839 13.760208 2.1444
 157.02692 33.742298 2.1732
 157.08475 56.201283 2.0918
 157.4211 10.440586 2.1694
 157.45709 8.605338 2.0879
 157.48666 34.775349 2.185
 157.58716 36.802692 2.0525
 157.61218 53.801746 2.1019
 157.73639 34.40239 2.0496
 157.79233 13.934153 2.0397
 157.88756 31.590275 2.038
 157.95567 37.182014 2.116
 157.96851 48.485149 2.1247
 158.0565 31.964394 2.0295
 158.09593 44.641937 2.0712
 158.18382 48.080219 2.0782
 158.2482 33.357632 2.025
 158.29246 35.345531 2.0237
 158.30353 11.098706 2.1547
 158.57964 12.768915 2.1037
 158.58164 62.722927 2.1219
 158.59372 32.824501 2.0366
 158.68196 41.189018 2.052
 158.72473 51.377522 2.1884
 158.76 43.778168 2.126
 159.06453 34.452473 2.1005
 159.08079 50.721973 2.0807
 159.10712 50.068783 2.1576
 159.12431 12.031179 2.0862
 159.15895 12.796102 2.1557
 159.16661 42.256798 2.0438
 159.25352 38.462223 2.1149
 159.40428 7.58818 2.0439
 159.40718 41.999481 2.1799
 159.41952 13.205292 2.0839
 159.6848 41.229065 2.045
 159.72632 42.160362 2.1988
 159.74692 48.680534 2.1625
 159.84282 46.961361 2.1367
 159.96892 57.550888 2.1269
 160.05933 43.351475 2.0762
 160.08626 14.60172 2.1309
 160.10573 37.072536 2.142
 160.18732 35.577274 2.1822
 160.25571 10.714372 2.1651
 160.27647 34.022087 2.0744
 160.29776 57.646786 2.0842
 160.34125 56.500374 2.052
 160.3762 14.642883 2.1586
 160.55637 6.481401 2.0348
 160.57754 7.838332 2.1749
 160.6844 11.011505 2.0218
 160.7227 35.181496 2.1003
 160.75127 29.85656 2.1302
 160.80348 44.091919 2.0817
 160.82448 14.591551 2.0969
 160.86075 31.145515 2.1617
 161.02518 36.964008 2.0823
 161.15691 47.426949 2.0687
 161.17566 38.215893 2.0741
 161.26701 52.746761 2.1141
 161.3577 10.005105 2.0264
 161.41566 29.284874 2.146
 161.4288 33.574272 2.134
 161.52094 34.192429 2.1905
 161.81581 42.680958 2.0592
 161.85381 38.761036 2.0636
 161.87563 46.473656 2.0521
 162.0435 50.197239 2.1505
 162.12491 55.13863 2.067
 162.33022 53.700462 2.1018
 162.50433 59.186661 2.169
 162.5658 29.308529 2.1077
 162.61554 46.778603 2.1132
 162.69051 54.788696 2.1684
 162.98132 30.63154 2.1964
 162.99477 40.29353 2.1714
 163.19133 7.459244 2.1363
 163.32987 39.667049 2.0345
 163.37633 12.688547 2.0242
 163.38531 29.627115 2.0834
 163.59183 38.512722 2.1451
 163.59453 30.573864 2.0237
 163.77576 30.072969 2.1557
 163.81329 39.41798 2.1306
 163.85426 61.942451 2.194
 163.91638 40.700935 2.1613
 164.23976 49.499435 2.1616
 164.26581 7.83663 2.0969
 164.29713 42.078854 2.1604
 164.36607 6.646902 2.0213
 164.40703 53.923325 2.1598
 164.46962 15.103939 2.1694
 164.54317 58.767754 2.1142
 164.6521 49.13205 2.1132
 164.67065 33.35318 2.1736
 164.84541 8.913002 2.0717
 164.99721 43.715412 2.1675
 165.0199 60.72826 2.0566
 165.07721 31.68959 2.0803
 165.09389 48.670189 2.0702
 165.12372 58.374481 2.0635
 165.19356 7.918854 2.1665
 165.22057 6.526165 2.0436
 165.28992 36.160686 2.0974
 165.29646 62.243546 2.1747
 165.34026 38.053352 2.1682
 165.37976 42.271538 2.0668
 165.44946 42.596424 2.0918
 165.57915 31.299561 2.1567
 165.65463 45.579597 2.127
 165.74315 55.789742 2.024
 165.89185 12.466607 2.137
 165.91213 47.721779 2.033
 166.23445 36.178326 2.0458
 166.31367 41.706612 2.1476
 166.38092 15.204427 2.0632
 166.4885 12.207526 2.1891
 166.57338 49.562248 2.1897
 166.68387 58.090157 2.0714
 166.77683 50.778252 2.1117
 166.78561 37.292961 2.1297
 166.8788 48.39698 2.1536
 166.88853 50.799137 2.1297
 166.89806 7.219213 2.1657
 166.91206 57.911285 2.0775
 167.1062 10.107467 2.1121
 167.353 53.066624 2.0399
 167.36882 9.401065 2.1539
 167.52773 13.515838 2.1993
 167.53294 38.542145 2.1974
 167.56378 53.058689 2.0516
 167.60565 7.091624 2.1076
 167.66713 10.217979 2.1316
 167.711 50.871258 2.0652
 167.79228 14.63252 2.1358
 167.92477 7.285622 2.062
 167.92806 52.048145 2.0745
 167.95898 60.520649 2.172
 167.96559 35.91328 2.024
 167.96858 5.177598 2.1283
 167.9765 37.389244 2.0504
 168.08756 8.784427 2.1317
 168.15295 62.553902 2.0211
 168.18103 49.150887 2.1395
 168.29657 12.088871 2.0855
 168.33359 42.164864 2.1413
 168.34817 45.617519 2.1657
 168.4117 46.448395 2.0855
 168.42618 58.068832 2.1425
 168.43098 10.998504 2.1143
 168.46227 40.289307 2.1825
 168.49326 15.12918 2.1326
 168.56349 8.234358 2.0264
 168.6409 3.708648 2.038
 168.86008 58.38546 2.1203
 168.92059 5.397676 2.1692
 168.97205 5.026723 2.1309
 169.01891 36.343189 2.1057
 169.14471 50.525108 2.0662
 169.19835 13.092615 2.1955
 169.26541 36.720139 2.097
 169.48553 14.621363 2.0964
 169.68718 30.857965 2.1962
 169.70844 35.21991 2.1598
 169.72293 7.829442 2.0417
 169.72299 43.267029 2.0316
 169.73875 12.578255 2.1291
 169.852 10.683294 2.0537
 169.85474 12.258945 2.1613
 169.9456 13.633116 2.023
 170.007 62.083229 2.04
 170.12025 9.079338 2.1991
 170.18736 36.719147 2.1628
 170.25095 39.829185 2.0319
 170.27057 43.361576 2.0274
 170.41722 32.396301 2.1756
 170.42136 36.668858 2.0512
 170.42891 48.568539 2.1963
 170.48534 14.320928 2.093
 170.5311 55.952442 2.1471
 170.60419 32.662888 2.1258
 170.62779 46.620049 2.0935
 170.63438 15.688709 2.0365
 170.65416 14.840252 2.0209
 170.65775 62.340057 2.1094
 170.71231 14.625703 2.0448
 170.90895 5.344042 2.1806
 170.9926 36.415524 2.0711
 171.0701 49.701118 2.1238
 171.12045 46.299175 2.0526
 171.13528 4.560647 2.0928
 171.14146 3.805673 2.1007
 171.14691 11.927889 2.0258
 171.15739 4.30216 2.027
 171.18259 6.607183 2.0686
 171.20004 15.089627 2.0669
 171.22145 45.243301 2.1486
 171.28616 49.298676 2.1564
 171.33348 9.462677 2.0218
 171.34604 51.566856 2.076
 171.39067 51.938705 2.1011
 171.46613 50.467678 2.1756
 171.46698 8.254553 2.0591
 171.56569 37.293095 2.0979
 171.72528 35.420033 2.0732
 171.86173 60.172291 2.1547
 171.90561 49.353191 2.1365
 171.93465 7.426339 2.0209
 171.96419 6.376828 2.0648
 172.01607 48.655407 2.1836
 172.02353 15.838767 2.0909
 172.04938 9.492883 2.0845
 172.20567 37.916664 2.0355
 172.22481 5.536123 2.1752
 172.28394 51.35202 2.1454
 172.31119 56.891357 2.1338
 172.41287 15.570578 2.0511
 172.46829 50.750599 2.1192
 172.5392 49.879982 2.0888
 172.7229 38.099979 2.0893
 172.74826 32.720737 2.0317
 172.75346 50.955524 2.1711
 172.801 60.643726 2.0429
 172.84731 46.069035 2.0325
 172.87982 51.762699 2.1853
 172.95186 38.636566 2.11
 172.95204 58.222874 2.1589
 172.96733 43.888435 2.1451
 173.2316 31.50267 2.0925
 173.26764 38.035988 2.109
 173.33359 62.613857 2.0533
 173.40045 10.971614 2.1609
 173.42783 11.701726 2.033
 173.50763 11.053966 2.0454
 173.57811 11.957651 2.0943
 173.59586 15.01647 2.1078
 173.59792 35.839512 2.0784
 173.69096 43.316113 2.1838
 173.80556 48.474758 2.1169
 173.86014 62.267521 2.0303
 174.08524 13.128454 2.1985
 174.11394 8.15922 2.1568
 174.22168 35.645859 2.1114
 174.29717 6.675267 2.024
 174.31819 37.179585 2.0274
 174.32715 12.545329 2.12
 174.41991 41.866848 2.0408
 174.46312 15.984806 2.0993
 174.47879 46.040958 2.1105
 174.53618 43.318642 2.148
 174.63094 35.290363 2.118
 174.71901 7.380994 2.0205
 174.72717 39.7649 2.1594
 174.81926 54.242741 2.1034
 174.88956 39.943642 2.0584
 174.91447 54.370853 2.0506
 174.99876 8.158634 2.0434
 175.15936 6.502767 2.1896
 175.1915 32.44054 2.0929
 175.2336 9.299134 2.1232
 175.25458 6.028799 2.1228
 175.26073 38.01181 2.0681
 175.39372 55.727375 2.0293
 175.52225 7.988282 2.1122
 175.54254 60.768913 2.1449
 175.67509 63.174767 2.1492
 175.68695 8.435246 2.0813
 175.92372 43.47768 2.1751
 175.96462 34.369827 2.0515
 175.99092 6.5032 2.1954
 175.99538 34.109039 2.1
 176.03671 53.403461 2.1314
 176.03979 7.819341 2.0848
 176.08571 4.754395 2.0548
 176.12651 42.619495 2.0377
 176.39154 38.423012 2.1741
 176.49115 32.442982 2.0514
 176.71127 34.721443 2.1767
 176.73814 7.796118 2.1662
 176.78969 35.532619 2.1902
 176.80826 44.428749 2.1121
 176.90744 7.710864 2.0321
 176.94746 9.352436 2.1771
 177.00853 31.416178 2.0971
 177.01472 53.012924 2.1196
 177.09572 32.65947 2.0595
 177.10283 6.963248 2.0204
 177.12405 4.958448 2.0932
 177.13971 5.725891 2.0791
 177.14616 46.933884 2.1431
 177.21378 10.806817 2.1258
 177.226 48.228554 2.0421
 177.23845 59.698364 2.1198
 177.26128 14.724468 2.1901
 177.31567 14.87697 2.0967
 177.31642 34.246422 2.0831
 177.54909 51.988472 2.1145
 177.58681 47.838432 2.09
 177.78209 34.545807 2.1607
 177.78436 33.697697 2.1392
 177.90738 7.086223 2.055
 177.92715 48.165512 2.1331
 177.95012 10.840633 2.0688
 178.00472 10.389679 2.0882
 178.09982 52.774197 2.1202
 178.29507 10.064244 2.0964
 178.30505 10.708624 2.1306
 178.3573 41.363243 2.1601
 178.37404 7.574511 2.0843
 178.3772 15.120309 2.1804
 178.42844 48.645668 2.0284
 178.5386 52.741928 2.1035
