 181.67885 51.004156 1.5320752
 225.23415 36.838562 1.6309956
 174.25858 38.888818 1.5931715
 240.32286 7.2814133 1.5757539
 116.24932 26.090277 1.6417586
 192.01378 39.479413 1.5058253
 231.5799 48.725293 1.5439084
 164.61623 13.522818 1.5407772
 186.38336 45.161347 1.5791054
 167.48854 43.790689 1.5532995
 170.2365 10.925691 1.6262131
 117.15517 20.254794 1.6549782
 240.23112 8.1244007 1.6243919
 168.54344 5.6118885 1.5561944
 151.2742 48.665813 1.6348264
 206.75172 -3.2414239 1.5234993
 257.10278 33.663239 1.5866485
 222.38039 -1.3947394 1.6103083
 119.511 22.131916 1.6046555
 159.34891 63.180711 1.5521189
 147.35828 39.9092 1.539939
 212.78458 39.452278 1.638217
 219.21558 -2.877354 1.5028886
 184.18979 55.743294 1.6473614
 177.35176 41.078255 1.6550676
 165.18994 6.5794161 1.547747
 152.98233 54.229462 1.6201208
 214.64497 44.025433 1.5804379
 165.88615 37.340793 1.5604599
 157.41339 32.933133 1.534528
 159.90515 9.9051245 1.6021631
 236.92908 27.017705 1.6378361
 173.98094 7.1938218 1.5736402
 199.39667 41.32935 1.522242
 193.9888 42.895601 1.6396517
 193.31992 44.424863 1.5063895
 209.82423 11.581314 1.6548042
 152.84715 56.699645 1.6185628
 194.70255 53.159509 1.6088711
 216.57086 48.350723 1.5579916
 230.92094 41.176212 1.5675424
 186.37202 35.364313 1.5845938
 148.87311 5.8801262 1.6477621
 166.69043 52.312776 1.5235772
 181.60924 9.6039158 1.5949671
 209.85909 60.405375 1.621166
 195.31616 48.359429 1.5171987
 154.75067 45.418294 1.5938709
 165.43349 52.681007 1.5970303
 151.44547 30.430793 1.6485963
 183.86227 62.698453 1.6446091
 121.76405 35.744356 1.6336676
 203.58838 60.48067 1.5520941
 251.01176 38.922075 1.500247
 132.75311 22.347032 1.5393796
 188.94733 54.480042 1.5094064
 165.71907 62.327368 1.6588404
 173.32889 54.90098 1.6006887
 179.96396 53.893455 1.5128542
 158.67696 8.986277 1.6350105
 204.7458 11.257867 1.5432268
 181.46709 4.6061028 1.5686221
 153.9514 8.8915391 1.6227648
 152.20201 9.561011 1.6200134
 111.99148 39.2523 1.5026958
 143.66524 48.873241 1.5035328
 120.87262 26.693157 1.5385299
 143.52289 12.223893 1.6008403
 177.83981 42.895629 1.529808
 212.16476 60.042568 1.5337961
 200.74387 42.660459 1.5842711
 180.81332 50.069631 1.542721
 238.51175 33.472309 1.5970589
 255.40508 19.938062 1.503027
 190.578 45.248147 1.6562814
 332.02145 13.601447 1.6375192
 182.41133 46.392621 1.5394704
 184.78893 53.898404 1.5880891
 168.56575 45.159748 1.5780256
 258.33118 31.247733 1.5868863
 124.7951 39.381134 1.6042867
 222.83745 -1.5897221 1.5180798
 217.47839 38.399473 1.5601026
 233.38168 31.097473 1.542528
 178.27455 55.450412 1.6274755
 248.23367 40.49873 1.6211177
 234.42853 45.292966 1.5960705
 331.39923 -9.5440625 1.5656348
 116.60891 23.790188 1.645124
 229.22577 -1.1555106 1.5623597
 237.35216 9.1986599 1.5538634
 247.73521 24.162109 1.5596576
 215.08995 41.117255 1.6282806
 169.96976 42.010831 1.5218865
 226.44504 51.032147 1.5856439
 159.89601 31.368287 1.6058482
 248.37721 40.567065 1.5160826
 118.89616 27.974784 1.5588018
 181.10768 54.417547 1.6324991
 223.72069 -2.3781896 1.6271223
 161.89398 38.794014 1.552238
 246.91489 34.764119 1.5259788
 132.83589 35.299947 1.6331798
 136.26257 43.04817 1.547809
 205.2421 60.413715 1.6457728
 240.94606 39.993852 1.5357821
 245.22194 26.223214 1.5211849
 334.2316 -9.1036101 1.564768
 173.82501 14.537593 1.5024387
 137.40196 30.835431 1.5516237
 245.12744 30.687398 1.6254821
 155.02974 44.209938 1.5728292
 321.56903 0.9573843 1.5341458
 210.07036 35.058428 1.5315754
 115.76711 28.004324 1.6069713
 240.84938 46.347699 1.6476669
 347.45279 14.512044 1.5045291
 168.45828 7.1729763 1.5331481
 211.65134 34.806342 1.5965552
 240.43997 23.084768 1.5264734
 342.05502 14.387405 1.6249601
 174.33084 5.4162751 1.6593019
 116.82166 20.565309 1.5486563
 129.05746 33.314045 1.5767459
 247.91699 35.830265 1.5582678
 163.70837 45.521553 1.5244116
 145.89067 9.4976611 1.5799103
 153.60446 48.127038 1.5074186
 186.38763 14.083346 1.5151432
 144.18439 8.9748396 1.6579901
 146.2269 39.002722 1.6397145
 226.11436 38.398732 1.6522118
 168.27666 46.108264 1.6251724
 176.6636 48.263345 1.6508714
 329.81097 11.097457 1.5039026
 140.03162 35.257754 1.6119143
 242.80101 43.864072 1.5504725
 191.75275 46.144807 1.5923725
 312.58167 -0.45720403 1.5254709
 142.73827 30.677176 1.5981148
 322.53555 -0.78382618 1.5900482
 201.53079 29.054164 1.5860174
 201.59744 45.770045 1.5278662
 186.4149 38.709848 1.5358088
 242.77663 25.352761 1.5386006
 158.65698 54.183228 1.5597701
 145.15865 30.64243 1.5832037
 243.38007 29.526282 1.5313948
 179.40482 5.8290019 1.5362214
 137.54192 8.3974155 1.6599648
 141.99338 37.498948 1.6495697
 185.73456 8.1843682 1.5255994
 133.43974 31.808038 1.5358115
 156.08156 48.165804 1.6041843
 183.12476 35.274367 1.6091932
 161.39761 40.950458 1.555329
 174.63039 45.264225 1.6304111
 195.94466 53.186447 1.5262468
 194.40028 43.134592 1.5753253
 222.28726 11.001649 1.6352606
 146.06264 45.054013 1.5832239
 242.05901 37.402837 1.647118
 206.2074 47.457284 1.6336019
 227.90872 39.294112 1.500234
 124.78255 26.07979 1.6039906
 206.3208 39.945628 1.5727372
 229.33578 50.83145 1.5756303
 120.90802 17.874375 1.6343709
 140.64822 36.06957 1.6536405
 183.86502 12.987149 1.5938491
 178.33186 58.500989 1.5530796
 187.15074 38.41735 1.5178066
 211.16165 58.243644 1.5257361
 234.53442 36.240912 1.542936
 178.74487 34.010222 1.5105971
 211.62437 13.228814 1.6323147
 254.58539 23.667843 1.5257282
 192.54323 49.975728 1.6426229
 239.21516 38.808213 1.6461872
 210.35132 47.224228 1.5346932
 160.81767 10.907209 1.6513374
 205.71909 61.95157 1.5709288
 232.483 31.399282 1.5045726
 211.38199 7.7698207 1.6421202
 173.3705 44.669137 1.5343233
 165.04076 33.883278 1.5008081
 211.29822 12.950801 1.6483159
 332.65759 -7.6179502 1.6222751
 154.44029 11.75794 1.5983157
 144.62161 12.010979 1.6087791
 129.02666 44.827128 1.6280723
 191.16394 54.200155 1.5321739
 209.31267 48.01703 1.5104489
 241.59558 38.840624 1.6596144
 241.09122 44.293107 1.6400148
 188.28476 14.307422 1.6109627
 202.23775 57.271459 1.6126943
 116.5491 31.858864 1.6369975
 152.46315 11.937729 1.5457498
 219.22102 31.771862 1.5745225
 198.7453 56.607188 1.5688325
 166.23314 13.549626 1.5234975
 224.31563 55.516732 1.5306081
 238.39113 42.307181 1.5045657
 156.62402 10.226119 1.6000849
 252.82637 29.486523 1.6040878
 143.61781 36.245621 1.6494836
 350.29858 14.470239 1.5523084
 233.05252 52.517659 1.6265119
 154.71567 46.678765 1.6519955
 146.98752 44.913712 1.6091312
 188.63123 40.568045 1.5085168
 194.86598 34.010214 1.5387057
 241.18629 41.361957 1.5356969
 220.28548 57.845852 1.6258368
 176.91061 31.480057 1.5507641
 216.75365 32.23178 1.5432936
 235.30849 31.55784 1.6173872
 146.82341 43.085997 1.5310096
 244.75415 32.172896 1.6218729
 115.82072 44.086677 1.5490373
 185.53246 12.079163 1.5896149
 138.47774 37.434072 1.6083665
 247.38022 33.410249 1.6117405
 115.01922 22.298301 1.5495164
 191.58774 16.094974 1.6573682
 146.89247 40.003 1.5713999
 254.98137 31.069655 1.6316075
 127.54067 34.146237 1.5425338
 191.80655 4.6531181 1.5129498
 221.13898 40.130046 1.559764
 244.79601 32.919267 1.5058957
 238.47563 46.124699 1.6283219
 193.86511 11.739634 1.5036521
 348.58807 13.260622 1.6414282
 129.30617 32.118388 1.5725642
 254.80563 20.08849 1.5435019
 143.7794 29.422406 1.6293613
 138.92094 41.060634 1.5306436
 210.09212 54.849067 1.5418954
 217.58105 38.875315 1.5083015
 178.39034 53.273415 1.5988212
 116.28558 50.299043 1.5755577
 157.0322 8.5590079 1.5496362
 231.55193 29.03096 1.5632747
 170.89653 30.913975 1.5877877
 122.50694 37.315248 1.6297346
 233.24255 47.870222 1.5458024
 243.74847 31.324061 1.6591787
 216.68831 42.570032 1.5417941
 252.31091 23.735634 1.6458256
 164.50829 42.494417 1.5161726
 228.92899 30.633182 1.5214889
 156.44882 45.364509 1.6200291
 247.53307 36.190244 1.5985765
 186.86259 31.62684 1.5424316
 239.68846 33.78754 1.548762
 189.91135 59.992626 1.5409275
 234.09091 -1.3509282 1.5381247
 191.84343 59.597418 1.5248079
 133.26329 9.4359777 1.6001947
 167.54445 60.130415 1.5743515
 217.69324 37.876564 1.6186163
 126.20735 20.686938 1.5324162
 205.6665 58.010915 1.6372197
 249.28012 24.001156 1.6225247
 221.84087 57.87054 1.6035335
 211.05841 -2.5676101 1.6577789
 240.27121 33.595621 1.6375879
 152.10974 36.860686 1.534798
 229.76897 46.587145 1.6455798
 316.61832 -0.52469561 1.5563338
 174.84676 13.633564 1.5088083
 133.8656 29.779585 1.5916209
 163.9944 57.209344 1.5618382
 189.28014 62.608009 1.5639753
 159.23441 63.600306 1.5131819
 179.45973 36.998233 1.5504664
 185.41476 9.8312005 1.6476803
 175.82095 31.678031 1.6245931
 195.51698 13.706711 1.5073175
 58.301014 -0.19791877 1.6520495
 183.71585 36.357874 1.5780764
 217.58539 32.10106 1.6187541
 218.83852 43.121144 1.6448036
 210.27852 33.732791 1.5283853
 132.35582 8.302156 1.5454725
 187.33 33.256108 1.5489651
 167.90919 55.62253 1.6488388
 218.20518 11.777252 1.551133
 172.16673 36.380997 1.6121705
 154.04814 10.097205 1.5286629
 195.22081 34.996731 1.5427766
 117.24137 30.82408 1.6263711
 133.37155 23.782067 1.5494903
 225.83934 44.272442 1.5901424
 164.23422 11.535839 1.5491266
 256.10016 22.697774 1.6266317
 171.71744 13.225573 1.5278633
 207.03304 37.697222 1.6085252
 128.12019 23.747394 1.654029
 175.11595 45.603031 1.6378456
 147.03094 9.2431737 1.5965862
 130.41661 6.4334643 1.6345819
 240.65642 4.5478194 1.5623232
 126.39243 41.487944 1.5918705
 170.60121 36.146147 1.5552095
 140.27928 10.836288 1.6293893
 160.54558 47.321621 1.6127166
 233.01373 37.335054 1.5723207
 183.11385 8.7429131 1.565569
 257.77087 29.388748 1.5367628
 148.13808 35.683174 1.6400728
 211.64796 57.47073 1.6383634
 190.35901 12.017047 1.6126583
 203.10583 56.62515 1.5206643
 229.96539 37.951269 1.5464058
 116.56682 31.04316 1.602779
 205.31683 32.516838 1.554495
 126.27773 7.3384307 1.5057181
 218.94823 5.8108425 1.5794995
 171.52586 10.609146 1.6227409
 145.50334 36.397576 1.5162179
 243.94693 7.0154065 1.618619
 171.26915 56.271817 1.5106312
 219.33418 34.63642 1.6530265
 235.57567 31.74545 1.5810401
 220.4964 9.7090675 1.5530969
 238.80132 36.141842 1.614096
 134.12825 33.071007 1.5106457
 238.94551 5.6673792 1.6337467
 127.63409 7.3364818 1.5753667
 160.12524 50.846246 1.5332536
 174.33067 5.7978875 1.646798
 227.16553 43.081228 1.6261946
 207.60017 -3.2646225 1.502906
 235.77394 46.213197 1.5295081
 248.45238 24.299387 1.5251607
 135.09047 4.2412668 1.5604372
 206.61485 45.065839 1.5822036
 223.41495 42.65302 1.567897
 216.20633 43.425499 1.6135113
 180.33354 11.45983 1.535206
 331.3418 11.813367 1.6085417
 126.39246 56.293596 1.5129747
 129.86899 42.717913 1.6073961
 160.6151 46.731484 1.5323194
 175.85406 10.880847 1.5940249
 331.65167 11.807094 1.5354834
 223.52631 40.340795 1.6424435
 172.33488 40.019061 1.6056557
 211.85855 -2.0154272 1.5181861
 197.55557 49.731269 1.5609665
 202.42044 12.635358 1.5512769
 318.06747 9.3314292 1.5456941
 125.8409 28.482017 1.5728855
 230.09608 43.491291 1.5319049
 242.64368 26.124946 1.5355179
 189.51259 5.99473 1.5406517
 241.09894 16.796964 1.6440418
 127.02192 55.278705 1.6259509
 189.04074 56.108684 1.6094826
 171.60826 44.021491 1.6112649
 121.04348 20.020149 1.6030149
 186.70428 13.118724 1.5342442
 133.56477 34.581964 1.5375191
 164.28119 45.212079 1.5593169
 246.00563 21.589769 1.5500385
 129.01425 56.754834 1.6553866
 120.99834 28.957924 1.6384786
 147.74202 30.536855 1.6505411
 193.4884 15.579329 1.5515183
 231.53006 31.298598 1.5543433
 171.20601 39.006572 1.6190227
 184.75807 57.268491 1.6216296
 228.73146 42.769874 1.509989
 219.79799 7.1087043 1.5934076
 189.42036 44.996853 1.6369523
 141.73215 45.774452 1.5012369
 171.20572 58.340121 1.6416426
 183.62158 6.5900457 1.6490197
 219.48978 35.252074 1.5706739
 168.03186 34.431214 1.6315988
 147.34988 32.479837 1.6482257
 188.96358 63.453017 1.6258388
 186.35597 9.9957654 1.6348556
 160.08563 35.45108 1.6508503
 178.74036 43.861865 1.6113068
 124.11638 22.22576 1.6461388
 344.45285 -8.1490635 1.565644
 219.68282 11.80385 1.541741
 120.62346 28.56074 1.5782638
 132.35522 27.621097 1.6254543
 190.95311 15.310631 1.5932844
 242.49825 28.295956 1.500948
 205.30031 32.302355 1.6212329
 172.02734 50.449833 1.5031141
 138.46123 34.691194 1.5358875
 232.37427 43.744628 1.5205785
 151.57925 37.76644 1.562404
 207.03429 -1.7339578 1.5773711
 164.55998 14.292479 1.5603709
 328.64816 11.388057 1.5757709
 180.42732 53.172474 1.57979
 249.41141 21.235573 1.5791773
 234.99591 37.462411 1.6361998
 217.54611 56.593763 1.5947943
 201.35287 48.582931 1.6289551
 143.49973 44.823122 1.6595439
 325.78748 0. 1.6244469
 130.74939 7.9469241 1.6597704
 148.53891 11.598041 1.5743726
 132.69998 36.117614 1.5565635
 140.32794 44.823141 1.5014198
 169.96458 51.997686 1.5664755
 329.54102 12.028339 1.6303334
 219.0992 53.418375 1.5367134
 225.3806 38.454618 1.5028355
 210.20769 4.839806 1.526073
 131.98096 8.7319532 1.5226942
 178.14496 51.902384 1.5082359
 135.64868 38.639001 1.6283641
 321.62277 11.477895 1.546982
 139.91611 6.1458209 1.6257385
 240.27849 15.930316 1.534386
 209.58607 51.819601 1.6560397
 216.21791 52.393827 1.5396631
 124.00598 40.451375 1.5147728
 192.32509 14.400133 1.5768595
 236.46603 32.145223 1.5884157
 123.78066 52.920905 1.5891812
 157.14938 14.052462 1.5419147
 130.4911 39.428479 1.5823205
 127.29993 25.720451 1.5274792
 340.50443 14.780464 1.5255769
 166.69562 31.015821 1.6541803
 254.77463 34.296814 1.5003369
 118.88034 52.743591 1.6162494
 166.37541 9.5929917 1.5897129
 201.11942 45.78689 1.5490901
 158.96632 38.181587 1.6556113
 140.73177 7.7027869 1.5149875
 195.74255 33.680646 1.5231755
 170.77258 31.915221 1.5080315
 235.08714 32.698454 1.5650052
 170.73322 52.987421 1.653585
 341.92767 -8.3124789 1.5124947
 171.79175 10.171461 1.6155994
 238.65019 36.623528 1.6506822
 127.04558 22.330912 1.6465025
 114.78397 42.614649 1.6233637
 208.66423 45.499136 1.6110289
 250.56387 31.737249 1.611343
 208.15903 37.295403 1.5554575
 241.86665 26.420976 1.5670742
 160.9185 45.052128 1.5258062
 171.67578 5.1250953 1.5188141
 201.05026 4.2374862 1.5647103
 200.2121 53.60372 1.5509522
 201.76524 51.756983 1.6288697
 163.41519 33.803871 1.5227345
 208.54442 4.1967636 1.6524786
 147.60759 39.600814 1.5096445
 346.76788 -9.1861018 1.6137986
 192.16467 15.609445 1.5740427
 180.58418 44.147718 1.6517318
 129.38246 26.269645 1.6203445
 184.60497 53.189239 1.5823994
 182.88423 59.101511 1.5524496
 170.30466 39.799639 1.5355191
 144.31798 50.213216 1.5080005
 190.46242 45.195425 1.630998
 251.55559 24.822964 1.6498902
 245.49802 33.41605 1.5545146
 183.0713 47.066302 1.5518894
 202.15323 54.887488 1.5874958
 240.93898 16.848254 1.5785807
 209.87704 38.316751 1.5229127
 189.73093 43.748958 1.5592502
 172.11014 6.5297983 1.6469963
 179.03546 5.7912762 1.5287384
 242.10335 35.696016 1.5935246
 128.60587 29.623585 1.5774508
 138.29248 26.057184 1.534826
 203.73616 56.286594 1.6194068
 153.65839 40.824307 1.525532
 145.35411 30.545468 1.5833235
 215.95186 -3.1879003 1.5987446
 316.54102 10.169955 1.5295565
 214.92436 39.323128 1.6547611
 174.87575 45.183156 1.6557789
 187.22615 62.247952 1.5526167
 329.04382 11.427753 1.5355511
 180.13199 7.3362064 1.5983906
 218.79263 36.040287 1.5518856
 122.17322 18.567056 1.5142262
 312.83347 0.60359495 1.5916084
 134.26247 8.0140525 1.5236223
 195.22418 11.393206 1.5331998
 174.84883 58.263401 1.5384001
 239.43002 27.939477 1.6015826
 145.85458 30.803188 1.5352252
 198.94203 48.722673 1.5158561
 116.23659 43.383081 1.5819921
 178.10202 4.0594621 1.6282595
 158.15317 42.468819 1.5824622
 250.58493 22.776082 1.5771559
 116.9297 20.808437 1.5138997
 243.50688 31.176704 1.596949
 245.90887 43.325743 1.5686321
 189.60109 8.5850831 1.5043279
 221.97476 56.882079 1.5016843
 190.91551 44.657796 1.6322547
 198.7673 55.875535 1.6148703
 158.84645 34.854345 1.5256085
 193.96379 63.371937 1.5583385
 248.46823 29.057727 1.6303806
 150.1378 12.815062 1.6013347
 150.02744 8.3366771 1.6353869
 214.47664 45.020038 1.608927
 122.62346 37.132047 1.6004544
 190.52138 6.1934711 1.5555178
 238.03978 8.210094 1.548651
 199.74759 39.545786 1.5766356
 158.43594 13.731403 1.6502976
 215.96597 8.4664155 1.6039387
 184.25888 35.2743 1.5783631
 205.51129 -1.6341735 1.5472493
 219.91978 39.434987 1.5247813
 151.52873 48.470186 1.5688211
 206.21812 53.78661 1.596274
 188.39716 35.17446 1.5791396
 130.16643 9.2823502 1.5772766
 129.75786 36.316089 1.5663043
 135.47391 44.507007 1.5507568
 129.4684 41.092183 1.5933844
 237.46689 44.542406 1.5509914
 131.00002 31.354345 1.5098032
 249.50584 12.873859 1.6378973
 227.70416 -1.1692592 1.5834171
 121.05489 35.702652 1.6312912
 320.55701 0.76468966 1.6539799
 154.4603 10.263037 1.6164989
 218.22466 10.001189 1.6049573
 166.16183 12.22288 1.5637944
 210.821 14.297462 1.6380013
 318.4053 10.907299 1.5405096
 225.62828 31.889371 1.5839372
 225.18791 51.012287 1.602441
 160.25835 45.244373 1.6370386
 136.08394 29.40906 1.5368724
 237.90941 47.906014 1.600469
 255.38565 34.250015 1.6074303
 131.19452 33.891604 1.5223653
 131.10413 43.225026 1.5379874
 184.64337 15.644595 1.6319292
 165.96643 55.362326 1.540339
 122.34537 36.172076 1.6437873
 127.88101 56.690054 1.5770001
 220.62959 55.226708 1.5549182
 323.62344 0.88330817 1.5378019
 168.49132 34.265907 1.6511747
 159.30141 51.172551 1.6234747
 153.55925 33.04418 1.5437593
 3.0887966 16.020139 1.5742559
 152.0177 12.022389 1.5201567
 227.09637 -2.2514237 1.5852684
 249.99344 25.686514 1.6505527
 145.41487 9.6737569 1.5181488
 137.28821 38.251351 1.5814909
 187.8501 58.288991 1.6166811
 162.05421 45.602133 1.6231648
 346.46967 13.609837 1.5047473
 214.87811 44.557415 1.6131573
 251.37837 27.065273 1.6150136
 245.93434 21.649192 1.531391
 235.70915 5.09639 1.5187808
 334.79263 13.47166 1.50271
 234.74872 41.611272 1.5207694
 165.30096 55.635185 1.543787
 188.98586 8.4359706 1.5480059
 186.36578 42.054299 1.5802386
 214.02197 13.422677 1.6177067
 150.20247 38.682562 1.5548617
 148.75717 51.975405 1.5613178
