 134.03893 29.018494 1.6892273
 225.96219 -1.413528 1.7241626
 246.25311 33.183901 1.7362236
 134.60689 9.4173322 1.7876761
 239.92409 25.440248 1.7617955
 179.38057 6.6554578 1.7565588
 231.5385 37.282165 1.8287665
 169.73759 42.444129 1.6857651
 6.5089865 15.398843 1.7197536
 119.5705 24.31203 1.7425277
 137.39012 9.9317573 1.7463551
 139.89548 48.608894 1.7448106
 139.04935 40.248899 1.7675729
 238.26529 42.549817 1.7040936
 201.60246 42.543189 1.6920333
 203.51904 29.759552 1.6724198
 178.98364 60.206179 1.6785251
 161.09822 42.345696 1.7931863
 130.30969 46.482227 1.6779779
 172.51051 35.409076 1.6750853
 239.29053 23.395913 1.663463
 175.1673 31.106231 1.8281001
 332.12512 13.926831 1.7606484
 115.66687 20.823833 1.8227162
 165.97487 42.647968 1.7830371
 347.19189 -9.9212142 1.7962017
 112.53766 40.717272 1.8033122
 189.64001 12.870384 1.752378
 123.10912 33.236809 1.6616015
 122.15913 36.763514 1.706092
 231.75537 51.582646 1.6903565
 241.11679 41.057572 1.6987656
 197.30235 44.975588 1.8105416
 188.74982 42.311587 1.7508806
 163.14914 13.188109 1.6959344
 190.24355 52.47709 1.7781197
 159.78979 55.48216 1.7255138
 206.76311 -2.3972077 1.729147
 173.56339 33.996743 1.7320701
 135.19484 31.113244 1.7164632
 201.66165 45.930304 1.6820073
 249.80849 24.083373 1.6648093
 147.28564 44.922296 1.8283639
 188.93579 44.154011 1.7554961
 167.36655 37.872506 1.7567711
 174.33815 32.225168 1.6867713
 319.6673 -0.85027018 1.7714914
 146.61276 12.305855 1.6863514
 171.09564 52.173442 1.6795672
 209.25623 51.142711 1.6647977
 254.56509 17.228101 1.8244714
 139.46777 25.920197 1.8293312
 138.1792 48.593153 1.7629863
 134.12607 35.636964 1.8188016
 197.50905 46.650241 1.8175441
 201.63261 48.273052 1.8241944
 155.57127 52.682404 1.6744338
 189.51527 40.130198 1.7062871
 150.88831 50.973731 1.8197466
 57.871979 -1.0498963 1.8225043
 160.36798 57.742559 1.6737025
 168.13721 4.209235 1.7951862
 218.13663 48.301917 1.8010601
 241.48584 23.283482 1.6723142
 152.97601 12.338539 1.7300819
 212.9294 58.487135 1.6900244
 216.90096 -2.4406215 1.7855173
 172.70958 49.071522 1.7177207
 177.02705 59.614293 1.6904045
 329.60471 -7.9690657 1.761848
 177.61334 63.530604 1.8083801
 142.44846 8.3532035 1.7892594
 197.87749 45.825279 1.7150036
 192.9697 59.442471 1.76837
 148.37672 35.278609 1.7243862
 195.77281 3.8746314 1.6673893
 250.50412 35.571397 1.7950585
 358.32321 14.929395 1.7300669
 211.317 60.781366 1.6629519
 332.6803 12.303967 1.6982561
 250.40843 37.93141 1.7212712
 163.58163 10.651454 1.6605525
 132.26588 30.334183 1.6967033
 182.21643 44.717004 1.7905307
 206.20386 5.0068467 1.7444055
 121.48773 54.841226 1.7617024
 164.9128 34.792384 1.7306398
 340.01569 14.440452 1.6670322
 242.16005 24.616208 1.7572805
 182.31557 10.463467 1.7116513
 208.76254 54.713707 1.7572548
 212.15877 14.101331 1.6777049
 148.10732 41.800294 1.8256787
 173.69608 10.925677 1.8277487
 176.78011 12.13233 1.7070878
 221.72798 57.760441 1.7137767
 242.87999 22.460391 1.7163543
 180.26479 38.199341 1.799454
 231.4937 45.408681 1.7042449
 132.22327 31.935508 1.7636684
 182.1315 62.214937 1.8069612
 241.52649 37.727034 1.7022631
 175.9783 5.1033913 1.8136864
 187.22237 39.282922 1.686671
 128.02376 40.473316 1.7947533
 243.08571 29.268764 1.7471838
 4.1798921 14.984758 1.6926727
 182.43248 15.102573 1.8159577
 148.82567 9.5171351 1.709253
 179.25992 10.819439 1.7763768
 146.98367 7.0604701 1.8039364
 241.07823 34.88508 1.7898591
 348.27148 -10.298283 1.8096853
 138.39644 42.086503 1.734206
 195.03983 13.561163 1.7608912
 155.72849 41.598237 1.7986312
 176.37907 33.686351 1.7605592
 239.99994 23.868969 1.6747099
 231.24277 33.102613 1.700585
 152.7215 60.798189 1.7724608
 185.12173 45.761234 1.6759194
 113.71298 44.714659 1.6624837
 220.92456 58.344155 1.7186201
 238.87166 30.08766 1.7871224
 224.05644 45.450804 1.7390418
 235.74681 36.257021 1.6933728
 203.09906 42.891853 1.7950016
 309.60468 0.27679448 1.7733332
 116.83002 46.827173 1.7408972
 170.27829 56.421395 1.6876286
 153.95845 50.27824 1.8223372
 158.52887 11.515979 1.666698
 146.33449 30.587803 1.697063
 245.35092 35.908971 1.7120559
 157.81689 35.096236 1.6760666
 213.04509 47.60674 1.6784254
 234.63005 28.978386 1.8227373
 184.15273 49.321204 1.8294878
 131.88446 34.365952 1.8119614
 133.68063 27.37484 1.7800803
 320.16757 -0.44906561 1.8168855
 118.33315 48.126311 1.6928554
 202.03677 62.014662 1.7426885
 153.27583 11.341066 1.7184439
 158.42334 32.377634 1.796749
 317.74088 11.332874 1.7665977
 133.20685 30.671316 1.7445742
 153.70294 51.240229 1.6669595
 169.85126 9.0329152 1.7542747
 159.16093 36.046344 1.7584544
 314.07553 -1.053049 1.7105571
 115.75988 23.057507 1.8039126
 128.15985 55.123777 1.7574872
 236.58492 29.653801 1.6626062
 243.48593 32.225886 1.7571102
 238.0293 39.544352 1.662545
 211.93796 46.237572 1.7777076
 178.72751 53.854586 1.7993011
 151.70462 45.091113 1.7873881
 194.87048 41.238892 1.776504
 169.46106 44.017369 1.8293099
 147.70496 33.936386 1.7623266
 183.59354 51.165688 1.6751422
 219.67867 36.34958 1.7851446
 241.34772 29.42308 1.6915647
 126.57866 40.941289 1.7175238
 236.89276 30.880226 1.751436
 242.22366 37.146681 1.6721644
 218.341 34.499924 1.7113668
 311.61319 -1.2495899 1.8182198
 187.9043 46.884384 1.7847096
 204.26135 32.938724 1.6604233
 129.20381 24.089769 1.8111274
 222.5235 33.416255 1.6937019
 168.20782 46.257355 1.7357905
 159.30872 9.6498814 1.6623552
 158.51514 35.588059 1.6924857
 123.42236 27.48506 1.6816851
 230.64873 45.51933 1.7052892
 134.67534 29.832088 1.7441974
 129.53583 6.6486638 1.8241299
 138.47961 8.3078506 1.7797319
 165.68295 47.719676 1.7279773
 321.259 9.9632466 1.7379423
 175.92723 12.435028 1.6712732
 121.85813 35.985207 1.7925106
 125.46518 34.776791 1.8070307
 258.50754 28.6389 1.7936282
 159.84552 49.674895 1.7012436
 174.41563 61.613713 1.7096612
 251.67787 29.325436 1.780936
 193.77933 15.420898 1.7075517
 258.29807 27.880402 1.6710081
 174.12457 55.798032 1.7839409
 180.37454 50.486081 1.7337117
 6.917491 15.494024 1.7592417
 180.29373 15.945808 1.7232245
 171.49852 50.032348 1.8073173
 125.90245 37.09657 1.6909024
 128.31491 34.287563 1.8147478
 208.34636 41.398441 1.7519957
 163.61481 6.7202734 1.8056149
 144.86761 5.2795748 1.7938439
 206.40219 50.044886 1.7228081
 171.05272 8.2827259 1.6697319
 238.91661 24.240617 1.7422856
 310.74347 -0.21461528 1.7044032
 150.74614 12.813949 1.7102855
 244.18735 35.324296 1.7354853
 237.09286 50.447688 1.783452
 234.9924 32.552153 1.7953435
 245.53346 22.701342 1.8050705
 226.28903 46.65028 1.7741936
 192.74419 59.165068 1.8058796
 204.41837 53.747367 1.7161491
 206.21216 5.4366864 1.6883973
 188.104 50.705377 1.7641423
 201.96844 60.181527 1.8209792
 203.50783 60.362584 1.8069656
 160.54465 52.588924 1.6967615
 254.55389 34.024676 1.7361125
 129.93135 40.62234 1.7494682
 212.77797 39.828414 1.7792987
 226.24437 33.572681 1.7142587
 187.97021 10.950276 1.8095624
 219.36549 13.309649 1.7507263
 133.93901 29.102149 1.7535779
 200.81612 53.527506 1.8051474
 6.7242837 14.110754 1.6974843
 169.82884 40.225904 1.7111717
 141.62361 31.729299 1.7226521
 189.19798 5.89653 1.7034892
 131.11353 25.289486 1.7601905
 162.41957 59.133022 1.7133569
 162.3383 29.37188 1.8279649
 119.16313 25.139749 1.718605
 145.63556 7.9614482 1.7159085
 166.1386 39.295312 1.742027
 235.8783 27.394001 1.6722319
 227.74692 31.46356 1.6851385
 194.37808 3.7024211 1.8023107
 232.70079 -1.0963703 1.7609842
 165.9836 39.855341 1.8095729
 316.02856 0.74887639 1.7068802
 117.73097 25.388637 1.6907303
 190.83218 41.826119 1.6837013
 237.97585 6.0141523 1.6927754
 190.40143 51.053863 1.7301852
 123.83464 28.794475 1.7870274
 149.15236 50.020206 1.7512133
 239.88422 31.00264 1.7437431
 257.08777 24.441322 1.6983898
 173.16383 62.594398 1.7079136
 135.93347 29.139467 1.7701877
 206.80405 44.579303 1.7681258
 240.34431 45.117648 1.8006445
 343.53439 14.770589 1.7922744
 197.1105 11.77024 1.730487
 206.66878 38.76017 1.80101
 205.28867 32.244474 1.7669792
 167.39761 46.740762 1.790763
 138.78426 29.934433 1.6938336
 115.22563 48.980815 1.8129884
 157.12694 7.1938355 1.806813
 155.90993 53.956277 1.7729691
 228.89186 45.310377 1.8012499
 343.35797 -10.346055 1.8062265
 339.3074 13.069118 1.7876346
 181.70059 32.80212 1.7476782
 142.25258 46.943358 1.7161683
 146.31799 28.556253 1.7899582
 340.59045 13.460079 1.7251214
 181.96365 44.893182 1.7636104
 328.95828 11.548268 1.8296132
 160.89651 46.574793 1.7013497
 149.88618 12.733205 1.6707451
 250.19734 22.118113 1.7651665
 147.74861 42.946154 1.7395142
 163.8779 12.89284 1.7895536
 153.36398 48.387684 1.7911099
 200.0735 44.681047 1.718305
 240.34105 38.68803 1.7353562
 174.49237 42.473671 1.7261441
 230.40082 47.063685 1.8004086
 203.1089 40.758774 1.8184934
 238.80499 6.6891471 1.7139646
 197.2977 41.686683 1.7894502
 136.62329 4.6753009 1.8036616
 113.55772 43.115623 1.7079923
 142.17398 33.706538 1.8078619
 213.84052 43.491206 1.7971456
 221.74097 46.742915 1.6784225
 191.34416 11.558865 1.6919968
 153.58299 12.062428 1.7155597
 203.209 51.625656 1.6929634
 340.05984 13.060682 1.7268852
 146.25536 7.0094401 1.730621
 135.10184 29.314868 1.7365638
 174.90738 53.349506 1.7544364
 247.71942 42.369959 1.6994829
 119.76896 30.012949 1.7244898
 135.18182 9.1655878 1.7262357
 203.10925 13.05588 1.7182353
 240.03014 43.476766 1.8002166
 179.72012 35.675926 1.7897716
 132.34604 33.806781 1.6778359
 137.58992 9.7222198 1.7985784
 221.20993 41.060897 1.775928
 230.70914 54.593777 1.8185508
 235.74242 42.260854 1.8208183
 238.92041 49.865751 1.7652267
 260.51474 27.425677 1.8194711
 241.14711 4.5100123 1.755002
 245.08566 24.45458 1.8076067
 173.86549 14.719398 1.802278
 151.26561 5.5258455 1.7468021
 119.70594 35.284684 1.7828867
 189.86115 7.1419509 1.7799873
 341.31012 13.605101 1.6856616
 177.22351 61.138296 1.6664565
 207.44 52.255767 1.7989022
 314.70224 0.066560205 1.6902087
 139.50652 28.829693 1.6768789
 240.23358 3.8824288 1.7337347
 148.39337 32.794604 1.68358
 177.34074 7.6113349 1.7724379
 201.64565 44.639842 1.7636222
 167.0424 6.9690329 1.8247485
 172.68262 10.387456 1.7751077
 344.24902 -8.138431 1.6831336
 143.38441 29.331547 1.7716984
 232.71869 32.917136 1.767368
 182.86055 58.323936 1.7523742
 167.04486 9.2667303 1.761277
 132.20038 27.268279 1.7009259
 213.5488 36.453338 1.7447032
 250.43436 31.561046 1.7217922
 141.97658 53.065189 1.7365181
 250.19568 37.098205 1.6727862
 158.85011 10.15038 1.6704773
 157.29578 40.584016 1.7749487
 200.41145 41.141947 1.6902916
 125.81839 35.985359 1.7783537
 206.94597 41.09269 1.7273066
 236.30165 39.907036 1.7333419
 162.76735 41.554329 1.7658993
 258.98145 29.255259 1.7389446
 177.99062 9.4147913 1.7226354
 169.01065 12.172455 1.8131928
 113.08501 40.497913 1.698818
 176.35545 36.126028 1.6887563
 187.84879 49.673101 1.758408
 149.68021 59.180369 1.663264
 151.56239 11.203224 1.7982513
 169.17093 13.789972 1.7083464
 252.16426 32.431035 1.8259805
 215.10553 13.419271 1.7678859
 167.68413 52.314239 1.7949373
 139.89836 40.014477 1.7407693
 171.53677 7.6632679 1.7089257
 197.27121 57.264171 1.7045947
 316.91974 10.004539 1.6898707
 136.62665 35.649067 1.7038683
 232.80984 47.445477 1.7590958
 136.48972 28.543618 1.7731434
 130.26207 8.7420354 1.7007802
 175.3387 40.459786 1.7422316
 136.10898 30.018187 1.6726156
 196.82846 15.594901 1.6926471
 243.90381 30.813979 1.8090087
 172.06985 8.8854001 1.7866271
 160.4657 63.909883 1.7923331
 186.84364 43.834428 1.6684852
 205.21477 10.793607 1.7733915
 180.1546 13.072084 1.6676995
 138.80562 9.0563679 1.6833503
 204.05989 46.533891 1.7571872
 350.07431 14.270215 1.6703658
 186.98111 57.152005 1.8055538
 134.04085 8.596771 1.7924868
 199.89639 49.466654 1.7230347
 234.95583 -1.5244697 1.7460687
 190.13783 32.752786 1.7235236
 229.18532 54.033065 1.7016298
 140.8154 46.269606 1.6989367
 163.73843 34.018726 1.7539372
 167.34253 55.355874 1.6977072
 221.99619 32.307866 1.6930341
 160.61562 35.901913 1.798789
 118.59695 35.787926 1.755056
 233.159 36.465117 1.7001009
 189.548 15.44331 1.6711251
 233.47241 40.758395 1.7974236
 174.03557 3.9458722 1.7040128
 207.66431 24.766182 1.6957461
 179.92784 35.538974 1.6995488
 170.48241 37.805686 1.7133573
 176.93826 31.480601 1.7215544
 124.31564 26.490775 1.6913226
 111.65251 38.994575 1.7946892
 228.56165 39.044192 1.7282771
 180.20403 44.488842 1.7609875
 128.73651 4.8679928 1.7042149
 316.08429 9.6856953 1.7123655
 173.30766 57.537132 1.8158051
 115.99117 44.508827 1.7090919
 235.67999 29.310521 1.8261012
 145.96524 11.020771 1.8157372
 182.36884 47.054421 1.6733879
 254.60114 27.390039 1.815304
 125.44543 21.678928 1.7452652
 188.92508 49.755695 1.6917664
 134.95886 8.7089634 1.6935363
 182.89378 7.7880474 1.704662
 156.73755 30.804158 1.7511886
 158.83728 44.717985 1.8006442
 188.10019 33.481735 1.7179986
 256.71753 31.603973 1.7161291
 229.86107 37.513412 1.7365814
 160.19763 43.459497 1.7561984
 184.48135 4.602245 1.7254939
 359.35733 15.159453 1.6839311
 248.10062 42.48898 1.8048785
 147.99879 53.520521 1.7967858
 129.22464 34.907165 1.7866169
 235.34616 29.776123 1.8016939
 172.11786 9.3659706 1.6662195
 222.56425 37.059072 1.7509613
 148.1765 12.990962 1.6903243
 242.66434 34.950252 1.711998
 143.62346 32.607061 1.8078101
 223.38759 40.922014 1.7452388
 178.92831 35.145779 1.8216988
 236.04585 42.205118 1.7792975
 208.20485 -1.5128304 1.719703
 318.25668 11.189431 1.8192172
 194.54639 40.251816 1.668784
 123.53082 27.804155 1.6799178
 188.49634 55.493612 1.8000137
 207.187 -1.9217402 1.6863048
 243.2122 41.835212 1.7955699
 245.23012 32.459355 1.6890396
 238.24158 49.144003 1.8189451
 192.56551 58.673382 1.8192472
 207.9106 -2.5631934 1.6944059
 144.51967 11.301933 1.7762551
 186.8329 13.39688 1.6709582
 200.65276 53.256708 1.7870362
 187.83907 52.080843 1.694873
 256.08087 21.018903 1.7412863
 152.25366 30.934135 1.6673279
 169.43091 15.389244 1.6665939
 185.75647 47.008075 1.6825114
 181.22746 38.094981 1.7450061
 200.75941 42.884265 1.8062632
 171.28329 10.57161 1.7053062
 242.41371 29.184793 1.7351576
 132.78783 8.2780531 1.7721702
 154.22601 42.672005 1.6988657
 206.48575 51.148776 1.6948113
 182.6971 33.015527 1.8137602
 185.18372 4.9622751 1.7820113
 121.50907 56.761475 1.7738606
 188.65457 31.906837 1.799527
 193.57365 13.354707 1.7888609
 210.07567 37.959325 1.7772423
 140.68716 45.863322 1.8082916
 130.54411 29.834544 1.712729
 230.32378 52.410272 1.7839459
 189.80354 12.281018 1.6701416
 235.60703 -1.0919059 1.6894977
 180.20874 58.884874 1.7727398
 220.62251 31.307751 1.6613148
 126.13699 22.701528 1.8113284
 322.1525 12.192467 1.6969639
 180.52472 10.9925 1.7490964
 134.69244 43.293932 1.6633806
 239.29021 47.122345 1.7556579
 170.27156 15.689477 1.7929025
 192.73209 46.250836 1.7314434
 116.95498 21.964254 1.6862208
 138.8699 24.930828 1.6857349
 205.86841 33.04528 1.7168972
 182.36623 41.042746 1.8075613
 199.71426 14.564867 1.7528474
 127.06457 39.804778 1.7323303
 209.86363 43.360446 1.8113621
 118.5967 33.491963 1.6672862
 118.63818 35.393842 1.795516
 123.61572 26.610674 1.8097293
 170.61734 34.391524 1.7705743
 256.50211 30.260844 1.6621603
 116.14554 29.909798 1.7975143
 168.20718 10.777434 1.7614536
 185.88956 16.244522 1.7958763
 57.144524 1.0300001 1.7263448
 170.01387 14.279433 1.7723213
 188.12296 6.3925894 1.7663062
 179.98499 14.006624 1.7613065
 211.38409 41.771898 1.8112226
 139.21938 28.642503 1.6854481
 344.67383 -10.086459 1.7391392
 250.95525 31.429798 1.7919575
 156.19756 6.7790928 1.7869492
 130.88924 31.660279 1.678507
 169.07187 52.796334 1.7231407
 136.66022 44.714851 1.6896844
 326.15524 12.419767 1.7530345
 201.23537 61.196818 1.8261558
 136.50841 37.727587 1.7831247
 135.60397 4.9331862 1.7440798
 197.74821 49.11246 1.6723502
 113.11152 29.099976 1.6707011
 222.09056 51.79235 1.7861301
 225.62364 -2.4425015 1.7927263
 175.7354 58.41432 1.7887883
 157.56201 13.398087 1.7524514
 134.39291 29.098163 1.7844276
 136.29907 47.287395 1.7205426
 179.97389 38.403186 1.806072
 131.38422 25.442305 1.7638601
 244.6586 43.843992 1.7941589
 348.64377 13.624055 1.8279173
 182.78371 34.528157 1.6613618
 121.83014 31.414078 1.6731735
 133.27859 22.51309 1.7298291
 193.39668 58.709738 1.7087706
 199.81502 62.614185 1.7014399
 172.51703 35.157525 1.6980562
 134.69366 33.361602 1.7482225
 147.67169 51.772411 1.7714014
 203.82988 33.693115 1.6630024
 240.01711 26.620835 1.79965
 118.91458 16.665176 1.7957383
 187.87048 62.196262 1.7794223
 219.85606 24.241411 1.781975
 129.87991 40.973839 1.7209694
 198.54509 52.621483 1.7261577
 217.95543 49.734207 1.8266658
 323.56564 0.28977883 1.7565531
 192.53482 15.671919 1.6934992
 326.60477 0.74320685 1.7707793
 184.57547 60.278825 1.6881334
 184.94405 6.0667706 1.7586833
 121.02748 55.867804 1.7868676
 162.32967 33.623448 1.6880215
 123.77419 34.526234 1.6671989
 167.71083 58.569425 1.7671704
 140.71037 32.062205 1.7061827
 174.70877 50.230841 1.6786267
 157.52901 12.841387 1.7242351
 217.5634 47.224751 1.7527421
 118.00909 46.833283 1.6678754
 250.91621 35.382272 1.8206888
 160.26971 53.704976 1.8269824
 157.70496 35.231535 1.7344946
 225.23557 40.599685 1.8041362
 344.82358 13.296539 1.760201
 238.31737 39.375682 1.6920283
 232.29111 46.944378 1.7741699
 245.63213 23.638188 1.6787312
 152.71088 7.1159041 1.7193836
 164.02521 30.214895 1.81912
 176.86264 45.897691 1.7520565
 211.72044 56.200611 1.7043254
 136.74179 28.115129 1.8294587
 128.94897 33.648116 1.7843894
 193.25099 6.0229091 1.7567149
 337.71814 13.604201 1.7299732
 319.48276 0.73682693 1.7194859
 179.14548 3.888686 1.6964091
 166.15042 30.287196 1.7138953
 323.82684 -0.38185478 1.6980026
 183.46559 41.412974 1.7819239
 166.11203 53.667827 1.7472926
 193.2211 59.356719 1.7474163
 249.19679 25.760449 1.7949765
 157.48647 54.485956 1.818053
 184.48886 36.196203 1.770995
 254.76166 25.662559 1.8165901
 225.56209 52.662084 1.75617
 167.54454 32.146578 1.765108
 126.54095 43.070073 1.7932497
 248.46295 21.357858 1.7267641
 222.38686 6.9230906 1.7247945
 162.23428 30.569921 1.8286304
 232.74136 47.856865 1.7824317
 175.51514 62.387565 1.7986394
 230.47151 34.141937 1.8027303
 143.41011 35.156873 1.7973688
 137.54488 47.792602 1.7075981
 225.17331 -1.7906889 1.7396855
 183.04594 4.1139005 1.8010684
 353.94077 13.965552 1.809853
 215.36931 45.555429 1.7310429
 150.79073 52.645454 1.6851003
 175.20251 38.793795 1.7889653
 149.96701 43.747284 1.8200662
 184.98494 54.514291 1.8085799
 121.54925 22.710101 1.6610446
 188.27873 41.442234 1.7617989
 202.7784 54.682137 1.7927709
 233.03519 35.669906 1.8108325
 125.67322 33.568033 1.8078218
 220.51616 44.544562 1.7765598
 174.13216 11.579885 1.7043797
 222.86705 35.203946 1.7625929
 181.43088 4.6105157 1.7271502
 160.18698 56.929101 1.6609966
 176.97824 32.445635 1.6615366
 185.45746 38.304878 1.6670845
 175.30666 52.37609 1.8208646
 237.19383 37.669621 1.6910765
 123.40983 37.511277 1.7031504
 251.42041 12.926707 1.7110955
 126.72277 24.123569 1.8096282
 133.90454 37.627378 1.6678685
 188.11519 41.439901 1.7507627
 180.95718 11.160677 1.705892
 194.21204 45.872091 1.7413703
 201.21997 40.193331 1.7121968
 161.85381 9.2799141 1.7917947
 152.41608 9.4294416 1.7669219
 164.43613 7.9737452 1.8011028
 229.43561 -2.0927194 1.6957915
 168.2989 32.316828 1.752504
 172.60132 34.151659 1.7252077
 169.83238 14.082395 1.8053269
 138.63959 35.371985 1.6783328
 170.14333 58.938168 1.7641882
 193.94246 13.864442 1.7731922
 207.88487 45.521036 1.6664766
 250.72867 33.155595 1.7570547
 310.14603 0.15708771 1.7283775
 57.148109 -0.72290246 1.7929429
 119.22961 22.053057 1.7068557
 166.39909 11.017229 1.7495811
 153.61794 49.988379 1.7088696
 246.27498 39.62195 1.6963992
 155.01073 57.61318 1.7769469
 153.40984 53.493325 1.7077715
 148.55588 37.682298 1.769174
 224.13419 40.063722 1.6863741
 221.52917 55.173738 1.8131298
 174.62239 9.4670396 1.6880957
 201.53268 -1.4802119 1.769865
 339.18738 13.204862 1.8111233
 166.00745 52.938752 1.7406974
 176.52901 37.070516 1.8086233
 115.71439 32.699704 1.7068938
 257.53143 31.703389 1.7001846
 122.57616 51.094051 1.7713695
 195.23228 35.206295 1.7884475
 206.76323 -1.8390812 1.7697729
 202.41544 31.655417 1.6777219
 188.83305 46.408775 1.7845175
 125.76019 5.8786087 1.7933027
 110.90088 40.732854 1.6948996
 353.34393 13.662198 1.718223
 126.92959 25.103282 1.8161812
 130.63443 6.7225085 1.8011287
 198.49248 51.043259 1.7181726
 179.33809 36.332578 1.7972987
 247.97638 22.419164 1.8211344
 215.17 38.288116 1.744638
 141.13016 8.5205303 1.6629353
 173.77417 54.775581 1.7670147
 209.88803 45.125382 1.8163943
