 151.84607 33.01912 2.2052083
 219.2534 24.683956 2.4232574
 161.92099 9.2698653 2.7357469
 187.9319 4.12887 2.5001671
 155.75414 46.372699 2.5638089
 193.65848 61.789719 2.5571578
 132.9827 7.4550155 2.6812143
 121.0451 28.727944 2.270304
 119.72298 36.48168 2.6797185
 127.76067 22.463325 2.3165998
 253.37044 23.365107 2.4798985
 241.71156 21.939128 2.2681544
 193.17023 40.723697 2.6752989
 212.42941 35.178822 2.247777
 183.92557 35.560137 2.3592577
 202.80028 -1.7464458 2.6338124
 176.30827 33.083047 2.2126765
 212.84642 39.69225 2.6447561
 127.08858 55.920536 2.3092959
 134.25761 25.395117 2.2198615
 177.57024 7.3097214 2.3063262
 194.38719 61.266074 2.3024797
 218.37698 23.23156 2.3567455
 317.93887 -1.0740281 2.2077639
 186.58043 14.434288 2.5812442
 227.93399 40.000593 2.3395875
 243.83543 26.249302 2.2187645
 160.03413 14.534425 2.5012059
 139.94955 48.312063 2.4087591
 201.36166 3.7690409 2.6212971
 232.90392 40.282421 2.3956747
 146.61787 41.747249 2.6495471
 231.11241 39.992265 2.6547596
 198.35905 4.8609254 2.2749493
 141.52783 25.928878 2.6292758
 211.61 14.148689 2.6795697
 128.58473 25.789863 2.6476669
 241.02573 38.862331 2.2292154
 147.93474 43.138776 2.3139586
 138.71487 37.757861 2.8945842
 143.58521 9.6091806 2.3625674
 190.95943 50.045928 2.2938797
 176.11765 35.804776 2.699259
 203.4391 39.577787 2.4195874
 257.15631 23.468307 2.5305855
 336.31708 -8.9616567 2.3920577
 172.05202 6.8730318 2.2407429
 222.26138 47.593602 2.3006673
 323.50613 -0.59732449 2.8834138
 161.30591 43.650167 2.7601218
 232.67468 34.704769 2.8070669
 171.48103 9.2248914 2.6199341
 206.52209 39.759228 2.4066992
 209.73105 54.626293 2.6749659
 228.43184 35.899789 2.6095586
 227.65584 51.740401 2.285538
 143.79398 47.054782 2.2629519
 215.50291 47.660774 2.491195
 214.71268 49.941372 2.299083
 234.49921 38.693605 2.7712309
 192.95728 55.976879 2.2034996
 224.30447 51.710684 2.2949076
 123.93848 17.990315 2.61903
 163.43742 34.026489 2.4047544
 184.24805 36.906507 2.2531683
 131.04143 23.893544 2.3051934
 325.76801 11.153994 2.4007204
 159.01604 50.575781 2.2955563
 131.65779 8.3862447 2.5253079
 169.3447 7.5744426 2.2178366
 219.35864 45.667326 2.5876746
 158.68303 8.0884839 2.7310793
 128.39441 26.262028 2.2420678
 142.97937 30.795713 2.5890582
 204.2117 12.866202 2.5751431
 184.53625 45.315331 2.3251722
 190.09262 5.1887782 2.8084061
 326.29742 12.490575 2.353328
 247.64928 37.322488 2.8718283
 227.74292 31.306088 2.5224664
 249.61449 23.346351 2.7022636
 157.39908 53.169797 2.6581259
 157.23439 37.415726 2.3719437
 199.17838 12.263151 2.4058204
 182.66132 5.5874359 2.6188352
 196.87094 14.480714 2.2807579
 175.88268 52.54054 2.429529
 210.43884 5.1617296 2.2404623
 138.02664 7.9442897 2.2713268
 156.21268 47.787498 2.2158265
 158.50842 36.464819 2.2252164
 166.24844 35.669023 2.3845644
 225.13322 36.057293 2.2583318
 234.34132 30.953901 2.2445314
 220.98535 34.422362 2.3541095
 130.87595 21.877885 2.2493954
 192.17944 14.961546 2.5324819
 179.67465 44.927187 2.488097
 254.33633 25.100929 2.288847
 238.37883 28.271919 2.3625088
 199.93394 14.513723 2.2790859
 227.9373 36.640721 2.3208125
 238.06776 9.2254934 2.7455785
 171.50153 8.5277338 2.6175313
 128.23508 25.55019 2.7376955
 192.66498 52.913157 2.775929
 126.8501 22.067332 2.2624629
 183.77702 54.468335 2.3546181
 195.69493 38.784121 2.2234397
 150.49437 34.297459 2.2751131
 224.90842 -2.5301094 2.6789548
 136.12611 36.592794 2.2298374
 223.0117 37.16742 2.4203823
 165.03365 52.874585 2.2045133
 172.28635 52.197494 2.2708914
 194.00018 63.251631 2.221174
 155.74582 5.5654204 2.7741768
 189.68846 50.308881 2.4803996
 235.19589 47.898923 2.4296327
 340.84473 -9.6778172 2.4021451
 352.13461 15.222648 2.8984509
 190.16806 43.592735 2.7772548
 118.83397 15.752245 2.5564651
 151.52583 11.051181 2.4361565
 143.1675 35.546 2.3525302
 245.62267 21.752984 2.7471159
 170.05472 12.533449 2.3013558
 136.71936 7.544333 2.2060156
 180.31584 58.594871 2.5427771
 161.12225 10.732515 2.2684515
 160.95967 56.683127 2.2603323
 136.40729 30.025508 2.2225368
 244.38274 33.515931 2.264823
 255.03975 31.759948 2.3833356
 158.88103 53.86377 2.3475049
 227.16501 41.235177 2.4027398
 180.48946 50.936128 2.3738124
 221.26147 12.121522 2.7568736
 151.49545 49.886185 2.2400124
 152.56918 54.065535 2.2013838
 340.02856 12.573859 2.251672
 228.95006 32.575258 2.3572264
 173.81693 49.674167 2.5292327
 166.18231 41.378421 2.231498
 160.28502 31.729676 2.473974
 332.67972 13.383378 2.7888148
 127.96938 41.179552 2.5044091
 207.45198 43.411206 2.7157302
 114.48895 41.722115 2.637495
 145.19447 40.931379 2.3116496
 182.16098 40.979765 2.5974119
 244.0583 22.695619 2.2029297
 224.58641 43.605468 2.274205
 195.58893 4.8065344 2.2022004
 243.28188 35.937733 2.3189964
 153.75829 6.3391208 2.4433813
 208.63303 52.263634 2.4266124
 154.24132 55.557432 2.3803229
 191.0504 14.82972 2.3111181
 202.67012 39.454649 2.3924844
 211.80019 39.835351 2.4756477
 118.14204 15.114621 2.2250063
 321.4093 10.985632 2.7559085
 245.94205 39.816621 2.2224777
 249.67426 31.397033 2.5991442
 158.67551 62.84448 2.4282479
 186.75362 8.0518252 2.287605
 165.8248 30.016349 2.5881867
 342.83304 -8.8044491 2.3537936
 203.93431 61.706619 2.2649915
 142.71858 9.922542 2.2216179
 146.66432 31.198349 2.5525606
 132.55513 38.460393 2.8574326
 133.26135 27.543528 2.5917168
 175.81204 14.275853 2.4079459
 204.3495 58.335345 2.499588
 129.65292 27.20134 2.6232774
 207.29443 57.458106 2.2819533
 138.28241 36.384221 2.6392083
 132.18921 25.893484 2.7598829
 168.57492 41.891881 2.7298396
 213.78358 42.678155 2.3190272
 234.25372 -1.4910175 2.2934201
 234.71391 42.130336 2.4928355
 172.87849 58.673933 2.2825599
 211.34972 -1.1205127 2.4290791
 177.91663 47.533375 2.2635739
 143.55853 40.991781 2.3404002
 162.40742 36.067111 2.2924144
 143.35893 10.322002 2.3574686
 254.01581 22.981396 2.229655
 225.2108 35.971416 2.3288291
 198.68167 62.327618 2.2146449
 227.70897 33.062075 2.7851899
 173.62286 41.015783 2.315542
 155.31619 12.627722 2.225529
 171.25885 31.768994 2.3853588
 199.57899 13.660989 2.2170088
 219.06041 58.418194 2.6029911
 202.10664 31.778554 2.5232451
 153.4487 31.046477 2.5472164
 225.83212 40.906875 2.6974826
 179.94879 51.615073 2.3097146
 244.79794 24.649044 2.3713346
 147.70711 12.126189 2.3713264
 341.05081 13.451546 2.2803559
 149.59329 32.752607 2.2708337
 174.16331 50.870375 2.3031285
 222.42407 45.527373 2.2126563
 146.01935 37.354772 2.297632
 115.36951 21.837909 2.4100041
 200.48273 53.209843 2.3854847
 258.88522 27.643724 2.8018582
 178.85252 55.553061 2.2018156
 220.04733 9.962359 2.6343582
 347.93881 -9.2989017 2.4558561
 204.98308 39.325971 2.238502
 187.47701 40.221092 2.3632026
 232.35371 41.592748 2.2742212
 176.35104 45.314554 2.7640803
 137.33949 35.125384 2.3630784
 232.61981 36.084257 2.2385814
 220.40102 9.9227431 2.315304
 167.99786 47.844417 2.2818403
 203.10141 -2.3848719 2.5245287
 224.3228 37.897784 2.506861
 161.63466 57.801525 2.4013653
 137.19327 30.067982 2.2373765
 218.48685 12.677521 2.3614178
 145.79459 34.333539 2.263236
 176.41313 12.522856 2.2276466
 230.16998 36.838161 2.265449
 242.09688 28.602431 2.5370955
 242.52245 46.999001 2.410404
 136.55217 42.080015 2.5337913
 193.76392 13.291317 2.3186131
 214.73201 44.7981 2.5427668
 196.56032 39.226884 2.3045187
 169.17964 49.641417 2.3270991
 346.03036 -8.7400867 2.6436133
 131.52625 36.019511 2.2985287
 142.30643 40.850948 2.6557457
 205.35184 4.1281031 2.3510394
 321.4516 -0.63032644 2.2635109
 167.08609 55.259739 2.2506909
 209.3318 54.967794 2.6595531
 134.63863 41.082912 2.2756772
 164.7523 60.604586 2.7403321
 158.86755 44.720513 2.2369931
 216.98578 -2.3091913 2.3535929
 148.58261 8.2838371 2.2558634
 183.29388 9.5687548 2.314599
 222.45731 37.234229 2.2325823
 203.16022 53.261869 2.4121954
 225.91974 47.793375 2.2374499
 122.87157 24.257374 2.2665701
 117.51312 20.794014 2.2101078
 175.22833 31.987346 2.2845263
 186.46138 46.957896 2.4702766
 357.00018 14.708848 2.2038965
 189.13466 46.650062 2.6514118
 163.39812 33.330688 2.6442029
 161.44788 7.806399 2.3542318
 258.83856 26.935638 2.4085331
 202.29449 10.843535 2.5673122
 184.6946 43.79189 2.4280136
 163.45859 35.75794 2.2728286
 169.58801 40.183568 2.2020149
 246.88934 38.393442 2.3647199
 184.48067 12.780154 2.434474
 151.87218 11.840157 2.6856234
 153.79381 46.755894 2.6145875
 125.79517 23.123827 2.3156526
 191.56212 44.871618 2.2587743
 149.47086 11.995365 2.5665343
 176.24532 38.118973 2.2861831
 209.82208 44.900249 2.3015721
 118.60673 49.43399 2.2704978
 346.53571 14.590612 2.2281554
 259.15768 28.369534 2.2951198
 153.51346 33.319007 2.6389623
 239.04633 47.602364 2.2016385
 159.918 52.957172 2.2418849
 153.48779 42.606473 2.4730427
 135.05475 9.757092 2.5500622
 162.56392 63.052573 2.625236
 138.55792 44.88866 2.2103646
 180.06105 31.416632 2.7061863
 158.99355 11.690917 2.2078397
 183.82457 9.0688039 2.3231649
 203.36967 50.12553 2.5219157
 146.23051 12.60769 2.2222159
 152.16666 11.93116 2.4901247
 139.78058 10.498086 2.384505
 129.01808 34.450701 2.4091253
 140.56131 9.6931787 2.5820417
 195.28041 33.29958 2.2359469
 214.37558 58.879984 2.2251971
 139.99301 33.751642 2.3847985
 141.9883 52.723727 2.2048402
 132.97334 45.145385 2.2064342
 127.88957 32.874885 2.7164106
 128.62311 23.23211 2.626802
 185.80252 36.478528 2.6324382
 145.41379 5.6024587 2.5339956
 139.0426 46.526147 2.4585669
 179.51353 12.611505 2.7176538
 350.8327 14.921867 2.2132361
 220.70741 34.885863 2.3737199
 144.39555 6.3275963 2.2359438
 231.33432 -2.2233268 2.4921806
 152.96097 9.6338014 2.2819939
 204.9865 41.874863 2.6194568
 210.85451 44.205545 2.3670123
 133.00182 43.849826 2.7107284
 207.56804 45.077735 2.5663102
 201.65796 55.410615 2.8227007
 192.27443 41.199783 2.5447087
 210.89735 49.461357 2.215256
 241.32072 8.9421062 2.3487511
 162.25377 7.9552827 2.2152002
 142.39223 49.259209 2.3961685
 204.39159 51.471369 2.4174564
 241.3577 17.055084 2.2967627
 140.76952 39.688744 2.2566228
 148.98698 54.238717 2.2877288
 207.81544 37.449978 2.5581717
 222.67113 45.887613 2.4356437
 215.0036 55.233679 2.327065
 157.564 36.659373 2.5796535
 151.57043 8.2426745 2.8193293
 330.09042 -8.9112735 2.2744064
 239.12726 33.926688 2.499474
 186.87653 50.597221 2.5661099
 168.42487 31.444544 2.3543546
 141.09964 46.050288 2.7015853
 190.28253 33.463565 2.2439492
 115.11184 43.286697 2.3857827
 160.91904 32.656202 2.4540496
 180.2157 60.698597 2.2157145
 239.97842 48.321399 2.5661201
 121.37645 6.8778063 2.5158842
 167.69818 37.537819 2.3497128
 164.75896 41.568524 2.3285115
 230.13246 -1.3181071 2.2081532
 180.41092 40.389767 2.2176948
 160.34836 62.805775 2.2940602
 347.31046 -10.230141 2.2329311
 316.86865 10.703944 2.2888865
 234.4052 36.380293 2.3947058
 317.82617 10.144989 2.4721203
 198.26317 45.914103 2.2737377
 124.31846 19.33294 2.2572243
 210.37428 40.754419 2.6710362
 136.37566 28.703809 2.6138914
 173.85408 47.429199 2.3961682
 155.08173 57.208171 2.2444613
 130.84229 43.435591 2.6251137
 183.02974 59.443747 2.415174
 237.87799 9.2344753 2.5328081
 228.33186 -1.1499429 2.2399423
 244.53882 28.362362 2.5703752
 116.71309 17.226471 2.716125
 143.04254 10.873795 2.719208
 251.60245 13.493153 2.3497946
 221.43361 44.368492 2.6420643
 163.08266 42.552543 2.4786236
 175.0334 43.821684 2.3215551
 236.82246 28.655065 2.2632718
 189.69379 13.625446 2.2976232
 215.31697 57.716487 2.2185922
 177.466 31.903691 2.6816938
 211.35605 12.94689 2.2489533
 173.21288 4.1817586 2.5014172
 168.34627 13.843232 2.2693119
 143.26111 34.244901 2.5792036
 213.33824 36.312826 2.4196036
 186.19032 8.9828402 2.4972925
 144.09711 7.3708815 2.285486
 226.38336 55.62876 2.202229
 148.49246 30.361196 2.6588173
 181.436 40.255137 2.3761613
 171.20265 46.491591 2.256809
 207.15666 5.5872506 2.2754657
 220.44659 6.5373056 2.2392612
 230.21432 41.888872 2.3447165
 150.77451 12.241652 2.3574886
 156.79301 38.134168 2.4290051
 126.84455 24.105969 2.2463512
 218.51511 -1.928875 2.5729892
 174.89348 36.153921 2.3403687
 215.22356 12.938676 2.289238
 155.65392 12.530013 2.2768185
 200.42723 32.594591 2.2639234
 128.35272 31.022173 2.5955527
 243.32449 30.422523 2.4992824
 168.37064 52.603091 2.3732626
 161.99255 8.8605482 2.4081054
 134.5087 28.577181 2.3941028
 149.2509 42.886447 2.4150956
 182.36844 61.455793 2.7089341
 234.08353 -2.0535021 2.2646489
 126.54192 3.614953 2.4860787
 146.40161 35.365854 2.2490835
 206.9706 57.660008 2.3887458
 127.90681 24.453477 2.397516
 224.4142 34.957644 2.4514127
 194.08727 40.000691 2.5094471
 143.32881 43.738095 2.2742791
 239.18658 27.898771 2.2616034
 184.37807 41.10848 2.3924391
 220.5087 43.905343 2.3815088
 247.95212 42.489378 2.2669449
 239.91034 32.653987 2.2248504
 175.70364 39.731885 2.2527483
 160.13606 32.362374 2.521765
 233.95561 45.144485 2.462369
 238.60727 34.371571 2.741317
 128.40179 25.802866 2.6931677
 212.07124 35.83077 2.342124
 191.45381 45.523259 2.4654543
 118.65543 28.876966 2.493197
 156.35764 8.0458721 2.6158502
 236.84914 31.225758 2.6617126
 232.86902 37.999098 2.2895346
 134.52554 29.994012 2.4430435
 202.01286 48.1103 2.2751894
 180.3373 50.089396 2.7009993
 339.33237 14.581395 2.2361429
 119.24865 53.576114 2.3405235
 223.18687 37.733399 2.3533199
 207.37376 43.734786 2.2339962
 134.41257 26.508573 2.3414252
 147.0892 29.166097 2.6965191
 238.14626 32.676015 2.640866
 215.35454 7.0017534 2.6444752
 228.32362 44.401322 2.330097
 344.84134 -10.114623 2.3014247
 204.66895 43.074794 2.3870282
 160.48035 11.84544 2.2085803
 322.30688 12.00857 2.312983
 204.3689 58.245253 2.5360775
 189.80846 37.009583 2.8054278
 147.52858 47.282401 2.2618902
 186.17856 59.462535 2.7934246
 211.68764 40.743311 2.4225106
 238.65843 41.162312 2.8150344
 177.40143 34.152542 2.3979669
 120.24388 37.092391 2.3373935
 229.05299 45.420503 2.7150326
 198.97276 38.734589 2.3575692
 207.50195 33.336369 2.4213138
 199.29135 60.418945 2.6291969
 140.46048 11.222617 2.2584772
 317.5415 11.477428 2.4202106
 215.86044 9.9416178 2.3096931
 215.51263 8.2801859 2.4556091
 123.39513 23.975214 2.3087535
 184.96729 12.321452 2.6599915
 188.29388 36.092582 2.2511852
 175.13588 10.662949 2.3503332
 192.96635 58.7001 2.4891872
 152.96118 5.3453658 2.221091
 198.89763 44.066636 2.7281525
 246.54121 24.263518 2.3314042
 238.49179 50.14891 2.6417973
 135.98709 42.705308 2.3709135
 134.79204 7.8336867 2.5079317
 122.93189 31.068554 2.4692504
 168.20312 54.210373 2.4205301
 310.31738 -0.89376645 2.220077
 201.11319 56.40827 2.3874373
 254.61533 32.046288 2.3517292
 349.18661 14.344587 2.2761815
 146.13434 30.507637 2.6679907
 202.77602 4.5871633 2.2479074
 198.60457 13.082651 2.2426333
 189.5479 35.335372 2.2765951
 136.89734 29.547305 2.2368639
 141.33771 31.114464 2.7625248
 167.63309 62.2986 2.2895184
 205.20839 42.073252 2.6530523
 216.48767 35.748118 2.3025088
 172.48338 59.953848 2.5499351
 223.47707 52.994808 2.2262001
 209.32173 55.561997 2.7384007
 132.48973 27.615616 2.3567998
 140.38397 29.872731 2.8661218
 154.83066 48.471639 2.6424727
 235.60814 28.505005 2.3546462
 147.62065 7.7074324 2.2923231
 162.7964 44.552009 2.4458289
 225.30507 33.051448 2.2520375
 183.13686 11.512375 2.5972559
 182.5784 48.206106 2.3537593
 128.0078 25.902914 2.5358987
 168.42363 11.473518 2.2104897
 255.89027 34.385184 2.4462986
 203.63042 31.461998 2.4017076
 143.79584 9.6770689 2.7720902
 169.38943 58.329634 2.2851012
 247.17944 21.163741 2.2384834
 222.66531 33.319587 2.2270033
 218.54822 44.75357 2.4633758
 168.44101 38.443752 2.2113841
 205.93419 -2.1953842 2.4218645
 216.81351 6.1386078 2.3351643
 128.63277 6.3583977 2.2096977
 156.41032 49.508658 2.2449329
 194.42548 48.933299 2.2787507
 148.62444 39.103746 2.3723574
 123.89528 53.950543 2.4011886
 219.05095 24.704704 2.455158
 155.37367 30.387179 2.3277977
 173.7498 12.68336 2.519532
 132.34637 31.912244 2.4797006
 257.08374 29.669678 2.545938
 201.85878 29.18592 2.4335508
 145.76886 43.349925 2.2399337
 147.51387 12.310427 2.5519118
 154.70126 57.29078 2.3412945
 144.59958 9.2604396 2.4392793
 138.10733 7.1007682 2.3049941
 114.6929 30.088528 2.3822508
 223.90465 52.291777 2.5722723
 142.6637 6.4215664 2.6479838
 159.51617 43.906812 2.687439
 216.13504 23.399872 2.6494565
 164.58321 52.818638 2.2461479
 205.94492 -3.2834431 2.7193785
 183.02098 53.010437 2.2582674
 139.56119 32.871209 2.5641196
 223.7709 48.11965 2.3544581
 191.19841 58.312765 2.5944264
 249.44351 36.013532 2.2470636
 212.83401 49.083002 2.2205689
 215.00714 46.690832 2.3317802
 182.44135 35.790149 2.215488
 176.2234 4.0302107 2.5225055
 226.10245 35.978894 2.8656206
 129.59464 7.302312 2.3151636
 252.6169 26.504001 2.3177445
 213.88057 36.521768 2.3612571
 182.68216 57.35083 2.272692
 137.65358 9.8698624 2.4642663
 183.59776 13.557046 2.5493774
 181.92778 5.0366519 2.2218313
 164.80844 54.931603 2.7499778
 176.10493 54.6609 2.4179389
 148.34291 31.140707 2.3049657
 344.18457 -9.7272647 2.5672965
 112.73615 38.079039 2.4131255
 221.3127 11.46735 2.211015
 126.97132 30.923043 2.3428843
 218.38123 10.246476 2.7244687
 230.08383 32.520953 2.2125633
 246.92075 36.810916 2.3658624
 252.647 32.751762 2.4304476
 119.26743 34.580388 2.3918402
 119.40733 28.18959 2.3824098
 161.37654 33.323143 2.2903268
 150.31418 55.903329 2.2536166
 155.47543 53.888575 2.2456746
 214.67273 8.6052676 2.4603596
 230.18571 -2.3383563 2.4299917
 160.21703 45.574024 2.2444162
 197.46526 50.284546 2.5394714
 242.842 23.85206 2.3068841
 229.1526 41.408011 2.2380133
 149.7261 9.5955894 2.243762
 145.48308 51.27796 2.2974904
 139.83208 31.201623 2.2561531
 143.11928 29.615548 2.4103596
 138.84602 34.758241 2.2806926
 141.79457 31.100751 2.4575109
 126.5323 30.661263 2.5769372
 199.36429 28.365536 2.8005192
 157.53479 39.923733 2.304718
 225.53844 41.963792 2.2283468
 142.45958 40.652744 2.2554693
 131.19604 37.571041 2.3834646
 140.31708 9.1339093 2.2170155
 150.10663 43.626761 2.2099516
 180.50156 11.441258 2.3897119
 177.8676 13.440015 2.2476854
 157.80826 5.8074372 2.5246134
 216.2113 32.379899 2.5333486
 327.47119 11.085346 2.4104037
 214.80299 35.452095 2.7646775
 175.82053 53.897767 2.3767641
 191.79683 60.547681 2.7914848
 247.60641 25.773623 2.5974011
 223.79391 36.394114 2.7693272
 202.39236 57.006611 2.4259055
 155.03317 53.278704 2.5559795
 206.49628 -2.0280982 2.2348435
 186.74147 52.364791 2.2359707
 204.73964 59.774119 2.6892631
 58.030079 -0.50211751 2.3487525
 175.72653 8.0068101 2.218169
 117.27895 16.935054 2.2064977
 220.42056 43.068455 2.5641849
 126.10076 29.782119 2.3870914
 239.89645 6.1100792 2.2480133
 135.75844 40.423511 2.5789511
 148.48325 54.240505 2.7786255
 158.91255 42.537997 2.6589513
 254.85298 24.139645 2.2827389
 148.02727 33.650438 2.4315679
 331.2186 -9.5641729 2.3485889
 224.84032 43.971778 2.7865756
 200.90762 50.718148 2.2976284
 144.72595 47.960146 2.2092659
 330.60437 12.167501 2.4310789
 163.13161 59.178116 2.3362956
 224.73935 36.792678 2.8057191
 115.08847 24.531085 2.2586763
 214.66251 -1.5035347 2.325475
 181.50154 4.7496187 2.2504981
 168.46654 34.71562 2.2297316
 166.14604 52.18829 2.2076819
 130.69742 41.508618 2.4585092
 224.12225 -1.2057334 2.8273919
 243.0696 40.527183 2.4497051
 329.63586 -8.7530371 2.217001
 201.3792 41.717375 2.201612
 178.86949 41.86249 2.5503392
 139.27679 26.040656 2.2419114
 205.78178 33.046315 2.8528306
 247.59109 41.942605 2.7271695
 170.67525 42.19257 2.3893499
 133.24295 48.247229 2.4520378
 197.01814 40.06241 2.7991676
 250.91621 38.959431 2.2784512
 209.13792 41.843922 2.4258113
 193.82285 56.064626 2.2446427
 177.83557 54.711697 2.5839596
 242.39662 33.119745 2.7573249
 124.16111 23.096418 2.5571513
 162.46301 31.026604 2.3492827
 121.27615 24.214058 2.2014458
 123.84171 34.347353 2.3511546
 120.79832 30.119114 2.4732904
 207.57848 32.661223 2.3430622
 167.73367 60.744853 2.6211715
 123.98895 4.0037538 2.4258132
 187.71906 44.863185 2.6394956
 175.13805 13.727325 2.4437139
 211.35742 59.724254 2.390306
 214.09195 39.910803 2.4644597
 223.40697 35.256466 2.4841435
 143.37804 36.851006 2.53897
 5.1216917 14.871672 2.3165736
 185.39304 6.9739323 2.519912
 137.66537 45.548885 2.3675609
 126.61443 35.399992 2.281616
 211.86803 -2.9348835 2.8282237
 217.72168 49.941478 2.3239362
 170.26602 12.788166 2.3226182
 180.17194 10.65545 2.2424743
 253.44456 24.382779 2.2391067
 131.20798 34.650177 2.2508376
 200.24843 44.447983 2.3489335
 166.31047 41.842079 2.4985821
 156.0255 37.225925 2.3893697
 214.9846 13.874601 2.4279985
 244.96843 6.6617223 2.3545768
 175.55504 46.286238 2.4557278
 140.70564 29.207554 2.3028905
 191.4738 43.038235 2.4271178
 123.74152 22.082264 2.6053298
 180.98401 11.193365 2.7813311
 195.73613 62.017879 2.2575977
 242.8996 29.17733 2.3381636
 163.01662 11.881565 2.6112723
 218.00578 45.786792 2.7269199
 353.96509 14.417806 2.2378988
 196.80487 13.386622 2.2674284
 181.33838 38.875516 2.218492
 131.22278 23.907956 2.5102158
 230.72218 36.951955 2.5208783
 195.77319 12.897941 2.5178845
 148.26041 12.220602 2.6269724
 355.2027 13.604433 2.4542019
 222.92291 48.856981 2.2469215
 119.195 32.245201 2.3459747
 147.54326 33.418808 2.4463737
 209.52872 59.416673 2.5353692
 184.91083 38.235375 2.2750511
 155.75641 57.072206 2.6730142
 198.53561 15.599432 2.2302811
 175.17973 36.332765 2.3690965
 181.61487 35.188658 2.2298803
 217.70255 32.67935 2.5745003
 242.92468 41.709835 2.2484396
 160.10303 39.284087 2.6863673
 184.70728 37.264921 2.7481825
 190.88794 34.984458 2.3610542
 239.12816 30.278796 2.7240613
 229.91087 53.025731 2.4949338
 180.87706 55.176944 2.455694
 150.01001 11.86302 2.5038593
 189.38033 35.175229 2.2282977
 241.07208 36.343448 2.3960266
 170.63765 51.198529 2.663774
 166.93156 11.455969 2.2327931
 245.75266 35.030898 2.442452
 153.71971 43.44497 2.2941673
 241.95126 26.983953 2.6830492
 218.26825 37.671753 2.8086851
 131.6911 41.941301 2.6711946
 119.82178 27.3046 2.2678866
 315.47369 10.068749 2.2589741
 139.93111 8.2456215 2.2063186
 343.01782 12.83151 2.6974804
 177.68675 59.743213 2.2345686
 233.69875 30.879812 2.6930997
 213.2252 52.971676 2.3592353
 201.76201 4.7318267 2.6652441
 168.62288 55.633019 2.2874017
 182.06827 45.891508 2.2165039
 182.09129 62.003136 2.3959661
 117.00639 32.717351 2.3255641
 211.37332 49.821965 2.6035712
 317.5564 10.974598 2.4969978
 198.23428 44.448003 2.4016898
 216.2562 6.0921302 2.4186137
 163.12534 53.493095 2.3679197
 187.00124 15.890742 2.4270639
 140.5441 35.918231 2.2340655
 185.51845 48.477748 2.5374525
 212.43935 46.883995 2.5312843
 236.8721 48.736031 2.2789116
 188.44591 43.809644 2.6964808
 207.17532 61.691996 2.4265547
 148.01448 6.169666 2.4133267
 242.83536 27.057994 2.5729537
 134.79697 25.400802 2.3246534
 122.23021 24.881744 2.6050091
 205.5058 50.897289 2.2630036
 187.69434 16.001934 2.2121735
 229.08241 47.98658 2.2190118
 128.87344 55.841046 2.2474213
 223.89554 35.140617 2.5309496
 229.78043 47.841446 2.3388548
 178.83157 41.34435 2.2143044
 254.64049 32.216868 2.3869851
 149.61913 41.955682 2.617414
 242.03287 45.515343 2.5199156
 136.1859 34.123899 2.7695587
 177.3047 32.71731 2.6426859
 163.63954 12.582607 2.6767862
 188.9787 50.311469 2.3782067
 233.07587 30.158919 2.838923
 121.09961 17.030316 2.380743
 156.45967 45.108259 2.349628
 201.26831 12.870167 2.75207
 149.55467 34.19107 2.3589256
