 122.85773 57.623569 0.6464
 122.86616 22.345922 0.3118
 122.95132 21.42601 0.6537
 123.05967 6.614799 0.6606
 123.17781 37.845135 0.5354
 123.18037 3.946971 0.6051
 123.24089 52.369507 0.5482
 123.24903 21.18445 0.6124
 123.27181 20.78937 0.4892
 123.33831 50.983013 0.4629
 123.36506 56.273872 0.5066
 123.37974 4.163723 0.3936
 123.47241 53.020428 0.3431
 123.54784 54.310631 0.4289
 123.59217 51.810947 0.3768
 123.60791 29.687687 0.374
 123.61457 3.175392 0.4365
 123.6338 56.165722 0.5094
 123.6928 22.612658 0.326
 123.74947 37.948505 0.4265
 123.76174 51.553738 0.5128
 123.78055 26.26343 0.6369
 123.79025 54.14254 0.4509
 123.79307 40.630714 0.5895
 123.81397 24.4114 0.5524
 123.87034 33.548401 0.4822
 123.89957 55.432907 0.4125
 123.92017 39.910519 0.4628
 123.93809 39.608624 0.4986
 123.99679 27.685442 0.3975
 124.00812 24.157183 0.5529
 124.03323 38.877747 0.4023
 124.06393 55.10434 0.6145
 124.09495 32.403671 0.3477
 124.1122 19.608343 0.4592
 124.12315 20.442265 0.6635
 124.20371 56.447895 0.4875
 124.23061 7.719886 0.6442
 124.23421 3.932983 0.4041
 124.31575 3.184417 0.4057
 124.50027 24.88014 0.4621
 124.59628 52.789734 0.462
 124.62229 24.146364 0.3113
 124.65514 6.960521 0.5543
 124.68575 35.07399 0.4634
 124.69029 30.523724 0.5089
 124.7132 7.091272 0.5537
 124.73305 31.453402 0.3574
 124.77898 31.526873 0.6319
 124.80687 39.816166 0.5948
 124.81924 26.700893 0.5261
 124.84149 35.285175 0.3631
 124.84173 56.57859 0.3195
 124.8926 8.025724 0.6337
 124.94402 31.706051 0.3729
 124.97488 6.690782 0.6295
 125.0629 4.196868 0.3301
 125.06921 36.513779 0.3351
 125.07708 34.694714 0.498
 125.10091 23.58069 0.4702
 125.10896 25.733982 0.5849
 125.11098 21.870211 0.5352
 125.13879 38.405502 0.6478
 125.13886 4.009994 0.3753
 125.16202 38.193466 0.3822
 125.18904 24.531363 0.6517
 125.20312 26.753977 0.3379
 125.20695 56.116425 0.5971
 125.23914 40.05743 0.5883
 125.27646 56.526558 0.5423
 125.27964 7.317734 0.4687
 125.30588 24.85149 0.5934
 125.36697 34.725296 0.5548
 125.37995 20.508558 0.6523
 125.40919 31.133606 0.5922
 125.41976 37.255215 0.3141
 125.43294 27.744091 0.5087
 125.44324 32.896927 0.461
 125.451 55.987949 0.3689
 125.45889 8.318719 0.3812
 125.59338 41.7244 0.3414
 125.63138 23.197803 0.653
 125.63282 22.271053 0.4902
 125.68605 23.355585 0.4466
 125.77555 29.632259 0.4457
 125.78985 20.791578 0.316
 125.82469 23.023981 0.4208
 125.85253 42.897057 0.5595
 126.00795 37.684853 0.6468
 126.01002 22.656078 0.4639
 126.02597 33.712479 0.3182
 126.04232 53.528484 0.4444
 126.09413 23.945232 0.344
 126.11511 22.774654 0.4899
 126.13695 7.143455 0.3136
 126.13769 39.712826 0.5699
 126.16251 40.952164 0.6125
 126.16597 23.955654 0.5356
 126.16922 23.952759 0.5365
 126.18253 20.317019 0.5398
 126.19012 3.818117 0.3475
 126.19763 30.431742 0.3651
 126.28919 30.367062 0.5106
 126.32265 21.313522 0.6595
 126.33302 21.11352 0.4466
 126.36607 40.324928 0.4046
 126.36888 22.339863 0.6418
 126.38242 34.964413 0.4048
 126.40353 19.997461 0.3023
 126.4521 53.481815 0.4395
 126.46657 37.803551 0.6205
 126.47057 34.669926 0.3203
 126.47062 38.262909 0.6557
 126.47209 33.696148 0.4949
 126.47237 21.965221 0.4795
 126.47337 56.550102 0.6647
 126.53645 19.345503 0.6154
 126.56485 40.968307 0.3219
 126.56861 54.776672 0.4847
 126.58969 24.471554 0.301
 126.63963 7.713447 0.3106
 126.74522 6.195183 0.4949
 126.78558 42.838295 0.3329
 126.80954 31.665817 0.6443
 126.82604 21.985203 0.5305
 126.82893 29.701195 0.4077
 126.83321 21.303568 0.6513
 126.89775 3.640153 0.5136
 126.95029 27.354561 0.4937
 126.99387 23.550814 0.302
 127.00887 55.819607 0.6432
 127.02021 36.338192 0.5794
 127.19873 36.62339 0.3314
 127.22903 24.050144 0.3046
 127.24715 42.376213 0.5605
 127.26079 40.065319 0.572
 127.28406 31.734587 0.5567
 127.28895 21.333546 0.45
 127.32346 42.298328 0.5656
 127.36698 38.089336 0.4288
 127.37749 27.47298 0.3214
 127.39118 28.196743 0.627
 127.39258 39.455322 0.5056
 127.39698 28.129261 0.5656
 127.40608 25.943237 0.4824
 127.41621 32.970753 0.3838
 127.44858 26.129967 0.6302
 127.47463 37.30846 0.3892
 127.54378 32.231316 0.5219
 127.59232 6.941395 0.399
 127.6573 4.357736 0.6605
 127.67487 6.517341 0.3854
 127.67573 41.861866 0.4685
 127.69965 27.478949 0.4062
 127.72671 4.118996 0.4441
 127.74477 56.492859 0.5557
 127.7547 3.962981 0.535
 127.76726 7.15889 0.4211
 127.79855 34.991024 0.4379
 127.80656 26.769661 0.3907
 127.873 39.030415 0.5436
 127.87897 38.21711 0.616
 127.8809 22.617847 0.642
 127.88345 31.49194 0.3429
 127.89037 26.465988 0.4478
 127.89039 21.628738 0.5889
 127.9052 23.898014 0.4304
 127.90527 38.255672 0.3237
 127.90586 41.81477 0.5534
 127.92559 55.508423 0.4266
 127.95722 22.709892 0.4919
 128.063 42.93755 0.391
 128.07965 42.955952 0.541
 128.09326 24.94713 0.329
 128.09734 55.980682 0.3972
 128.10664 27.382299 0.5102
 128.10954 4.876894 0.6465
 128.11313 5.934316 0.3453
 128.14406 56.146202 0.3599
 128.14493 7.488134 0.3929
 128.2095 4.955182 0.6498
 128.23587 36.177639 0.5256
 128.30168 40.189224 0.4379
 128.33151 32.729267 0.4566
 128.3376 23.305796 0.5322
 128.34569 28.73624 0.3235
 128.35704 39.20129 0.3217
 128.35744 40.398342 0.4509
 128.37926 28.241949 0.489
 128.39026 23.828781 0.4233
 128.39598 25.467245 0.4652
 128.4083 34.356094 0.5966
 128.45581 24.220118 0.383
 128.52245 42.710667 0.5251
 128.57663 41.784527 0.334
 128.61578 23.340744 0.5411
 128.69565 37.282242 0.5735
 128.73393 30.205362 0.5048
 128.74313 38.084507 0.3339
 128.7851 56.164982 0.6496
 128.79318 3.98366 0.4916
 128.79536 36.338696 0.5899
 128.79649 25.521435 0.456
 128.80145 34.489082 0.4694
 128.8439 6.024686 0.4514
 128.85641 31.198454 0.4131
 128.85825 43.869797 0.5678
 128.86845 38.786819 0.4053
 128.8992 24.994497 0.3298
 128.91968 32.856323 0.541
 128.92934 43.219173 0.5292
 128.97064 21.824739 0.6179
 128.99924 55.363823 0.3264
 129.00188 5.674847 0.6037
 129.08344 6.944537 0.3196
 129.09564 35.761143 0.6649
 129.10803 8.580231 0.545
 129.11568 35.603573 0.5323
 129.18158 7.484925 0.5802
 129.19923 33.801193 0.3375
 129.22023 42.994164 0.547
 129.22226 43.240837 0.6256
 129.2291 7.953464 0.5729
 129.29979 5.739402 0.5541
 129.30159 8.438278 0.6382
 129.35768 35.446522 0.3679
 129.38896 28.241959 0.3659
 129.41443 22.536558 0.5504
 129.41823 32.808472 0.4111
 129.4249 4.232988 0.4486
 129.45075 31.711084 0.3477
 129.4514 23.442635 0.3503
 129.47772 4.002 0.5634
 129.50226 22.111473 0.4268
 129.54401 9.196478 0.5189
 129.63704 40.819782 0.6357
 129.6627 43.845291 0.3275
 129.67516 8.165006 0.5389
 129.77666 39.097725 0.3087
 129.80977 27.719311 0.5352
 129.85748 31.127787 0.5516
 129.93962 42.365196 0.5968
 129.95915 43.494823 0.5566
 129.98415 41.164162 0.6288
 129.98564 42.465511 0.5985
 129.99667 21.977018 0.508
 130.02457 22.210276 0.5655
 130.09221 29.369635 0.5127
 130.13917 39.398014 0.616
 130.16609 25.964827 0.6699
 130.3163 27.727509 0.5787
 130.3203 36.783634 0.5872
 130.36263 30.740295 0.6508
 130.42955 28.332142 0.4739
 130.47023 23.815422 0.4419
 130.5992 28.224113 0.4747
 130.6212 23.933487 0.3496
 130.68462 8.780911 0.5766
 130.68825 44.926109 0.4678
 130.69083 35.546955 0.4946
 130.69411 22.445784 0.4375
 130.7189 34.392727 0.4695
 130.72556 26.43836 0.5185
 130.76201 26.065058 0.4157
 130.78242 38.559715 0.4383
 130.79109 29.734642 0.3978
 130.79495 39.895855 0.4036
 130.79741 40.840988 0.409
 130.85727 36.894615 0.3381
 130.85812 23.800953 0.3316
 130.87796 23.770775 0.445
 130.90294 24.0508 0.503
 130.91353 5.52369 0.5186
 131.02913 35.877724 0.4656
 131.0448 6.544293 0.539
 131.07797 30.634518 0.3636
 131.0936 35.176426 0.635
 131.10559 25.74539 0.5575
 131.13759 38.026447 0.3438
 131.13831 3.715297 0.3415
 131.15704 5.260787 0.3761
 131.15825 41.409061 0.5184
 131.22319 42.962437 0.3446
 131.22969 38.210445 0.4091
 131.23242 47.059464 0.4176
 131.2975 27.908842 0.5799
 131.3119 29.092094 0.4359
 131.31735 42.191643 0.5257
 131.32461 6.204304 0.6544
 131.33545 6.967847 0.5667
 131.36459 42.749386 0.6062
 131.40039 27.646507 0.5709
 131.42162 7.180651 0.5372
 131.42302 7.197871 0.5363
 131.42885 33.917534 0.5052
 131.46274 30.241339 0.4386
 131.46303 27.723331 0.3559
 131.50154 7.073515 0.342
 131.54227 44.864136 0.6504
 131.54504 29.667847 0.5364
 131.58192 31.76549 0.4623
 131.61223 25.872084 0.412
 131.64294 31.516182 0.3865
 131.70177 8.943323 0.6402
 131.70837 6.696945 0.6161
 131.71037 27.074621 0.4535
 131.76067 29.669739 0.5662
 131.77805 34.485046 0.31
 131.81683 37.538361 0.4539
 131.83377 42.047291 0.352
 131.92485 4.558858 0.5397
 131.93562 44.436298 0.4652
 131.94527 23.154133 0.3534
 131.95454 27.52903 0.3349
 131.97911 25.235231 0.6622
 132.0248 39.396114 0.5252
 132.0497 34.14576 0.3407
 132.0789 37.669189 0.3076
 132.08229 32.663033 0.4464
 132.0927 27.765087 0.6678
 132.13351 42.519012 0.3597
 132.15486 29.896101 0.5084
 132.15691 5.543835 0.5543
 132.1797 26.820763 0.6069
 132.21639 42.018036 0.4189
 132.22717 40.961285 0.4089
 132.26086 30.043131 0.6611
 132.26503 5.984983 0.5333
 132.28287 9.156943 0.4304
 132.28397 28.287924 0.3697
 132.35103 42.946209 0.6361
 132.35594 29.009285 0.4802
 132.37332 5.487563 0.413
 132.40106 24.818178 0.3527
 132.41673 9.822541 0.3656
 132.46846 33.551041 0.352
 132.50488 46.433483 0.5238
 132.561 32.083714 0.6395
 132.59735 7.804093 0.5909
 132.64824 28.037161 0.331
 132.69693 28.912977 0.6116
 132.71194 9.454221 0.3277
 132.71658 8.507398 0.6629
 132.72136 44.856251 0.5414
 132.74347 6.381684 0.5717
 132.74382 47.753407 0.5364
 132.80333 38.520992 0.5386
 132.81723 42.724689 0.4826
 132.85188 25.080778 0.4942
 132.85716 9.664833 0.589
 132.88661 8.235082 0.4383
 132.90405 44.117977 0.5708
 132.90546 4.865748 0.3969
 132.92158 40.845291 0.5831
 132.93913 36.534901 0.5078
 132.99391 31.53989 0.6703
 133.02563 46.84737 0.3598
 133.02679 40.204758 0.4356
 133.07159 43.819805 0.5152
 133.10969 7.050968 0.4583
 133.17242 9.698249 0.6129
 133.17662 44.422909 0.3141
 133.19579 29.436893 0.4267
 133.19627 6.873119 0.4725
 133.23498 38.42289 0.6141
 133.25888 48.024654 0.5399
 133.2726 35.12606 0.3667
 133.37973 36.833324 0.3774
 133.39272 43.817314 0.5142
 133.41521 42.268318 0.4329
 133.42162 40.872723 0.5726
 133.43265 34.241489 0.3889
 133.47946 33.522812 0.5564
 133.49115 46.564064 0.5497
 133.5136 4.303406 0.4646
 133.51378 47.196075 0.4715
 133.52914 26.059551 0.4129
 133.5619 6.63973 0.5042
 133.56677 32.860218 0.3528
 133.57478 4.216364 0.4343
 133.59929 35.758255 0.6758
 133.63294 25.54151 0.5699
 133.63681 30.831366 0.5373
 133.68243 9.401497 0.3295
 133.69548 28.532112 0.6766
 133.70737 32.114552 0.4932
 133.76024 32.655109 0.62
 133.79332 31.675871 0.5778
 133.83652 41.533958 0.5802
 133.84108 48.785934 0.5852
 133.85231 31.364504 0.4922
 133.85938 38.983318 0.6077
 133.90645 29.740217 0.6072
 133.94722 42.839134 0.6505
 133.95972 28.902304 0.421
 133.96101 27.306686 0.3028
 133.97583 4.248737 0.5478
 133.98137 43.738003 0.5423
 133.98711 48.724323 0.4149
 133.98901 46.570408 0.3052
 134.01103 6.066891 0.3403
 134.02431 45.088909 0.528
 134.0275 26.382687 0.5742
 134.02773 41.67062 0.4325
 134.06988 23.300541 0.3144
 134.11633 36.054333 0.3448
 134.25024 35.576008 0.3285
 134.25763 28.443644 0.4095
 134.2926 45.364731 0.5595
 134.29793 6.154055 0.6331
 134.31401 41.877453 0.4955
 134.33766 36.64566 0.4505
 134.37997 23.759439 0.462
 134.38304 28.911917 0.5173
 134.41167 43.658939 0.4114
 134.41972 43.774292 0.4683
 134.46747 46.364651 0.5539
 134.4808 26.560448 0.5199
 134.48102 31.664124 0.5148
 134.52815 26.169565 0.6769
 134.55463 34.939812 0.5922
 134.57214 32.533974 0.5596
 134.58235 32.965553 0.6417
 134.58531 4.398627 0.538
 134.60818 25.152143 0.5701
 134.61281 48.381405 0.4725
 134.62067 27.608551 0.5988
 134.62756 8.073025 0.4549
 134.63202 41.005451 0.4646
 134.66782 41.95459 0.4256
 134.6747 30.611523 0.4902
 134.68886 35.752186 0.6726
 134.75201 38.536587 0.3455
 134.79211 29.996902 0.4348
 134.81451 8.141812 0.351
 134.82413 6.081114 0.4282
 134.85783 41.077251 0.5166
 134.88243 27.98502 0.6212
 134.95631 44.123207 0.6296
 134.98553 38.043015 0.303
 134.99457 45.877197 0.44
 135.01633 37.100704 0.3478
 135.03331 36.769596 0.517
 135.10818 46.834179 0.3774
 135.13458 49.19717 0.5989
 135.14416 33.968712 0.5083
 135.15184 38.231407 0.434
 135.17541 25.049461 0.6763
 135.19542 24.9104 0.307
 135.25252 36.688427 0.4916
 135.25365 35.635799 0.3023
 135.26984 34.923393 0.5641
 135.27418 23.633308 0.4384
 135.28191 46.896091 0.4225
 135.30512 46.959625 0.4297
 135.36659 46.427544 0.3786
 135.42331 41.483704 0.5728
 135.45305 4.904122 0.3583
 135.48816 46.755306 0.578
 135.54515 30.202116 0.3906
 135.55586 35.16188 0.3814
 135.61317 4.719322 0.5321
 135.65251 25.944363 0.4828
 135.66534 24.232128 0.3247
 135.67726 30.384607 0.5889
 135.68449 47.114025 0.3968
 135.74208 10.130283 0.6528
 135.78192 44.941711 0.5795
 135.80795 31.337618 0.5203
 135.81331 25.400286 0.3149
 135.82408 31.43445 0.3395
 135.84129 41.977825 0.4722
 135.84907 5.747063 0.413
 135.85693 30.0903 0.5376
 135.87883 35.445038 0.6486
 135.90666 46.01083 0.3293
 135.91148 25.848438 0.409
 135.92078 39.286076 0.5763
 135.93724 31.613815 0.6475
 135.93967 47.451786 0.5557
 135.94154 39.305874 0.374
 136.03342 28.484362 0.4405
 136.03473 4.636732 0.5796
 136.05389 29.357054 0.6565
 136.08098 35.079433 0.6566
 136.09712 40.117981 0.4101
 136.10588 31.366117 0.6409
 136.13353 49.289494 0.3594
 136.15419 43.824291 0.45
 136.17419 35.274448 0.5091
 136.2402 4.528079 0.4844
 136.24773 27.518288 0.5042
 136.33199 44.027554 0.3425
 136.34494 42.956066 0.3822
 136.35484 5.823811 0.3547
 136.36475 37.537827 0.5536
 136.41623 41.42767 0.3137
 136.45117 45.442776 0.5063
 136.45514 27.09968 0.5512
 136.50555 48.863571 0.3908
 136.50597 46.511536 0.4953
 136.5103 41.274574 0.4066
 136.56039 29.574448 0.4697
 136.59552 5.386101 0.5324
 136.59773 34.619499 0.6341
 136.61221 35.464912 0.4887
 136.61485 31.780313 0.5631
 136.66847 47.777676 0.5876
 136.66882 42.362652 0.3798
 136.75911 40.989883 0.4494
 136.76746 27.892588 0.5926
 136.81319 6.338255 0.4518
 136.84608 31.580797 0.573
 136.8486 34.924416 0.3979
 136.87857 45.274239 0.3697
 136.89253 34.358868 0.6362
 136.98058 44.872051 0.6146
 137.01604 31.365955 0.3434
 137.06992 5.336666 0.3442
 137.08569 8.587043 0.3576
 137.0889 27.604002 0.416
 137.15456 39.592594 0.4088
 137.19746 49.66835 0.4193
 137.19948 27.544727 0.6702
 137.20673 36.494606 0.5782
 137.2101 25.746416 0.4479
 137.21358 44.769794 0.3202
 137.21582 30.725534 0.3995
 137.25761 48.550846 0.6577
 137.25925 34.990707 0.5749
 137.35277 27.734118 0.3342
 137.38957 42.896248 0.6703
 137.39369 11.097033 0.4981
 137.41406 42.549942 0.3416
 137.43555 45.262127 0.4875
 137.45688 45.142231 0.5064
 137.46443 39.514889 0.5569
 137.46672 31.91757 0.5425
 137.53865 6.372547 0.3699
 137.53995 41.945759 0.6429
 137.61299 10.602173 0.4459
 137.61749 38.795467 0.5214
 137.61934 25.360052 0.5723
 137.62399 10.237115 0.4632
 137.6805 32.897652 0.3282
 137.73529 11.08795 0.538
 137.75781 28.129707 0.6188
 137.78917 26.326643 0.4702
 137.80124 39.124142 0.6421
 137.82526 42.302723 0.624
 137.83791 35.860081 0.6029
 137.8609 32.335571 0.5251
 137.87024 50.672241 0.6031
 137.87654 28.811056 0.5784
 137.89587 29.634392 0.614
 137.94194 40.583652 0.4412
 137.96095 46.296741 0.3384
 137.97862 28.530664 0.3773
 137.97885 42.890644 0.4642
 137.98644 7.696616 0.3145
 138.01762 30.754725 0.3978
 138.06988 50.698975 0.6503
 138.07185 33.05442 0.4585
 138.07394 24.84387 0.6529
 138.08006 36.023052 0.3856
 138.10916 34.735111 0.4692
 138.14171 26.474529 0.5512
 138.1476 29.957077 0.3053
 138.1534 5.40774 0.3342
 138.15587 10.644321 0.3096
