 148.86082 29.241614 0.24215588
 195.52617 63.041799 0.29334584
 130.53215 30.937177 0.19388892
 199.67703 32.178286 0.28964952
 352.29486 13.896461 0.22095475
 213.24611 36.680313 0.21966927
 195.56879 45.875113 0.28112292
 157.15581 6.430653 0.20647418
 134.75899 25.268396 0.26936269
 186.20523 41.842913 0.2937417
 207.84225 38.13633 0.19409168
 246.67825 27.928437 0.24814519
 227.9995 38.450057 0.19197734
 130.84343 8.4622308 0.27202603
 187.20544 37.879618 0.25857744
 154.99742 11.367867 0.2491771
 175.61812 6.5552013 0.21261676
 157.64911 32.378475 0.21617095
 189.42896 33.420363 0.25987881
 165.92584 6.3665279 0.23189884
 125.71241 36.064542 0.29232067
 255.87358 19.005752 0.23913401
 334.8186 -8.205322 0.2041363
 235.50458 48.372053 0.21917066
 173.67955 38.015109 0.24118967
 243.40645 25.343215 0.24652812
 188.55005 9.8711173 0.26714796
 184.96983 62.982378 0.22088993
 189.62514 39.290317 0.20568399
 141.70224 8.1692772 0.26571509
 210.54489 55.971472 0.209608
 137.71738 4.2869849 0.19519889
 201.40945 4.1011431 0.23417383
 146.61505 47.53986 0.28459391
 191.27324 12.946364 0.12580708
 169.47751 35.869043 0.28706342
 213.5601 54.170811 0.25518051
 318.07941 11.233236 0.29467034
 251.58998 34.654162 0.16548792
 146.46065 53.144407 0.1351787
 216.65683 52.666645 0.14575355
 195.70093 43.41602 0.24553372
 174.18816 9.7100515 0.22380829
 246.62309 25.555958 0.2042505
 230.668 32.283019 0.28065965
 251.50958 13.482533 0.22622603
 146.44974 11.146684 0.094260067
 202.2312 45.862341 0.24571569
 153.2674 8.5923293 0.21415497
 214.85406 8.7798238 0.14025979
 234.90349 38.885115 0.24074027
 235.02455 44.892989 0.12650116
 203.00125 4.664672 0.12435452
 203.33702 28.297755 0.2957564
 138.52582 42.808304 0.23121671
 181.3259 63.011516 0.25610593
 148.58545 39.450102 0.17608234
 130.25777 27.06907 0.19866374
 168.09831 30.76513 0.11910501
 228.47325 47.662174 0.23065603
 233.18185 33.499924 0.22150882
 198.83913 14.106134 0.24928002
 226.22264 38.006562 0.22563326
 190.84254 56.794511 0.24959013
 231.47183 32.948483 0.25082117
 253.22018 26.076429 0.16176781
 205.30733 53.539906 0.28236705
 216.9032 12.317397 0.25943065
 176.47446 51.094889 0.25202796
 217.13058 7.4081354 0.22475582
 155.0387 48.401736 0.10318583
 166.94537 40.832295 0.27514729
 158.71288 12.556463 0.27108797
 179.1866 61.952747 0.29071191
 3.1072073 16.18598 0.25785273
 206.03378 29.372209 0.26387051
 213.95164 52.88991 0.26517144
 186.54863 45.069755 0.1316057
 235.67757 39.147416 0.26332217
 179.91849 13.750929 0.2603797
 221.4427 35.846888 0.28995669
 172.67871 36.929984 0.28699595
 227.58563 54.293766 0.28994983
 186.18088 8.9253742 0.16665643
 178.3541 4.1492498 0.14777985
 121.82163 20.165439 0.14697416
 200.56551 43.072494 0.22391202
 124.64253 19.660436 0.28773698
 183.72569 55.485752 0.26057866
 173.19347 40.815065 0.24884844
 130.69568 31.806061 0.23080967
 189.03149 9.7615275 0.1396914
 194.43515 48.152575 0.24079472
 170.24915 39.816524 0.15013671
 203.48131 41.781377 0.23954926
 214.73868 51.477718 0.2591764
 127.91476 28.381062 0.25330335
 201.28018 54.155459 0.24717107
 133.06154 22.943008 0.15875715
 164.80133 49.566672 0.24631216
 214.60916 8.0062307 0.20136467
 194.59554 30.339858 0.24464503
 222.44589 41.869461 0.23379155
 132.5054 46.651703 0.23426607
 137.01617 46.2409 0.17316781
 198.39223 41.335653 0.24795187
 165.63199 6.6034121 0.26243618
 340.9678 13.91985 0.28626344
 223.94102 48.865442 0.2177507
 209.26878 54.311441 0.13358191
 201.00632 39.982549 0.16910495
 244.18246 40.109056 0.23644409
 224.79547 49.147835 0.28584686
 168.85718 12.070746 0.17670637
 133.05598 27.473543 0.18037319
 121.3876 55.578511 0.25164199
 218.34967 54.807697 0.29120159
 197.27293 5.4810241 0.29115099
 214.66698 40.31501 0.19999057
 198.98186 5.3861911 0.25134721
 191.41698 11.40062 0.20581378
 150.5005 7.8398711 0.29367661
 121.91412 34.993337 0.11226996
 203.14713 11.458409 0.19361599
 243.93034 37.019172 0.21253428
 223.54918 -1.5745123 0.23346573
 176.60649 61.304401 0.21963659
 244.39789 37.26275 0.25555032
 150.10536 54.586799 0.27384701
 137.23425 30.091472 0.2665948
 209.73312 53.72395 0.25858554
 125.45938 38.505311 0.17056708
 243.61723 34.328436 0.15831465
 311.89169 0.08078067 0.13134725
 135.79379 43.160243 0.26983359
 120.68996 49.698311 0.28240421
 343.61829 -9.2449106 0.26771268
 197.05258 47.43038 0.21054175
 180.01421 46.662172 0.2676155
 214.76147 6.119497 0.099848494
 183.09825 37.982667 0.2109264
 163.13586 11.094874 0.27959958
 213.90424 41.951962 0.19283593
 122.17523 17.67753 0.20865127
 206.71596 51.957147 0.12004495
 225.41049 49.453329 0.23768315
 157.72406 58.003438 0.20588997
 120.16423 20.319909 0.2794801
 1.5434636 14.696857 0.2817964
 225.58757 31.882903 0.24784242
 194.73167 45.536792 0.27221754
 139.98053 30.12307 0.18573266
 338.86905 14.482499 0.23267798
 249.02309 40.022263 0.20659035
 135.92168 31.383447 0.25425023
 132.94452 46.76386 0.2071214
 356.18274 14.8094 0.21874757
 201.91933 29.074738 0.16697846
 201.11049 42.328787 0.23286259
 194.59308 44.429406 0.27089947
 346.5368 -10.519218 0.25418115
 322.04767 0.69103378 0.23173065
 348.89099 -10.659346 0.26460284
 208.61951 47.225203 0.17434177
 232.06543 30.932359 0.28241736
 344.87662 14.183348 0.29187751
 193.21429 61.835007 0.26509628
 177.33463 11.878075 0.26438156
 125.71626 24.128217 0.27022356
 169.69911 46.880687 0.28786355
 136.9832 37.272869 0.1097945
 128.70073 37.580305 0.27160081
 178.78838 56.920803 0.21257123
 153.85399 61.469147 0.25140658
 126.32714 3.8606865 0.094820149
 248.92636 29.575825 0.27659893
 245.37785 29.81916 0.2357015
 132.64996 46.163185 0.28181314
 152.93784 53.653938 0.24553804
 178.94301 4.2042423 0.17537509
 256.57278 35.679601 0.19040178
 227.99028 46.064747 0.20810139
 200.72879 56.454357 0.27116027
 119.00584 30.732545 0.22058526
 127.56616 19.888699 0.14200383
 224.33965 52.502037 0.22955649
 152.98448 39.975587 0.24251148
 260.63171 26.577264 0.16911705
 196.3712 14.666645 0.21222036
 178.38362 47.841212 0.26016557
 123.14411 36.278132 0.28689644
 148.58263 12.590088 0.28567579
 157.38284 39.765349 0.26898056
 139.31055 46.093755 0.12845835
 204.59468 45.071487 0.25700706
 182.04842 5.4169131 0.13152601
 122.60921 19.999694 0.16588779
 167.49588 47.349841 0.26261342
 173.9045 9.5177307 0.26142269
 123.92355 29.604918 0.18287444
 228.52629 -0.91053664 0.089214452
 229.68452 -1.5848947 0.21336234
 136.07445 25.582831 0.22281645
 148.22052 10.423838 0.20259957
 309.75986 -0.9529748 0.14715232
 246.35524 23.6524 0.22809859
 144.29904 9.857862 0.16254418
 204.63652 43.893068 0.19778967
 115.69787 20.282273 0.28133816
 226.9814 54.191025 0.22517465
 200.26677 37.874747 0.28320843
 170.19815 52.96571 0.29943442
 205.42728 -2.9527817 0.27266574
 142.49562 32.802096 0.28593451
 155.50826 30.405749 0.26970622
 183.11284 35.152328 0.2326453
 120.14326 29.255783 0.21278617
 210.98943 37.686941 0.28828505
 129.33553 27.250669 0.27134961
 160.76973 47.222558 0.2677286
 241.70184 4.9529854 0.1456109
 201.67157 31.807066 0.25976256
 121.94903 34.961111 0.19774148
 203.657 40.041905 0.25472072
 126.34835 21.435654 0.18406817
 253.18776 20.915454 0.29514265
 1.931892 13.724414 0.25330791
 167.47989 55.414478 0.21722433
 237.46208 6.1763712 0.17209469
 118.13692 48.022463 0.27315113
 156.83817 38.103018 0.26591152
 240.06314 31.381519 0.18606311
 239.18286 26.468082 0.29698533
 119.35856 19.014378 0.292824
 227.88448 44.953443 0.19029143
 126.60587 33.620093 0.2806322
 225.86703 -1.8171861 0.19304554
 229.51241 49.199487 0.22175178
 208.34625 60.279142 0.20510821
 172.53432 4.7166942 0.25030658
 133.40408 25.050186 0.20202795
 148.92291 12.727519 0.25257382
 235.42894 43.749913 0.1395835
 209.73404 12.02116 0.29855683
 325.96634 10.594789 0.2302786
 178.17607 44.845843 0.2511161
 244.71492 25.433297 0.25492319
 196.7197 39.239856 0.29103518
 178.82085 37.947822 0.18214996
 161.10909 13.11378 0.13475224
 166.77367 13.438266 0.23520954
 125.21442 33.325611 0.25933141
 323.91284 12.310909 0.23783767
 146.49434 47.93971 0.26395643
 169.32173 14.816613 0.28786954
 230.20119 40.333806 0.2936967
 189.84148 40.354202 0.28029847
 240.35536 38.02723 0.22372544
 234.08124 48.273196 0.28437728
 212.37444 -2.9874232 0.22112253
 166.29539 54.410634 0.29322043
 162.49208 35.27804 0.10380786
 218.53514 44.582372 0.16130576
 182.51724 42.005886 0.18104877
 134.38863 30.854134 0.29906085
 181.54543 52.920769 0.22536634
 179.05028 43.653329 0.18351987
 210.94116 40.864738 0.11570878
 322.99091 10.447145 0.28223076
 133.35583 41.189163 0.25908726
 131.13927 30.459457 0.26883602
 199.55322 62.496311 0.26170084
 220.13406 48.787849 0.13481258
 120.94275 28.968986 0.26509428
 247.09377 25.033834 0.21951932
 211.9398 45.808844 0.26445213
 135.20416 29.048429 0.16781332
 151.41905 33.899965 0.23370618
 218.77957 7.247709 0.23142672
 188.34164 39.881433 0.18525362
 254.09889 35.540317 0.23172979
 335.26486 -7.9405346 0.27019355
 135.68279 48.086552 0.21908791
 170.23831 55.778085 0.24573275
 241.24011 44.131615 0.14612089
 218.61778 10.03557 0.19249509
 122.73197 21.830522 0.18262905
 117.06458 17.016923 0.26678011
 175.14519 56.042976 0.18197271
 200.4519 31.734246 0.1726726
 226.24107 -2.800249 0.248156
 176.26703 39.861453 0.29021165
 138.84264 39.358816 0.21381973
 233.62822 46.485024 0.19735502
 183.81274 37.084779 0.170072
 173.06859 41.548561 0.28480715
 323.78268 10.653407 0.16294442
 231.174 52.703748 0.18793455
 204.51598 48.032134 0.24948713
 122.10353 17.777604 0.2318055
 201.37189 32.068128 0.2107742
 169.99707 34.210601 0.26663873
 169.42206 12.250906 0.28893286
 215.84158 53.928601 0.22517037
 120.55765 31.278289 0.10839412
 208.77283 10.730471 0.28369299
 218.59329 7.5485564 0.21515131
 119.85239 18.663612 0.26334366
 172.71931 7.416752 0.14053965
 174.80048 5.5414501 0.16217479
 161.66335 36.673644 0.17054161
 177.40002 31.563876 0.22885942
 156.71672 11.608577 0.17870295
 220.81755 55.843552 0.21298124
 239.00708 4.9055451 0.23561016
 147.69522 42.824673 0.21225525
 250.55151 37.175366 0.20186451
 255.38094 21.756948 0.21564022
 237.26993 32.311292 0.20397681
 198.12238 11.049434 0.22104542
 175.25714 34.951694 0.26294753
 144.83054 7.0290187 0.2299169
 309.20694 0.38844264 0.24342872
 137.38304 25.535239 0.27511007
 159.6151 12.124247 0.21813324
 221.25502 50.075186 0.17356189
 154.34302 8.2819804 0.29280755
 130.85429 32.921416 0.17091602
 166.26485 30.490103 0.26914731
 197.21066 60.401807 0.27411228
 175.3792 4.9265158 0.1761266
 185.42635 55.643886 0.13675174
 124.12585 37.890774 0.2558434
 133.92157 33.146327 0.16140166
 219.00299 5.3138791 0.1587667
 209.10954 37.281762 0.12964883
 152.46568 61.407574 0.2038756
 216.06717 5.9050103 0.25465536
 148.37656 36.986056 0.17110975
 190.65343 5.0401351 0.23754084
 159.91531 62.34536 0.10678288
 250.33189 14.009932 0.25279835
 199.08273 62.578035 0.16181748
 216.81366 41.090561 0.28163117
 228.39793 41.505964 0.27053022
 233.04227 32.697253 0.2371134
 186.72527 10.590016 0.26216796
 171.15083 8.4195511 0.29416946
 5.56073 15.803688 0.1689575
 203.74995 29.453895 0.26987949
 220.98116 40.170436 0.25401923
 138.56479 34.913995 0.16262448
 203.32309 29.21865 0.27603781
 137.61026 33.535578 0.26510081
 196.33723 43.59299 0.27897668
 200.39558 50.782909 0.24883556
 204.65712 -2.6611445 0.25639644
 156.85483 6.5069333 0.19236416
 210.37393 3.8968464 0.21200913
 134.4565 9.805366 0.27783075
 192.91339 4.9776667 0.28187585
 179.53349 61.730852 0.22594954
 148.65317 36.529673 0.22434063
 224.71751 47.1436 0.24081209
 221.7803 46.21521 0.13257864
 206.07483 60.917337 0.14930347
 146.08443 47.017521 0.29337913
 257.65588 29.907363 0.29722703
 219.16725 6.6956803 0.15105553
 158.17834 46.964021 0.24022999
 131.72652 33.12326 0.26982805
 152.61127 38.082302 0.1722073
 202.56319 55.938141 0.15130006
 342.14728 13.019353 0.28178993
 156.81398 42.698542 0.23214886
 240.5392 30.252818 0.16084333
 196.22041 5.9027992 0.24612996
 141.76286 10.024105 0.14942211
 199.36911 58.854606 0.2774623
 135.73929 25.800059 0.28322789
 122.14993 26.593647 0.16294214
 190.94597 56.936324 0.24574688
 186.04428 14.321774 0.28452915
 173.07426 11.842432 0.25034696
 217.60429 33.182571 0.1834852
 208.32587 37.742779 0.25146544
 221.83804 11.265897 0.25541174
 203.54506 33.557517 0.23761834
 165.98579 47.386529 0.29771307
 183.53656 62.933837 0.23747174
 215.45097 34.492648 0.16428253
 204.41425 40.423063 0.24886799
 165.64421 34.512622 0.14114158
 229.34789 37.87049 0.26991418
 151.28186 54.899127 0.25296202
 232.4295 -1.1824887 0.22714676
 214.53267 6.6224447 0.12799223
 177.56174 12.113126 0.15630476
 245.06517 6.4751192 0.13260406
 176.04213 54.802625 0.29410517
 183.96083 61.587318 0.18174373
 179.96814 54.100209 0.17824203
 191.85101 38.20632 0.26529574
 152.79169 54.140683 0.18997331
 224.49152 40.375878 0.28469682
 129.26437 29.383057 0.23177497
 205.17841 59.600617 0.21625265
 225.19696 52.813056 0.23609436
 163.226 29.412699 0.11922389
 135.45558 37.520965 0.18766715
 115.38655 22.832645 0.12570269
 170.15092 57.464532 0.245418
 325.68353 10.949872 0.21137539
 173.22879 9.0844566 0.25387099
 181.98811 9.8462016 0.21784227
 243.45259 23.94593 0.26822937
 187.02803 55.734922 0.26389152
 336.84216 -9.0855668 0.29392153
 131.56586 44.97328 0.28095651
 188.32437 9.1045855 0.17585567
 211.04616 50.458018 0.22085692
 172.25795 4.6566816 0.27921751
 258.01456 32.349033 0.22235034
 145.1801 46.042258 0.16276737
 155.60918 32.042042 0.18661581
 119.43695 18.038128 0.25903019
 207.03169 37.063309 0.26717779
 171.87231 34.698114 0.15784375
 241.98735 45.680151 0.29246289
 230.63811 29.326039 0.27864039
 190.10309 14.302248 0.26615742
 312.27444 -1.0402744 0.27110302
 224.28999 36.773882 0.21639408
 226.44223 48.266629 0.24465065
 179.95859 10.201585 0.25358695
 184.93513 5.5839633 0.18950352
 175.35132 33.757795 0.12385257
 152.0148 47.167505 0.29529878
 200.56319 52.339374 0.13038836
 137.41295 7.8125417 0.22369969
 159.08871 35.991555 0.14601493
 245.98537 6.9350213 0.2935158
 192.11359 61.009848 0.22570409
 127.11433 8.1826707 0.18387571
 162.97031 35.150374 0.25955805
 216.69365 34.202632 0.16248329
 157.92404 57.389376 0.29233181
 323.77417 0.11168732 0.25707576
 181.87857 10.589884 0.28176799
 179.24455 5.6779975 0.23724112
 200.45554 50.550545 0.27584022
 192.38324 41.815496 0.22632226
 326.56128 0.5448592 0.29328212
 215.94669 37.75038 0.21997644
 237.83136 44.893943 0.1803786
 224.6843 32.536272 0.16336891
 133.92264 4.1245695 0.17368686
 117.91325 15.00496 0.17421663
 321.07797 0.64413452 0.22300719
 173.47029 43.904765 0.22540657
 136.55765 7.6376176 0.2841779
 241.8084 22.927723 0.29172644
 189.47995 39.725411 0.19000417
 220.37886 39.358701 0.21992168
 331.88895 12.524024 0.26059994
 238.87572 33.770686 0.25656661
 343.03464 12.767547 0.18766411
 217.21021 56.609348 0.20920578
 242.31245 42.056102 0.29506642
 180.50443 31.423131 0.28390443
 180.98512 13.537599 0.23720607
 158.50084 13.140557 0.12422814
 326.9147 10.758168 0.21986164
 157.10097 37.526201 0.27894124
 242.36299 6.994865 0.20375395
 148.21249 60.180415 0.29583079
 205.11855 60.250292 0.21986437
 177.64488 35.955298 0.17901497
 153.39598 31.915607 0.29306343
 223.34492 49.607224 0.26872075
 165.40857 59.255962 0.27139619
 189.85469 14.366132 0.28427166
 165.47818 9.0298791 0.29932761
 124.22175 3.8892474 0.21040899
 143.26559 50.263674 0.25845423
 148.18376 60.626511 0.12611274
 166.89929 31.856644 0.1565038
 227.53574 51.881632 0.2204017
 122.41866 23.07525 0.21272759
 202.82358 51.120878 0.21320289
 213.94168 35.810764 0.24892429
 189.19756 35.302617 0.1908308
 223.68466 47.708185 0.25355628
 174.92928 7.2083274 0.21092798
 232.40292 38.079334 0.26281324
 199.34506 47.001004 0.19646321
 137.27739 49.771514 0.19425786
 121.76549 38.386183 0.24114101
 184.36945 12.551495 0.28846082
 129.5793 39.417745 0.1597174
 124.67063 3.2564061 0.27813888
 174.67476 40.90532 0.22124211
 202.01677 42.154931 0.12478564
 186.46344 35.389879 0.26804903
 196.79408 5.7169581 0.22084817
 163.03979 43.681203 0.2623668
 210.83698 51.723914 0.2028335
 170.23274 41.861243 0.1631925
 260.31262 26.353019 0.2140564
 334.85602 -8.3518435 0.23365535
 240.44611 30.754288 0.26452786
 122.61622 22.443083 0.21010447
 217.9993 34.414852 0.29378232
 130.63086 46.079859 0.28033996
 172.72719 12.512816 0.22967111
 331.42725 12.471562 0.16260928
 147.12227 11.090267 0.19378014
 124.38126 32.421325 0.17081891
 123.3021 28.253215 0.15919231
 192.23375 42.643882 0.17042822
 242.70674 36.729163 0.26639
 169.66766 4.9915435 0.28578609
 238.52681 46.636034 0.22283821
 251.28781 34.027709 0.2547918
 199.00612 14.46164 0.23308448
 240.54016 33.682288 0.15242282
 135.08429 36.020516 0.29565179
 176.16008 34.839814 0.24311528
 210.77687 49.412789 0.24215594
 131.25533 7.6551426 0.2317522
 153.33128 51.921051 0.29998383
 174.62234 8.7572111 0.26013431
 168.54309 47.316876 0.23764375
 163.79089 49.368423 0.28262791
 131.75488 8.9522426 0.15818994
 126.07777 24.785432 0.11804089
 181.46973 50.568231 0.19316348
 220.9274 38.364472 0.27264452
 176.9691 54.835486 0.13883559
 135.17056 44.024512 0.23885252
 169.66548 7.0611377 0.22768746
 189.51309 12.832196 0.20935942
 250.15431 39.652522 0.21764822
 235.64505 40.390215 0.14439908
 122.39287 27.462019 0.26899683
 180.35071 14.160228 0.18006511
 142.32927 42.089227 0.18559788
 143.08495 49.485386 0.24540515
 354.05792 14.707358 0.25825202
 135.79158 32.354297 0.29671445
 144.31216 27.256838 0.24167526
 233.11032 33.029938 0.18265602
 211.61476 38.150998 0.15449099
 216.84541 10.423615 0.28491381
 145.43369 5.4215854 0.28309089
 146.32825 39.091962 0.14435151
 190.56651 56.981433 0.17976314
 195.47043 56.971031 0.25647309
 127.54414 6.5077582 0.29438069
 149.61652 59.498863 0.29714897
 176.83382 55.951765 0.25710726
 186.98891 37.361526 0.28635699
 146.09724 7.2722761 0.13734624
 135.18036 49.619747 0.19931836
 214.9278 36.741495 0.15917927
 245.34859 22.69904 0.28688142
 156.44617 52.510678 0.18880725
 185.01784 42.573854 0.12931094
 321.31934 -0.85151342 0.28924865
 260.7171 26.412236 0.29045635
 339.5643 -7.9978746 0.18265751
 164.39555 13.358568 0.27636322
 156.0699 37.199647 0.16303073
 237.8007 44.362397 0.22212698
 238.38889 5.1568056 0.15722933
 129.3912 24.667539 0.17072269
 193.51505 52.569242 0.12506294
 138.84248 44.923068 0.28876331
 196.15999 57.024564 0.12028646
 170.38985 7.537395 0.28322947
 152.57504 48.570873 0.27207875
 237.85484 37.038516 0.24298857
 137.78931 6.1800604 0.23372038
 259.94034 26.906352 0.11842235
 188.68982 5.2888418 0.22178864
 157.16493 9.0490297 0.28215
 199.31635 15.14656 0.19604562
 256.85037 30.338655 0.2812053
 228.49213 52.270699 0.096667647
 147.33531 52.913225 0.18187046
 318.25925 10.60169 0.15738666
 217.28664 45.137106 0.21074645
 136.36571 6.8893161 0.27546754
 185.79425 39.642277 0.21581601
 206.52988 58.26918 0.18374227
 239.46605 24.031716 0.23217815
 172.41731 4.0183447 0.19016986
 230.16689 41.577444 0.17189518
 151.13101 45.589424 0.26607627
 139.72411 41.455757 0.22122602
 221.59935 41.181131 0.22454637
 250.93544 21.390519 0.12521894
 151.1046 42.090442 0.20209074
 182.25891 62.605826 0.24488156
 162.38199 58.95958 0.19338757
 336.36923 12.796256 0.27010125
 132.72958 5.3235376 0.18532901
 183.22827 4.6799747 0.19031148
 238.14563 35.894839 0.11936994
 249.20932 19.529341 0.19062972
 187.95953 10.311623 0.20554975
 207.51076 -2.1857568 0.29476094
 162.33347 35.973914 0.1792351
 208.81332 59.888924 0.18534201
 185.31412 9.7905677 0.12325254
 222.33063 40.809253 0.20785321
 150.60625 5.8801674 0.22157572
 166.08345 50.000587 0.20512237
 149.5159 10.43272 0.25779948
 222.98518 37.024296 0.21592656
 112.25011 40.426598 0.25784242
 127.54145 5.5087112 0.27181041
 334.52405 12.155365 0.24175568
 165.94608 11.23919 0.22971974
 144.34492 7.8834061 0.27980021
 135.5688 35.842178 0.28791797
 246.03656 28.016152 0.17957193
 146.05695 42.692975 0.24693811
 127.31419 25.539584 0.22980325
 254.25967 27.375586 0.24887004
 191.8268 57.409254 0.25019595
 191.10954 39.231487 0.19893254
 155.75822 55.450749 0.24611682
 124.42038 22.288837 0.20270598
 231.70499 53.000641 0.2024949
 189.88806 9.54355 0.19265853
 140.7458 46.211065 0.24851426
 183.15063 39.77628 0.20121138
 205.55637 59.059839 0.22029428
 216.82901 -2.9678727 0.19230355
 163.00821 44.110883 0.19390206
 233.17052 37.259317 0.26780099
 176.34923 43.87023 0.29128072
 117.32984 15.62509 0.29714891
 327.25513 12.96636 0.15088038
 143.95213 30.908856 0.19697449
 56.654724 -0.064220864 0.25276574
 125.63272 35.934865 0.13974014
 154.28349 32.364444 0.26270464
 211.87111 57.421873 0.27264732
 146.85124 41.447346 0.17578265
 163.18942 33.652088 0.20723733
 211.90378 12.979116 0.19111152
 133.96397 31.443535 0.28559235
 164.99294 46.286979 0.25060961
 189.19894 42.07753 0.26981422
 236.48462 5.5727497 0.25186849
 195.51915 52.734227 0.1247445
 200.25922 48.743654 0.24788791
 241.24026 8.7551034 0.19381756
 180.0741 11.101821 0.29045185
 130.00569 34.815501 0.18420795
 165.72017 10.122328 0.22650523
 210.66547 52.094182 0.29910475
 178.17896 41.95458 0.27412251
 121.53518 34.002634 0.22272101
 130.52869 7.8841991 0.27993172
 219.02295 7.523788 0.20574108
 203.68369 31.630915 0.28644052
 154.89061 36.352641 0.25298119
 151.77328 13.228884 0.22932306
 189.39572 7.9623724 0.21088913
 221.12863 5.7102517 0.24500158
 241.93324 8.8001639 0.16202211
 152.30128 11.849383 0.11471175
 348.69843 -9.5096037 0.15046307
 181.99861 62.258706 0.19325548
 132.45683 29.855089 0.20612401
 141.20189 47.953557 0.28354946
 156.11612 38.481862 0.20238006
 168.33057 31.380311 0.12910259
 180.90097 59.461204 0.23542348
 231.50642 34.673253 0.25554919
 124.79131 38.10912 0.14667493
 206.37422 54.086269 0.15055536
 137.98581 24.998266 0.23318928
 169.46678 51.762048 0.17090754
 139.38031 31.099714 0.26702389
 133.0584 9.3567846 0.26590616
 111.02509 38.946379 0.092537537
 121.01966 26.189536 0.24393456
 195.56657 15.432462 0.19006845
 154.23357 30.770074 0.22133841
 251.84779 23.343799 0.25673878
 188.92491 41.146664 0.27945802
 224.91776 44.095502 0.21986523
 119.57641 27.461503 0.2789847
 243.14827 42.606779 0.24429768
 149.05037 12.944248 0.27823886
 223.15663 12.327604 0.14263134
 217.27322 12.682807 0.19134012
 158.32457 55.466361 0.27571911
 123.38264 35.949991 0.23996046
 255.2186 20.235459 0.25369191
 222.17336 6.2687954 0.1356746
 128.87914 28.736037 0.14896061
 153.62029 10.764968 0.11140418
 149.54506 41.392013 0.17369373
 220.83084 39.105427 0.15626855
 166.58293 56.984178 0.27220252
 154.71028 46.364751 0.24279612
 210.93315 59.819344 0.23928516
 173.16077 12.815076 0.2210961
 247.36269 28.799759 0.23475227
 343.1969 14.717964 0.26742214
 228.71396 41.276852 0.29305261
 191.467 3.7842917 0.24234231
 223.59618 53.250258 0.17725471
 206.27382 31.025122 0.27778471
 176.85851 13.433182 0.29109114
 184.96248 12.985866 0.21591264
 229.52832 31.23325 0.12025171
 211.36028 -2.6130842 0.1056596
 158.30659 50.036909 0.17307231
 236.73764 50.89992 0.24577011
 137.94518 9.4483232 0.1949548
 191.24734 33.879674 0.22537233
 112.19481 38.815409 0.28185102
 205.35703 51.966413 0.2357522
 176.51707 57.645303 0.21320707
 255.17041 32.432621 0.28863621
 164.0686 45.159942 0.26886824
 198.3602 12.756125 0.24151148
 164.70514 41.289123 0.27125293
 176.8723 57.562502 0.22260395
 142.03004 5.9303349 0.12964368
 187.2955 12.682912 0.21745446
 120.42935 33.581814 0.1296515
 155.78819 61.663937 0.22361293
 167.49924 31.887513 0.23220068
 160.02377 48.582992 0.11061279
 238.88736 27.450981 0.24956578
 196.37265 56.777042 0.24898772
 151.45363 41.32331 0.29650775
 181.71992 6.3692014 0.19224696
 218.65501 6.1329954 0.16025497
 149.86568 39.795381 0.15093775
 208.98953 35.211912 0.2846888
 212.19119 39.025287 0.27227846
 223.59952 37.563355 0.1743242
 197.21895 52.141278 0.19003345
 187.75937 12.095871 0.27591845
 255.29796 20.016893 0.27531981
 140.3334 5.1332216 0.27942309
 216.66534 42.756803 0.21987189
 177.49403 8.6622211 0.22879191
 201.65945 31.450797 0.22478376
 126.3545 35.087605 0.12281717
 147.30901 49.75357 0.24015012
 190.96997 53.382106 0.16259426
 146.37859 52.306307 0.28707287
 150.41028 34.330156 0.24983019
 153.93748 41.901223 0.19376127
 181.55167 41.110529 0.26598811
 226.9872 55.498929 0.10794992
 174.98392 34.976356 0.23473443
 195.40224 38.983889 0.098379567
 179.1283 5.3304591 0.28343827
 146.19807 51.972189 0.19422486
 183.50854 8.7930382 0.13985354
 330.27814 13.438653 0.25020847
 181.03946 10.084968 0.29124859
 183.63248 51.620958 0.11604421
 163.91563 44.861383 0.19059144
 198.46602 43.246392 0.26392829
 183.64182 63.175337 0.29977614
 136.08093 43.217668 0.27984542
 185.95447 43.221577 0.26038101
 188.55344 42.963372 0.280554
 148.51181 8.0144525 0.1733395
 166.19608 61.499377 0.29354239
 152.40446 49.326224 0.25259942
 148.87434 61.394118 0.21109471
 145.8239 47.783636 0.29851931
 119.01762 47.610711 0.20037085
 149.03389 32.676688 0.27136865
 164.46809 35.425511 0.27934417
 255.08308 20.881815 0.18927285
 187.3862 42.074549 0.22940126
 147.69579 48.27374 0.1520852
 177.62225 10.853535 0.16722839
 211.68228 46.319932 0.25285658
 200.02812 5.2703423 0.088444524
 145.62727 44.66568 0.2155593
 236.0867 33.155538 0.27334112
 132.60109 30.032056 0.29184121
 127.03893 39.8885 0.1945142
 127.23562 28.195293 0.26635295
 160.37854 30.379547 0.29270431
 190.38857 33.657799 0.22674248
 120.61128 50.171203 0.18522049
 157.76718 61.482778 0.24619426
 216.81705 8.6611986 0.28272766
 173.80513 34.521484 0.17666607
 116.49487 22.39058 0.18469334
 185.28578 36.455376 0.21819776
 310.77161 -0.51097661 0.11995924
 168.65048 30.719466 0.2224163
 235.90869 6.3398287 0.16296132
 232.05276 32.409917 0.26151267
 197.96591 49.713256 0.24799889
 152.40663 43.486546 0.29299837
 165.87207 35.828807 0.28049958
 142.13869 11.292704 0.21891674
 131.18237 37.27086 0.24510409
