 178.9415 5.5973733 1.2998919
 230.66821 47.303881 1.2565386
 208.33185 12.203711 1.3054444
 214.39044 5.7939262 1.2939665
 183.97853 50.710586 1.2446097
 207.74535 32.24592 1.1378539
 157.65132 48.157325 1.318135
 255.17305 33.315034 1.3089812
 176.85219 35.633997 1.207674
 197.94385 39.883542 1.154454
 154.03766 53.924123 1.2639818
 145.27939 9.1515711 1.2618808
 341.05609 -9.5019962 1.2657758
 215.07336 8.7738595 1.2041531
 238.00426 27.036383 1.1438006
 176.79247 51.421352 1.13905
 144.9731 27.504179 1.1966517
 192.13026 40.028872 1.1865073
 150.87611 53.881008 1.240729
 172.94513 63.228027 1.1989799
 175.58281 8.7747649 1.2018244
 213.31879 46.986904 1.1571826
 198.80051 5.8924994 1.1728839
 175.95082 59.114069 1.1969703
 236.78615 46.89133 1.1792846
 211.6994 14.52938 1.243158
 174.78049 62.36669 1.2718632
 195.16551 44.089996 1.2680258
 216.58803 7.2562812 1.2236527
 150.79106 47.93919 1.2004206
 120.6723 32.699322 1.1792679
 171.90324 7.561992 1.3012415
 159.07037 45.949751 1.2459143
 214.84653 12.607641 1.1595916
 246.96986 21.763669 1.1576755
 183.62659 10.306798 1.2430868
 112.75317 39.700843 1.2560652
 188.55762 3.9405252 1.1512191
 120.99777 54.693115 1.1634365
 193.33485 44.630877 1.2485865
 164.16069 50.416721 1.2604176
 122.56757 22.364779 1.3075196
 147.45015 28.269221 1.2702003
 222.06544 6.2173871 1.3030951
 343.81335 -9.5843191 1.2810457
 230.22079 42.060187 1.3142391
 141.15063 39.913937 1.1621561
 117.5211 47.497495 1.2845039
 317.98758 0.66179854 1.26833
 319.09866 10.293296 1.1726792
 124.23647 33.167238 1.1392111
 131.33429 37.384465 1.3144728
 322.10312 10.727892 1.1741047
 209.25928 60.527711 1.2078484
 183.95412 50.392031 1.183181
 138.24098 46.834591 1.312198
 119.87186 51.790926 1.3160139
 122.29296 56.154289 1.2620051
 118.02642 25.616435 1.2611176
 124.21549 19.589387 1.3102797
 176.23784 10.320953 1.1763642
 136.82755 35.195687 1.2782367
 344.03647 14.216821 1.2214382
 212.72095 53.281971 1.252003
 199.68871 49.434263 1.1736311
 177.04845 49.481117 1.2859899
 134.21327 24.587947 1.2728349
 164.11028 11.802684 1.2299504
 148.94383 36.552796 1.1543308
 138.29227 10.857228 1.1813151
 140.17386 36.698345 1.2175276
 220.5094 53.660311 1.3181782
 114.918 44.493419 1.2343682
 178.21063 38.802901 1.2083716
 164.03818 35.828428 1.3028744
 193.70828 61.27308 1.1979669
 157.0679 7.6832337 1.1495491
 216.98051 36.131694 1.163958
 155.62996 40.92478 1.3008455
 153.63612 13.227488 1.1760532
 353.39371 14.217378 1.2315373
 232.74045 31.486096 1.1478674
 250.70998 35.01174 1.1415107
 160.36377 55.647372 1.193117
 164.70682 11.826082 1.2521698
 184.01175 46.130406 1.1830046
 220.95461 52.576008 1.2146339
 118.98096 22.804138 1.2211545
 160.86163 63.759312 1.2845596
 181.65071 49.022596 1.2347543
 203.43452 43.694691 1.3007189
 192.6678 57.347425 1.1423379
 163.61855 49.164765 1.1459862
 156.5206 30.835112 1.2515231
 179.23491 8.26848 1.1443572
 182.03891 49.822008 1.3016191
 173.42332 39.518962 1.2944928
 180.16507 10.563779 1.1903875
 228.10622 50.626917 1.3149644
 179.05348 8.027296 1.135903
 115.73928 25.046401 1.2421247
 244.40152 31.065907 1.1722647
 139.14664 51.74371 1.3149451
 239.43694 29.142345 1.2072026
 239.79996 6.8033737 1.220669
 200.77484 38.011451 1.2877885
 169.55757 7.4675664 1.1852077
 324.60367 12.086344 1.161417
 192.89157 14.602498 1.3101496
 135.26836 43.311962 1.2077761
 131.39993 35.389536 1.2232337
 138.70172 29.028765 1.2301455
 113.77558 44.242888 1.3121665
 115.52872 46.77444 1.3122301
 259.57581 30.686858 1.2368472
 338.54153 -8.9463274 1.211733
 169.06789 41.928134 1.3158113
 248.15775 22.161398 1.1729602
 141.05818 26.21104 1.1893811
 214.93816 50.077421 1.2502569
 156.03445 52.738672 1.1785985
 250.48163 26.555959 1.2431769
 237.60793 6.2701491 1.2082692
 164.6026 13.616619 1.245476
 147.45135 28.038205 1.3107904
 239.24515 30.201127 1.2178197
 140.07181 10.832811 1.2224751
 129.20505 39.406367 1.2150328
 191.38457 49.759776 1.3188255
 259.43457 30.610815 1.1938204
 318.13458 10.96924 1.1731019
 130.98547 27.147911 1.2024661
 135.47034 24.903045 1.2765064
 239.41191 9.1100364 1.2705338
 180.67113 57.519016 1.1613499
 344.82205 -10.191686 1.2820926
 189.27866 11.711822 1.1847675
 180.43333 39.794865 1.1945465
 155.96715 44.613537 1.2313511
 231.8951 -2.5535361 1.27292
 350.91217 14.449043 1.2774709
 214.6494 6.0120027 1.1575502
 226.38297 -1.205771 1.2206348
 239.09428 7.7601561 1.1707368
 169.40147 57.19139 1.1984041
 200.73221 37.974409 1.1829915
 207.09346 45.061071 1.1762503
 341.53976 14.176134 1.1869239
 153.49673 34.906907 1.3124201
 161.74451 48.820121 1.1597158
 142.03853 9.0566999 1.2178062
 176.38776 4.5005232 1.1431459
 227.76242 33.200641 1.1546476
 157.15599 31.870983 1.2518572
 187.82973 8.3381543 1.2338297
 240.33249 34.938628 1.1663709
 138.14276 8.8735374 1.259472
 238.4554 40.799968 1.1974491
 153.90985 10.021969 1.2573588
 155.0247 45.945645 1.1415379
 121.59187 26.759037 1.2463088
 165.62042 37.051224 1.2438951
 208.26065 52.011766 1.1903036
 223.24431 48.341042 1.2012066
 183.5152 12.305708 1.1965621
 132.99881 43.378429 1.1842808
 206.88921 40.042244 1.2370927
 203.72777 33.775871 1.2916937
 188.97278 48.020124 1.3115873
 131.03403 5.1535001 1.1488105
 119.8379 21.734637 1.2398158
 216.48587 35.806334 1.2866421
 346.86246 -8.6791209 1.2590113
 133.31319 24.213766 1.3180377
 189.13597 34.651024 1.2595055
 144.88281 43.543377 1.2344151
 160.38747 46.337093 1.246012
 190.35852 43.790868 1.1952264
 160.04646 48.441102 1.2947417
 214.61574 41.394607 1.1523445
 178.92668 45.119167 1.1872066
 135.03352 35.329235 1.2520772
 358.07608 13.874488 1.3091658
 238.90833 33.616968 1.2241366
 152.62411 7.4502556 1.2051176
 160.72075 43.002987 1.2774915
 158.89268 55.788166 1.1428919
 138.69673 29.449298 1.2011461
 151.37312 37.871744 1.2469901
 160.22478 57.134053 1.1649022
 140.85973 6.5936348 1.3025738
 124.64166 27.0192 1.2626486
 140.84175 11.459649 1.2792748
 140.65378 40.528782 1.1882263
 198.37061 41.32 1.1829512
 247.43634 23.966117 1.2823286
 354.60928 14.559397 1.2211714
 183.08411 63.187054 1.2070817
 141.47687 52.477281 1.2070149
 216.15933 36.915067 1.2478459
 332.23459 13.558746 1.2912292
 181.29459 10.087146 1.1322228
 157.91484 47.806695 1.2563832
 235.92818 5.5889457 1.2419127
 147.27441 32.756968 1.1668758
 213.97575 34.498201 1.1539074
 199.18857 47.377097 1.2946624
 137.38846 25.124599 1.2022941
 218.13074 23.043329 1.1813651
 172.93489 52.010246 1.2883973
 235.01453 -1.8066008 1.2679735
 153.99768 49.419477 1.1739821
 161.05083 42.025845 1.2426713
 209.67351 40.133798 1.2514189
 318.93561 10.015816 1.2640036
 233.90625 30.422666 1.2603369
 145.2027 34.682049 1.1341343
 116.56306 24.133074 1.2704208
 125.02191 35.453378 1.2871048
 148.4332 35.862739 1.1372757
 255.10129 19.988886 1.3108667
 196.1689 47.925428 1.2203121
 346.57327 15.423648 1.2926025
 144.34241 37.950637 1.1636436
 253.6926 31.251321 1.2915988
 342.38034 13.927816 1.317181
 246.75044 33.930244 1.1456982
 204.38583 4.4765372 1.1713541
 211.66872 50.912506 1.3101498
 257.87332 33.614237 1.1406819
 137.16782 7.9057753 1.2118001
 173.55917 15.796824 1.3049688
 212.7607 -1.4254606 1.2300382
 234.46603 51.660745 1.2235029
 243.42349 27.019691 1.2190926
 134.76161 27.719851 1.2315018
 190.44637 38.020042 1.2691449
 192.32722 41.488473 1.2659245
 149.19524 35.227053 1.1657822
 257.30258 33.948686 1.2402071
 213.59271 -3.0894594 1.2403415
 240.13416 43.960238 1.294544
 231.02454 42.765743 1.147297
 154.11124 32.971406 1.296868
 199.57985 54.224251 1.2449143
 166.2408 10.75789 1.2482013
 159.7803 53.843992 1.1598355
 193.44858 5.2093877 1.2790685
 244.2764 36.792542 1.2586172
 207.02403 59.910647 1.1701909
 144.75117 28.144699 1.2132161
 140.00877 32.593181 1.1992792
 3.9425483 15.778001 1.1675097
 143.95302 9.5186933 1.2359995
 121.58052 52.84256 1.2468514
 124.454 36.465796 1.1970276
 226.40292 50.088959 1.1732197
 172.77386 6.8627124 1.2745934
 223.67732 12.694023 1.1944118
 131.12123 29.912375 1.3003702
 161.47025 12.633398 1.3163396
 183.47569 38.497587 1.2576277
 196.4608 14.431734 1.3173573
 160.72763 14.834008 1.2134125
 224.37743 34.509647 1.1752822
 191.63658 14.140737 1.1783944
 190.04242 8.7610604 1.1749437
 179.36044 14.347033 1.2596649
 137.30032 28.616108 1.180653
 163.4949 44.462557 1.1881648
 246.1218 28.300114 1.2488788
 120.09743 17.294568 1.3077374
 188.80217 36.958066 1.2587912
 122.13464 33.388928 1.287147
 207.54161 48.681463 1.3066748
 248.37549 22.133383 1.2830894
 127.50946 25.115253 1.1731528
 234.75269 47.837467 1.2748086
 180.44331 49.08003 1.301159
 150.24557 29.756877 1.2845807
 136.96758 7.5604486 1.2580611
 227.41431 42.712214 1.2390127
 168.99815 31.62266 1.2639536
 188.69928 43.246392 1.290957
 114.59244 24.440069 1.3135679
 229.77625 42.45544 1.2173105
 186.68588 9.8626039 1.2813351
 344.5618 -8.9699163 1.1404767
 117.27523 27.039428 1.2286776
 119.80947 50.979198 1.1513923
 132.60913 33.805408 1.163451
 195.4659 35.097613 1.2043328
 141.07138 33.987838 1.2724221
 194.92694 47.428098 1.1988248
 206.89827 48.390873 1.1990863
 176.1702 43.249524 1.2454381
 152.18098 7.6895538 1.2788671
 195.12328 42.088335 1.2502347
 198.00754 54.696034 1.275075
 246.83711 32.710678 1.2227956
 174.87518 44.272308 1.1466414
 341.22226 12.824512 1.214301
 195.7688 34.735141 1.2723593
 240.07471 44.916953 1.2078575
 132.67993 27.845489 1.2383951
 5.9553576 14.45714 1.1448874
 242.58545 35.153565 1.2809982
 177.48138 57.808307 1.138659
 190.81857 48.418291 1.1396859
 186.24283 45.5859 1.2824147
 180.97238 11.020938 1.3107295
 238.79802 41.383947 1.2572953
 158.27162 10.195166 1.2150691
 220.83765 34.871726 1.3038588
 238.66145 30.935305 1.2928718
 116.12817 45.047622 1.2803863
 227.92574 43.325377 1.3163246
 176.09258 31.42125 1.1400809
 166.21431 49.767918 1.2243071
 310.21042 1.1658434 1.1532913
 226.32907 54.44116 1.310096
 217.31689 7.4475554 1.2733111
 247.32971 31.87486 1.2316351
 150.32602 33.665668 1.2997836
 249.3851 13.345918 1.1466997
 185.04456 13.738582 1.178692
 135.11562 4.5341228 1.2426521
 242.13037 26.00662 1.2782055
 157.85612 43.219159 1.2745243
 145.62463 49.39822 1.2402959
 142.01588 42.690448 1.2848393
 142.35695 39.827551 1.2296923
 158.27599 63.75871 1.2744193
 192.38359 14.179107 1.1455294
 144.14249 8.6594506 1.2982097
 192.22766 47.214674 1.1322842
 161.14792 11.932508 1.3159069
 150.26773 52.534128 1.1553429
 146.47983 42.044448 1.1443639
 127.86523 57.017224 1.1452154
 344.27347 13.827081 1.3089136
 130.82028 39.690377 1.1828566
 222.68869 36.919227 1.1969719
 252.25232 33.5172 1.1557491
 183.86414 16.174431 1.1844155
 222.14842 57.858316 1.2663698
 159.65974 52.357309 1.287847
 250.09315 35.031648 1.3190325
 157.63319 44.435786 1.1850274
 165.22203 48.354916 1.2921245
 227.75711 39.225491 1.2416093
 193.33539 50.723564 1.2410971
 126.6918 27.940838 1.1515625
 225.82027 47.671089 1.2760216
 173.96381 33.19305 1.1726706
 122.9939 17.999816 1.1964455
 220.38124 45.177913 1.3044969
 217.24721 51.85984 1.1388334
 228.62311 31.129576 1.1972737
 132.34927 25.502694 1.2302978
 155.32126 14.13887 1.1519907
 218.41418 44.043313 1.2152941
 128.33034 20.546307 1.2648697
 148.79451 6.3200508 1.2438805
 227.26631 38.967469 1.2642961
 121.46841 55.022279 1.2938023
 158.25548 57.83728 1.1354957
 119.71909 18.470361 1.1624085
 122.85921 4.109963 1.2443788
 181.92566 44.865643 1.2844018
 223.95445 46.867818 1.2036648
 233.67995 50.39067 1.2912548
 161.92763 32.139891 1.3046387
 201.79443 33.919642 1.2638345
 117.54058 16.382308 1.1772236
 233.90198 43.932898 1.247722
 235.32658 37.787491 1.1905934
 176.35854 53.169478 1.1965045
 331.25192 -9.3275634 1.2160817
 123.76917 40.24446 1.269622
 204.70044 40.235665 1.232105
 156.22537 32.902727 1.2331948
 181.30588 39.560111 1.2237843
 187.108 36.95357 1.2040495
 182.8049 4.6467245 1.2605606
 151.88463 61.016134 1.2514157
 182.00993 42.933951 1.2953342
 117.1193 49.617449 1.155567
 176.235 42.497789 1.1316922
 241.8616 27.571433 1.2891295
 195.59013 13.722157 1.1783571
 169.55504 54.733871 1.1406733
 167.53661 12.094404 1.2775131
 215.48405 58.219566 1.2620834
 136.61966 30.965075 1.2351156
 249.3248 23.221556 1.1475763
 183.64793 59.455707 1.1875165
 146.87685 53.362506 1.1354175
 128.74791 21.310327 1.220866
 205.12987 32.936323 1.2963994
 161.85895 43.1478 1.1569799
 213.90878 46.811951 1.144081
 190.01588 6.3650091 1.1897714
 211.73776 42.468272 1.2098283
 187.44974 54.38399 1.2428645
 258.39618 28.390673 1.2792777
 151.65572 12.225452 1.2255918
 358.76233 14.836623 1.2977949
 169.99887 49.97456 1.2681895
 232.27696 39.393506 1.1670662
 161.87915 6.7611408 1.2951995
 181.84712 11.447077 1.2552652
 128.24953 35.409629 1.1388843
 181.02974 9.9111567 1.2386094
 193.84641 60.760189 1.2652535
 243.02742 26.6238 1.3008648
 120.30293 25.028964 1.2349528
 127.65648 5.892623 1.1371663
 131.76552 36.684989 1.3169869
 249.28934 21.220463 1.1604241
 219.42598 38.320581 1.245334
 182.77548 7.5506028 1.1812102
 127.1344 39.178081 1.2714149
 125.52835 57.051027 1.1945944
 143.80743 33.117552 1.2705524
 127.89355 22.36376 1.2937942
 166.97375 57.947563 1.1676128
 340.0723 13.044991 1.2198085
 156.25661 43.092039 1.2210743
 327.34332 12.728759 1.2395723
 118.72228 29.36818 1.2278656
 177.47307 5.6582642 1.143672
 152.80716 33.117756 1.2794493
 116.42333 31.188393 1.2587959
 125.50425 30.215504 1.3064343
 202.04164 31.21452 1.1997062
 136.69812 25.004988 1.1879358
 151.0677 46.102511 1.2246656
 244.18742 40.746764 1.2886084
 136.50838 35.320738 1.1328816
 249.88065 30.96486 1.3055035
 228.27412 -2.5303487 1.2979032
 166.23996 10.401837 1.1722236
 218.54907 31.845427 1.2826734
 188.50168 34.132497 1.244572
 259.63458 26.016986 1.2951186
 171.99796 49.499276 1.1865189
 210.80045 42.711136 1.1666989
 214.34679 47.48966 1.2079816
 162.95621 37.934909 1.1404839
 161.83023 29.780703 1.2471305
 160.36789 28.933454 1.2766778
 204.24092 58.462211 1.1415092
 127.51789 26.377313 1.3188154
 168.28351 4.7868012 1.1773709
 197.32445 46.494339 1.1348635
 212.55258 42.996403 1.2234917
 148.95067 52.597233 1.1590043
 201.28824 43.202871 1.2589753
 249.87758 29.180827 1.1924777
 218.02518 24.421225 1.2921346
 187.18285 41.211113 1.164151
 157.0614 39.990331 1.2758178
 239.563 28.664079 1.2953919
 198.87543 11.059887 1.3158151
 169.91403 4.5178572 1.1532089
 210.01439 36.192826 1.2798158
 140.8463 9.9347529 1.2182772
 253.93993 33.939168 1.3073956
 110.9941 41.493616 1.2324274
 129.52419 29.391029 1.2373358
 211.23549 48.658461 1.192462
 213.53438 36.501934 1.2096242
 216.02226 5.7039504 1.3142322
 202.77719 11.871214 1.2422535
 141.45023 9.2916173 1.3030425
 249.08493 38.231367 1.152516
 176.37067 32.115187 1.1392536
 182.91469 42.815566 1.273729
 227.73102 -1.8863369 1.2200159
 204.53108 54.402619 1.1308624
 150.09039 48.104663 1.2569647
 345.38867 15.24884 1.249588
 226.09251 33.928787 1.2404069
 335.42621 -7.5237398 1.3061452
 150.62053 42.016724 1.2125177
 125.49735 7.2312124 1.2900842
 176.80728 33.387669 1.18679
 222.58896 11.633555 1.1826733
 220.00175 37.873483 1.1993805
 208.03963 39.094919 1.3175539
 151.62547 39.241672 1.2722327
 118.30928 29.217038 1.2232815
 133.32338 47.23841 1.3097653
 241.77618 39.636565 1.2272601
 209.17145 11.976945 1.2727532
 168.0108 5.1861103 1.2484094
 201.84039 50.550523 1.2932987
 175.62836 35.469176 1.1936146
 202.35672 44.286227 1.2848796
 199.66087 40.781203 1.2886984
 118.09189 20.932689 1.1947238
 147.01613 47.647724 1.2394289
 141.86736 27.480641 1.1800407
 171.22188 35.677372 1.2148579
 148.02528 51.457807 1.2836303
 216.54576 44.32346 1.2407789
 170.89462 62.35818 1.2192018
 207.9093 58.003425 1.2993708
 149.82239 9.8795338 1.2931635
 205.99013 57.800987 1.2368246
 208.27505 42.051586 1.3089693
 154.01875 30.347487 1.1860718
 225.17009 39.302232 1.1443186
 117.78368 22.031186 1.2584904
 126.73426 8.6127836 1.2613454
 149.45732 39.451916 1.1722535
 156.77556 35.666838 1.2175597
 239.33958 24.039689 1.1489424
 131.94341 7.4687512 1.1793085
 200.53699 61.544585 1.2280807
 337.65518 12.477815 1.1315434
 214.81271 -2.719672 1.200734
 331.52246 12.260146 1.1778587
 128.24779 7.168839 1.2425649
 124.88563 24.404033 1.1578952
 169.52148 47.642746 1.2465891
 160.12521 54.922973 1.3005549
 173.23636 60.455132 1.3055116
 170.66081 59.111861 1.1657612
 174.51112 51.299071 1.1609317
 228.05779 47.425746 1.1828161
 200.35893 62.324485 1.1481596
 158.72681 33.431354 1.1798081
 171.53876 48.920991 1.3010609
 167.7422 42.899433 1.2922304
 146.20364 9.2841081 1.1409587
 220.60847 48.01752 1.2900466
 204.78204 33.787359 1.2152878
 159.07573 56.351007 1.1757568
 243.7272 31.596996 1.1822964
 190.20999 15.647787 1.2600772
 135.50816 34.316675 1.2225801
 200.21988 38.691741 1.2792069
 148.46837 54.931472 1.1331723
 220.49634 55.202249 1.1461747
 128.21382 41.207826 1.2975202
 217.61736 44.85513 1.3196937
 179.43407 4.1646651 1.2699934
 238.29335 49.998429 1.2276118
 240.89827 4.8160482 1.2130233
 172.95564 44.035712 1.1763068
 136.74113 47.251419 1.3109822
 132.67796 41.877542 1.2013835
 217.65219 48.024954 1.1860934
 229.77333 32.443377 1.1650833
 238.28844 42.722729 1.2489663
 177.0979 49.016909 1.2314926
 239.3107 39.412688 1.2964736
 126.39435 31.181231 1.3130965
 219.13397 11.321255 1.3116552
 223.65097 41.3378 1.2876444
 193.46458 48.543289 1.3079355
 162.70395 50.682152 1.239969
 135.56371 33.762913 1.2203273
 149.16846 10.330027 1.1569322
 189.74884 55.551141 1.1447506
 192.58626 6.0681237 1.2052963
 169.61417 46.521005 1.1715977
 170.61777 49.520419 1.3161917
 128.22189 21.412813 1.1750624
 246.90758 25.737101 1.157387
 195.93129 44.801526 1.2884879
 242.5654 21.498552 1.2983977
 220.1096 -1.3787828 1.1827469
 232.29988 36.383797 1.2507124
 189.41417 49.26955 1.1384857
 163.57501 61.445646 1.2140099
 218.52466 48.272888 1.1915901
 120.18449 21.523557 1.1919868
 341.7005 -8.3614946 1.2138907
