 136.53622 26.655901 1.8331711
 244.17427 36.474408 1.9808099
 129.2202 29.501684 1.8757523
 127.13882 56.51965 1.9565701
 230.59955 31.105968 1.9631431
 3.612221 14.174239 1.9470825
 326.0412 1.0074843 1.8770788
 250.17172 39.443778 1.8606483
 146.29669 33.882332 1.9417697
 211.3868 55.727147 1.8664131
 242.70108 24.564852 1.9241973
 206.11967 3.8020002 1.8628122
 176.12155 32.957591 1.8445565
 338.48706 13.877492 1.8831264
 119.34843 21.521039 2.0054955
 154.41563 35.865217 1.9476869
 205.96126 51.710012 2.0054042
 214.86047 44.338871 1.9464232
 137.11401 34.746711 2.0193136
 167.91074 30.959484 1.899557
 173.27487 3.8341324 1.8472614
 138.61932 31.607253 1.8892219
 198.10199 54.98855 1.9093316
 152.96805 7.9724555 1.9736942
 198.83479 13.101788 2.0187144
 116.65317 45.22962 1.9870007
 168.87624 3.6441286 2.0185099
 183.73122 46.62016 1.9679236
 337.28745 -8.9410656 1.9547309
 207.77576 53.814794 1.8406987
 183.06018 3.9363626 1.9306087
 239.73073 34.182921 1.9741462
 168.34839 37.36339 1.935981
 162.18661 46.844775 1.9796337
 171.8295 32.05836 1.8313601
 58.044022 -0.75060116 1.8473105
 216.92184 55.353976 1.9561706
 203.15182 50.315084 1.8936454
 315.69421 11.000049 1.9227108
 229.48555 32.325735 1.8703266
 174.71411 42.054088 2.0026746
 145.44626 33.123334 1.8495961
 168.16864 12.431776 1.8481704
 152.18199 51.308489 1.856122
 184.38312 49.687953 1.9599491
 241.56288 25.827115 1.9588311
 131.53766 36.263975 1.9240187
 340.23138 -8.943012 1.9123274
 127.95309 56.674983 1.9296399
 186.65701 38.04375 1.9604483
 191.91077 3.8983526 1.9910833
 133.70816 42.253536 1.8718008
 130.09621 32.141746 1.8728856
 222.62573 48.430169 2.0199893
 115.61182 29.455126 1.9603599
 348.54752 -8.3620055 1.9332907
 173.17146 49.709812 1.8922651
 221.6313 51.520683 1.9911467
 172.39005 54.194691 1.8330015
 254.16188 20.095137 1.9630345
 229.99103 49.258006 1.9577662
 173.84567 45.928153 1.9370304
 137.21312 37.313195 1.9969898
 121.89442 24.868222 1.8695787
 186.94958 54.453729 1.9082679
 166.6353 41.002179 1.8803364
 129.88303 34.337071 1.8685882
 167.16476 6.0317827 1.9433209
 145.88855 10.090129 1.9600469
 188.328 15.292624 1.9874728
 141.11977 6.9424867 1.9042037
 155.47697 6.1907023 1.8789986
 170.09761 14.426473 1.9716245
 195.41609 13.053061 1.9309648
 203.97751 45.717351 1.9797474
 251.05809 36.593492 1.9467239
 212.57925 36.898572 1.8755991
 207.08685 48.3406 1.9591577
 205.7576 42.835533 1.9471539
 145.67865 51.755063 1.9181828
 189.04755 4.0970482 1.932147
 164.99796 34.457767 2.01946
 351.01987 13.590414 1.8783375
 177.88774 31.229448 1.8544687
 193.40422 3.7758996 1.9475942
 129.54181 26.552927 1.9508402
 259.75781 26.80857 1.8358835
 183.96733 5.9984523 1.8355252
 226.49045 45.619767 1.9325786
 218.45172 40.313827 1.8818299
 162.52882 44.355824 1.9084586
 146.21899 35.032841 1.8885343
 142.44849 9.7469945 1.9718348
 170.48297 13.296076 1.8301786
 180.59486 45.280569 1.9119132
 241.87209 33.925956 1.9894973
 142.45911 40.085618 2.0009038
 132.36052 39.035733 1.9433904
 187.3318 63.466316 2.0162556
 227.7157 35.768992 2.0027654
 146.52715 12.402653 1.9601877
 325.12094 12.075405 1.8759973
 127.46657 22.647713 1.8562081
 146.25493 36.440652 1.9880944
 175.89572 49.609405 1.8838381
 129.57661 23.793211 1.8762676
 135.30301 32.800349 1.862851
 188.03796 36.749857 1.9076037
 200.35284 28.505472 2.0088954
 261.22028 27.455445 1.8923895
 212.76721 47.133579 1.8689853
 213.14146 58.375195 1.9234926
 144.85046 27.923459 1.8660934
 113.75384 28.500451 1.9887044
 130.517 34.008912 1.9866569
 191.31941 56.364186 1.9151706
 152.26894 34.362551 1.9088122
 326.0979 12.10176 1.8449602
 240.91396 28.047917 2.0098076
 230.08607 37.959221 1.8709608
 168.79922 42.667983 1.9188136
 315.79312 10.027268 1.9998914
 154.9317 30.218736 2.0011611
 143.82748 9.3801619 1.8597771
 191.14084 12.145101 1.8350669
 238.56198 5.1187726 1.8763274
 134.28065 30.085378 1.8796134
 315.52808 0.26471174 1.9665756
 129.45818 6.2504014 1.9852573
 174.66917 38.518474 1.8945577
 246.37973 36.069037 1.9873208
 167.84889 39.119186 1.9286377
 226.98547 36.510108 1.8830537
 209.93741 3.4378865 2.0179861
 121.41057 49.707351 1.9780937
 170.06975 10.687526 1.8828788
 124.858 57.007552 1.8889261
 326.66882 -0.68860548 1.9550639
 132.40726 7.1128136 1.8681388
 168.62285 39.185245 1.8796561
 240.98125 5.8425069 1.9203302
 124.49495 32.781028 1.885707
 122.03027 35.343779 1.8772482
 199.83794 49.459728 1.8308707
 219.99939 44.909121 1.9084476
 218.02104 50.520982 1.8608646
 353.63715 15.798358 1.8321152
 155.18761 50.391398 1.9868599
 216.85634 11.494497 1.8623028
 158.64095 31.718467 2.0010316
 222.05737 -1.2280971 1.9561158
 177.32185 33.087155 1.8771882
 199.54257 50.343898 1.9627165
 173.89368 11.001635 2.0164428
 195.63187 45.344944 1.89091
 312.75681 0.79191047 1.9550397
 135.76872 46.257 1.9730113
 117.72022 21.607304 1.9292989
 189.79382 9.0053008 1.8625616
 231.40604 33.915757 1.9727148
 214.91757 -2.0908296 1.9812324
 177.47548 32.823835 2.0195422
 187.78444 59.864631 1.9510092
 190.39238 13.782855 1.9312975
 194.43645 30.590493 2.0114198
 188.10631 48.735679 1.9895897
 203.74747 39.713166 1.8920878
 166.62207 53.054676 2.0010943
 239.1176 48.064277 1.9200824
 217.54074 43.863551 1.9352298
 174.86745 39.961034 1.9052914
 181.15837 15.329951 2.0175891
 244.86502 22.719446 1.991933
 241.48166 6.0474425 1.8949858
 182.11176 42.103992 1.9617395
 156.47615 55.146838 1.9804239
 323.09277 10.827491 1.8700758
 125.64892 37.380683 1.8932186
 249.81528 27.548135 1.8972325
 203.30179 61.507437 1.8671988
 137.92081 45.324044 1.9881389
 184.58575 36.786896 1.8812844
 156.23943 10.439846 1.8657999
 155.88693 9.5581781 1.8326005
 227.24666 32.897106 1.951766
 182.28226 41.212983 1.9284062
 193.55379 46.075625 1.8497437
 201.75638 49.856565 1.9409412
 125.53393 56.68171 2.0105822
 159.67664 6.7431827 1.9227949
 217.22832 42.127103 1.9020522
 232.59125 30.468324 1.9312494
 140.99593 11.001246 1.9313073
 181.04662 6.1324664 1.9881002
 128.73146 57.273241 2.0144827
 188.92111 35.747142 1.9344966
 122.29322 19.750384 1.8504635
 201.75732 -1.3455718 1.8538963
 159.12839 37.874375 2.0118666
 137.31721 10.736151 1.8498955
 180.17345 11.084135 1.8628743
 126.34695 8.5218011 1.9747187
 181.68895 53.347389 1.9120296
 238.5932 37.446037 1.8509408
 246.17303 26.856287 2.0041859
 143.72659 38.443786 1.9139456
 231.94052 35.217196 1.9407734
 134.43665 31.867806 1.87822
 184.79483 46.596736 1.9047636
 120.41182 37.104996 2.0111349
 179.98018 13.848754 1.9643489
 199.77081 58.990735 1.9603702
 188.77084 36.038226 1.9778143
 189.33638 44.694526 1.8872802
 235.77269 38.315785 1.9413875
 131.39001 23.018147 1.9928762
 1.7672007 14.781623 1.9499848
 242.68681 41.02212 1.8518852
 170.37411 61.601619 1.9460349
 173.1693 33.458448 1.9679807
 258.18576 31.169017 2.0032287
 117.84717 16.926365 2.0101876
 248.72813 20.453254 1.840275
 232.42992 53.678135 1.8663307
 121.41977 27.28537 1.9021797
 186.51689 61.509098 1.9432402
 174.92804 37.140606 1.9262708
 348.61725 -10.081731 1.9211046
 129.63544 41.713852 2.0051923
 221.67657 49.6204 1.8821559
 192.64478 62.233859 1.9220432
 235.81097 28.276317 1.9198272
 125.80439 20.786723 1.8906608
 180.32484 41.56856 1.8561305
 250.10985 20.636088 1.9882063
 214.15778 45.287539 1.8987484
 237.52126 44.500811 1.9668549
 212.72536 14.061426 1.9653054
 115.69068 29.488132 1.8914951
 236.79985 6.2829505 1.9815835
 219.17947 22.613725 1.991388
 251.1461 28.21391 1.9421902
 179.40694 46.429512 1.8642398
 246.01093 28.988442 1.9295044
 160.86809 42.132187 1.8465419
 149.3311 7.6669619 1.8817058
 146.77785 45.130135 1.8889736
 132.18823 5.5665596 1.8632653
 163.69879 11.600816 1.9700588
 250.58357 38.790641 1.9244789
 136.58293 46.854802 1.985883
 182.76031 50.803406 1.9626729
 158.71843 33.649765 1.8686274
 222.64667 -1.2832334 1.8314244
 119.7022 22.205006 1.9091252
 131.85806 4.8756498 1.9134752
 145.94841 32.083774 1.8556771
 241.15181 26.015178 2.0020015
 186.33743 10.829014 1.9540439
 223.77966 35.052646 1.890058
 175.48114 34.997373 1.8874522
 145.62512 12.075335 1.8551589
 201.04581 44.908677 1.9397572
 229.3943 36.075037 1.9120619
 140.70636 7.337804 2.0187185
 187.75629 40.465693 1.894838
 184.37383 5.6421212 1.8407844
 140.05345 5.3744255 1.8366261
 207.55029 32.953228 1.9517072
 138.07701 30.077075 1.8832003
 253.91791 27.094707 1.9062613
 218.30551 43.735439 1.9170346
 235.72899 -2.2183131 1.8961583
 234.71423 49.966245 2.0001683
 137.96242 10.948126 2.0057547
 183.0665 46.68212 1.903651
 245.79298 43.264529 1.912811
 205.0264 56.203558 1.9880276
 169.28648 11.266426 2.010581
 146.97462 53.083504 1.8655751
 147.50227 12.805564 1.9209734
 142.70567 39.93908 1.9886165
 184.26463 51.935595 1.9399279
 255.17468 35.159471 1.9958216
 230.93039 53.717428 1.9968939
 143.29617 10.850552 1.840179
 121.26416 26.919435 1.9798329
 236.73209 27.810981 1.8887006
 249.76237 36.067905 1.8812126
 235.52675 31.840683 1.9461528
 324.59247 11.175597 1.9363836
 193.43881 46.161233 2.0038514
 213.10509 50.819783 1.9983293
 256.10587 31.258711 1.9456393
 182.73369 12.343524 1.9487772
 140.41281 11.149441 1.8312225
 145.67667 54.184932 1.8594757
 146.01918 29.769332 1.9308776
 126.15769 38.371615 1.8312443
 201.50684 41.92415 1.9914612
 177.31439 40.849377 1.9380527
 162.06963 30.715955 1.9167995
 132.76823 25.481401 1.8917465
 232.01207 28.954247 1.9140136
 137.65352 30.636175 1.8811315
 167.63289 49.335688 1.997661
 154.95256 35.608378 1.9054589
 204.18408 34.033816 2.0022774
 173.64929 15.070853 1.9504987
 220.53036 45.080656 1.8944204
 150.65005 6.1674745 1.9174987
 173.95444 42.240166 1.9013619
 169.37984 13.687019 1.8782438
 181.71992 50.863752 1.9639999
 250.73663 31.28477 1.9423277
 345.45306 13.830872 1.9585757
 219.27786 54.335813 1.9367827
 159.10274 41.595296 1.9323354
 184.33769 16.234413 1.9453573
 222.40288 32.778355 1.8843471
 321.99219 -1.1196929 1.9564216
 206.075 38.672141 1.9601256
 182.50272 8.3686192 1.9773591
 147.46922 7.0709659 2.0024626
 226.25932 50.428224 1.9616249
 235.93109 46.97383 1.9828531
 163.73044 57.0961 1.9561499
 207.26114 51.214173 1.8980024
 157.09207 56.155699 1.920831
 249.5891 36.736449 1.9579085
 248.41144 37.480896 1.9222072
 171.328 49.832034 1.9905955
 147.85048 9.4528862 1.9834129
 123.42625 30.368226 1.8448956
 184.72453 54.0601 1.9848604
 196.55798 46.311665 1.8414713
 158.5912 6.7297299 1.8431425
 207.06512 35.367043 1.9258496
 335.25833 -7.66517 1.8688205
 240.34773 4.0464248 1.9110806
 173.04166 45.844729 1.8561316
 358.36462 15.088318 1.9107844
 126.85158 26.773969 1.8473682
 125.941 54.843361 1.9875969
 118.28592 46.964081 1.9825872
 125.12888 37.533926 1.9104283
 126.54646 29.947344 1.8587558
 234.72095 5.9856647 1.9651718
 192.03531 56.165867 1.9016123
 228.48604 34.467318 1.831925
 139.97592 32.83276 1.9760458
 341.05469 12.83689 1.9015784
 232.39999 39.127462 1.9329746
 137.42477 42.045451 1.8745919
 173.37825 49.248734 1.838227
 340.36603 14.619035 1.9890598
 211.88142 -2.0906793 1.8486475
 220.17355 48.468991 1.9800413
 137.93439 10.413254 2.0020466
 195.82126 28.889798 1.8853891
 351.71957 14.021632 1.8864853
 196.23932 32.902109 1.8423368
 126.47926 26.824795 2.0016935
 114.98543 23.414557 1.9209882
 143.57489 8.6284445 1.8967191
 129.01077 26.320369 1.9091511
 191.37332 60.546805 1.8409504
 239.99527 41.224769 1.8510927
 132.73332 8.3391691 1.8894346
 175.80643 32.590076 1.9823097
 247.26381 28.316118 1.8404483
 186.10823 9.5309933 2.0140927
 332.23975 12.739991 1.9969637
 255.62216 26.084642 1.9033308
 234.64084 48.192457 2.0198865
 161.06458 45.017632 1.8660326
 134.50597 32.94001 1.835678
 154.74921 5.968283 1.850962
 200.16394 12.412493 1.9916542
 328.64716 12.596128 1.905082
 129.94231 38.255926 1.9949374
 142.15733 36.240302 1.8749038
 193.33961 15.263063 1.8390471
 166.35103 36.076431 2.0019
 166.4834 50.827319 1.8453563
 168.64401 51.653963 1.9171803
 212.5898 7.3576034 1.8628002
 133.08815 30.475591 1.869787
 137.69695 25.332877 1.8730628
 239.38254 33.94056 1.8955666
 211.56276 35.857826 1.8789226
 214.18054 39.228666 1.9520707
 217.90625 43.142183 1.8461787
 176.61415 52.552973 2.0159352
 154.43031 5.4384222 2.0163996
 223.17831 10.958346 1.8621303
 237.02681 41.955544 1.9941915
 215.49919 53.47325 1.9721657
 145.68416 9.678905 1.9049277
 130.29959 27.293778 1.9664258
 173.86832 34.925973 1.8836927
 203.85033 31.973706 1.8959148
 5.8613825 15.222527 2.0081022
 203.58289 38.587682 1.8479575
 160.14964 9.5532189 1.8854781
 159.59166 10.433172 1.985764
 206.86095 38.362468 2.0029023
 241.59338 45.698738 1.8870492
 175.34303 6.7407411 1.9633679
 170.90819 54.576911 1.9940444
 339.13132 -9.3940562 1.9494022
 212.63588 49.64128 1.9817615
 136.46988 30.714215 2.0019367
 234.76775 6.0286783 1.95761
 151.06532 35.013024 1.9546496
 166.71046 46.239765 1.9046047
 155.77228 9.2380806 2.0168014
 178.07954 40.627892 1.9949435
 134.53561 4.4408849 1.8589263
 158.55133 62.260731 1.8340958
 138.95967 27.419975 2.0153499
 230.21144 49.424895 1.9967444
 170.56979 38.084975 1.9880018
 145.00864 42.581255 1.9456111
 207.5208 34.852788 1.8497833
 250.61089 22.834179 2.0186937
 176.1917 46.498189 1.9974484
 251.25713 20.556358 1.9942853
 225.22859 35.390005 1.9952848
 138.13979 40.373959 1.9437097
 209.30287 34.851049 1.9319044
 211.90634 49.837806 1.9517487
 141.46489 45.193787 1.8738977
 199.59938 38.961978 1.9720733
 152.36174 13.607027 1.9988405
 235.53294 34.892666 1.95046
 144.16934 8.8342395 1.9601641
 232.59254 28.646254 1.9706627
 130.72948 24.350252 1.9881953
 234.30077 38.653204 1.9446282
 158.11211 51.989045 1.9342967
 175.60226 14.8777 1.8354009
 202.17232 12.577631 1.8937421
 146.677 36.989879 1.907796
 167.71782 62.433873 1.9381723
 196.24693 56.639928 1.9684365
 126.7605 28.755559 1.8448806
 212.09361 13.56332 1.9339579
 172.45518 57.33778 2.00649
 140.85199 35.105636 1.8772001
 167.01561 55.284402 1.9444728
 237.16232 38.936606 1.8796885
 145.16057 6.292069 1.8373623
 198.37755 49.078862 1.8628212
 181.97838 38.33486 1.8587559
 191.37729 43.77086 1.9255776
 190.18376 11.871354 1.9957711
 154.97148 33.055669 1.9741454
 163.91112 12.864744 1.9885004
 184.55943 6.0406772 2.0039799
 353.09659 14.248255 1.9106603
 152.88383 40.931316 1.8397751
 162.2563 10.824348 1.9843271
 230.47023 42.229585 1.8785273
 136.32689 24.652959 1.9717097
 167.13443 9.4373486 1.8798614
 232.0406 39.82973 2.0076189
 184.03258 13.49375 1.8611642
 127.86797 28.14157 2.0146096
 240.56573 7.863548 1.8399001
 132.1689 27.117059 1.8720233
 128.29037 43.853226 1.9522716
 236.11282 27.939121 1.92422
 187.9729 8.7501691 1.8636537
 133.07623 42.031573 1.9575474
 225.3922 52.603463 1.8382392
 249.16608 31.118358 1.898105
 187.91368 58.636184 1.8688704
 122.08044 23.147558 1.8864726
 223.87238 32.918023 1.8494989
 123.96738 23.481197 1.8697382
 244.77174 30.253142 1.8495197
 240.69063 22.836461 1.8843037
 130.13734 24.71517 1.8382504
 119.09423 29.95354 1.8981361
 124.72564 7.5428723 1.9649101
 315.9758 -0.8850535 1.9439203
 194.75089 43.471486 2.009902
 226.37651 41.327967 1.9127429
 154.0163 39.071997 1.8305001
 229.27985 37.223737 2.0137675
 157.81279 13.238476 1.937766
 199.32347 29.967612 1.8667318
 156.27649 56.937275 1.902472
 174.49348 39.070853 1.9402903
 222.23003 38.034887 1.8709136
 148.77283 37.066561 1.9418319
 169.33693 37.660432 1.8555696
 162.45715 35.270377 1.8447734
 349.95004 15.552131 2.0084467
 210.67035 48.984208 1.9327397
 349.17471 13.60496 1.9364159
 234.78279 5.8894576 1.878225
 149.49774 42.19375 1.936052
 200.62518 39.926004 1.9714727
 218.33194 34.600898 1.8862921
 171.89211 5.4944867 2.0113258
 252.45007 25.004325 1.9514011
 114.60979 23.944988 1.9765769
 200.20102 58.461715 1.9522142
 156.27814 34.530421 1.8924057
 145.36174 5.9653712 1.9934939
 137.31721 5.4724198 1.8639352
 155.81393 35.992349 1.9580656
 189.83122 61.088301 1.9722134
 182.21083 55.840316 2.0004559
 187.77147 42.849645 1.9586214
 138.06628 38.447371 1.9720376
 122.50874 33.466578 1.932837
 178.41049 10.363229 1.9644746
 125.31431 19.371872 1.9520258
 225.85097 47.568147 1.8319567
 320.11481 1.1908472 1.9603759
 233.69464 40.708333 1.8613261
 117.48169 21.576048 1.8590901
 342.87265 -10.06074 1.9823848
 195.93323 28.830832 2.0145054
 176.1951 48.94688 1.8402671
 320.45389 11.713789 1.8965383
 133.22963 46.140164 1.9507951
 223.54082 39.439524 1.9028127
 158.01463 32.298872 1.8476866
 127.61349 57.437149 1.932834
 249.99786 22.132425 1.8632964
 121.66854 31.795951 1.9594836
 177.70955 46.066312 1.8408954
 197.01459 39.525762 1.8857417
 129.88588 40.835464 2.0197532
 184.77798 36.173912 1.9662677
 176.78485 52.056243 1.9432623
 181.54701 47.164973 1.9188354
 2.8281047 14.9911 2.0022066
 126.46523 42.050574 1.8658456
 208.93378 4.1424154 1.9072112
 190.91631 43.797265 1.9125043
 119.65843 19.000934 1.9784375
 141.63774 7.2111501 1.9769973
 126.88651 30.036387 1.8399806
 142.79036 48.192774 1.8453678
 220.43939 6.403813 1.8542957
 224.33359 52.250288 1.9347671
 183.356 46.945259 1.845765
 243.59114 41.085676 1.9694217
 218.03748 34.12097 1.9629757
 226.47617 48.171518 1.8994198
 133.54169 8.0952931 1.9006405
 240.22974 41.785554 2.0147605
 113.7471 40.407579 1.8613697
 138.66211 36.506854 1.950253
 137.9102 43.719815 1.9720812
 134.97777 44.068233 1.8455462
 165.03351 33.740002 1.8312707
 232.08841 35.844756 1.9497473
 122.71254 22.435176 1.9714748
 222.61528 53.357448 1.9419019
 186.4617 9.5025849 1.8892338
 121.93817 7.2574723 1.8631257
 110.7762 42.219144 1.945133
 229.01115 54.285224 1.8358301
 314.27881 0.77235382 1.900768
 216.54428 53.173409 2.0082109
 141.39073 9.385181 1.9131325
 157.87851 42.586515 1.9735351
 218.8121 42.304854 2.0194232
 178.12196 38.035381 1.8842559
 251.26219 39.208045 2.0052021
 213.94986 39.418249 1.9270076
 118.82024 17.703948 1.9187163
 172.30678 60.597546 1.8819809
 252.4711 34.419919 1.8855792
 188.78746 43.073691 1.9923236
 189.63947 45.433787 1.9228314
 206.32329 24.886623 1.8339628
 202.06352 57.431718 1.8581147
 122.331 24.132543 1.9843442
 243.60699 24.318206 1.8672903
 138.50667 30.308776 1.9105984
 152.28285 10.948321 1.955029
 194.02859 59.259155 1.9611677
 211.44563 -1.7056784 1.8330902
 222.39275 50.72078 1.9471662
 159.83708 6.4555973 1.8905481
 218.51678 24.060639 1.9856077
 161.89194 38.362442 1.998493
 317.47729 11.514418 1.9051439
 131.95796 32.126397 1.940302
 127.93587 4.3211639 1.8967267
 219.81487 38.853481 1.991089
 177.59235 39.60303 1.899694
 162.6225 45.444729 1.8667401
 243.95708 30.284309 1.8382638
 199.77554 32.973523 1.8830245
 180.43741 32.119138 1.8326508
 172.19255 47.533679 1.8347369
 126.60264 23.284545 1.8980669
 178.47849 45.581782 1.8847257
 126.48782 29.882444 2.0156195
 204.55066 51.69639 1.9864773
 194.16391 57.249472 1.9693639
 251.44812 29.73017 1.9231737
 115.71719 30.199191 1.8805979
 213.74496 49.933954 1.888554
 143.80322 5.4810035 1.909587
 215.79131 46.898317 1.9006393
 175.79704 57.067658 2.0045514
 183.35452 45.078547 1.8426683
 164.08179 38.068671 1.9294064
 152.94394 30.721262 1.9143962
 173.70155 4.154249 1.8356761
 161.99371 40.624382 1.8835577
 172.76466 38.181543 1.9078785
 177.81471 33.741735 1.8444555
 220.48112 46.31383 1.9587067
 167.02577 34.547618 1.9181848
 342.87582 13.194023 1.9475617
 211.71086 41.935452 1.8544371
 169.0491 4.2982795 1.8498974
 134.64429 6.765983 1.9673035
 118.30664 16.957003 1.9289675
 201.3291 10.871583 1.9121671
 182.54218 59.842476 1.8565037
 232.79759 50.489957 1.8939081
 112.04498 39.293962 1.9364761
 340.02771 -8.4038331 1.9473389
 205.14014 4.7883708 2.0038853
 168.43524 40.078262 1.9424834
 232.37047 30.642311 2.0190895
 117.74743 46.801513 1.9081048
 239.62698 43.38982 1.9400021
 157.44702 46.954314 1.9558946
 137.52914 26.311286 1.9691685
 147.60901 54.543057 1.9706082
 178.48225 9.6386995 1.8716257
 131.97864 30.203656 1.8630506
 122.27573 21.712926 1.8640161
 190.77426 56.35452 1.9191527
 157.5295 62.438154 1.9080725
 156.98862 44.874692 1.9683876
 232.74683 52.912297 1.8675624
 341.67987 14.131813 2.0010202
 129.86678 33.656863 1.8966031
 190.35637 52.330454 1.9409838
 119.6417 22.440518 1.870556
 143.98763 5.452714 1.867947
 220.19427 -1.599739 1.9133987
 214.56384 37.457188 1.9855635
 139.60262 50.608778 1.890023
 168.66841 7.1379515 1.9030563
 330.79935 13.126495 1.882489
 226.81088 38.256569 1.9420213
 193.8046 59.545793 1.8693894
 198.89026 40.705432 1.9171264
 193.43336 61.961594 1.9526087
 141.63213 31.638038 1.8933127
 161.74818 50.028562 1.9416476
 116.23634 28.609744 1.9543543
 174.48567 59.548596 1.8496532
 322.91177 0.39978785 1.9461701
 143.06551 41.42292 1.9111634
 221.72919 32.559292 1.9347951
 179.93381 52.231449 1.8888161
 126.99363 26.810077 1.8303382
 142.28171 30.826721 1.9692334
 150.43694 39.00724 1.9472526
 117.87329 19.65921 1.9009341
 250.479 31.988256 1.9615557
 181.53667 9.8350339 1.875142
 186.93156 32.316416 1.9489259
 150.93044 31.092113 1.9657146
 175.61806 9.8329751 1.9317533
 236.50803 30.748709 1.9881994
 122.85998 2.9382963 1.9437168
 173.64583 14.198065 1.8670977
 166.83525 31.825304 1.8737895
 132.08102 33.319031 1.9198147
 223.39273 38.690752 1.8463768
 143.4341 30.301696 1.8863566
 169.21423 51.965504 1.8810216
 207.20058 37.077681 1.9689864
