 149.81058 40.521381 1.3171
 149.82797 48.161942 1.279
 149.84747 48.851349 1.2258
 149.89542 52.675274 1.2165
 149.91434 31.517851 1.2042
 149.94873 35.596367 1.1801
 149.95844 39.646397 1.2618
 150.00357 51.737946 1.2352
 150.00473 61.047108 1.2624
 150.11612 53.30962 1.1453
 150.1404 45.495193 1.2409
 150.14221 37.585552 1.3043
 150.14241 54.107952 1.2124
 150.15999 49.550282 1.2287
 150.33322 48.002106 1.2484
 150.38852 6.350102 1.2572
 150.39108 30.129232 1.2991
 150.43816 59.669052 1.1856
 150.48508 55.911163 1.1523
 150.49774 37.783318 1.299
 150.52235 55.716095 1.1511
 150.52918 30.699614 1.2349
 150.57593 11.361208 1.19
 150.57655 35.961712 1.1537
 150.59044 45.80167 1.1516
 150.59407 31.203287 1.1489
 150.73622 11.56169 1.1767
 150.74094 50.678303 1.1484
 150.74533 53.106792 1.2407
 150.85516 34.831921 1.2241
 150.90955 31.499321 1.2548
 151.0395 35.005676 1.2035
 151.05052 9.336288 1.2179
 151.07254 6.591361 1.1374
 151.11374 11.207559 1.2235
 151.1628 45.491474 1.1869
 151.2774 53.375874 1.3099
 151.35213 11.452084 1.1576
 151.37752 61.049202 1.2176
 151.40822 11.266423 1.239
 151.41144 12.854615 1.2945
 151.51994 29.887844 1.2273
 151.54536 49.179245 1.2945
 151.58283 41.756485 1.2356
 151.58585 38.217464 1.1422
 151.61618 32.038685 1.2684
 151.71425 33.056259 1.2733
 151.72171 38.504505 1.1305
 151.8177 7.011679 1.2004
 151.82184 12.762195 1.2809
 151.83592 55.414391 1.2832
 151.85808 49.058651 1.1559
 151.86675 29.625526 1.2246
 151.9055 45.013809 1.2873
 151.91998 34.885242 1.2783
 151.98863 56.460968 1.2737
 152.08205 32.759113 1.1723
 152.08989 44.004581 1.1874
 152.10255 11.577908 1.2169
 152.11639 51.026367 1.2094
 152.16003 45.199413 1.1945
 152.17395 13.448187 1.2935
 152.17525 47.43787 1.1765
 152.21706 10.874671 1.2286
 152.23477 43.742973 1.1771
 152.28006 33.484005 1.284
 152.40512 7.031433 1.162
 152.42763 12.197162 1.2771
 152.47304 34.093033 1.1679
 152.48036 41.021538 1.221
 152.54799 33.099075 1.1897
 152.62457 35.554207 1.3046
 152.65616 52.622913 1.2456
 152.68413 39.451973 1.2254
 152.70058 49.977806 1.1321
 152.71223 30.007786 1.2898
 152.73175 44.757164 1.3109
 152.73727 6.689277 1.1595
 152.7381 12.34076 1.2207
 152.75503 10.574565 1.2613
 152.77 39.75502 1.3002
 152.79524 13.070046 1.2895
 152.80609 40.769379 1.2989
 152.82692 5.958746 1.2285
 152.82758 13.118057 1.1597
 152.83632 51.878677 1.2607
 152.8875 35.958744 1.2565
 152.91429 13.059418 1.2467
 152.93782 6.184929 1.2329
 152.99614 42.497871 1.3156
 153.03192 42.204102 1.3167
 153.05815 5.793558 1.2043
 153.07939 13.287817 1.2114
 153.08489 12.730639 1.1492
 153.10712 53.382595 1.2612
 153.12097 10.006294 1.2252
 153.12241 6.413985 1.2594
 153.14929 10.332045 1.2912
 153.18088 48.551544 1.2528
 153.18137 45.170036 1.3091
 153.19568 39.572624 1.1615
 153.28517 39.960632 1.3102
 153.34273 9.662203 1.2601
 153.34303 48.980034 1.3076
 153.40553 61.543045 1.1565
 153.41696 10.687787 1.2845
 153.4481 34.673889 1.1605
 153.51363 52.896366 1.3005
 153.61513 39.728745 1.1976
 153.81749 47.556473 1.286
 153.83102 12.322934 1.2445
 153.88829 45.398396 1.1326
 153.92013 48.1903 1.2745
 153.96416 50.2243 1.2493
 153.98714 44.63055 1.263
 153.99304 54.488708 1.1961
 153.99535 31.00423 1.2775
 154.0125 44.100193 1.149
 154.0141 41.19923 1.275
 154.02501 38.004166 1.2068
 154.07599 39.522984 1.2111
 154.10001 9.908061 1.3068
 154.13161 39.293987 1.1889
 154.13368 30.362646 1.304
 154.15985 56.48069 1.2453
 154.21629 38.33305 1.2044
 154.25037 41.754417 1.2831
 154.26227 34.528584 1.1358
 154.30881 45.993237 1.18
 154.32732 45.748631 1.3073
 154.35193 56.352291 1.2262
 154.36229 35.016563 1.232
 154.39241 8.82686 1.2536
 154.3954 44.306427 1.2014
 154.46313 47.827824 1.2197
 154.46631 56.205845 1.1675
 154.53919 42.357456 1.2939
 154.54575 35.710968 1.228
 154.62952 49.633183 1.2058
 154.63182 6.111387 1.2471
 154.76083 7.303073 1.2869
 154.76085 45.234592 1.2171
 154.76303 10.281961 1.1824
 154.78975 31.516005 1.1979
 154.81827 50.765938 1.3069
 154.82237 33.61274 1.1924
 155.03154 39.271347 1.3182
 155.07068 12.210699 1.1304
 155.12897 7.333852 1.288
 155.54239 35.788544 1.2013
 155.57193 44.03561 1.2384
 155.57667 45.87468 1.2534
 155.60204 13.826582 1.2399
 155.62627 30.684767 1.3179
 155.64943 31.08325 1.3132
 155.67531 37.332005 1.2437
 155.6783 45.389538 1.2306
 155.70531 13.023627 1.2171
 155.75206 5.958769 1.2935
 155.77628 43.225403 1.3122
 155.7886 6.826127 1.1811
 155.81134 43.108944 1.2645
 155.81564 36.076466 1.3071
 155.85858 36.256767 1.2835
 155.90404 13.108835 1.234
 155.92903 12.894473 1.2584
 155.95125 30.565607 1.2425
 155.97395 49.702141 1.2721
 155.98743 52.70686 1.1676
 156.00624 38.262966 1.1503
 156.03088 46.523239 1.2537
 156.04115 55.082355 1.2697
 156.09039 11.362187 1.1697
 156.19859 34.302448 1.2813
 156.20277 53.538437 1.2059
 156.25325 50.977402 1.3073
 156.26546 39.765247 1.2545
 156.26988 44.683254 1.2506
 156.27951 36.142841 1.2337
 156.28915 10.270083 1.2202
 156.33011 31.937347 1.2301
 156.34663 46.363754 1.2279
 156.35349 32.180447 1.217
 156.51064 53.718456 1.3166
 156.51787 52.212227 1.258
 156.56074 45.611538 1.2736
 156.57077 54.138603 1.1709
 156.57883 63.402588 1.2805
 156.58781 48.002567 1.1696
 156.59715 38.617157 1.2259
 156.66853 38.357128 1.251
 156.73668 46.713516 1.1537
 156.74484 10.579903 1.2523
 156.74765 35.885086 1.2942
 156.8045 48.053768 1.286
 156.85799 6.084968 1.2184
 156.88298 54.681454 1.3002
 156.90685 55.941982 1.2109
 156.92116 31.593763 1.2164
 156.929 35.164165 1.219
 156.95326 35.133305 1.288
 156.98636 41.024097 1.1597
 156.98863 35.99437 1.2978
 156.99116 11.147177 1.3108
 157.05557 36.929585 1.1818
 157.10028 6.973322 1.1924
 157.11874 37.648396 1.1667
 157.1852 39.862141 1.2536
 157.22081 34.573368 1.2493
 157.24178 13.780938 1.2722
 157.25517 42.794041 1.2055
 157.2867 9.675653 1.2263
 157.40077 30.862709 1.1981
 157.44157 39.129284 1.185
 157.45725 13.080681 1.1913
 157.49637 32.405445 1.1849
 157.58638 30.71497 1.3171
 157.58681 13.961277 1.1498
 157.59168 35.714207 1.1414
 157.59782 43.636471 1.2633
 157.6008 56.309128 1.2884
 157.68002 55.187485 1.1565
 157.71211 53.174625 1.1971
 157.72803 56.420067 1.1553
 157.75491 39.670586 1.1964
 157.77687 61.398777 1.232
 157.78742 36.196854 1.2372
 157.79803 49.324043 1.2024
 157.89272 7.278417 1.2938
 158.03268 48.591248 1.2583
 158.08215 52.395264 1.1969
 158.29228 47.56889 1.1663
 158.34169 43.24963 1.1751
 158.35251 36.57872 1.1495
 158.35333 6.280515 1.296
 158.41447 51.567944 1.2211
 158.41699 31.922291 1.1665
 158.42848 9.067642 1.1332
 158.5099 53.30711 1.1968
 158.63213 6.566982 1.1359
 158.63213 35.065132 1.2477
 158.63972 6.325987 1.1914
 158.65985 44.559242 1.3022
 158.6675 37.185215 1.166
 158.71266 14.313475 1.2513
 158.71446 7.022543 1.2402
 158.72836 32.027355 1.2583
 158.77063 56.740749 1.2552
 158.77187 31.954666 1.2026
 158.79132 12.4108 1.1641
 158.83069 7.882784 1.2152
 158.88046 46.907486 1.1347
 158.89015 9.455197 1.3013
 158.89087 14.026123 1.2215
 159.017 42.634785 1.2669
 159.08164 35.501072 1.2866
 159.08498 37.792095 1.2842
 159.11928 44.925224 1.3185
 159.16977 56.857224 1.2632
 159.22121 53.354729 1.3173
 159.22133 12.726232 1.2752
 159.32082 56.582485 1.2512
 159.37996 63.469406 1.2171
 159.45548 13.858238 1.2986
 159.49661 9.808653 1.3106
 159.52257 46.465485 1.2151
 159.62207 61.908207 1.3052
 159.63489 10.62507 1.236
 159.69107 10.585977 1.2135
 159.70932 57.860291 1.3171
 159.72284 31.230478 1.1997
 159.73488 7.335576 1.2487
 159.75218 46.723862 1.2895
 159.80559 38.561085 1.3103
 159.88075 38.685947 1.2484
 159.90308 45.605495 1.2108
 159.91266 51.542316 1.1953
 159.94405 33.601116 1.1541
 159.95274 36.326405 1.2286
 160.04723 49.522961 1.1946
 160.09732 7.79744 1.274
 160.09985 30.418308 1.2157
 160.10277 62.09119 1.2441
 160.11839 53.234711 1.1583
 160.12697 41.166241 1.2521
 160.15652 52.107124 1.2608
 160.24873 32.48695 1.1493
 160.26611 8.767447 1.2974
 160.28217 53.653465 1.1671
 160.31293 56.442547 1.3038
 160.32184 36.26952 1.2329
 160.33621 10.392276 1.1804
 160.38147 12.501655 1.2205
 160.38535 10.177236 1.2586
 160.39066 35.79174 1.2565
 160.41315 14.59174 1.2173
 160.43442 7.750594 1.2709
 160.44333 47.626453 1.1992
 160.47386 51.203358 1.169
 160.49753 9.423062 1.2274
 160.65607 44.987926 1.276
 160.66289 9.307074 1.2699
 160.67625 31.833214 1.2484
 160.79044 7.888311 1.1821
 160.79805 11.397166 1.1586
 160.83945 35.801735 1.3128
 160.8401 14.600057 1.2648
 160.88283 36.361599 1.1832
 160.89806 31.448475 1.2009
 160.94305 39.877239 1.2341
 161.02426 37.718613 1.1898
 161.0282 7.825592 1.2644
 161.04224 7.384893 1.151
 161.08142 53.452587 1.1372
 161.10751 6.157122 1.2509
 161.1322 38.696228 1.2957
 161.14404 49.58321 1.3108
 161.18884 5.730253 1.1883
 161.22194 37.475677 1.1992
 161.22784 34.977989 1.3142
 161.31049 49.774982 1.2185
 161.33597 14.290068 1.265
 161.34259 38.797874 1.2013
 161.43083 53.534191 1.2046
 161.4352 11.396822 1.3
 161.46587 56.367661 1.1839
 161.50661 8.543055 1.2632
 161.51689 14.044789 1.288
 161.54083 31.796644 1.1682
 161.54134 53.002373 1.1787
 161.58412 34.452366 1.1953
 161.59016 14.773367 1.2807
 161.65389 8.410413 1.1393
 161.73084 29.346029 1.1386
 161.73184 33.68174 1.2122
 161.73814 48.456596 1.2871
 161.75116 39.373421 1.1782
 161.75803 36.590023 1.1743
 161.83003 58.354874 1.2216
 161.85998 40.243435 1.1996
 161.86659 48.634026 1.224
 161.88487 39.377827 1.1355
 161.96753 53.817146 1.2148
 161.96957 6.308041 1.3114
 162.00803 63.629982 1.1854
 162.04559 33.772388 1.169
 162.07044 52.579788 1.175
 162.11591 42.547535 1.219
 162.17841 53.912678 1.2893
 162.20016 39.83691 1.217
 162.21744 39.990993 1.2012
 162.29572 12.592594 1.1481
 162.34619 50.749325 1.3077
 162.38005 53.606598 1.2587
 162.44815 40.391991 1.3096
 162.45193 54.588245 1.2344
 162.49576 11.942957 1.1904
 162.53203 47.680187 1.2359
 162.59508 6.772749 1.2906
 162.65218 36.914299 1.1708
 162.70894 57.638897 1.2814
 162.77417 51.135757 1.2037
 162.8317 14.436524 1.3108
 162.83237 7.084954 1.1382
 162.8325 42.243118 1.307
 162.84143 37.814857 1.273
 162.84578 11.981222 1.3073
 162.85721 12.796204 1.2809
 162.9021 40.408749 1.2381
 162.93704 12.9747 1.3138
 162.9399 53.155903 1.1447
 162.94841 45.674908 1.3071
 162.96408 33.658943 1.2804
 163.03203 33.461353 1.3055
 163.09225 12.515036 1.315
 163.09871 14.090468 1.2484
 163.17709 36.726597 1.1558
 163.23822 10.992647 1.2639
 163.25723 34.891251 1.2328
 163.28836 51.7103 1.2945
 163.29234 58.925758 1.1738
 163.31982 57.597446 1.2047
 163.34587 39.456631 1.305
 163.36057 30.718891 1.2493
 163.46953 48.552662 1.1362
 163.52719 39.357597 1.1328
 163.55283 14.959789 1.2274
 163.74995 42.432575 1.1714
 163.80098 6.21222 1.3021
 163.85422 46.521259 1.2256
 163.85704 11.617507 1.2897
 163.93938 46.477638 1.2487
 164.01964 29.991831 1.2877
 164.09128 14.566966 1.2343
 164.11055 56.642933 1.2119
 164.15868 49.828728 1.1453
 164.23068 14.829509 1.2284
 164.23776 52.257153 1.3177
 164.26079 35.588764 1.3199
 164.38538 34.454559 1.2054
 164.43394 37.46199 1.2629
 164.43558 41.618046 1.2459
 164.49393 12.58326 1.2341
 164.50606 52.64743 1.1628
 164.55716 30.678339 1.1591
 164.62688 52.341251 1.2563
 164.62746 54.709396 1.1323
 164.64403 41.981277 1.1302
 164.65094 12.314527 1.1619
 164.73055 8.230752 1.2449
 164.75479 58.850544 1.2455
 164.87888 40.665726 1.2085
 164.95769 37.613605 1.2289
 164.97398 7.715222 1.2532
 164.9837 55.031525 1.1535
 165.00034 6.54052 1.2122
 165.02508 9.444098 1.2491
 165.07281 48.375984 1.1993
 165.09123 34.798752 1.2896
 165.135 34.611057 1.2805
 165.16516 48.53933 1.2338
 165.19128 57.236816 1.1379
 165.20673 10.645006 1.2222
 165.20796 46.281914 1.3015
 165.27284 47.533619 1.2877
 165.35191 59.428894 1.2643
 165.45279 8.368669 1.1936
 165.48141 45.633461 1.1902
 165.48959 52.921669 1.224
 165.50934 51.374622 1.2777
 165.57164 8.655867 1.2356
 165.61876 41.691299 1.2866
 165.64026 37.453083 1.226
 165.66319 54.766331 1.2585
 165.69627 13.154936 1.1361
 165.74852 58.456081 1.2113
 165.75452 11.503584 1.2651
 165.7599 46.067139 1.1418
 165.7863 39.536167 1.2101
 165.79573 8.783726 1.3156
 165.8192 52.938995 1.1316
 165.87115 46.233795 1.179
 165.87262 56.176674 1.2124
 165.95725 37.257462 1.2494
 165.99412 37.755981 1.2266
 166.11807 43.359116 1.2906
 166.19795 46.214844 1.1716
 166.26859 8.75981 1.2388
 166.29912 9.770815 1.2822
 166.30055 44.374638 1.147
 166.32072 9.654494 1.1553
 166.32121 48.540489 1.1524
 166.38744 14.91467 1.1344
 166.44649 38.163227 1.1544
 166.49214 37.21331 1.3013
 166.5085 56.160419 1.2159
 166.53389 59.433064 1.1491
 166.53732 38.416756 1.1853
 166.58566 47.55022 1.3061
 166.58919 8.686458 1.2362
 166.5936 36.555908 1.1427
 166.60375 12.397797 1.3106
 166.6492 39.663269 1.2066
 166.65404 56.330967 1.2123
 166.72949 5.984547 1.2689
 166.74916 43.970116 1.2188
 166.7545 42.151745 1.3177
 166.83743 10.178269 1.1484
 166.88123 13.521167 1.2288
 166.90256 9.020778 1.2271
 166.92174 37.02158 1.2785
 166.9359 9.924171 1.222
 166.98006 49.288712 1.2503
 166.99712 11.52671 1.2642
 167.07472 6.475854 1.203
 167.09863 58.6609 1.2286
 167.14333 42.850365 1.2001
 167.1519 50.261299 1.1566
 167.2782 36.007381 1.3044
 167.28569 40.743301 1.1861
 167.31261 38.368164 1.1433
 167.35207 14.225405 1.2174
 167.39749 51.067303 1.1828
 167.43112 38.25613 1.2505
 167.44516 42.025372 1.2567
 167.46831 39.602055 1.2148
 167.50697 10.725925 1.1584
 167.532 38.21434 1.2311
 167.53291 10.802888 1.2109
 167.53996 7.868564 1.2117
 167.54605 35.672005 1.3012
 167.54634 48.900848 1.1363
 167.57018 54.956978 1.306
 167.58872 12.352126 1.1798
 167.60013 15.08423 1.1925
 167.6687 43.639278 1.2296
 167.67879 13.248921 1.2291
 167.77452 52.463627 1.2802
 167.82448 36.376129 1.2847
 167.82697 11.81848 1.2859
 167.83974 49.824173 1.2314
 167.88649 13.040898 1.2944
 167.92485 57.998249 1.1642
 167.97845 44.646839 1.1764
 168.06438 11.488693 1.1322
 168.07704 42.940739 1.2231
 168.09264 8.512999 1.2553
 168.10849 31.221165 1.1436
 168.18777 52.241447 1.2505
 168.19983 47.384605 1.2967
 168.23047 52.522335 1.1935
 168.30716 6.994505 1.2476
 168.41571 58.936264 1.2125
 168.42806 52.02063 1.2277
 168.47582 42.262417 1.2593
 168.54959 52.49332 1.2554
 168.5674 10.390996 1.2053
 168.57152 13.011938 1.2201
 168.59976 8.1858 1.3112
 168.61598 48.953892 1.2893
 168.62987 14.443299 1.159
 168.66806 31.829641 1.2518
 168.69945 31.663219 1.1501
 168.72018 53.258808 1.2131
 168.72322 15.094126 1.1355
 168.76855 55.028782 1.1883
 168.79625 12.31313 1.3005
 168.81422 11.617972 1.2486
 168.86179 11.840191 1.2726
 168.90663 12.312589 1.1784
 168.93878 8.249943 1.193
 168.94623 44.131729 1.1513
 169.02524 14.474113 1.1969
 169.14908 34.320663 1.1872
 169.20328 31.481604 1.2939
 169.22356 11.761814 1.1791
 169.25043 8.949476 1.2995
 169.26816 4.427484 1.1701
 169.28267 46.296337 1.3085
 169.32748 48.578979 1.2816
 169.36282 42.000843 1.1544
 169.38765 41.72298 1.2111
 169.40282 53.818989 1.3092
 169.42018 5.482955 1.2891
 169.48531 38.36272 1.2099
 169.5134 50.212482 1.1691
 169.55103 53.32888 1.2418
 169.59674 9.084715 1.1927
 169.6655 37.628857 1.2449
 169.68326 14.129985 1.1366
 169.69218 12.694126 1.2269
 169.70726 40.374573 1.2646
 169.73251 50.461395 1.1441
 169.76747 4.231034 1.1795
 169.77708 54.558662 1.1596
 169.78725 45.416882 1.3161
 169.80339 39.616238 1.1313
 169.80832 60.512375 1.2306
 169.83676 39.135174 1.2794
 169.86374 51.69952 1.2753
 169.90352 43.830154 1.3061
 169.91161 53.822895 1.2343
 169.9196 14.615997 1.1934
 169.92696 34.644852 1.2763
 169.94849 34.668442 1.2795
 169.98967 31.458326 1.1331
 170.0047 44.761482 1.3173
 170.01755 37.797871 1.1936
 170.08176 8.984773 1.2244
 170.09415 44.514561 1.1838
 170.09921 6.112305 1.299
 170.12224 57.733479 1.2518
 170.13252 5.399293 1.2779
 170.1498 48.815678 1.2734
 170.22435 62.518421 1.13
 170.24699 10.185907 1.2102
 170.29071 7.999635 1.2372
 170.29462 7.654491 1.3091
 170.31479 42.110104 1.2946
 170.31545 57.913033 1.2739
 170.32973 58.148861 1.3086
 170.33209 49.656113 1.1688
 170.35759 51.698074 1.3036
 170.37273 44.462357 1.2697
 170.39647 7.355687 1.2011
 170.39856 37.630947 1.2036
 170.48163 13.794294 1.1929
 170.52243 53.432213 1.2294
 170.52808 35.153248 1.1918
 170.53395 45.939697 1.1322
 170.65994 6.231927 1.1846
 170.69279 38.764156 1.2769
 170.79671 40.61356 1.2427
 170.90797 54.938564 1.3197
 170.93057 14.49754 1.2481
 171.02863 46.364395 1.1832
 171.05215 13.138777 1.1906
 171.08627 39.526241 1.23
 171.19589 45.433048 1.3024
 171.25761 6.131034 1.1525
 171.26903 49.341724 1.297
 171.27753 4.876282 1.1441
 171.28069 37.855473 1.2455
 171.30756 57.669865 1.1397
 171.34384 14.776674 1.2513
 171.34874 51.530293 1.1967
 171.36118 37.148441 1.2365
 171.40642 50.019524 1.13
 171.41788 14.131394 1.2647
 171.42314 56.417282 1.2365
 171.42363 42.086384 1.2406
 171.46182 43.858517 1.1805
 171.53033 14.622994 1.2109
 171.53435 10.629936 1.2867
 171.55637 35.334057 1.2886
 171.61069 40.58308 1.2278
 171.67682 31.033998 1.1745
 171.67899 43.830502 1.2969
 171.68692 8.461198 1.3069
 171.71446 44.934158 1.2768
 171.7811 47.382694 1.2161
 171.84018 42.566383 1.2112
 171.85043 53.235775 1.1808
 171.90645 44.880985 1.1716
 171.91737 45.242725 1.3095
 171.9502 44.252178 1.1775
 171.95137 41.428303 1.2343
 171.96071 14.180541 1.2759
 171.99432 35.679401 1.1578
 172.03421 46.3787 1.2957
 172.05728 46.935959 1.1975
 172.07228 10.824304 1.1323
 172.08411 50.766304 1.1314
 172.15363 39.561932 1.224
 172.18587 10.66538 1.1713
 172.19957 40.573727 1.1531
 172.21886 12.581878 1.206
 172.2251 47.415073 1.1545
 172.2737 4.706458 1.1901
 172.28554 7.45785 1.3027
 172.34224 40.306221 1.1958
 172.3587 57.845982 1.164
 172.3773 12.481556 1.1509
 172.3983 10.845066 1.2289
 172.444 12.995088 1.1713
 172.44476 9.817179 1.1898
 172.48247 9.398353 1.2959
 172.5329 14.936251 1.2969
 172.53723 9.563929 1.1359
 172.54872 4.618907 1.2759
 172.57816 12.557228 1.3183
 172.58493 51.487881 1.2691
 172.61577 4.254145 1.2381
 172.61961 14.106602 1.1999
 172.64836 14.776595 1.2852
 172.65414 10.900381 1.3188
 172.70454 32.935543 1.1912
 172.77023 57.670509 1.259
 172.79559 12.353501 1.2291
 172.85626 51.482655 1.2989
 172.85635 9.771314 1.2025
 172.92001 14.171696 1.193
 172.96764 12.715659 1.1498
 172.96947 45.110176 1.1911
 172.99051 59.069237 1.2028
 173.00209 34.707523 1.2452
 173.02097 37.767609 1.2347
 173.03098 10.124042 1.1619
 173.0347 32.632908 1.1643
 173.04408 10.632507 1.2578
 173.06361 12.879555 1.2321
 173.11443 58.260902 1.2015
 173.12511 31.276428 1.1389
 173.14043 41.543324 1.1757
 173.14851 34.074547 1.2467
 173.17857 5.175443 1.258
 173.18834 35.808167 1.1548
 173.21495 13.533325 1.1601
 173.25221 56.138813 1.1453
 173.26457 32.165257 1.1404
 173.26611 37.08255 1.2952
 173.28836 41.115833 1.2333
 173.32759 37.684986 1.1638
 173.34526 44.437828 1.1473
 173.34567 34.637524 1.1839
 173.42052 3.843739 1.2665
 173.42804 49.007187 1.2949
 173.45756 36.174278 1.1562
 173.46077 9.592317 1.2467
 173.46536 37.331474 1.2913
 173.47932 50.48214 1.2933
 173.50108 44.176235 1.3067
 173.51346 37.975685 1.313
 173.53615 10.042895 1.1719
 173.55131 34.221699 1.262
 173.68518 31.830873 1.2773
 173.74062 42.286652 1.3002
 173.76007 9.20486 1.2095
 173.76531 33.969879 1.1488
 173.7681 11.405873 1.2141
 173.80551 43.667694 1.2341
 173.80875 60.468151 1.1525
 173.86179 9.709396 1.1951
 173.93314 45.979584 1.1574
 173.94235 40.69302 1.3088
 173.99928 43.93491 1.16
 174.04627 58.81815 1.202
 174.05115 61.756607 1.133
 174.05156 8.153228 1.2769
 174.08289 7.504511 1.2755
 174.11603 15.644276 1.2345
 174.11974 32.292641 1.1392
 174.16991 41.478676 1.1324
 174.17419 47.875874 1.3018
 174.18633 48.518414 1.1733
 174.19171 45.519608 1.3179
 174.26074 60.676926 1.2869
 174.32243 51.725689 1.2347
 174.32375 52.554787 1.2895
 174.32739 52.969299 1.1857
 174.34383 48.272156 1.2086
 174.39475 6.953569 1.245
 174.45785 58.170715 1.2561
 174.49132 31.635504 1.2186
 174.49603 7.501138 1.2084
 174.49841 36.816586 1.2362
 174.50047 8.942735 1.2006
 174.53722 32.745216 1.1896
 174.57231 36.205914 1.2464
 174.62483 31.371471 1.2033
 174.63048 63.103195 1.234
 174.65894 35.339783 1.2759
 174.70746 50.921581 1.1467
 174.71464 38.360226 1.2882
 174.71835 40.562336 1.32
 174.73283 53.939144 1.1616
 174.74786 54.36985 1.3149
 174.77902 11.634569 1.2815
 174.78262 62.944431 1.1931
 174.79784 8.190378 1.1986
 174.82564 14.670765 1.2184
 174.88676 32.335819 1.3119
 174.89313 34.303169 1.2282
 174.91142 13.66948 1.2871
 174.91606 45.249741 1.2749
 174.91846 45.201973 1.1379
 174.93379 37.096424 1.1739
 174.94905 12.519719 1.1506
 174.96423 46.345032 1.2468
 174.96921 50.227604 1.3099
 174.97224 49.301968 1.1945
 175.05498 45.309338 1.1848
 175.13951 15.117144 1.2486
 175.1404 7.383462 1.2429
 175.18123 34.806084 1.2744
 175.21512 40.517422 1.262
 175.2487 41.493893 1.1426
 175.26578 9.022164 1.2897
 175.28099 52.47184 1.263
 175.3152 45.42231 1.2873
 175.31821 42.351337 1.1614
 175.36275 11.845319 1.1497
 175.39265 32.707184 1.1958
 175.40559 34.394482 1.2397
 175.40756 34.150658 1.2645
 175.41626 34.244778 1.243
 175.43001 10.346049 1.2498
 175.46681 38.364559 1.2392
 175.48025 47.183651 1.1943
 175.50233 5.153691 1.2305
 175.54459 9.689415 1.262
 175.5811 46.858189 1.3178
 175.59253 39.500942 1.2875
 175.64314 39.337166 1.2899
 175.70938 47.094952 1.1999
 175.74107 15.528227 1.2681
 175.76445 41.324451 1.2878
 175.76862 12.12399 1.2356
 175.79874 58.20689 1.2416
 175.80049 46.390705 1.3195
 175.81218 33.38834 1.2617
 175.84251 50.744667 1.1725
 175.87021 37.470242 1.2944
 175.89804 38.38427 1.1944
 175.91609 7.518275 1.3065
 175.92806 45.335957 1.2772
 175.93994 7.285248 1.2236
 175.95371 4.964925 1.229
 175.97038 15.796132 1.2667
 176.04391 50.089939 1.2409
 176.11084 32.410942 1.1723
 176.1429 15.884674 1.3032
 176.14624 43.774544 1.28
 176.17969 11.400745 1.2042
 176.19109 40.864784 1.2659
 176.28723 15.862164 1.1935
 176.3007 12.297831 1.2339
 176.30383 32.640858 1.1942
 176.31975 49.549824 1.1588
 176.33295 40.497494 1.2817
 176.34323 47.409367 1.1815
 176.3663 7.827917 1.2755
 176.39267 36.874954 1.2163
 176.40505 36.103058 1.2372
 176.49324 48.84079 1.2585
 176.49442 6.854569 1.2256
 176.49773 44.397408 1.2696
 176.51636 8.622387 1.2601
 176.56816 11.965949 1.1873
 176.57713 10.257706 1.2416
 176.57912 7.955808 1.1792
 176.591 13.720386 1.2769
 176.61075 7.086416 1.131
 176.61528 11.311166 1.3115
 176.6266 4.573024 1.3072
 176.6476 10.587528 1.2436
 176.70898 32.806362 1.2557
 176.71274 7.29676 1.2997
 176.71503 5.987023 1.1496
 176.75856 61.797634 1.2213
 176.77084 11.799315 1.3001
 176.84848 35.853046 1.2705
 176.89288 4.513133 1.2099
 176.91809 37.577503 1.2977
 176.93478 33.085472 1.1714
 176.9765 4.110669 1.1742
 177.05129 33.506805 1.147
 177.09363 37.889427 1.2862
 177.13588 61.572323 1.2791
 177.15008 11.029828 1.2575
 177.15233 32.79752 1.1962
 177.1788 35.348049 1.2153
 177.23891 16.006435 1.2171
 177.24966 60.331463 1.2362
 177.28053 32.784855 1.176
 177.28304 9.078446 1.2977
 177.29114 37.865314 1.1334
 177.41925 42.84824 1.1723
 177.43419 56.398956 1.305
 177.43926 4.534224 1.2963
 177.50334 57.97134 1.1913
 177.54509 48.145641 1.1899
 177.54982 5.549732 1.2311
 177.56268 31.744461 1.2959
 177.60735 33.677868 1.2118
 177.63477 46.201397 1.2738
 177.63893 36.371292 1.3014
 177.63974 8.489753 1.2178
 177.66713 53.357079 1.2223
 177.67644 14.930608 1.2007
 177.67734 40.524494 1.1696
 177.68297 43.327808 1.1666
 177.69192 42.184742 1.319
 177.73642 32.560028 1.1374
 177.78186 48.731842 1.2578
 177.87239 38.43121 1.3025
 177.92001 41.669682 1.2894
 177.92842 39.259533 1.1769
 177.93498 52.736832 1.1467
 177.94865 36.977119 1.2417
 177.9917 58.063354 1.1893
 178.02239 13.718736 1.1912
 178.06175 9.894814 1.2011
 178.06502 57.694115 1.1896
 178.11772 37.589745 1.1978
 178.1467 13.878636 1.139
 178.17349 45.451595 1.2167
 178.26785 55.631947 1.2248
 178.30443 56.857311 1.2012
 178.31772 45.112766 1.3194
 178.41774 58.837612 1.2072
 178.43005 3.794614 1.2058
 178.43645 40.651371 1.317
 178.46857 36.258438 1.218
 178.61696 10.187402 1.2004
 178.61868 34.118889 1.1476
 178.67664 7.968865 1.1662
 178.75124 32.93235 1.1327
 178.77039 37.94466 1.2985
 178.78059 43.272572 1.1756
