 0.19952624 -0.7 252.1000485419797 178.9687606426782 4. 20. 386.0295925140381 171.14774340439195
 0.5011872 -0.3 144.17900612049382 54.87250654033583 14. 155. 165.5390788757395 164.54589921825465
 0.7943282 -0.1 84.4043901157952 18.63676582796047 42. 847. 131.93456085767485 87.4287567308747
 1.2589254 0.1 94.50481303605102 13.784932378817233 96. 2302. 312.3574223529328 68.51186340464794
 1.9952624 0.3 38.70160566810384 3.3553980949951745 280. 5647. 70.18924797237379 42.10736860742367
 3.1622777 0.5 40.85336133295713 2.2731625565404325 678. 14096. 62.788971361157046 47.84565407663093
 5.0118723 0.7 34.48106546875645 1.25366180590829 1602. 34794. 55.17175804754897 43.822666362923684
 7.943282 0.9 25.23752891620853 0.5810510861385046 4078. 86291. 43.88496307851778 35.76489846583931
 12.589254 1.1 10.76616059354071 0.16940691045132422 9648. 212767. 26.554509718642183 22.591126208323544
 19.952621 1.3 6.779916297239008 0.07159566911988942 23616. 523249. 21.383510892836778 18.46759571803148
 31.622776 1.5 1.677258619596943 0.015944256633753227 56390. 1277292. 14.907416057097741 13.338404777538877
 50.11873 1.7 -0.3228257020561216 0.002611926210344728 134434. 3074121. 12.854032280236126 11.6670627379604
 79.432816 1.9 -2.3343501769682886 -0.0033587295817489706 315660. 7310168. 10.944869930866323 10.109382818305434
 125.89252 2.1 -4.335464886713666 -0.005535052192119356 726272. 1.7080349E+7 9.608633955690312 9.06560499083646
