 0.31622776 125.89252 9 22 0. 0. 0. 48. 1336. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 8. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 12. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 16. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 30. 0. 0.
 0.5011872 1.2589254 10 12 21.55094263034458 16. 2. 2. 32. 15. 29.96519551602521
 0.5011872 1.9952624 10 13 10.27547131517229 5.5 2. 4. 44. 4.5 20.015511045259736
 0.5011872 3.1622777 10 14 0. 0. 0. 3. 60. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 7. 110. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 6. 238. 0. 0.
 0.5011872 12.589254 10 17 5.443126465812737 5.454823740581938 4. 14. 378. 6.714285714285714 4.710988519626248
 0.5011872 19.952621 10 18 1.3737834347731137 3.301939058171745 2. 19. 596. 2.301939058171745 1.268715112552166
 0.5011872 31.622776 10 19 0.36672379577845937 1.6271808999081725 2. 33. 886. 0.6271808999081726 0.4680900828797323
 0.5011872 50.11873 10 20 0. 0. 0. 51. 1254. 0. 0.
 0.5011872 79.432816 10 21 -0.45660379203988966 0.6439250979822906 2. 83. 2218. -0.3560749020177094 -0.2292003830491502
 0.5011872 125.89252 10 22 0. 0. 0. 140. 3228. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 1. 16. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 20. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 32. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 4. 56. 0. 0.
 0.7943282 1.2589254 11 12 6.516980876781527 5.222222222222222 2. 6. 94. 4.222222222222222 8.941262930532448
 0.7943282 1.9952624 11 13 4.011320584521018 2.864197530864198 2. 9. 116. 1.8641975308641976 6.268733273172263
 0.7943282 3.1622777 11 14 6.516980876781527 10.222222222222221 2. 6. 184. 9.222222222222221 5.056949540598097
 0.7943282 5.0118723 11 15 0. 0. 0. 10. 304. 0. 0.
 0.7943282 7.943282 11 16 5.013584701425221 7.291056588234625 4. 15. 580. 9.311111111111112 3.3407789226862628
 0.7943282 12.589254 11 17 0. 0. 0. 37. 886. 0. 0.
 0.7943282 19.952621 11 18 1.3737834347731137 1.5246738410732499 6. 57. 1430. 1.6408125577100647 1.335987847023268
 0.7943282 31.622776 11 19 -0.36476217942691325 0.8442769291807182 2. 71. 2128. -0.15572307081928188 -0.02685330191482399
 0.7943282 50.11873 11 20 -0.03353103012808946 0.6005621065427597 6. 140. 3398. 0.040204081632653065 0.03973106080225808
 0.7943282 79.432816 11 21 -0.33346967595040655 0.4507392283328554 6. 203. 5362. -0.21929675556310516 -0.13845815494542046
 0.7943282 125.89252 11 22 -0.20408437775254426 0.34021632621216874 12. 340. 8028. -0.16664359861591696 -0.1499876465407579
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 22. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 28. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 2. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 4. 42. 0. 0.
 1.2589254 0.5011872 12 10 21.55094263034458 59. 2. 2. 118. 58. 8.85496827553226
 1.2589254 0.7943282 12 11 44.10188526068916 288. 2. 1. 144. 287. 7.749917651204832
 1.2589254 1.2589254 12 12 0. 0. 0. 8. 228. 0. 0.
 1.2589254 1.9952624 12 13 2.4693757892837813 3.9289940828402368 2. 13. 332. 2.9289940828402368 2.2974865019434514
 1.2589254 3.1622777 12 14 1.3737834347731137 3.2132963988919667 2. 19. 580. 2.2132963988919667 1.2761279432432602
 1.2589254 5.0118723 12 15 0.7346878946418907 2.4142011834319526 2. 26. 816. 1.4142011834319526 0.8093639831571897
 1.2589254 7.943282 12 16 1.3328561341735772 1.3448622798364767 6. 58. 1306. 1.3293697978596908 1.3333543154537395
 1.2589254 12.589254 12 17 1.050085693667689 1.115702479338843 8. 88. 2160. 1.2314049586776858 1.0460158357389324
 1.2589254 19.952621 12 18 1.6727043117445428 1.0162162311570948 16. 135. 3274. 1.8742935528120714 1.6255240397313508
 1.2589254 31.622776 12 19 0.3396599582382918 0.6519326195134133 12. 202. 5430. 0.5969022644838742 0.4460330275406814
 1.2589254 50.11873 12 20 -0.49886794154789826 0.2690740740740741 8. 360. 8718. -0.46185185185185185 -0.3957695097168339
 1.2589254 79.432816 12 21 -0.26330858920834405 0.2632007140951446 18. 551. 13318. -0.21039785771456615 -0.17865509350743825
 1.2589254 125.89252 12 22 -0.5207591884932675 0.1689747410472966 18. 847. 20204. -0.4930757768581102 -0.43770968978895525
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 30. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 5. 72. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 8. 148. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 11. 220. 0. 0.
 1.9952624 0.7943282 13 11 14.033961753563053 13.856406460551018 6. 9. 324. 23. 9.164670104186273
 1.9952624 1.2589254 13 12 0. 0. 0. 20. 522. 0. 0.
 1.9952624 1.9952624 13 13 4.204063683925672 4.171270288050491 6. 26. 814. 6.224852071005917 3.307888285411102
 1.9952624 3.1622777 13 14 2.5606751521596705 3.2961742515230434 6. 38. 1374. 4.7091412742382275 1.9733613109143866
 1.9952624 5.0118723 13 15 2.183662488989823 1.445622735394806 12. 85. 2132. 2.541038062283737 2.064202586794808
 1.9952624 7.943282 13 16 0.3920334957002827 0.5555236706789601 10. 162. 3260. 0.24218869074836152 0.3186947002881231
 1.9952624 12.589254 13 17 0.8222983943712792 0.7659060901006417 16. 198. 5308. 1.1663095602489542 0.8505175084131549
 1.9952624 19.952621 13 18 -0.1381805364199524 0.43377105469790145 12. 314. 8730. 0.06251774919875046 0.07680964379710364
 1.9952624 31.622776 13 19 -0.09467018637302783 0.29726634629310944 22. 548. 13458. -0.014079066545900154 -0.00518968832528055
 1.9952624 50.11873 13 20 -0.0926247935719341 0.24162631812379873 34. 845. 20922. -0.0037491684464829663 0.00484836126081678
 1.9952624 79.432816 13 21 0.002264116904203522 0.20153785847076233 60. 1350. 33530. 0.10386831275720165 0.09409948431539483
 1.9952624 125.89252 13 22 0.04483131878044382 0.16656022937828796 96. 2072. 51606. 0.15396311921408445 0.13516286938520616
 3.1622777 0.07943282 14 6 0. 0. 0. 5. 112. 0. 0.
 3.1622777 0.12589255 14 7 14.033961753563053 26.666666666666668 2. 3. 120. 25.666666666666668 8.348203093767646
 3.1622777 0.19952624 14 8 8.020377052137832 15.2 2. 5. 190. 14.2 5.166213688056522
 3.1622777 0.31622776 14 9 0. 0. 0. 13. 306. 0. 0.
 3.1622777 0.5011872 14 10 1.505660292260509 3.0864197530864197 2. 18. 500. 2.0864197530864197 1.4105121846835602
 3.1622777 0.7943282 14 11 1.004528233808407 1.162099440883373 4. 45. 832. 0.6434567901234568 1.0055230977612473
 3.1622777 1.2589254 14 12 2.403915868731257 1.9480242079031684 8. 53. 1368. 2.896048415806337 2.226579085760391
 3.1622777 1.9952624 14 13 2.8037734557207723 1.6207099045859448 14. 83. 2110. 3.2879953549136305 2.6000823282474386
 3.1622777 3.1622777 14 14 2.382641394551687 1.3941666666666666 18. 120. 3346. 3.1825 2.1182259450164276
 3.1622777 5.0118723 14 15 1.3129171928558543 0.8908433476850409 20. 195. 5356. 1.817094017094017 1.2569142353449334
 3.1622777 7.943282 14 16 0.6012503642848221 0.5180203073510503 24. 338. 8542. 0.7944749833689296 0.6441867368645848
 3.1622777 12.589254 14 17 0.8792452191953816 0.4104812740495554 46. 552. 13040. 0.9685990338164251 0.8847262237642515
 3.1622777 19.952621 14 18 -0.1579578014340414 0.23464665347764108 32. 857. 21542. -0.06141338608943575 -0.03884853940505284
 3.1622777 31.622776 14 19 0.1922703807583992 0.22645430025624094 70. 1324. 33550. 0.3397217075419173 0.2811700405676314
 3.1622777 50.11873 14 20 -0.04912172905111501 0.15843400032934984 88. 2087. 52016. 0.05093226625499447 0.050759894079626666
 3.1622777 79.432816 14 21 -0.21464378899297484 0.11937235508935268 112. 3216. 82492. -0.1066990916066434 -0.06786865980291401
 3.1622777 125.89252 14 22 0.02346585783871552 0.10340692121142382 236. 5200. 128702. 0.12328668639053254 0.1102455271437135
 5.0118723 0.07943282 15 6 0. 0. 0. 10. 258. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 14. 346. 0. 0.
 5.0118723 0.19952624 15 8 6.516980876781527 6.0728694981427305 6. 18. 568. 9.518518518518519 4.942669271848856
 5.0118723 0.31622776 15 9 0.2189698719105178 1.2330168005843682 2. 37. 844. 0.23301680058436816 0.22786762131360905
 5.0118723 0.5011872 15 10 0. 0. 0. 51. 1258. 0. 0.
 5.0118723 0.7943282 15 11 0.7572163088580192 1.2070895491439704 6. 77. 2066. 1.090740428402766 0.7959462323472846
 5.0118723 1.2589254 15 12 1.5290776781694855 1.3855267337115784 12. 107. 3238. 2.393833522578391 1.394267584716297
 5.0118723 1.9952624 15 13 2.668574399194812 1.0228239408253696 34. 209. 5418. 3.2172111444335068 2.451501742358271
 5.0118723 3.1622777 15 14 0.7554625999669433 0.5431145221493858 26. 334. 8402. 0.9582272580587329 0.7807832271333284
 5.0118723 5.0118723 15 15 1.1519786207883496 0.5066100386166427 48. 503. 13082. 1.481872186364912 1.1317774317913005
 5.0118723 7.943282 15 16 0.4724920218121007 0.319216673357091 54. 827. 21008. 0.6586984906327996 0.5317103779195096
 5.0118723 12.589254 15 17 0.2604001168017363 0.22715768286812976 74. 1324. 32732. 0.3817462418196256 0.32535240483662453
 5.0118723 19.952621 15 18 0.3012279855162153 0.19188423277510994 118. 2045. 52236. 0.4738907586635661 0.3830874538040352
 5.0118723 31.622776 15 19 0.14164986514549688 0.13560611263801847 170. 3358. 82928. 0.2502265841468783 0.21619382587921487
 5.0118723 50.11873 15 20 0.04398450613149384 0.10857085979050361 238. 5141. 131524. 0.1843682534930823 0.15730148940014776
 5.0118723 79.432816 15 21 -0.10536238371107583 0.07854686653070922 324. 8167. 205810. -0.00026160463325508685 0.010842463706766337
 5.0118723 125.89252 15 22 -0.12627801938255367 0.06262884566488189 490. 12647. 319990. -0.019703506186867645 -0.003832889367044179
 7.943282 0.07943282 16 6 0. 0. 0. 19. 508. 0. 0.
 7.943282 0.12589255 16 7 0.5033961753563053 1.7066666666666666 2. 30. 768. 0.7066666666666667 0.5625435797050915
 7.943282 0.19952624 16 8 -0.13265605267905464 1.0088757396449703 2. 52. 1364. 0.008875739644970414 0.026240464426941834
 7.943282 0.31622776 16 9 -0.4693895851683628 0.597923875432526 2. 85. 2160. -0.40207612456747405 -0.30396769450203415
 7.943282 0.5011872 16 10 0.3265260370790929 0.7045847750865052 8. 136. 3258. 0.4091695501730104 0.3660232390064502
 7.943282 0.7943282 16 11 0.3598558370057033 0.636603834062889 12. 199. 5146. 0.5593545617534911 0.441753788443056
 7.943282 1.2589254 16 12 1.5212233996658535 0.650611347220368 36. 322. 7950. 1.760310173218626 1.4760771613425685
 7.943282 1.9952624 16 13 0.7610280579010952 0.5223222690359492 36. 461. 13082. 1.216025710400384 0.8100941279190972
 7.943282 3.1622777 16 14 1.3057073512322388 0.41436875899233355 82. 802. 20812. 1.6532546439387814 1.265663037157836
 7.943282 5.0118723 16 15 0.7400418696253533 0.27366236809038696 100. 1296. 32502. 0.9350851623228167 0.7662438635731985
 7.943282 7.943282 16 16 0.5249612844290392 0.2198645673117054 132. 1952. 51560. 0.7861881886589627 0.5944348672496311
 7.943282 12.589254 16 17 0.32411709149117685 0.1479076784932393 194. 3304. 81970. 0.45672169327368983 0.3856423535561664
 7.943282 19.952621 16 18 0.4218530501215889 0.12546593532329317 322. 5107. 128948. 0.59198424903463 0.4836381047101488
 7.943282 31.622776 16 19 0.06905684844770778 0.08711975286506729 382. 8058. 204656. 0.20401893913702476 0.17340905584442223
 7.943282 50.11873 16 20 -0.06584412655309865 0.06339832825823385 534. 12891. 322378. 0.03593721958700388 0.03887558804441815
 7.943282 79.432816 16 21 -0.05638057843152072 0.05096443695380133 846. 20218. 506458. 0.04818372997753119 0.049001428025318705
 7.943282 125.89252 16 22 -0.002463242688562815 0.042390421664731254 1388. 31378. 792152. 0.11672817066021904 0.10453236632845708
 12.589254 0.07943282 17 6 0. 0. 0. 50. 1250. 0. 0.
 12.589254 0.12589255 17 7 0.10004598196802826 0.829514915228954 4. 82. 1972. 0.17311124330755503 0.15609810481331587
 12.589254 0.19952624 17 8 2.6372488113459 1.346682760066503 20. 124. 3274. 3.2585848074921957 2.3983709523568706
 12.589254 0.31622776 17 9 -0.33997241081918306 0.42203926875681863 6. 205. 5120. -0.2690065437239738 -0.20988601510521931
 12.589254 0.5011872 17 10 0.40504315453860307 0.4965562498570897 20. 321. 8090. 0.5702487359400626 0.4676384550878405
 12.589254 0.7943282 17 11 0.4916965942251278 0.3997693897932671 34. 514. 12808. 0.6482914200063589 0.5399876198927949
 12.589254 1.2589254 17 12 0.5400643747552396 0.31264249876851297 56. 820. 19864. 0.6543486020226056 0.5718372353600518
 12.589254 1.9952624 17 13 0.2037200403186431 0.2563525906325396 64. 1199. 32574. 0.45014924168806225 0.33903482647288086
 12.589254 3.1622777 17 14 0.20868575884725288 0.18214506416297055 108. 2015. 50320. 0.33848739909734066 0.2854245361597243
 12.589254 5.0118723 17 15 0.19301761012145516 0.1515764051322357 164. 3100. 80430. 0.372582726326743 0.2985893063367746
 12.589254 7.943282 17 16 0.32918547179657304 0.1236501687203936 294. 4988. 126870. 0.49917862211729963 0.40524970673687766
 12.589254 12.589254 17 17 0.10815442900956164 0.08679900190940494 400. 8140. 203338. 0.22752325700728648 0.19488073741665235
 12.589254 19.952621 17 18 0.1633704282404879 0.07118340741309893 656. 12716. 317770. 0.2891863391411137 0.24501984420269185
 12.589254 31.622776 17 19 0.03401477547133987 0.05357717019554309 922. 20108. 504472. 0.15035062898264628 0.13170561228536315
 12.589254 50.11873 17 20 -0.009251784543466085 0.04188024795021268 1388. 31593. 793380. 0.10328821567606605 0.09369610744003098
 12.589254 79.432816 17 21 -0.016780364713642817 0.03363700541222078 2150. 49312. 1247350. 0.10286297566125724 0.09352436211700399
 12.589254 125.89252 17 22 -0.022104100048774986 0.026581234104192268 3362. 77530. 1948502. 0.089830598271883 0.08287452164957199
 19.952621 0.07943282 18 6 0. 0. 0. 124. 3152. 0. 0.
 19.952621 0.12589255 18 7 0.34231801371098686 0.7738772677231415 10. 168. 4884. 0.7304421768707483 0.48983075580981694
 19.952621 0.19952624 18 8 1.349056523994227 0.735709944092931 30. 288. 7878. 1.8493923611111112 1.2877643374504057
 19.952621 0.31622776 18 9 -0.2651423990111746 0.29354136850747126 16. 491. 12510. -0.16973963107835127 -0.11976862084131867
 19.952621 0.5011872 18 10 0.37018385602093645 0.3129192728931537 48. 790. 19932. 0.5329850985419003 0.43706960128818007
 19.952621 0.7943282 18 11 0.509245965921894 0.25015740890722443 86. 1285. 31496. 0.6403918303078018 0.5484807150903095
 19.952621 1.2589254 18 12 0.436665796815686 0.21147503952411623 122. 1915. 49648. 0.6516728589055757 0.5099980135124387
 19.952621 1.9952624 18 13 0.460965494332779 0.16265171685456967 202. 3118. 78672. 0.6346295239501976 0.5182328463446191
 19.952621 3.1622777 18 14 0.2865397171266784 0.1199659363967983 282. 4943. 123424. 0.424516567567416 0.35564456643953823
 19.952621 5.0118723 18 15 0.16516619068897087 0.09398244524846001 398. 7703. 197656. 0.3257855418434299 0.26630657919169787
 19.952621 7.943282 18 16 0.1974273927345653 0.07352593259864436 658. 12392. 311240. 0.3336396250564203 0.2793987172079
 19.952621 12.589254 18 17 0.09521439874755075 0.055168233135667884 962. 19808. 493478. 0.20993381168425285 0.18100130048292362
 19.952621 19.952621 18 18 0.09765059555923404 0.044091972401979714 1520. 31228. 779850. 0.21553179432941003 0.18515964304055854
 19.952621 31.622776 18 19 -0.04816413891205641 0.032537954866252806 2088. 49469. 1232186. 0.0513334966512529 0.051033550342770684
 19.952621 50.11873 18 20 0.0016461744021624733 0.02671299994868652 3458. 77853. 1946910. 0.11075981618934683 0.0997178007928834
 19.952621 79.432816 18 21 -0.0021214377847556683 0.02145341995484796 5380. 121582. 3057236. 0.11268612945066177 0.10127800371212692
 19.952621 125.89252 18 22 -0.009359482802922446 0.017034286332486683 8356. 190216. 4767644. 0.10105283867811797 0.09185793364638295
 31.622776 0.07943282 19 6 0. 0. 0. 303. 7440. 0. 0.
 31.622776 0.12589255 19 7 -0.6177806333839901 0.21872306808388392 8. 472. 12182. -0.5625538638322322 -0.41353880601777565
 31.622776 0.19952624 19 8 0.544992116966954 0.33808118882794264 52. 759. 19098. 0.7238825790123264 0.5922091208516984
 31.622776 0.31622776 19 9 0.29625029489723703 0.25015584385908846 68. 1183. 30020. 0.4586466917567769 0.37460128766712253
 31.622776 0.5011872 19 10 0.11333435254852439 0.1787167391836239 94. 1904. 47252. 0.2252202351528847 0.19430376987756137
 31.622776 0.7943282 19 11 0.032867601389828055 0.1392793037800836 138. 3013. 76108. 0.156940788390258 0.13658526797317394
 31.622776 1.2589254 19 12 0.14814899862973838 0.11282971702056267 248. 4871. 120204. 0.2564185549905695 0.22155569072095793
 31.622776 1.9952624 19 13 0.12252530777193348 0.09000627805341033 380. 7634. 190270. 0.2406509246823962 0.206071966449751
 31.622776 3.1622777 19 14 0.0361492173942438 0.06705568127562712 564. 12275. 300832. 0.12605637441357884 0.11310547431350637
 31.622776 5.0118723 19 15 -0.0017122911603569013 0.05364635873246705 848. 19156. 478010. 0.10464613584037792 0.09473537668402943
 31.622776 7.943282 19 16 0.0568906647021745 0.04351961760145881 1430. 30512. 757606. 0.16369211480816542 0.14344744663491937
 31.622776 12.589254 19 17 0.023912371130363357 0.03430032416559843 2182. 48057. 1199138. 0.13294962443652497 0.11785292395150271
 31.622776 19.952621 19 18 0.03963707881303816 0.02743918044694929 3510. 76136. 1898378. 0.149501907096473 0.13142475378305318
 31.622776 31.622776 19 19 0.036911252070748024 0.021834709516938097 5524. 120137. 2998190. 0.14751733695888156 0.12974076529673095
 31.622776 50.11873 19 20 -0.032926609258876256 0.016667458052562766 8160. 190281. 4723894. 0.06463184452207361 0.061726508048292605
 31.622776 79.432816 19 21 -0.0040272999992234364 0.013586401433774832 13150. 297744. 7426986. 0.10167202391269249 0.0923035539169097
 31.622776 125.89252 19 22 -0.024554073002467192 0.010819378924858722 20034. 463158. 1.1594762E+7 0.08285714917629156 0.07707392590129603
 50.11873 0.07943282 20 6 -0.9347295437616655 0.0775821446298387 2. 691. 18522. -0.9224178553701613 -0.6277028770166301
 50.11873 0.12589255 20 7 -0.08361893904960191 0.21686004147482194 46. 1132. 28972. 0.04002422305185481 0.045206975931455506
 50.11873 0.19952624 20 8 0.6551150554381343 0.22277392552984 136. 1853. 46380. 0.8370408511860261 0.6892696949173689
 50.11873 0.31622776 20 9 -0.3236971553712056 0.10828169151605671 90. 3001. 72686. -0.2736243311543048 -0.23244787786905097
 50.11873 0.5011872 20 10 0.09301770845468328 0.11728727925238384 220. 4539. 115198. 0.23011936257703608 0.1941044616702743
 50.11873 0.7943282 20 11 0.04405338832785246 0.08782090640583805 342. 7387. 183234. 0.14840736845957547 0.13091876072199926
 50.11873 1.2589254 20 12 0.08609390335535637 0.07134545289993198 562. 11669. 289768. 0.1959677234392623 0.17005465920882967
 50.11873 1.9952624 20 13 -0.017377362943163725 0.05483975959940052 796. 18268. 458676. 0.09404976792748158 0.08624081228870928
 50.11873 3.1622777 20 14 0.016345598949266186 0.04411567701513482 1312. 29111. 729836. 0.12991264298547595 0.11521228866554023
 50.11873 5.0118723 20 15 0.009105878501572757 0.03440762996315146 2078. 46438. 1150970. 0.10907912912863144 0.09842584111891284
 50.11873 7.943282 20 16 -0.00013020731200336658 0.027413689454037743 3248. 73255. 1825236. 0.10474107375414009 0.0948105336141366
 50.11873 12.589254 20 17 0.03182372564421173 0.022075088014968016 5312. 116096. 2886642. 0.13767045354397806 0.12190103261084217
 50.11873 19.952621 20 18 0.015418765209067537 0.017457138904281275 8268. 183620. 4577178. 0.12242751325972724 0.10928567781099563
 50.11873 31.622776 20 19 0.005045086233627905 0.013840778617202865 12898. 289402. 7217510. 0.11149294552798614 0.10033207936386568
 50.11873 50.11873 20 20 -0.028141995697014418 0.010810528256066532 19706. 457257. 1.1385534E+7 0.07307767013360811 0.06883904503037641
 50.11873 79.432816 20 21 -0.015053152991957046 0.008735760676230924 31272. 715991. 1.7907008E+7 0.09235439037269128 0.08475361897534339
 50.11873 125.89252 20 22 -0.025729570256781284 0.006981979948967744 48146. 1114411. 2.794308E+7 0.08328743341712941 0.07749507804952305
 79.432816 0.07943282 21 6 0. 0. 0. 1804. 43664. 0. 0.
 79.432816 0.12589255 21 7 -0.3749205667495106 0.10836677170598515 78. 2814. 68704. -0.3232497276032266 -0.2699434395267536
 79.432816 0.19952624 21 8 0.2618758511564656 0.12361053316796262 248. 4432. 109022. 0.3764686428860014 0.3233256395669186
 79.432816 0.31622776 21 9 -0.20134074832325474 0.07809132541044696 250. 7059. 174022. -0.12691243964591964 -0.09892975989203456
 79.432816 0.5011872 21 10 0.01324783325383863 0.0718343034336323 492. 10950. 274576. 0.12667702508287984 0.11258996797193943
 79.432816 0.7943282 21 11 -0.026578015956349097 0.055789369935944 750. 17375. 434866. 0.08035650328657937 0.07503346716769121
 79.432816 1.2589254 21 12 0.07776948498632721 0.04633533889885201 1324. 27703. 691046. 0.19217864585678268 0.1662726801396126
 79.432816 1.9952624 21 13 0.0009098300111715504 0.035568605137262815 1938. 43664. 1089236. 0.10720674473956894 0.09682705875805975
 79.432816 3.1622777 21 14 -0.02852669618080175 0.027923949284447726 2984. 69268. 1734314. 0.07860207672314902 0.0736284963954551
 79.432816 5.0118723 21 15 -0.022736912927940434 0.022259172871182842 4748. 109563. 2741994. 0.08454950296537682 0.07843484316970384
 79.432816 7.943282 21 16 0.0005843543156155208 0.017883306871466796 7704. 173631. 4343394. 0.10991818809616181 0.09903300148155125
