    0.100115999579    15.334839820862     0.988499999046  2380.212890625000
    0.316675007343    14.189730644226     0.403699994087  1114.571899414062
    0.386795014143    14.935572624207     0.398900002241  1102.497802734375
    1.571164965630    13.901934623718     0.604300022125  1593.624633789062
    5.455221176147    14.784800529480     0.397799998522  1099.726562500000
    5.877415180206    15.795822143555     0.411199986935  1133.379882812500
    6.337967872620    14.114199638367     0.544000029564  1454.817626953125
   58.079513549805     1.159649968147     0.208900004625   601.428955078125
  109.953536987305    41.099178314209     0.204500004649   589.294555664062
  110.667045593262    41.564765930176     0.209999993443   604.458740234375
  111.654144287109    37.985790252686     0.396299988031  1095.945556640625
  111.986389160156    39.991863250732     0.216299995780   621.783142089844
  112.404365539551    37.909736633301     0.203600004315   586.809631347656
  112.747375488281    40.814823150635     1.161299943924  2684.339355468750
  113.288299560547    45.918399810791     0.141399994493   412.692840576172
  113.459167480469    44.582874298096     0.494199991226  1336.836914062500
  113.514274597168    47.192188262939     0.810599982738  2036.170776367188
  113.559646606445    45.031196594238     0.566100001335  1506.201904296875
  113.592506408691    47.488555908203     0.381799995899  1059.249511718750
  113.764549255371    43.198219299316     0.262499988079   747.334716796875
  114.112838745117    27.734985351562     0.747500002384  1905.979003906250
  115.265419006348    42.420272827148     0.390100002289  1080.287109375000
  115.485603332520    45.212268829346     0.401699990034  1109.544433593750
  115.575912475586    19.788745880127     0.657100021839  1711.585815429688
  115.612838745117    46.945285797119     0.167799994349   487.164886474609
  115.614570617676    43.019454956055     0.957799971104  2323.174560546875
  115.796279907227    47.732841491699     0.932500004768  2275.455078125000
  115.937393188477    23.477497100830     0.776400029659  1966.157836914062
  116.158912658691    28.681413650513     0.494199991226  1336.836914062500
  116.251037597656    29.450750350952     0.327499985695   919.487609863281
  116.296981811523    19.328611373901     0.384400010109  1065.848876953125
  116.306312561035    22.238433837891     0.662299990654  1723.024291992188
  116.423622131348    31.715747833252     0.460900008678  1256.238525390625
  116.451126098633    28.810569763184     0.158399999142   460.744171142578
  116.497192382812    33.226158142090     0.610400021076  1607.422241210938
  116.687690734863    31.697040557861     0.326999992132   918.183532714844
  116.832679748535    18.373811721802     0.483500003815  1311.088745117188
  116.909919738770    24.943714141846     0.130099996924   380.562255859375
  117.087364196777    34.131282806396     0.342999994755   959.759582519531
  117.150474548340    24.006708145142     0.409200012684  1128.371337890625
  117.174072265625    17.582412719727     1.087000012398  2556.999267578125
  117.277114868164    45.176094055176     0.192200005054   555.248168945312
  117.333358764648    23.684574127197     0.296000003815   836.718078613281
  117.378913879395    50.983276367188     0.909500002861  2231.504882812500
  117.421508789062    26.454425811768     1.588299989700  3328.171630859375
  117.454132080078    29.401924133301     1.693400025368  3466.628417968750
  117.518310546875    17.046073913574     0.368499994278  1025.358520507812
