      166.737      47.0102      1.65100      3411.62
      166.749      43.9701      1.21880      2779.51
      166.755      42.1517      1.31770      2936.66
      166.755      44.6262      1.35650      2996.14
      166.763      7.69085      1.68590      3456.98
      166.774      10.9629     0.564300      1502.04
      166.790      6.70037      1.59470      3336.81
      166.792      40.3774     0.428800      1177.24
      166.792      42.8216     0.306000      863.129
      166.792      36.2813      1.55000      3275.92
      166.796      40.5283     0.449100      1227.35
      166.798      8.39202      1.38750      3042.83
      166.799      8.06861      1.98280      3814.15
      166.809      39.8934     0.311300      877.075
      166.828      43.7081     0.529700      1421.25
      166.830      47.2473      1.42850      3103.45
      166.832      49.7353     0.879600      2173.55
      166.843      43.3364     0.822300      2059.83
      166.850      38.0062     0.959000      2325.42
      166.852      56.5534      1.61440      3363.22
      166.858      57.5596      1.06200      2513.01
      166.860      57.4954     0.370700      1030.98
      166.860      5.97899      1.81440      3617.64
      166.861      12.4670     0.572100      1520.05
      166.862      36.2701     0.392400      1086.10
      166.871     0.803113      1.39060      3047.45
      166.872      54.2227     0.758400      1928.79
      166.872      11.2560     0.789400      1992.92
      166.875      43.8660      1.96000      3788.42
      166.884      51.9633      1.35990      3001.30
      166.888      13.1327      1.50340      3211.01
      166.889      50.7991      2.12970      3973.82
      166.893      51.2892      2.01380      3848.72
      166.897      30.1970      1.76640      3558.76
      166.898      7.21921      2.16570      4011.41
      166.899      6.13296     0.380000      1054.68
      166.906      51.7677      1.83960      3648.02
      166.932      43.3354      1.71220      3490.66
      166.941      60.1538     0.397300      1098.47
      166.945      5.91629      1.41960      3090.40
      166.950      43.4161      1.52900      3246.86
      166.950      51.8751     0.401300      1108.54
      166.952      40.1346      1.75370      3542.96
      166.967      53.5260     0.928300      2267.47
      166.982      6.69988      1.84610      3655.80
      166.984      41.7884      1.60060      3344.74
      166.989      66.5487     0.957400      2322.43
      166.990      44.7535     0.928000      2266.90
      166.997      11.5267      1.26420      2852.65
      167.005      45.0295      1.53640      3257.13
      167.013      52.0542      1.76180      3553.05
      167.063      42.2347      1.79760      3597.18
      167.075      6.47585      1.20300      2753.64
      167.092      1.26663     0.648600      1692.82
      167.108      42.0957     0.491200      1329.63
      167.120      7.15176     0.627800      1646.54
      167.123      55.8191      1.34040      2971.60
      167.127      30.0671      1.06990      2526.97
      167.133      54.1967     0.465600      1267.70
      167.143      42.8504      1.20010      2748.87
      167.156      45.3583     0.769500      1951.88
      167.163      43.9021     0.825300      2065.87
      167.165      53.4559     0.878200      2170.81
      167.173      59.8355     0.423800      1164.82
      167.185      40.0913      1.72510      3507.03
      167.193      43.2544      1.55300      3280.05
      167.220      51.3262      1.94820      3775.00
      167.220      6.60326      1.84120      3649.94
      167.228      46.0803      1.84080      3649.46
      167.270      66.0206      1.17040      2699.59
      167.276      51.6564      1.06780      2523.27
      167.277      7.31819     0.746000      1902.83
      167.277      45.9339      1.87470      3689.76
      167.278      36.0074      1.30440      2915.99
      167.282      41.7235     0.883000      2180.19
      167.284      6.65340      1.59830      3341.65
      167.286      40.7433      1.18610      2725.74
      167.294      2.37025      1.36140      3003.57
      167.302      49.1552     0.405800      1119.85
      167.302      65.3510      1.23790      2810.49
      167.307      61.5900     0.733200      1875.85
      167.309      14.7480      1.42560      3099.20
      167.313      38.3682      1.14330      2653.95
      167.313      40.1436      1.11270      2601.61
      167.333      44.1407      1.36200      3004.48
      167.334      44.1964     0.409200      1128.37
      167.336      43.4806      1.09150      2564.86
      167.336      6.48395     0.906900      2226.50
      167.337      54.8762      1.94250      3768.49
      167.349      52.0138     0.976000      2357.10
      167.350      56.9543      1.12870      2629.09
      167.350      51.2605      1.02740      2451.15
      167.352      14.2254      1.21740      2777.23
      167.353      53.0666      2.03990      3877.45
      167.354      14.8571      1.69600      3469.97
      167.358      36.0217     0.967400      2341.11
      167.358      43.3862     0.330500      927.306
      167.361      39.3490     0.848500      2112.26
      167.361      2.41406      2.12100      3964.65
      167.366      42.7929     0.583500      1546.24
      167.384      53.2766     0.982000      2368.21
      167.392      61.2393      1.52040      3234.86
      167.395      45.1018      1.65190      3412.80
      167.397      51.0673      1.18280      2720.26
      167.398      66.8783      1.36560      3009.92
      167.401     0.853169     0.957500      2322.61
      167.406      40.7009     0.382200      1060.27
      167.411      14.7736     0.695600      1795.53
      167.429      56.9745      1.85220      3663.08
      167.429      7.59430      1.95070      3777.85
      167.431      38.2561      1.25050      2830.76
      167.440      42.3732      1.44870      3132.86
      167.443      8.30430      1.57040      3303.88
      167.445      42.0254      1.25670      2840.69
      167.456      55.9251      1.89630      3715.10
      167.464      47.6376     0.313900      883.904
      167.468      39.6021      1.21480      2772.98
      167.470      57.2059      1.89100      3708.91
      167.470      14.6219      1.32750      2951.79
      167.476      43.8930      1.60410      3349.44
      167.478      49.4252     0.700100      1805.23
      167.480     0.472364      1.43000      3105.64
      167.485      4.95968     0.410800      1132.38
      167.487      55.9466      1.40560      3069.74
      167.496      57.2794      1.06490      2518.14
      167.496      1.03217      1.49290      3196.17
      167.504      36.3987      1.77900      3574.35
      167.507      10.7259      1.15840      2679.46
      167.516      13.9362      1.91160      3732.91
      167.521      35.7485      1.87800      3693.64
      167.528      13.5158      2.19930      4045.96
      167.529      39.3167     0.596700      1576.37
      167.529      51.3428     0.598500      1580.46
      167.532      1.33854     0.663600      1725.88
      167.532      38.2143      1.23110      2799.50
      167.533      10.8029      1.21090      2766.60
      167.533      38.5421      2.19740      4044.02
      167.536      39.0861     0.857000      2129.11
      167.540     0.658879     0.873800      2162.20
      167.546      48.9008      1.13630      2642.05
      167.558      52.6020      1.00520      2410.85
      167.564      53.0587      2.05160      3890.22
      167.567      36.0959     0.384500      1066.10
      167.568      14.1736     0.843800      2102.91
      167.570      54.9570      1.30600      2918.48
      167.581      60.1272      1.45410      3140.67
      167.590      8.23703      1.49000      3192.06
      167.590      4.43234      2.10570      3948.43
      167.599      3.36003     0.965600      2337.76
      167.600      15.0842      1.19250      2736.34
      167.606      57.3101      1.58790      3327.63
      167.609      50.4010      1.84090      3649.58
      167.617      2.19279      1.34360      2976.50
      167.618      5.17845     0.457100      1246.95
      167.622      4.75143      1.25660      2840.53
      167.629      35.9252      1.44770      3131.41
      167.630      61.0894      1.52240      3237.66
      167.636      38.6780      1.44590      3128.80
      167.641      55.4687     0.392400      1086.10
      167.649      40.8668      1.99870      3831.94
      167.653      66.2296     0.491700      1330.83
      167.654      55.8623      1.34690      2981.53
      167.655      5.73177      1.95650      3784.44
      167.665      66.7148      2.17660      4022.67
      167.667      49.5993     0.928500      2267.85
      167.668    -0.881840      1.94040      3766.09
      167.668      40.9669     0.961900      2330.85
      167.669      43.6393      1.22960      2797.07
      167.673      13.2821     0.814800      2044.68
      167.679      13.2489      1.22910      2796.26
      167.689      4.36185     0.771900      1956.85
      167.694      3.43969      1.97660      3807.18
      167.694      39.7570      1.65530      3417.25
      167.705      5.76438      1.74940      3537.59
      167.706      13.4762     0.971200      2348.19
      167.710      59.2246      1.50650      3215.37
      167.711      50.8713      2.06520      3904.99
      167.714      3.37365     0.434400      1191.11
      167.718      62.5029      1.69660      3470.73
      167.720      1.28868      1.79580      3594.98
      167.729     0.815061     0.760500      1933.17
      167.731      66.4576      1.75490      3544.46
      167.750      5.66314     0.978200      2361.18
      167.761      35.8009     0.637000      1667.07
      167.773    -0.677351      1.05860      2506.98
      167.775      52.4636      1.28020      2878.02
      167.779      61.9233      1.32200      2943.31
      167.783      35.6715      1.62630      3379.05
      167.789      56.4631     0.835700      2086.74
      167.789      61.6770     0.480600      1304.09
      167.792      14.6325      2.13580      3980.23
      167.800      2.87593     0.423200      1163.33
      167.802     0.296551     0.545300      1457.86
      167.807      41.3955      1.68360      3454.01
      167.808      43.2259     0.473600      1287.14
      167.809      1.34295      2.16180      4007.36
      167.814      10.9609     0.717600      1842.72
      167.821      49.4409     0.908800      2230.16
      167.824     0.309134      1.42390      3096.71
      167.830      65.9670      1.17190      2702.10
      167.849      50.8586     0.559300      1490.45
      167.850      1.72080      1.35430      2992.80
      167.860      3.61175      1.21340      2770.69
      167.880      1.37369      2.00980      3844.28
      167.884      55.5445      1.00430      2409.20
      167.884      55.7906     0.766600      1945.86
      167.899      48.4959     0.558400      1488.37
      167.902      1.10377      1.54650      3271.10
      167.909      2.22546     0.364700      1015.63
      167.910      58.7659      1.05150      2494.36
      167.917      60.9169     0.928800      2268.42
      167.958      42.3634      1.74330      3529.95
      167.966      35.9133      2.02400      3859.98
      167.969      5.17760      2.12830      3972.35
      167.970    -0.810877      1.09980      2579.30
      167.984      5.93362      1.42170      3093.48
      167.999      2.62214      1.86650      3680.07
      167.999      42.4417      1.07490      2535.78
      168.000      40.2413      1.75300      3542.09
      168.016      2.04160      1.57590      3311.36
      168.021      1.32260      1.03320      2461.60
      168.029      35.4614     0.906800      2226.31
      168.051      2.20875     0.473300      1286.41
      168.060      1.34680      1.30440      2915.99
      168.070      54.3263      1.61120      3358.95
      168.077      42.9407      1.22310      2786.51
      168.078      1.70715      1.97460      3804.93
      168.080      2.12596      1.54970      3275.51
      168.084    -0.858144      1.51380      3225.63
      168.093      8.51300      1.25530      2838.45
      168.098      4.24153      2.00040      3833.83
      168.107    -0.850437      1.81960      3623.94
      168.119      1.32109      1.86510      3678.41
      168.124      35.5805      1.32930      2954.56
      168.130    -0.426164     0.543800      1454.35
      168.141      3.66862     0.321800      904.602
      168.150      59.2385      1.88810      3705.51
      168.153      62.5539      2.02110      3856.79
      168.158      9.28532      1.55980      3289.39
      168.163      35.6578     0.635800      1664.40
      168.164      43.4297      1.68190      3451.82
      168.166      1.28472      2.10470      3947.37
      168.179      42.3766      1.50270      3210.02
      168.181      49.1509      2.13950      3984.11
      168.187      57.7015      1.74760      3535.34
      168.188      62.9037     0.313600      883.117
      168.198      13.2349      1.52400      3239.89
      168.200      4.92662      1.89460      3713.12
      168.207     0.886148      1.69030      3462.64
      168.212      3.44991      1.09410      2569.39
      168.230      52.5223      1.19350      2737.99
      168.232      4.10015      1.98920      3821.33
      168.234     0.228752      1.43120      3107.40
      168.238      40.1611      1.83630      3644.06
      168.249      4.49541     0.868500      2151.79
      168.250      35.3738     0.861200      2137.41
      168.250      5.32083      1.66370      3428.21
      168.253      59.8734      1.60040      3344.48
      168.255    -0.561379      2.13850      3983.06
      168.275      2.16187      1.18300      2720.59
      168.280      9.94228      1.64860      3408.47
      168.282     0.536234     0.346400      968.553
      168.290      1.73060      1.16460      2689.88
      168.294    -0.378359      1.11700      2609.02
      168.312      9.56630      1.56430      3295.55
      168.318      9.24417      1.71440      3493.46
      168.324      55.0672     0.406000      1120.35
      168.329      35.9821     0.973300      2352.09
      168.333      1.08581      1.85540      3666.89
      168.346      4.46591      1.77610      3570.77
      168.347      59.0234     0.587700      1555.85
      168.350      4.67476     0.439900      1204.70
      168.352      1.79323     0.743500      1897.58
      168.354      13.1067      1.49430      3198.16
      168.362      4.27243      1.61390      3362.55
      168.368      43.9036      1.77400      3568.18
      168.370      9.24953      1.03790      2470.04
      168.374      3.76528      1.84370      3652.93
      168.378      9.42699     0.409200      1128.37
      168.378      53.4528     0.420700      1157.10
      168.396     0.513391      1.20410      2755.45
      168.404      56.7170     0.997100      2396.02
      168.412      46.4484      2.08550      3926.86
      168.416      58.9363      1.21250      2769.22
      168.419      55.8483     0.356000      993.304
      168.419     0.492507     0.558400      1488.37
      168.426      58.0688      2.14250      3987.25
      168.427    -0.125221      1.54640      3270.96
      168.429      41.2552     0.611600      1610.13
      168.429      54.2090      1.97170      3801.66
      168.432      39.9752      1.84350      3652.69
      168.442      9.16265     0.980900      2366.18
      168.457      10.4673     0.978400      2361.55
      168.462      40.2893      2.18250      4028.75
      168.471      59.3158      1.43720      3116.15
      168.473      46.0916     0.892500      2198.67
      168.475   -0.0383160     0.445500      1218.50
      168.488      55.6496     0.463400      1262.34
      168.499      35.0519     0.347500      971.395
      168.508      58.6732     0.580900      1540.28
      168.522      9.67458     0.813000      2041.04
      168.538      1.20870      1.06040      2510.17
      168.542      59.0134     0.636600      1666.18
      168.550      52.4933      1.25540      2838.61
      168.551      61.2116      1.77060      3563.97
      168.567      10.3910      1.20530      2757.42
      168.572      13.0119      1.22010      2781.63
      168.575      11.6868      1.09370      2568.69
      168.576      63.0008      2.06290      3902.50
      168.578      59.4758      1.70690      3483.91
      168.579      45.1871     0.702000      1809.32
      168.584      10.3374      1.09420      2569.56
      168.585      41.0213     0.815700      2046.50
      168.587      34.6024      1.81790      3621.88
      168.594      53.3203     0.884800      2183.69
      168.594      54.3464      1.02800      2452.23
      168.611      9.84869     0.502900      1357.67
      168.641      3.70865      2.03800      3875.37
      168.659     0.952262     0.354600      989.702
      168.661      40.6223     0.736100      1881.98
      168.669      59.4621      1.41560      3084.51
      168.681      42.4993      1.42300      3095.39
      168.682      56.3674      1.12510      2622.92
      168.711      57.0603      1.70560      3482.25
      168.720      53.2588      1.21310      2770.20
      168.727      52.6924     0.338300      947.580
      168.741      59.5922      1.58010      3317.07
      168.745      43.3943      1.49040      3192.63
      168.769      55.0288      1.18830      2729.39
      168.783      62.9446      1.22130      2783.58
      168.785      41.8986      1.62380      3375.73
      168.785      42.1244      1.61980      3370.41
      168.785      12.0399     0.992200      2387.02
      168.787      1.29502      1.50860      3218.33
      168.789      56.5387     0.794600      2003.58
      168.790      3.30927      1.22220      2785.05
      168.791      57.1474      1.89340      3711.72
      168.796      12.3131      1.30050      2909.90
      168.804      12.6618      1.70310      3479.06
      168.810      42.0811     0.476300      1293.68
      168.812      12.5510      1.59940      3343.13
      168.812      53.0232      1.88380      3700.47
      168.814      11.6180      1.24860      2827.71
      168.820      45.8842     0.329800      925.483
      168.827      53.2480      1.53950      3261.43
      168.828      52.6503     0.715300      1837.82
      168.836      53.1562     0.877400      2169.25
      168.841      43.3083      1.56890      3301.83
      168.860      58.3855      2.12030      3963.91
      168.862      11.8402      1.27260      2866.00
      168.872      12.2172      1.87330      3688.10
      168.878      44.5857     0.584200      1547.84
      168.887      43.0065      1.62880      3382.36
      168.892      12.4403      1.44250      3123.86
      168.892      44.5412      1.92340      3746.55
      168.902      12.1805      1.43840      3117.90
      168.905      55.2408     0.626600      1643.85
      168.905      3.37568      1.37530      3024.54
      168.907      12.3126      1.17840      2712.94
      168.908      54.4570     0.418200      1150.87
      168.909      42.0541      1.83820      3646.34
      168.934      31.4609     0.660500      1719.07
      168.939      3.54530     0.862000      2138.99
      168.946      43.0754      1.03930      2472.55
      168.946      44.1317      1.15130      2667.49
      168.953      43.4643      1.78640      3583.46
      168.954      37.4267     0.348500      973.977
      168.959      37.3303     0.640500      1674.86
      168.968      50.1702      1.33280      2959.95
      168.969      42.1498      1.55210      3278.82
      168.970      40.9918      1.40750      3072.56
      168.992      12.7522     0.420500      1156.60
      169.019      36.3432      2.10570      3948.43
      169.024      60.8964      1.46300      3153.50
      169.025      55.8225      1.71880      3499.05
      169.029      42.6126     0.670200      1740.34
      169.040      44.3128     0.953600      2315.30
      169.047      1.94785      1.31820      2937.43
      169.050      12.7320      1.35530      2994.32
      169.052      3.57596      1.79060      3588.61
      169.054      56.5696     0.431500      1183.93
      169.058      1.90969      1.83210      3639.02
      169.065      35.9750     0.449300      1227.84
      169.068      31.1292      1.59420      3336.13
      169.075      42.0113      1.68510      3455.95
      169.081      47.2347     0.552700      1475.12
      169.081      56.1662     0.342700      958.983
      169.092      43.0350     0.975400      2355.99
      169.099      56.1226      1.41290      3080.53
      169.104      10.8250      1.84400      3653.29
      169.104      1.75288     0.919100      2249.92
      169.105      58.1161      1.93530      3760.24
      169.107     0.528059      1.50690      3215.94
      169.117      43.7516     0.800600      2015.83
      169.129      37.9431     0.444000      1214.81
      169.140      38.0928     0.508200      1370.31
      169.154     0.243514      1.83310      3640.22
      169.169      11.6480      1.92150      3744.36
      169.176    0.0992780      2.15090      3996.03
      169.182      1.60304     0.557000      1485.12
      169.187      12.3832      1.45650      3144.13
      169.189      30.2792     0.945800      2300.62
      169.198      13.0926      2.19550      4042.08
      169.203      31.4816      1.29390      2899.57
      169.217      46.5858      1.88840      3705.86
      169.224      11.7618      1.17910      2714.11
      169.231      31.3840      1.40700      3071.82
      169.248      44.5662      1.33470      2962.86
      169.260      11.7955      1.08820      2559.10
      169.263      45.7091     0.883800      2181.75
      169.265      36.7201      2.09700      3939.17
      169.277      40.7314     0.863800      2142.54
      169.277      53.0674      1.65410      3415.68
      169.282      14.8553     0.935800      2281.72
      169.283      46.2963      1.30850      2922.38
      169.283      30.3621     0.946700      2302.32
      169.306      13.3046     0.455700      1243.53
      169.310      41.7116     0.727200      1863.14
      169.326      3.19914      1.21780      2777.88
      169.331      46.3357      1.92040      3743.09
      169.340      10.8868     0.672900      1746.24
      169.349     0.675599      1.21720      2776.90
      169.358      47.5981     0.433700      1189.38
      169.363      42.0008      1.15440      2672.72
      169.373      37.6318      1.06290      2514.60
      169.376      37.4099     0.491000      1329.15
      169.379      2.26465     0.478900      1299.98
      169.384      2.13750     0.966200      2338.88
      169.385      43.8638      1.53050      3248.94
      169.388      41.7230      1.21110      2766.93
      169.403      53.8190      1.30920      2923.46
      169.408      14.7457     0.889200      2192.26
      169.413      44.4763      1.58470      3323.30
      169.418      52.9935      1.37090      3017.92
      169.419      2.97466      1.61030      3357.74
      169.420      15.1279     0.694600      1793.37
      169.441      1.88903      1.61220      3360.28
      169.447      2.53819     0.538300      1441.47
      169.457      2.62824      2.00460      3838.51
      169.484      53.1063      1.12790      2627.72
      169.485      38.3627      1.20990      2764.97
      169.486      14.6214      2.09640      3938.53
      169.487   -0.0390420     0.456900      1246.46
      169.495      3.00858     0.700600      1806.30
      169.495      50.4072     0.495400      1339.72
      169.499      36.6494     0.600000      1583.87
      169.513      50.2125      1.16910      2697.42
      169.517      4.36962      1.51960      3233.75
      169.518      55.1441     0.754600      1920.85
      169.521      5.30920      1.85810      3670.10
      169.524      2.81305      2.12460      3968.45
      169.549    0.0108490     0.876600      2167.68
      169.551      53.3289      1.24180      2816.78
      169.553      42.0689      1.68380      3454.27
      169.560      37.7423      1.08260      2549.30
      169.575      1.14281     0.603400      1591.59
      169.594      36.8104      1.08590      2555.08
      169.599      10.6734      1.61090      3358.54
      169.601    -0.951209     0.314200      884.692
      169.602      2.18802      1.89410      3712.53
      169.619      40.5883      1.63470      3390.17
      169.626      13.7504      1.41270      3080.24
      169.628      2.94173     0.512000      1379.36
      169.629      46.7767     0.399300      1103.51
      169.642      15.0274      1.60240      3347.16
      169.665      37.6289      1.24490      2821.77
      169.674      1.32742      1.80230      3602.92
      169.681      1.67521     0.778000      1969.46
      169.683      14.1300      1.13660      2642.56
      169.693      11.0512      1.38710      3042.23
      169.703      40.4466      1.12810      2628.06
      169.704      1.24641     0.438700      1201.74
      169.707      40.3746      1.26460      2853.29
      169.709    -0.350225      1.02530      2447.35
      169.710      5.28722      1.85110      3661.77
      169.719      4.89819     0.805300      2025.41
      169.723      43.2670      2.03160      3868.35
      169.734     0.394647      1.06580      2519.73
      169.744      38.4812     0.747300      1905.56
      169.752      14.1080     0.903000      2218.99
      169.767      4.23103      1.17950      2714.77
      169.771      38.3066     0.728300      1865.48
      169.777      54.5587      1.15960      2681.48
      169.789      45.9266     0.439200      1202.98
      169.789      1.73781      1.32470      2947.48
      169.790      45.8405      1.62020      3370.95
      169.794      2.74081      2.18020      4026.38
      169.803      39.6162      1.13130      2633.53
      169.805      45.6150      1.42080      3092.16
      169.808      60.5124      1.23060      2798.69
      169.817      11.0187     0.392500      1086.35
      169.821      38.3227     0.594000      1570.23
      169.826      5.25100      1.10360      2585.89
      169.832      36.5415      1.85260      3663.56
      169.844      51.6878     0.730300      1869.72
      169.852      10.6833      2.05370      3892.51
      169.853      46.1212      1.94600      3772.49
      169.854      46.7895      1.54940      3275.10
      169.855      42.9376      1.01950      2436.86
      169.864      51.6995      1.27530      2870.27
      169.870      64.2612      1.63570      3391.49
      169.895      1.30315      1.50580      3214.39
      169.895      2.62362      1.99120      3823.56
      169.899      1.92595      1.13340      2637.11
      169.903     0.453244      1.30570      2918.02
      169.903      44.3753      1.66880      3434.85
      169.904      43.8302      1.30610      2918.64
      169.907      41.3506     0.485800      1316.64
      169.912      53.8229      1.23430      2804.68
      169.920      14.6160      1.19340      2737.82
      169.930      1.04057     0.497500      1344.75
      169.946      5.01742      1.70480      3481.23
      169.950      52.0981     0.356500      994.590
      169.953      41.7018      1.80870      3610.72
      169.958      43.8270     0.479500      1301.43
      169.967      55.3010      1.80340      3604.26
      169.970     0.454388     0.374300      1040.17
      169.983      56.4862     0.722900      1854.01
      169.987      14.7531     0.686700      1776.28
      169.990      57.0073      1.00670      2413.58
      170.002      45.2120      1.58220      3319.92
      170.013      14.4963      1.98550      3817.18
      170.021      4.22314     0.545300      1457.86
      170.021      42.6131      1.99380      3826.47
      170.023      2.04864     0.872900      2160.43
      170.046      53.2171      1.92930      3753.35
      170.065      54.4619     0.346700      969.328
      170.085      47.7146      1.65430      3415.94
      170.097      54.0742     0.923400      2258.13
      170.111      14.3451      1.78090      3576.69
      170.122      57.7335      1.25180      2832.85
      170.127      54.7413     0.729700      1868.44
      170.128      14.6436      1.79880      3598.65
      170.133      5.39929      1.27790      2874.39
      170.143      4.81519      1.51650      3229.41
      170.149      64.9345      1.94500      3771.35
      170.177      59.1311      1.10180      2582.77
      170.179      40.7385     0.626900      1644.52
      170.182      43.6986      1.65780      3420.52
      170.185      39.5143     0.716900      1841.23
      170.187      36.7191      2.16280      4008.40
      170.200      63.2483     0.514000      1384.11
      170.201      44.0217      1.39560      3054.90
      170.202      3.54642     0.868300      2151.40
      170.205      10.9574      1.97110      3800.98
      170.207      1.22907      1.01090      2421.24
      170.227      10.7444      1.95140      3778.64
      170.251      39.8292      2.03190      3868.68
      170.257      55.0767      1.38400      3037.59
      170.258      5.38285     0.917200      2246.28
      170.271      43.3616      2.02740      3863.73
      170.293      45.1320      1.01550      2429.60
      170.298      3.54978     0.867300      2149.43
      170.309      40.3918      1.33510      2963.48
      170.309      49.4238      1.37860      3029.50
      170.332      49.6561      1.16880      2696.92
      170.342      1.28806      1.53720      3258.24
      170.352      40.3694     0.914000      2240.15
      170.358      51.6981      1.30360      2914.74
      170.360      59.6721      1.57640      3312.04
      170.380      1.33568      1.94710      3773.74
      170.406      52.9221     0.677800      1756.93
      170.421      36.6689      2.05120      3889.79
      170.429      48.5685      2.19630      4042.90
      170.437      1.23943      1.29600      2902.86
      170.453      55.1329      1.57360      3308.24
      170.460      53.9093      1.74330      3529.95
      170.479      52.4085      1.42760      3102.13
      170.481      3.64949     0.839200      2093.73
      170.494      54.5081      1.81370      3616.79
      170.520      9.68951     0.783000      1979.77
      170.522      53.4322      1.22940      2796.74
      170.524      1.17523     0.768000      1948.76
      170.528      35.9759      1.72090      3501.71
      170.531      55.9524      2.14710      3992.06
      170.548      42.6193     0.813300      2041.64
      170.558      63.2446      1.22720      2793.17
      170.593      10.1747      1.09030      2562.76
      170.602      41.0108     0.750700      1912.69
      170.606      9.95655     0.852200      2119.61
      170.609   -0.0883560      2.09990      3942.26
      170.635      3.72983     0.986200      2375.97
      170.638      52.3933      1.43190      3108.42
      170.638      1.32244     0.643300      1681.07
      170.672      54.9672      1.44950      3134.02
      170.672     0.336742      1.36470      3008.56
      170.673      64.2670      1.43330      3110.46
      170.683      55.9975      1.58700      3326.41
      170.687      57.9286     0.905900      2224.58
      170.693      38.7642      1.27690      2872.80
      170.697      12.5937     0.403700      1114.57
      170.703      50.9775      1.79930      3599.26
      170.719      59.8593     0.353500      986.870
      170.720      53.3457      1.51040      3220.86
      170.724      36.4566      1.75080      3539.34
      170.724      52.1202      1.50960      3219.73
      170.725      40.5037     0.853900      2122.98
      170.726      56.8724      1.56020      3289.94
      170.727      40.8817      1.07750      2540.35
      170.746      40.8075      1.01750      2433.23
      170.754      51.2951      1.40910      3074.92
      170.757      58.5424      1.53520      3255.47
      170.764      53.2189     0.476800      1294.89
      170.770      12.9634     0.316000      889.414
      170.780      11.5881     0.533400      1429.96
      170.788      36.1618      1.95420      3781.83
      170.792    -0.161494     0.891100      2195.95
      170.796     0.629195      1.17290      2703.77
      170.797      40.6136      1.24270      2818.23
      170.801      50.9986      1.06690      2521.68
      170.830      40.0802     0.677000      1755.19
      170.832      62.0080     0.662500      1723.46
      170.835      53.9420      1.44240      3123.72
      170.839      54.1884     0.954600      2317.17
      170.844      8.80202      1.90370      3723.73
      170.858      40.8393     0.971600      2348.93
      170.870      36.6813      1.73520      3519.78
      170.888      40.0926      1.59340      3335.05
      170.889      1.04386      1.30840      2922.22
      170.902      1.36717     0.939700      2289.10
      170.908      54.9386      1.31970      2939.75
      170.912      54.6152     0.461800      1258.44
      170.918      38.8581      1.03410      2463.22
      170.925      1.34942      1.24960      2829.32
      170.934      1.37934     0.939200      2288.16
      170.947      3.56255     0.868000      2150.81
      170.947      2.37348     0.754800      1921.27
      170.955      13.0934      1.84500      3654.49
      170.960      36.3490      1.48860      3190.07
      170.961      49.7483      1.42410      3097.00
      170.993      36.4155      2.07110      3911.36
      171.014      40.0781      1.37240      3020.18
      171.018     0.213590     0.788400      1990.87
      171.023     0.400557     0.787200      1988.41
      171.029      46.3644      1.18320      2720.93
      171.052      13.1388      1.19060      2733.19
      171.055      9.59777     0.785800      1985.53
      171.055      55.5403     0.505200      1363.16
      171.058     0.262874      1.86840      3682.31
      171.061      46.3638      1.57130      3305.10
      171.065    -0.446558      1.40870      3074.33
      171.070      49.7011      2.12380      3967.60
      171.070    -0.347492      1.97860      3809.43
      171.072      59.3036      1.42460      3097.74
      171.086      55.1820      1.97070      3800.53
      171.113      46.1857      1.68810      3459.81
      171.117      48.9521      1.60590      3351.85
      171.118      35.7201     0.396800      1097.21
      171.120      46.2992      2.05260      3891.31
      171.123      51.7645      1.09460      2570.26
      171.126      51.2513      1.90860      3729.43
      171.147      11.9279      2.02580      3861.97
      171.154      59.2747      1.02490      2446.63
      171.161      46.0776      1.05670      2503.61
      171.166     0.405463      1.01960      2437.04
      171.167      57.3364     0.721400      1850.82
      171.168      2.95937      1.17150      2701.43
      171.180      58.4530      1.50740      3216.64
      171.193      35.0407      1.70650      3483.40
      171.200      15.0896      2.06690      3906.83
      171.201      48.5899      1.92280      3745.86
      171.207      2.16900      1.33270      2959.79
      171.209      49.3170      1.32500      2947.94
      171.210      50.4305      1.12970      2630.79
      171.221      45.2433      2.14860      3993.63
      171.222      3.09145      1.47780      3174.70
      171.226      12.6982      1.90170      3721.40
      171.259      2.77592      1.65970      3423.00
      171.263      46.0692      1.41860      3088.93
      171.269      49.3417      1.29700      2904.43
      171.273      46.8831      1.66450      3429.26
      171.278    -0.133363      1.90550      3725.82
      171.279    -0.279906      1.76980      3562.98
      171.286      49.2987      2.15640      4001.75
      171.290      46.4376      1.65620      3418.43
      171.299      56.9176     0.715000      1837.18
      171.306      2.82191     0.376400      1045.52
      171.308      57.6699      1.13970      2647.84
      171.313      53.1247      1.45400      3140.52
      171.324      48.8516     0.567200      1508.74
      171.331      40.1918      1.59620      3338.83
      171.332      40.3779      1.03950      2472.91
      171.333      62.9228      1.64850      3408.34
      171.338      41.3855      1.11130      2599.20
      171.344      14.7767      1.25130      2832.05
      171.348     0.499443     0.487900      1321.69
      171.349      13.9350     0.313400      882.592
      171.359     0.483701     0.863500      2141.95
      171.381      1.02860     0.624700      1639.59
      171.392      2.73280      1.65610      3418.29
      171.405     -1.28429      1.99120      3823.56
      171.416      42.1001     0.771900      1956.85
      171.418      14.1314      1.26470      2853.45
      171.423      56.4173      1.23650      2808.23
      171.424      42.0864      1.24060      2814.85
      171.426    0.0170420      1.69650      3470.61
      171.436      36.5306      1.86200      3674.73
      171.444      46.0900     0.871200      2157.10
      171.459      43.7453     0.882900      2179.99
