      199.488      52.0813      1.28890      2891.72
      199.489      44.1553      1.83600      3643.70
      199.504      64.0797      1.75500      3544.59
      199.507      1.57266     0.538200      1441.23
      199.517      12.5645     0.971000      2347.81
      199.525      42.2983      1.50900      3218.89
      199.527      52.3932      1.39130      3048.50
      199.530      39.6594      1.30620      2918.79
      199.531      50.0185     0.440900      1207.17
      199.531      40.6091      1.27800      2874.54
      199.533      49.2539     0.379400      1053.15
      199.544      58.9047      1.90000      3719.42
      199.545      1.19469      1.63580      3391.62
      199.546      44.7278      1.22580      2790.90
      199.558      2.44130      2.12190      3965.60
      199.561      58.9131     0.636900      1666.85
      199.563      1.41407     0.688300      1779.74
      199.566     -2.98874     0.747400      1905.77
      199.568      14.9385     0.866500      2147.86
      199.570      41.4003     0.803600      2021.95
      199.575      52.5569     0.752500      1916.46
      199.579      45.8005     0.890300      2194.40
      199.580      1.87341      1.15390      2671.88
      199.581      14.7057     0.653100      1702.76
      199.583      57.3761     0.565200      1504.12
      199.585      29.1683     0.581700      1542.12
      199.585      59.5840      1.49340      3196.88
      199.588      11.7462      1.14550      2657.68
      199.588      51.9748     0.988300      2379.84
      199.591      43.9187      1.35270      2990.37
      199.591      28.6597      1.47890      3176.27
      199.595     -2.97851     0.722300      1852.73
      199.598      59.7508      2.18930      4035.73
      199.599      12.6368     0.584800      1549.22
      199.602      42.0081     0.907800      2228.23
      199.608      11.8901      1.68250      3452.59
      199.612      57.5258      1.61830      3368.42
      199.613      62.0101     0.307500      867.079
      199.614      43.1758     0.607700      1601.32
      199.615      51.9634     0.518100      1393.84
      199.619      30.2410     0.304800      859.966
      199.624      48.0089     0.536300      1436.77
      199.624      51.8991     0.488800      1323.86
      199.630      3.33020     0.605900      1597.25
      199.635      58.4907      1.61220      3360.28
      199.636      11.0334      1.68130      3451.04
      199.642     -2.86136      1.45710      3145.00
      199.642      29.2729      2.11460      3957.88
      199.644      38.9682      1.80190      3602.43
      199.649      2.78414     0.516900      1390.99
      199.657      59.8754      1.42940      3104.77
      199.660      38.3605      1.45190      3137.49
      199.665      49.2376     0.453800      1238.88
      199.668     0.126469     0.492800      1333.48
      199.670      54.1240      1.46250      3152.78
      199.671     0.517743      1.77350      3567.56
      199.676      44.8693      1.62370      3375.60
      199.682      62.5919     0.389000      1077.50
      199.683     0.792256     0.393000      1087.62
      199.684      3.98773     0.866400      2147.66
      199.684      62.7709      1.37120      3018.37
      199.690      33.1036      1.37200      3019.58
      199.695      12.5837      2.12840      3972.45
      199.696      11.5092      1.51010      3220.43
      199.702      55.4785     0.333100      934.072
      199.705      59.0208      2.18100      4027.21
      199.711      38.9383      1.30170      2911.78
      199.723     0.369887      2.07370      3914.17
      199.727      61.5900      1.50670      3215.66
      199.735      49.8908      1.18710      2727.40
      199.741      52.4103      1.66230      3426.39
      199.743      63.5035     0.393500      1088.88
      199.744      3.49768     0.454000      1239.37
      199.748      46.1280      1.51250      3223.80
      199.756      50.7677      1.88860      3706.10
      199.758      53.3560      1.59890      3342.46
      199.764      43.1762      1.98180      3813.03
      199.770     -2.22271      1.71780      3497.78
      199.772      50.4022      1.35500      2993.86
      199.774     -1.86912      1.54450      3268.34
      199.775      66.0710      1.71020      3488.12
      199.777      49.5314      1.93220      3756.68
      199.784     0.478846      1.12830      2628.40
      199.788      13.1335      1.68900      3460.97
      199.799      15.1634     0.885100      2184.28
      199.808      51.5745      2.15570      4001.02
      199.808     0.881073      1.82750      3633.48
      199.816      39.3209      1.99940      3832.72
      199.818      61.9473      1.25010      2830.12
      199.823      30.3691      1.20120      2750.68
      199.825      28.4077      2.11890      3962.43
      199.835      45.4599      1.69530      3469.07
      199.838      3.46218      1.08750      2557.87
      199.842      49.1231      1.68510      3455.95
      199.843      2.51322      1.14780      2661.57
      199.844      47.5633     0.493000      1333.96
      199.847      28.9010     0.600500      1585.01
      199.851      50.0987     0.525700      1411.82
      199.864      46.4702      1.37650      3026.35
      199.865      46.0807     0.955500      2318.86
      199.868      46.5078      1.40750      3072.56
      199.875      51.6833     0.924300      2259.85
      199.877      11.2236      1.65200      3412.93
      199.879      66.8021     0.939100      2287.97
      199.881      33.3043      1.02800      2452.23
      199.888     -3.36225      1.44590      3128.80
      199.894      39.2077      1.03180      2459.08
      199.911      33.6198      1.84190      3650.78
      199.912    -0.827794     0.891000      2195.76
      199.912      3.56768      1.49090      3193.34
      199.914      39.5417      1.22070      2782.61
      199.914      52.3137      1.26880      2859.97
      199.914      2.70880      1.67930      3448.46
      199.922      46.0891      1.70460      3480.97
      199.927      55.3759     0.872600      2159.84
      199.928      14.9023     0.359600      1002.56
      199.929      46.7991      1.31640      2934.64
      199.931      45.8923     0.924700      2260.61
      199.939      29.1114      1.77240      3566.20
      199.942      5.50079     0.397200      1098.21
      199.942      51.8016      1.06070      2510.71
      199.946      4.93227      1.78690      3584.07
      199.952      28.5902     0.906600      2225.92
      199.952      13.2198      2.15790      4003.31
      199.956      52.7945     0.521100      1400.94
      199.957      57.6893     0.425300      1168.55
      199.960      5.84580      1.05520      2500.94
      199.963      6.01950      2.04050      3878.11
      199.965      49.3243     0.312900      881.279
      199.968     -2.42870      2.00320      3836.95
      199.971     0.506965     0.592500      1566.81
      199.974      63.0973     0.646200      1687.50
      199.974      12.7653      1.35430      2992.80
      199.974      14.1823      1.43230      3109.00
      199.986      28.4955     0.773600      1960.37
      199.987      42.3690     0.642500      1679.30
      199.987      46.9104      1.11270      2601.61
      199.989      13.9349     0.408100      1125.61
      199.990      28.5531      2.04000      3877.56
      199.994      58.4172      1.08420      2552.10
      200.008      14.8524      1.21590      2774.78
      200.023      2.01006     0.704700      1815.12
      200.037      50.1757      1.95550      3783.31
      200.038     0.393506      1.71280      3491.43
      200.046      28.1775      1.69910      3473.94
      200.060      15.0795      1.96470      3793.74
      200.069      11.4966      2.10470      3947.37
      200.070      15.5062     0.311100      876.550
      200.074      67.9509      1.67280      3440.04
      200.074      38.4730     0.789900      1993.95
      200.076      1.19040     0.915700      2243.41
      200.077      28.4006      1.31120      2926.57
      200.078      11.5907      1.86730      3681.01
      200.084    -0.574508     0.353000      985.582
      200.088      30.0672      1.28570      2886.69
      200.089     -2.15257      1.21010      2765.29
      200.097      54.6515      1.30690      2919.88
      200.105      13.6806      1.83840      3646.58
      200.110      1.80606     0.356400      994.333
      200.111      40.5457      1.02780      2451.87
      200.111      11.6274      1.34620      2980.47
      200.112     -1.13138     0.625600      1641.61
      200.113      12.5060      1.45250      3138.36
      200.115      51.4150      1.23580      2807.10
      200.119      48.4682     0.758500      1928.99
      200.120      40.2530      1.39210      3049.69
      200.126      11.2642      1.00070      2402.62
      200.141     0.194014      1.52680      3243.79
      200.150      56.9785     0.312800      881.016
      200.153      12.9437      1.18840      2729.55
      200.154      13.2581      1.07120      2529.27
      200.155    -0.967226     0.967700      2341.67
      200.156     0.744280      1.10040      2580.34
      200.161      46.7935     0.443900      1214.56
      200.181      66.5251      1.01490      2428.51
      200.186      15.2173      1.59750      3340.58
      200.192      43.0943     0.998500      2398.59
      200.196      48.1713      1.69560      3469.45
      200.200      60.3296     0.309200      871.553
      200.203      51.0538     0.466500      1269.89
      200.210      31.7911      1.62410      3376.13
      200.211      40.4705      1.55920      3288.57
      200.216      52.4325     0.973400      2352.28
      200.217      12.6020      1.50520      3213.54
      200.219     -3.48265      2.18370      4029.98
      200.220      67.0914      1.10060      2580.69
      200.248      14.9880      1.45350      3139.80
      200.249      2.22081     0.700200      1805.44
      200.253      53.1667      1.88980      3707.50
      200.255      40.0038      1.53220      3251.31
      200.264      14.2503      1.43770      3116.88
      200.264      12.6301     0.686900      1776.71
      200.265      53.7377      1.52240      3237.66
      200.266     -2.84068     0.457600      1248.18
      200.267      40.4368      2.03200      3868.79
      200.267      11.8234      1.51790      3231.37
      200.271      32.7842      2.00270      3836.39
      200.273      52.0641      2.08160      3922.67
      200.275      59.3613      1.84380      3653.05
      200.277      29.6103      2.11720      3960.63
      200.281      51.5937      1.16820      2695.91
      200.284      46.9806     0.456100      1244.51
      200.285      66.7125      1.01330      2425.61
      200.286    -0.370496      1.58280      3320.73
      200.287      43.4085      1.26280      2850.42
      200.287      51.1870      1.79180      3590.08
      200.296      28.3510      1.90570      3726.06
      200.299      5.14314     0.645700      1686.40
      200.301      2.24152      1.70340      3479.44
      200.302      48.0640      1.90000      3719.42
      200.308      61.0381     0.529300      1420.31
      200.310      2.04029     0.581300      1541.20
      200.313      13.1849     0.987800      2378.92
      200.316      28.7887     0.549100      1466.73
      200.317      28.5056      1.01770      2433.60
      200.320      46.4589     0.493300      1334.68
      200.323      38.7647      1.32780      2952.25
      200.328      11.1139      2.18120      4027.41
      200.335      57.7165      1.77420      3568.42
      200.339      29.7654      1.89670      3715.57
      200.352      5.44079      1.71080      3488.88
      200.356      50.4789      1.94210      3768.03
      200.359      32.9390      1.06180      2512.65
      200.360     -1.90728      2.08760      3929.11
      200.361      38.5483     0.955500      2318.86
      200.362      40.5898     0.973400      2352.28
      200.366     -2.10625      2.01980      3855.35
      200.367      43.9605      1.74600      3533.34
      200.376      48.2887      1.41330      3081.12
      200.384      51.4584      1.22170      2784.23
      200.408      64.8630      1.06340      2515.49
      200.410      51.2953     0.342900      959.501
      200.414     -3.44551      2.00470      3838.62
      200.415     0.399329      1.61830      3368.42
      200.427      59.9416      1.78670      3583.83
      200.431     -2.29596      1.27570      2870.91
      200.433      43.7059      1.09040      2562.94
      200.434      3.87884      2.19720      4043.82
      200.444      39.3365      1.24370      2819.84
      200.451    -0.588032      1.15640      2676.09
      200.455      52.7636      1.87640      3691.76
      200.455      28.5430     0.426400      1171.28
      200.456      13.7662      1.87210      3686.69
      200.466      66.9697     0.731600      1872.47
      200.469      56.0161      2.00060      3834.06
      200.471      67.0491      1.12140      2616.58
      200.472      14.4916      1.73400      3518.27
      200.485      33.1581      1.01620      2430.88
      200.495      4.79913     0.344600      963.900
      200.506      49.9764     0.976600      2358.22
      200.508      3.15915     0.960700      2328.60
      200.526     0.299929     0.529900      1421.72
      200.528      56.2036     0.621400      1632.19
      200.528      40.5549      1.93190      3756.34
      200.537      67.7963     0.485800      1316.64
      200.538      67.2277      1.43950      3119.50
      200.540      44.3037      1.33140      2957.80
      200.546      44.6375     0.637700      1668.63
      200.550      1.90737     0.580300      1538.91
      200.553      43.1553      1.90450      3724.66
      200.561      1.13369      1.29960      2908.50
      200.562     0.905531      2.14520      3990.07
      200.563     -1.37676      1.46320      3153.78
      200.564      39.7697      1.63680      3392.94
      200.565      59.8427      1.68910      3461.10
      200.568      5.41287      2.04480      3882.81
      200.571      66.2985      1.18840      2729.55
      200.571      3.39562     0.350800      979.912
      200.572      29.7643      1.72510      3507.03
      200.593      30.2656     0.942800      2294.96
      200.594      46.7598     0.374900      1041.69
      200.595      51.3380      1.77310      3567.06
      200.596      29.9557      1.96870      3798.27
      200.598      59.8020     0.354400      989.187
      200.600      48.3410     0.958900      2325.23
      200.601      2.79606      1.47800      3174.99
      200.609      50.3632      1.93770      3762.99
      200.613      56.1420     0.628100      1647.21
      200.618      14.1730      2.04870      3887.06
      200.619    0.0431720      1.59830      3341.65
      200.622      3.65044      1.50430      3212.28
      200.626      59.5117      1.66470      3429.52
      200.633      4.45724     0.860600      2136.23
      200.634      29.1309      1.29990      2908.96
      200.641      62.5865     0.401700      1109.54
      200.641      56.9735      1.23460      2805.16
      200.644      33.9003      1.35010      2986.41
      200.645      43.8005      1.96140      3790.01
      200.647      50.2790     0.301800      852.051
      200.648     -3.13180      2.04940      3887.83
      200.650    -0.820107      1.13670      2642.73
      200.652      10.8776      1.71600      3495.50
      200.653      44.0135     0.619000      1626.80
      200.655      28.5142     0.889200      2192.26
      200.655      38.4954     0.807900      2030.69
      200.664      47.6579      1.55440      3281.98
      200.667      42.4154      1.37620      3025.89
      200.675      59.5482     0.794000      2002.35
      200.676    -0.663871      1.58230      3320.05
      200.678      32.6415     0.587900      1556.31
      200.684      66.8480     0.337100      944.466
      200.703      56.3800      1.15130      2667.49
      200.703      28.6207      1.04860      2489.19
      200.706      32.8075      1.64560      3404.53
      200.711      50.0596      1.73000      3513.22
      200.711      47.6603      1.10120      2581.73
      200.713     -2.23259     0.859100      2133.27
      200.715     0.781878     0.520800      1400.23
      200.715      2.26797      1.18940      2731.21
      200.719      11.4301     0.362900      1011.02
      200.726      57.2070      1.85650      3668.20
      200.732      63.0411      1.70500      3481.48
      200.735    -0.991723      1.15140      2667.66
      200.738      11.8095      1.18920      2730.88
      200.744      12.5255     0.689200      1781.69
      200.744      1.42671      1.79230      3590.70
      200.745      3.24130     0.540000      1445.45
      200.768      39.8153      1.27860      2875.49
      200.768      60.0955      1.50420      3212.14
      200.769    -0.649037      1.82670      3632.51
      200.773      52.6906     0.529900      1421.72
      200.780     -2.29713      1.71090      3489.01
      200.780      65.4583     0.591100      1563.61
      200.782      65.9129     0.648400      1692.38
      200.787      33.4068     0.319200      897.799
      200.788      65.6884      1.85330      3664.39
      200.789      54.4225      1.20010      2748.87
      200.798      30.0623      1.30770      2921.13
      200.801      3.98022      1.34710      2981.84
      200.810     0.547458      1.95990      3788.31
      200.814      46.9775      1.36270      3005.54
      200.817      52.0200      1.53780      3259.07
      200.821      39.2740     0.565400      1504.58
      200.824      11.0648     0.402200      1110.80
      200.825      32.7864      1.68000      3449.36
      200.827      46.2266      2.06020      3899.57
      200.828      5.63909     0.365400      1017.43
      200.831      61.6128      1.14760      2661.24
      200.836      29.1687     0.970800      2347.44
      200.836      5.72814      1.09250      2566.60
      200.837     -1.85730     0.647000      1689.28
      200.848      44.8453      1.04690      2486.15
      200.849    -0.365359      1.38840      3044.17
      200.850      28.2560      1.09390      2569.04
      200.855      1.64269      1.17260      2703.27
      200.867      11.8433      1.25890      2844.20
      200.874      4.04436      1.48900      3190.64
      200.874      62.1113      1.25680      2840.85
      200.875      43.8009      2.16380      4009.44
      200.877      29.5553      1.09760      2575.48
      200.885      56.0610      1.03730      2468.96
      200.888     0.797297      1.77900      3574.35
      200.898      5.65972      2.06960      3909.74
      200.903      45.2135     0.675200      1751.27
      200.905     -2.48149     0.997300      2396.39
      200.913      1.91449      1.49320      3196.60
      200.924      4.54917      1.68040      3449.88
      200.933      40.3282      1.45400      3140.52
      200.936      41.0619      1.97790      3808.64
      200.940      33.6652      1.51100      3221.70
      200.940      60.5339      1.19410      2738.98
      200.942    -0.305507      1.84210      3651.02
      200.943      33.3196      1.89300      3711.25
      200.946      58.3960     0.954000      2316.05
      200.954      57.5471      1.15880      2680.14
      200.962      58.0146      1.16700      2693.90
      200.967      49.3659      1.48560      3185.81
      200.968      59.1459      1.98680      3818.64
      200.987      4.84701      2.04160      3879.31
      200.987      3.81258     0.827600      2070.49
      200.989      51.3468      1.70910      3486.72
      200.990      44.7150      1.65790      3420.65
      200.996      32.6235      1.70230      3478.03
      200.997      12.6556     0.848400      2112.06
      200.998      65.4280     0.445900      1219.48
      201.003      54.4801      1.89620      3714.99
      201.006      3.33906     0.926500      2264.04
      201.013      48.8762      1.34180      2973.74
      201.016      28.6725     0.311800      878.389
      201.018      43.5687     0.337700      946.023
      201.022      28.3927     0.903900      2220.72
      201.025      46.3001      1.67230      3439.39
      201.028      56.2396      1.87200      3686.57
      201.032      32.8004      1.66880      3434.85
      201.033      1.55367      1.77400      3568.18
      201.035      1.22860      1.42580      3099.50
      201.036      3.69828      1.69120      3463.80
      201.038    -0.674162      1.45340      3139.66
      201.040     -2.49624      1.16230      2686.02
      201.041     -2.45283     0.652700      1701.88
      201.042      64.1682     0.359100      1001.27
      201.044     -1.21215      1.83560      3643.22
      201.047      52.5657      1.21680      2776.25
      201.053      53.3019      1.51210      3223.24
      201.059     -1.82067      2.17560      4021.64
      201.061      46.4394     0.546900      1461.59
      201.063      28.7798      1.00610      2412.49
      201.072      47.3266      1.15680      2676.77
      201.073    -0.273715      1.32750      2951.79
      201.076      46.6579      1.81490      3618.25
      201.076      41.6124      1.62650      3379.31
      201.078    -0.515392      1.31690      2935.42
      201.078      41.7054      1.97870      3809.54
      201.090      31.4474     0.846900      2109.08
      201.102      2.69023      1.78680      3583.95
      201.107      12.4041      1.91110      3732.33
      201.113      38.8483      1.98000      3811.00
      201.114      12.5099      1.15070      2666.48
      201.135      38.0340      1.72160      3502.60
      201.151      10.8278     0.398800      1102.25
      201.153      66.3596      1.09210      2565.90
      201.159      64.6324      1.63670      3392.81
      201.164      42.2680      1.01700      2432.33
      201.165      11.5900      1.71610      3495.62
      201.169      41.4267     0.552500      1474.65
      201.173     -1.90051      1.43600      3114.40
      201.178      48.5668      1.66800      3433.81
      201.180      62.6259      2.13480      3979.18
      201.183      40.0312      1.49190      3194.75
      201.184      32.4334      1.57580      3311.23
      201.185      41.3228      1.10280      2584.50
      201.186      41.7302      1.50610      3214.81
      201.189      11.8061     0.357100      996.133
      201.193      62.5303      1.08910      2560.67
      201.193      59.8733      1.67850      3447.42
      201.197      63.8190      1.05130      2494.00
      201.198      64.5575      1.42020      3091.28
      201.199      3.40907     0.305800      862.602
      201.200      28.9335      1.55020      3276.20
      201.209      56.6326      1.29180      2896.28
      201.216      56.5268     0.740000      1890.21
      201.226      2.75208      2.11120      3954.28
      201.227      32.1428      1.97040      3800.19
      201.236      46.0860      1.60870      3355.60
      201.240      32.8628      1.74880      3536.84
      201.243      41.0830      1.77260      3566.44
      201.246      31.6885     0.393000      1087.62
      201.247      54.1543     0.443700      1214.07
      201.248      5.14791      1.42750      3101.99
      201.251      31.0153      1.27490      2869.64
      201.255      51.9190      1.44250      3123.86
      201.261      65.0710     0.580500      1539.36
      201.264      53.5576     0.414200      1140.88
      201.266      32.0847      1.93390      3758.64
      201.268     -1.74151      1.16800      2695.58
      201.273      50.6723      1.44910      3133.44
      201.275      33.6762      1.60600      3351.99
      201.276     -3.37402     0.446100      1219.97
      201.277      67.0389     0.723000      1854.22
      201.277      29.6175      1.21840      2778.86
      201.281      56.3678      1.82870      3634.92
      201.286      4.07054      1.28050      2878.49
      201.287      12.3873      1.77150      3565.08
      201.294      5.81883     0.955800      2319.43
      201.298      1.64854      1.34410      2977.26
      201.302      55.6652     0.925900      2262.90
      201.304      4.07149      1.69310      3466.24
      201.305      59.9169      1.10270      2584.33
      201.307      47.2509      1.42730      3101.69
      201.309      49.7545      1.45650      3144.13
      201.309      67.2623     0.968700      2343.53
      201.310      52.7158      2.11110      3954.17
      201.312     -1.35898     0.552900      1475.58
      201.312      33.0988     0.356200      993.818
      201.312      54.1585      2.05040      3888.92
      201.314      42.5388      1.43270      3109.59
      201.315      5.03234     0.350900      980.170
      201.315      55.9851     0.637100      1667.29
      201.316      5.08448      2.09350      3935.43
      201.317     0.570510      1.49310      3196.46
      201.318      40.9589      1.17500      2707.28
      201.326      5.88217     0.423000      1162.83
      201.329      66.2500     0.732300      1873.95
      201.333      55.7745      1.03550      2465.73
      201.343      2.24307      1.86680      3680.42
      201.345      61.9149     0.436900      1197.30
      201.345      57.2637      2.04210      3879.86
      201.348      3.69557      1.37010      3016.71
      201.348      31.6063      2.05110      3889.68
      201.349     -2.68645      1.01340      2425.79
      201.354      51.8709      1.91270      3734.18
      201.355      46.5337     0.788300      1990.67
      201.365      43.5557     0.470200      1278.89
      201.366     -2.33039     0.572300      1520.51
      201.367      63.2861      1.35920      3000.24
      201.367      49.8179     0.909000      2230.54
      201.371      38.2693      2.17060      4016.48
      201.374      65.2537      1.62460      3376.79
      201.379      56.9141      1.47530      3171.13
      201.384      54.0168     0.524500      1408.98
      201.386      63.4492      1.49490      3199.00
      201.408      32.6043      2.02270      3858.55
      201.410      42.0740     0.667100      1733.56
      201.420      28.4540      1.16350      2688.03
      201.432      39.3058     0.540300      1446.16
      201.432      63.2996     0.918800      2249.34
      201.441      39.4865     0.434500      1191.36
      201.444      48.2007      1.43130      3107.54
      201.453      11.7700      1.61160      3359.48
      201.462      34.0993     0.374400      1040.42
      201.464      43.3901      2.06410      3903.80
      201.470      61.5792     0.853200      2121.59
      201.472      64.0412      1.19420      2739.15
      201.472      30.6120     0.431600      1184.18
      201.479      62.9608      1.06890      2525.21
      201.480      3.89615     0.680700      1763.25
      201.480      3.02338      1.02570      2448.08
      201.488      60.9674      1.07550      2536.84
      201.499      67.3872     0.368300      1024.85
      201.499      55.1496      1.50330      3210.87
      201.503      28.8255      1.19980      2748.38
      201.503      43.4588     0.613100      1613.52
      201.510      28.6660      1.70380      3479.95
      201.521      5.35496      1.05580      2502.01
      201.526      12.1447     0.712400      1831.62
      201.530      65.9288      1.51330      3224.93
      201.530      49.4595      1.14010      2648.52
      201.530      48.4851      1.77680      3571.63
      201.536      32.4415      1.29690      2904.27
      201.545    -0.309925      1.25710      2841.33
      201.557      28.8622      1.29880      2907.24
      201.560      43.8229     0.881800      2177.84
      201.563     -3.06597      2.12160      3965.28
      201.567      44.3454      1.02420      2445.37
      201.571      2.93318      1.09130      2564.51
      201.574      31.5385      1.06570      2519.56
      201.574      64.5251      1.77680      3571.63
      201.576      1.91344      1.78730      3584.56
      201.586      48.7082      1.05020      2492.04
      201.587      2.16855      1.54280      3265.99
      201.596     -3.26463      1.55240      3279.23
      201.596      1.25033      1.23220      2801.28
      201.597      62.7001     0.300100      847.561
      201.611      3.44105      1.00520      2410.85
      201.612      59.1514      1.18760      2728.23
      201.614      5.33498      1.00520      2410.85
      201.630      5.81664      1.73900      3524.56
      201.631      47.6322     0.682200      1766.51
      201.632      53.1681      1.08480      2553.15
      201.634      41.3643      1.96310      3791.93
      201.640     -1.90898      1.14260      2652.76
      201.644      40.8592      1.68910      3461.10
      201.645      33.7272      1.50070      3207.20
      201.646     -2.74078      2.14100      3985.68
      201.651      12.8962      2.13830      3982.85
      201.656      30.9216      1.84570      3655.32
      201.657      31.1546      1.21620      2775.27
      201.659     -2.46678      1.88120      3697.41
      201.667      65.0743     0.400900      1107.53
      201.667      58.5160     0.980900      2366.18
      201.668      2.63959     0.845200      2105.70
      201.673      50.6647     0.880000      2174.33
      201.677      58.0646      1.33680      2966.09
      201.681      39.2006      1.19810      2745.58
      201.685      54.9759     0.487300      1320.25
      201.687      43.8013     0.741100      1892.53
      201.690      61.4985     0.976900      2358.77
      201.691     -1.35885     0.362700      1010.51
      201.692      29.3050      1.51700      3230.11
      201.704      3.83052     0.985100      2373.94
      201.707      56.7352      1.75400      3543.34
      201.711      56.1723      1.86610      3679.59
      201.717      4.24753      1.72040      3501.08
      201.719      29.4264      1.20700      2760.21
      201.728      3.58232     0.587600      1555.62
      201.730      56.6466      2.00430      3838.17
      201.732      2.12428      1.39280      3050.73
      201.735      12.3621      1.32830      2953.02
      201.739      40.8386      1.73020      3513.48
      201.752     -2.10663     0.316100      889.676
      201.757      49.5537     0.945100      2299.30
      201.759      3.03872      1.08090      2546.32
      201.763      29.2689     0.940000      2289.67
      201.767      44.5847     0.330700      927.827
      201.768      43.2036      1.16030      2682.66
      201.771      12.1542      1.82160      3626.36
      201.771      48.6167      1.58660      3325.87
      201.772      45.3360      1.01100      2421.42
      201.775      66.8974      1.34750      2982.45
      201.776    -0.710752      1.70340      3479.44
      201.777      56.2049      1.93750      3762.76
      201.787      30.6120     0.965800      2338.13
      201.789      30.9083      1.25500      2837.97
      201.790     -1.67721      1.49510      3199.29
      201.794      3.24781      1.53890      3260.60
      201.796      1.16936     0.970700      2347.26
      201.802      55.0897      1.50140      3208.19
      201.804      3.44919     0.848500      2112.26
      201.824     0.963603     0.633500      1659.27
      201.828      2.79930      1.77320      3567.19
      201.831      61.6933     0.973700      2352.83
      201.835     -2.66535      1.46010      3149.32
      201.837      43.4411      2.08440      3925.68
      201.841      38.9399      1.08520      2553.85
      201.841      47.1488      1.99670      3829.71
      201.850      1.18995     0.866200      2147.27
      201.863      67.2556      2.14200      3986.73
      201.863      30.5277      1.25280      2834.45
      201.867      30.4953     0.632300      1656.59
      201.868      40.6905      1.83610      3643.82
      201.874      28.9585      2.03390      3870.87
      201.874      45.0163      1.54690      3271.65
      201.877      33.1328      2.04640      3884.55
      201.882      45.8746     0.790600      1995.38
      201.886     -3.27939      1.27370      2867.74
      201.891      55.7139      1.93660      3761.73
      201.901      31.6782     0.616800      1621.85
      201.902      3.52453      1.59370      3335.46
      201.902      59.6572      2.00100      3834.50
      201.906      3.82439      1.84120      3649.94
      201.910      30.5786     0.694700      1793.59
      201.913      51.1389      1.12760      2627.20
      201.913      59.8651     0.326400      916.618
      201.919      1.92596     0.989000      2381.13
      201.929     0.592411      1.87360      3688.46
      201.930      60.6192      1.71000      3487.86
      201.942      48.7008      1.03030      2456.38
      201.947      11.6548      1.53810      3259.49
      201.948      28.7167      1.93110      3755.42
      201.950      5.16357      1.46130      3151.05
      201.950    -0.172717     0.479100      1300.46
      201.952      65.5683     0.525200      1410.64
      201.955      52.8420      1.73080      3514.23
      201.960      54.8657      1.56970      3302.92
      201.960      44.4251      1.21800      2778.21
      201.960      44.0906      2.02140      3857.12
      201.962      32.9256     0.812700      2040.43
      201.962   -0.0611530      1.79420      3593.02
      201.967      47.7003      1.18540      2724.58
      201.969      3.98782      1.74840      3536.34
      201.976      45.2544      1.38650      3041.33
      201.984      11.2455     0.610700      1608.10
      201.984      4.55804     0.420400      1156.35
      201.985      65.9740      2.16200      4007.57
      201.986      39.6815     0.769100      1951.05
      201.992      44.2241      1.36630      3010.98
      201.993      58.7433     0.479900      1302.39
      201.994      11.8128      1.66990      3436.28
      201.996      60.0374      1.61870      3368.95
      201.996      1.74535      1.96550      3794.65
      201.996      28.5677     0.881300      2176.87
      201.999      48.0119     0.864700      2144.31
      201.999      61.5619      1.67870      3447.68
      202.000     -2.86663     0.995600      2393.27
      202.003      2.45527      1.31110      2926.42
      202.003      49.2243     0.946400      2301.75
      202.004      43.8453     0.776300      1965.95
      202.005      57.5203      2.05700      3896.09
      202.008      12.0859      1.77990      3575.46
      202.018      53.9153     0.708900      1824.13
      202.020      47.2454     0.929800      2270.32
      202.021      2.32673      1.29870      2907.09
      202.026      50.4697      1.19300      2737.16
      202.027      44.4606      1.40710      3071.96
      202.028      3.92665     0.611700      1610.36
      202.031      27.6857      1.34170      2973.59
      202.040      54.9147      2.09550      3937.56
      202.044      39.5708      1.42370      3096.42
      202.046      1.87306      1.46760      3160.10
      202.046      64.1011      1.63350      3388.58
      202.047    -0.895321     0.961600      2330.29
      202.050     0.945329      2.02410      3860.09
      202.051      39.1174      2.14900      3994.04
      202.062      31.7106     0.864000      2142.93
      202.069      32.2393      1.49460      3198.58
      202.074      1.68406      1.82020      3624.66
      202.079      41.2564     0.867800      2150.42
      202.083      52.4082      1.63930      3396.24
      202.093      33.2899     0.398400      1101.24
      202.096      12.8675      1.59070      3331.41
      202.097      40.8351      1.26490      2853.77
      202.102      53.7438      1.50860      3218.33
      202.105      65.1824      1.49400      3197.73
      202.108      60.1016      1.94480      3771.12
      202.117      30.9375      1.86230      3675.09
      202.125      12.4733     0.818800      2052.77
      202.129      5.90838      1.45670      3144.42
      202.134      45.8244     0.946100      2301.19
      202.135     -1.05499     0.736600      1883.04
      202.136      50.4385      1.61430      3363.08
      202.139     -2.31615      1.58170      3319.24
      202.142      49.9549      1.33960      2970.38
      202.151      3.46483     0.532500      1427.84
      202.160      49.7585     0.564500      1502.50
      202.164      63.5283      1.66690      3432.38
      202.168      41.9935      1.64160      3399.27
      202.172      50.0277      1.88490      3701.76
      202.181      1.85541      1.44380      3125.75
      202.181      47.5995      1.08460      2552.80
      202.190      45.5048     0.527600      1416.30
      202.191      49.2118      2.06720      3907.15
      202.191      59.4240     0.386100      1070.16
      202.193      64.9509      1.76010      3550.94
      202.204      11.9068      1.38130      3033.55
      202.206      12.6797     0.343400      960.795
      202.207      47.5214      1.13990      2648.18
      202.208     -3.08072      1.41070      3077.28
      202.210      65.3024     0.304800      859.966
