      163.930      6.43637      1.11980      2613.83
      163.932      7.75383      1.80260      3603.29
      163.937      47.9202     0.532800      1428.55
      163.939      46.4776      1.24870      2827.88
      163.941      48.3777      1.85550      3667.01
      163.947      11.6067      1.46280      3153.21
      163.948      49.4975     0.625300      1640.94
      163.955      47.9600     0.539300      1443.81
      163.963      5.59471      1.57020      3303.60
      163.973      56.5762     0.321500      903.818
      163.978      7.75897      1.09410      2569.39
      163.984      65.5400      1.48290      3181.97
      163.988      3.42493      1.84300      3652.09
      163.990      10.8218      1.64230      3400.19
      163.992      55.3862     0.465700      1267.94
      164.000      14.4032     0.622800      1635.33
      164.005      66.1274     0.380700      1056.45
      164.032      56.3047      1.78480      3581.49
      164.044      65.6632      1.71360      3492.45
      164.046      43.8251     0.304700      859.702
      164.049      5.51997      1.73240      3516.25
      164.063     -1.15460      1.18800      2728.89
      164.070      13.8692      1.00000      2401.34
      164.087      31.1414     0.311800      878.389
      164.090      3.44041      1.03370      2462.50
      164.091      14.5670      1.23430      2804.68
      164.092      7.21406      1.65730      3419.86
      164.099      38.6986      1.84590      3655.56
      164.109      7.60672     0.858500      2132.08
      164.111      56.6429      1.21190      2768.24
      164.112      48.4990      1.92690      3750.59
      164.116      41.2248      1.92800      3751.85
      164.121      65.6094      1.16730      2694.41
      164.126      42.5355     0.524900      1409.93
      164.131      47.3239     0.624200      1638.47
      164.132      48.7594      1.89700      3715.92
      164.133      43.0155     0.317700      893.870
      164.137      66.0047      1.04150      2476.49
      164.152      49.5324      1.69880      3473.55
      164.156      15.0132      1.36960      3015.96
      164.159      49.8287      1.14530      2657.34
      164.164      57.9560     0.453100      1237.16
      164.176      34.1895     0.698900      1802.64
      164.195      14.4193     0.593000      1567.95
      164.207      49.5706      1.79440      3593.27
      164.225      30.8073     0.825200      2065.67
      164.226      34.1227     0.414800      1142.38
      164.226      5.28703     0.456200      1244.75
      164.229      42.1168      1.92950      3753.58
      164.231      14.8295      1.22840      2795.12
      164.231      40.9632      1.78120      3577.06
      164.234      47.2704      1.79480      3593.76
      164.238      52.2572      1.31770      2936.66
      164.240      49.4994      2.16160      4007.16
      164.247      13.9200     0.697400      1799.41
      164.261      35.5888      1.31990      2940.06
      164.266      7.83663      2.09690      3939.06
      164.267      3.01894      1.66000      3423.39
      164.280      47.6893      1.38530      3039.54
      164.288      44.7596      1.09550      2571.82
      164.291      33.9185      1.53660      3257.41
      164.297      42.0789      2.16040      4005.91
      164.298      6.41340      1.83190      3638.78
      164.305      54.0538      1.34850      2983.97
      164.311      13.2655     0.489600      1325.78
      164.317      4.98565     0.503300      1358.62
      164.327      14.1608      1.02560      2447.90
      164.330      4.93006      1.33550      2964.09
      164.333      6.72755      1.78930      3587.02
      164.334      29.9030     0.396400      1096.20
      164.347      54.2305      1.36120      3003.27
      164.366      6.64690      2.02130      3857.01
      164.378      52.1847      1.76490      3556.90
      164.384      6.39307     0.794800      2003.99
      164.385      34.4546      1.20540      2757.59
      164.402      44.8410     0.828700      2072.70
      164.407      53.9233      2.15980      4005.29
      164.415      1.33910     0.411200      1133.38
      164.415      59.8310      1.02080      2439.22
      164.422      4.57460      2.16080      4006.33
      164.424      34.3261     0.834500      2084.34
      164.425      65.3040     0.523300      1406.15
      164.427      6.66193      1.50960      3219.73
      164.429      4.52744      1.74700      3534.59
      164.430      53.3754      1.70850      3485.95
      164.432      34.5367      1.37640      3026.19
      164.436      41.6180      1.24590      2823.38
      164.437      1.48946      1.69200      3464.83
      164.442      7.88038      1.88710      3704.34
      164.445      7.71264      1.35530      2994.32
      164.447      65.6157     0.972600      2350.79
      164.448      54.9931      1.98920      3821.33
      164.465      2.46135      1.43320      3110.32
      164.470      15.1039      2.16940      4015.24
      164.471      13.7835     0.980100      2364.70
      164.471      45.2521      1.09370      2568.69
      164.495      34.5503      1.96040      3788.87
      164.500      42.3502      1.40320      3066.19
      164.503      3.98642     0.878600      2171.59
      164.506      52.6474      1.16280      2686.86
      164.506      61.7059      1.84500      3654.49
      164.512      33.9143      1.10120      2581.73
      164.523      36.4379      1.75430      3543.71
      164.543      2.86272      1.27630      2871.85
      164.544     -1.19384      1.40130      3063.37
      164.550      34.9691      1.06180      2512.65
      164.557      30.6783      1.15910      2680.64
      164.559      10.1511      1.67390      3441.47
      164.561      1.87518      1.65450      3416.20
      164.571      41.7283      1.80940      3611.57
      164.583      13.1636      1.94460      3770.89
      164.591      44.4428     0.349200      975.784
      164.595      49.1863      1.08240      2548.95
      164.603      9.79803      1.74140      3527.57
      164.607      4.79817      1.49080      3193.20
      164.625      52.6656     0.922500      2256.41
      164.627      52.3413      1.25630      2840.05
      164.629      3.87413      1.41970      3090.54
      164.632      53.5265      1.53620      3256.86
      164.644      41.9813      1.13020      2631.65
      164.645      65.3673      1.63360      3388.72
      164.647      55.1890      1.57240      3306.60
      164.652      49.1320      2.11320      3956.40
      164.666      5.34541      1.49450      3198.44
      164.670      45.1520      1.78970      3587.51
      164.670      53.5953      1.53680      3257.69
      164.671      33.3532      2.17360      4019.58
      164.677      35.0795      1.41390      3082.01
      164.679      4.32612     0.651500      1699.23
      164.688      2.65232      1.78710      3584.32
      164.689      8.86833      1.61370      3362.28
      164.692      14.4185      1.71510      3494.35
      164.707     -1.16755      1.72530      3507.28
      164.731      45.2757     0.577600      1532.71
      164.731      36.6906      1.94940      3776.37
      164.735      33.8832      1.02390      2444.82
      164.735      45.7672      1.98130      3812.47
      164.768     0.596985     0.393200      1088.12
      164.777      39.1436     0.816300      2047.71
      164.785      52.5644      1.54000      3262.12
      164.788      36.0122      1.52210      3237.24
      164.795      5.32650     0.754400      1920.43
      164.801      30.6564      1.02980      2455.48
      164.813      36.3082      1.35040      2986.87
      164.823      2.37094      1.50780      3217.20
      164.829      34.8804      1.56920      3302.24
      164.845      8.91300      2.07170      3912.01
      164.893      38.7902      1.45590      3143.27
      164.898      66.9661     0.340300      952.766
      164.900      66.7817      1.83070      3637.33
      164.900      29.6942     0.872700      2160.04
      164.903      30.7565      1.70990      3487.73
      164.905      66.3004      1.18690      2727.07
      164.908      14.1005     0.439800      1204.46
      164.927    -0.383648     0.397000      1097.71
      164.931      2.73841      1.10290      2584.67
      164.936      53.7320     0.314200      884.692
      164.938      14.6953     0.630500      1652.57
      164.941      30.1412      1.87520      3690.35
      164.963      9.15159      1.68790      3459.56
      164.963      45.2243     0.926200      2263.47
      164.963      12.7731      1.78830      3585.79
      164.964      30.3048     0.888200      2190.31
      164.966      49.2819     0.942700      2294.77
      164.967      13.4942      1.68920      3461.23
      164.968      12.6024      1.46250      3152.78
      164.971      1.67504     0.831400      2078.12
      164.971      45.3905      1.43720      3116.15
      164.975     0.779909      2.00820      3842.51
      164.981      8.77302      1.76890      3561.86
      164.984      55.0315      1.15350      2671.21
      164.989      45.1942      1.40260      3065.30
      165.018     0.902161      2.01610      3851.26
      165.020      60.7283      2.05660      3895.66
      165.025      9.44410      1.24910      2828.52
      165.035     0.841055      2.13520      3979.60
      165.041      45.9638      1.43970      3119.79
      165.045      4.83169     0.972400      2350.42
      165.048      4.73377     0.886100      2186.23
      165.075      52.5186      1.64910      3409.13
      165.077      31.6896      2.08030      3921.28
      165.084      9.82658      1.32110      2941.92
      165.087      4.75180      1.94050      3766.20
      165.087      45.3188      1.81160      3614.24
      165.088      49.7638     0.845100      2105.50
      165.091      34.7988      1.28960      2892.82
      165.104      53.9843     0.625300      1640.94
      165.135      45.1384      1.61330      3361.75
      165.135      34.6111      1.28050      2878.49
      165.135    -0.434136      1.54210      3265.03
      165.137     0.698255      1.53810      3259.49
      165.146      10.1743      1.58730      3326.82
      165.155      37.1079      1.96780      3797.25
      165.161      45.1073      1.86050      3672.95
      165.163      51.1507      1.74580      3533.09
      165.172     0.608885      2.01160      3846.28
      165.172      31.8384      1.64910      3409.13
      165.173      46.5330      1.10330      2585.37
      165.174      60.8886     0.516100      1389.10
      165.181      51.4873     0.824500      2064.26
      165.184      4.30535      1.55660      3285.00
      165.185      52.6534      1.81140      3614.00
      165.187      1.59786     0.470200      1278.89
      165.190      59.4739      1.69900      3473.81
      165.190      44.2682      1.91840      3740.78
      165.194      65.2382      1.78240      3578.54
      165.195      50.6757     0.450200      1230.05
      165.195      34.9174     0.590700      1562.70
      165.197      65.9374      1.86120      3673.78
      165.205      60.9948      1.54680      3271.52
      165.208      46.2819      1.30150      2911.46
      165.212      29.9238     0.881600      2177.45
      165.226    -0.844010     0.541200      1448.26
      165.236      2.19846      1.38010      3031.75
      165.240    -0.884587     0.377900      1049.33
      165.246      37.3772     0.614200      1616.00
      165.255      62.2018      1.36490      3008.86
      165.264      60.2280      1.49030      3192.49
      165.267      31.0442      1.71510      3494.35
      165.272      60.3343      1.03380      2462.68
      165.276      66.8626      1.37540      3024.69
      165.278      35.3745     0.659800      1717.53
      165.282    -0.989483      1.74180      3528.07
      165.283      4.64712      1.25140      2832.21
      165.285      54.3355      1.52510      3241.42
      165.285      51.8394     0.967900      2342.04
      165.288      61.7984     0.351700      982.232
      165.290      36.1607      2.09740      3939.59
      165.294      4.37545      1.50710      3216.22
      165.296      62.2435      2.17470      4020.71
      165.304      45.9143      1.11910      2612.63
      165.309      2.53525      1.82980      3636.25
      165.316      5.24588      1.00510      2410.66
      165.317      15.2113      1.40870      3074.33
      165.318      2.36997      1.72360      3505.13
      165.324      4.03919     0.734500      1878.60
      165.335      9.22304     0.580100      1538.45
      165.339      2.55917      1.08790      2558.57
      165.339      5.73048      1.52630      3243.10
      165.340      65.1679      1.35210      2989.46
      165.352      59.4289      1.26430      2852.81
      165.359      2.87388      1.00280      2406.46
      165.361      3.17679     0.359300      1001.79
      165.378      39.3545     0.590200      1561.56
      165.426      8.72010      1.64390      3402.30
      165.442      44.2474      1.40480      3068.56
      165.444      51.2431     0.449300      1227.84
      165.449      42.5964      2.09180      3933.61
      165.462      60.2911      1.95400      3781.60
      165.464      46.6775      1.52330      3238.91
      165.466      41.5856      1.55040      3276.48
      165.475      45.4073      1.81960      3623.94
      165.481      45.6335      1.19020      2732.53
      165.489      43.3163     0.943400      2296.09
      165.490      52.9217      1.22400      2787.98
      165.491      53.8721      1.38990      3046.41
      165.499      41.7051      1.80660      3608.16
      165.503    -0.706448     0.875900      2166.31
      165.505      46.5432      1.51700      3230.11
      165.506      61.8811      1.50290      3210.30
      165.506      38.8991      1.63840      3395.05
      165.509      51.3746      1.27770      2874.07
      165.518      11.7969     0.560000      1492.08
      165.524      60.6435     0.638400      1670.19
      165.525      61.2028     0.433400      1188.64
      165.531      12.5963      1.38290      3035.95
      165.533      9.11878      1.60000      3343.94
      165.536      66.0324      2.05680      3895.88
      165.536      1.68673     0.394700      1091.91
      165.546      31.2723      1.43740      3116.44
      165.548      42.9826     0.486900      1319.29
      165.551      8.91741     0.354200      988.672
      165.556      9.19585      1.33020      2955.95
      165.557      67.1792      1.95500      3782.74
      165.559      14.6479      1.36820      3013.85
      165.572      8.65587      1.23560      2806.78
      165.579      31.2996      2.15670      4002.06
      165.591      50.0164     0.983400      2370.80
      165.609      48.2701     0.635400      1663.51
      165.610     0.598073     0.928000      2266.90
      165.617      59.3674      1.04810      2488.29
      165.619      41.6913      1.28660      2888.11
      165.622      11.9442     0.803600      2021.95
      165.623      62.0419     0.323100      908.001
      165.625      43.3521      1.43850      3118.04
      165.640      37.4531      1.22600      2791.23
      165.649      9.49990      1.63040      3384.48
      165.655      45.5796      2.12700      3970.98
      165.657      5.86750     0.380300      1055.44
      165.663    -0.675656      1.33640      2965.47
      165.669      65.4280      1.01350      2425.97
      165.669      12.8154      1.56790      3300.47
      165.680     0.789081      1.68620      3457.37
      165.692      36.2115      1.11780      2610.40
      165.692      31.7537     0.531400      1425.25
      165.697      46.6686     0.562400      1497.64
      165.699      31.7062      1.71650      3496.13
      165.710      45.7086     0.765000      1942.53
      165.710      10.1762     0.731000      1871.20
      165.715      41.7660     0.406400      1121.35
      165.721      14.7208      1.02570      2448.08
      165.722      36.0738      1.79620      3595.47
      165.730      14.1857      1.64180      3399.53
      165.744      36.9452     0.891400      2196.53
      165.755      11.5036      1.26510      2854.08
      165.757      50.8592      1.43560      3113.82
      165.760      46.0671      1.14180      2651.40
      165.765      11.9713     0.912100      2236.50
      165.768      13.7909     0.983200      2370.43
      165.769      43.7936      1.12030      2614.69
      165.786      39.5362      1.21010      2765.29
      165.795      64.2685      2.05200      3890.66
      165.796      8.78373      1.31560      2933.40
      165.803      63.0647     0.746600      1904.09
      165.804      12.1489      1.58460      3323.17
      165.804      41.6986     0.401900      1110.05
      165.805      30.2452     0.384200      1065.34
      165.810      9.34515      1.12690      2626.01
      165.812      14.8172     0.753900      1919.39
      165.814      60.4397     0.319000      897.275
      165.819      52.9390      1.13160      2634.04
      165.820      56.9115     0.928800      2268.42
      165.820      37.3818      1.79220      3590.57
      165.821      49.1352     0.642900      1680.19
      165.850      7.77412      1.12930      2630.11
      165.850      42.7793      1.41640      3085.69
      165.858      53.0396     0.448700      1226.37
      165.862      13.7465      1.42820      3103.01
      165.863      6.04637      1.41340      3081.27
      165.869      14.8087      1.75590      3545.71
      165.870      43.0868     0.414000      1140.38
      165.870      64.2959     0.631200      1654.14
      165.875      5.86040     0.675500      1751.92
      165.876      63.5413     0.978800      2362.29
      165.892      12.4666      2.13700      3981.49
      165.895      11.2453      1.72930      3512.34
      165.898      8.78283      1.55110      3277.44
      165.912      47.7218      2.03300      3869.89
      165.915      13.5437      1.65920      3422.34
      165.917      42.7600      1.73460      3519.02
      165.927      36.4694     0.686900      1776.71
      165.948      8.84798      1.95390      3781.49
      165.949      56.9604      1.58290      3320.87
      165.951      65.4874     0.561900      1496.48
      165.951      37.5599      1.02050      2438.67
      165.954      14.1517      1.46850      3161.39
      165.957      37.2575      1.24940      2829.00
      165.959      14.3987     0.855300      2125.75
      165.969      58.8232      1.33010      2955.80
      165.975      48.1568      1.86120      3673.78
      165.976      30.9524      1.49080      3193.20
      165.986      14.3724      1.74730      3534.97
      165.999      38.7392     0.921600      2254.69
      166.000      67.0791      2.09380      3935.75
      166.008      49.4071     0.759400      1930.87
      166.040      12.3660     0.590700      1562.70
      166.042      43.7520      1.79000      3587.88
      166.053      31.5434      1.49110      3193.62
      166.071      6.21404     0.835100      2085.54
      166.080      14.6142      1.81270      3615.58
      166.096      47.2343      1.49070      3193.05
      166.102      64.7483      1.88380      3700.47
      166.118      43.3591      1.29060      2894.40
      166.120      47.9297      1.00500      2410.48
      166.121      35.3037     0.381300      1057.98
      166.121      47.6908      1.76850      3561.37
      166.123      48.2772      1.91860      3741.01
      166.130      45.3988      1.57550      3310.82
      166.135      14.1550      1.45820      3146.58
      166.158      34.1826      1.49090      3193.34
      166.185      45.0804     0.594200      1570.68
      166.187      11.5450      1.01050      2420.51
      166.195      36.4517      1.11900      2612.46
      166.204      60.9522      1.01290      2424.88
      166.205      38.3032      1.94180      3767.69
      166.205      51.0931      1.08170      2547.72
      166.206      64.2375     0.462600      1260.39
      166.221      35.1491      1.82910      3635.41
      166.230      1.31573     0.573800      1523.97
      166.231      66.3573      1.08590      2555.08
      166.244      3.67816      1.49080      3193.20
      166.247      14.1908     0.735900      1881.56
      166.250      13.8828      1.47250      3167.12
      166.255      61.9285     0.998900      2399.32
      166.261      4.13241      2.10050      3942.90
      166.265      39.1421     0.619200      1627.25
      166.270      12.3750      1.89400      3712.42
      166.270      44.4789      1.86680      3680.42
      166.271      11.2614      1.71350      3492.32
      166.274      61.1926      1.09800      2576.17
      166.275      61.4768     0.495700      1340.44
      166.276      62.9677      1.36960      3015.96
      166.288      47.7885     0.448200      1225.14
      166.296      53.1352      1.93000      3754.16
      166.299      14.3697      1.40540      3069.45
      166.301      44.3746      1.14700      2660.22
      166.307      14.5622      1.06990      2526.97
      166.315      38.6668      1.33960      2970.38
      166.317      58.0631     0.612500      1612.16
      166.318      11.3003     0.337000      944.206
      166.321      48.5405      1.15240      2669.35
      166.322      5.55156      1.68590      3456.98
      166.333      54.5452     0.437300      1198.28
      166.340      57.8033      1.83830      3646.46
      166.344      51.1242     0.307100      866.026
      166.344      43.2464     0.517100      1391.47
      166.346      58.2091     0.879000      2172.37
      166.364      67.2768     0.319500      898.584
      166.369      64.5889      1.01290      2424.88
      166.381      15.2044      2.06320      3902.82
      166.382      64.4388      1.55320      3280.33
      166.387      14.9147      1.13440      2638.82
      166.388    -0.980035      1.73930      3524.93
      166.389      62.4518     0.407600      1124.36
      166.392      49.0954      1.89430      3712.77
      166.394      50.8254     0.540400      1446.39
      166.404      34.9206      1.99050      3822.78
      166.415      4.24674     0.436200      1195.57
      166.416      34.4263     0.508800      1371.74
      166.426      58.3169      1.61230      3360.41
      166.443      5.33660     0.346800      969.587
      166.446      38.1632      1.15440      2672.72
      166.456      66.5825      2.03820      3875.59
      166.466      10.5820      1.70320      3479.18
      166.479      11.1069      1.48260      3181.54
      166.483      4.69368      1.44630      3129.38
      166.484      3.21199     0.353400      986.612
      166.491      4.95789     0.914800      2241.68
      166.497      14.0530      1.51430      3226.33
      166.505      59.2935      1.05210      2495.42
      166.512      34.4764     0.721100      1850.18
      166.523      10.9819      1.94000      3765.63
      166.525      64.2341      1.11620      2607.64
      166.533      65.3358      1.71290      3491.55
      166.534      59.4331      1.14910      2663.77
      166.537      38.4168      1.18530      2724.41
      166.539      59.7010      1.62410      3376.13
      166.550      67.0520     0.430300      1180.96
      166.553      49.0653      1.51040      3220.86
      166.560      35.3663     0.684700      1771.94
      166.561      14.4048     0.341200      955.098
      166.567      52.1604      1.45980      3148.89
      166.568      59.3399      2.01210      3846.83
      166.574      59.3904      1.93280      3757.37
      166.583      49.9493      1.40950      3075.51
      166.586      47.5502      1.30610      2918.64
      166.588      3.72862      2.02040      3856.01
      166.589      8.68646      1.23620      2807.75
      166.591      14.1152      1.36140      3003.57
      166.605      14.4909      1.89900      3718.26
      166.609      34.0213     0.861600      2138.20
      166.611      48.7853      1.82710      3633.00
      166.618      15.2830     0.971600      2348.93
      166.620      13.7834      1.11120      2599.03
      166.629      35.1809     0.485200      1315.19
      166.649      8.73398      1.84500      3654.49
      166.653     -1.24854      1.00030      2401.89
      166.654      56.3310      1.21230      2768.90
      166.655      52.3759      1.84020      3648.74
      166.659      50.9077      1.46600      3157.81
      166.660      14.8331      1.34630      2980.62
      166.674      61.6963     0.572000      1519.82
      166.684      58.0902      2.07140      3911.69
      166.685     0.526446     0.990100      2383.16
      166.687      3.94608      1.72840      3511.20
      166.692      48.6468      1.99710      3830.15
      166.699      5.58750      1.37370      3022.14
      166.701      48.1201     0.435100      1192.85
      166.702      39.0447      1.92480      3748.17
      166.705      15.2046      1.83880      3647.06
      166.716      59.6796      1.80750      3609.26
      166.716      13.9242     0.565600      1505.05
      166.723      3.83667      1.27050      2862.67
      166.731      56.9821      1.85290      3663.92
      166.733      61.3021      1.44440      3126.62
      166.739      39.0644      1.07690      2539.30
      166.743    -0.412110      1.90740      3728.03
      166.752      2.97914     0.441900      1209.63
      166.766     0.700632     0.579900      1537.99
      166.771      64.8961     0.693700      1791.43
      166.777      50.7783      2.11170      3954.81
      166.786      37.2930      2.12970      3973.82
      166.787      33.7996     0.316300      890.201
      166.790      5.79576      1.79880      3598.65
      166.792      3.02153      1.90290      3722.80
      166.796      63.6558      2.08710      3928.58
      166.804      5.52641      1.67440      3442.12
      166.810      4.06920      2.03990      3877.45
      166.811      14.9715      1.73300      3517.01
      166.811      42.7255     0.381700      1059.00
      166.813      38.2545     0.390300      1080.79
      166.816      5.55186     0.884300      2182.72
      166.825      5.03352     0.865200      2145.30
      166.825      8.57856     0.540400      1446.39
      166.829      10.0716     0.632900      1657.93
      166.830      63.8923     0.789300      1992.72
      166.831      1.63383      1.67580      3443.93
      166.833      4.38162     0.449100      1227.35
      166.835      15.3750      1.39050      3047.30
      166.837      10.1783      1.14840      2662.59
      166.838      46.7890     0.345600      966.486
      166.845      49.3805     0.537100      1438.65
      166.846      35.7376      1.02590      2448.44
      166.857     0.564967      1.87320      3687.99
      166.863      5.84415     0.530200      1422.43
      166.869    -0.856307      1.73090      3514.36
      166.876      13.9161      1.52520      3241.56
      166.878      50.1407      1.04940      2490.61
      166.879      48.3970      2.15360      3998.84
      166.881      13.5212      1.22880      2795.77
      166.881      64.9646      1.35530      2994.32
      166.888      35.8930     0.601400      1587.05
      166.890      14.0315      1.83500      3642.50
      166.897      34.6016      1.72620      3508.42
      166.903      9.02078      1.22710      2793.01
      166.903    0.0581910      1.74080      3526.82
      166.912      57.9113      2.07750      3918.26
      166.915      15.2862      1.82340      3628.53
      166.918      14.0017      1.50950      3219.59
      166.922      37.0216      1.27850      2875.33
      166.923      36.7348      1.07180      2530.32
      166.924      5.43781     0.611700      1610.36
      166.926      62.2835      1.49160      3194.33
      166.928      10.3573      1.92090      3743.67
      166.928      4.35950     0.326800      917.662
      166.931      2.46802      2.17350      4019.47
      166.936      9.92417      1.22200      2784.72
      166.938      2.01650     0.329100      923.659
      166.946      63.2686      1.95220      3779.55
      166.948    -0.512287     0.902000      2217.05
      166.949      1.65932     0.736500      1882.83
      166.951      60.6905      1.60120      3345.55
      166.952      48.6338     0.822900      2061.04
      166.956      4.67734     0.342000      957.171
      166.980      49.2887      1.25030      2830.44
      166.980      10.2488     0.702800      1811.04
      167.005      9.38917      1.66090      3424.56
      167.020      58.4389      1.53860      3260.18
      167.028      64.0266      1.35600      2995.38
      167.042      4.33839      1.36350      3006.75
      167.045      1.69465      1.61240      3360.55
      167.046      35.4910      1.06140      2511.95
      167.047      37.5249     0.480200      1303.12
      167.058      1.54300     0.979200      2363.03
      167.059      33.9065      1.61440      3363.22
      167.061      34.6811      1.33360      2961.18
      167.062      37.1657      1.94890      3775.80
      167.076      37.8294      1.34000      2970.99
      167.099      58.6609      1.22860      2795.45
      167.106      10.1075      2.11210      3955.23
      167.111      34.0279      1.61950      3370.01
      167.126     0.576414     0.496900      1343.31
      167.127   -0.0928230      2.01740      3852.70
      167.151      9.86203     0.435100      1192.85
      167.152      50.2613      1.15660      2676.43
      167.152      1.92269      1.81780      3621.76
      167.157      10.0592     0.710200      1826.91
      167.159      37.0170     0.465300      1266.97
      167.162    -0.926041      1.80750      3609.26
      167.170      4.45067      1.60860      3355.47
      167.175      4.72471     0.765500      1943.57
      167.184      46.3858     0.607800      1601.55
      167.189      59.6939     0.747600      1906.19
      167.190      64.4330      2.16880      4014.62
      167.196      1.74970      1.04820      2488.47
      167.211      1.66945     0.410000      1130.38
      167.217      52.5668      1.63660      3392.68
      167.217      54.3328     0.774200      1961.61
      167.225      52.3939      1.66500      3429.91
      167.225      9.45660     0.464300      1264.53
      167.234      1.65467     0.843500      2102.31
      167.235      11.2773     0.605200      1595.66
      167.239      30.0686      1.10040      2580.34
      167.247      49.6653      1.35890      2999.78
      167.257   -0.0584180      1.17000      2698.92
      167.261      31.5609      1.52030      3234.72
      167.262      4.57761      1.60630      3352.39
      167.264    -0.429079      1.33730      2966.85
      167.272      9.01354      1.67440      3442.12
      167.276      46.8330     0.474700      1289.81
      167.276      64.1180      1.85260      3663.56
      167.278      50.0245     0.353500      986.870
      167.280      65.4634     0.591100      1563.61
      167.285      62.8124      1.55950      3288.98
      167.293      5.34690      1.54120      3263.78
      167.307      4.75084     0.636600      1666.18
      167.316      13.4945     0.591600      1564.76
      167.318      10.0048      1.57500      3310.14
      167.322      6.13498      1.81830      3622.36
      167.324      33.6127     0.438300      1200.75
      167.329      65.6923      1.47840      3175.56
      167.333      11.3207     0.378000      1049.59
      167.341      8.94905     0.773100      1959.33
      167.360      52.1020     0.476800      1294.89
      167.362      55.1922      1.85140      3662.13
      167.363      64.3092     0.602900      1590.45
      167.369      9.40106      2.15390      3999.15
      167.369      5.18926      1.65000      3410.31
      167.375      65.0431     0.980700      2365.81
      167.380      35.5072      1.00910      2417.96
      167.380      63.4398     0.456800      1246.22
      167.407      55.3056     0.984800      2373.39
      167.414      46.7304      1.89130      3709.26
      167.442      11.7270     0.774000      1961.20
      167.454      12.7018      1.37830      3029.05
      167.464      58.0322      1.02910      2454.21
      167.465      64.9121     0.336100      941.869
      167.472      63.9750      1.42250      3094.66
      167.473      57.6770     0.768500      1949.80
      167.488      55.3125     0.971400      2348.56
      167.496      11.9711      1.85330      3664.39
      167.502      65.3008     0.933500      2277.35
      167.527      42.2261     0.928200      2267.28
      167.531      37.8536      1.62750      3380.64
      167.540      7.86856      1.21170      2767.91
      167.544      12.2856      1.72400      3505.64
      167.546      35.6720      1.30120      2911.00
      167.558      46.7376      1.51600      3228.71
      167.562      36.6255      1.84610      3655.80
      167.573      52.1114     0.400200      1105.77
      167.574      42.2992      1.58770      3327.36
      167.574      4.06986     0.670800      1741.65
      167.577      63.4596     0.451500      1233.24
      167.589      12.3521      1.17980      2715.27
      167.596      31.0695     0.454400      1240.35
      167.606      7.09162      2.10760      3950.45
      167.609      57.9222     0.486600      1318.56
      167.625      34.9801      1.35700      2996.90
      167.627      3.80926      1.86530      3678.65
      167.627      11.5670     0.917700      2247.24
      167.667      10.2180      2.13160      3975.82
      167.667      12.4354     0.835600      2086.54
      167.668      30.3194      1.52140      3236.26
      167.669      7.67839      1.58440      3322.90
      167.690      63.9709      2.03490      3871.97
      167.694      37.9029      1.59660      3339.37
      167.694      37.2083      1.35870      2999.48
      167.703      6.13317      1.41360      3081.56
      167.730      37.5622      1.40120      3063.22
      167.731      45.7755     0.574500      1525.58
      167.747      5.92492      1.76690      3559.39
      167.787      31.1699     0.310300      874.447
      167.809      60.3169     0.808400      2031.71
      167.824      13.5150     0.383400      1063.31
      167.824      36.3761      1.28470      2885.12
      167.827      11.8185      1.28590      2887.01
      167.827      15.5092     0.525800      1412.05
      167.837      7.89166      1.57620      3311.77
      167.840      49.8242      1.23140      2799.98
      167.852      11.5305     0.972900      2351.35
      167.859      35.2560      1.54850      3273.86
      167.882      36.4791     0.422300      1161.09
      167.883      7.67855      1.66640      3431.73
      167.886      13.0409      1.29440      2900.36
      167.889      37.1420      1.97220      3802.22
      167.903      49.9357      1.45450      3141.25
      167.911      57.8417     0.464900      1265.99
      167.925      7.28562      2.06200      3901.52
      167.925      57.9982      1.16420      2689.21
      167.928      52.0481      2.07450      3915.03
      167.946      30.2784     0.881300      2176.87
      167.949      62.4016      1.96180      3790.46
      167.952      14.6407     0.457800      1248.67
      167.953      31.5076      1.11900      2612.46
      167.959      60.5206      2.17200      4017.92
      167.975      49.7563      1.08020      2545.09
      167.976      37.3892      2.05040      3888.92
      167.978      44.6468      1.17640      2709.61
      167.996      36.6880      1.33870      2969.00
      167.997      65.2466      1.49190      3194.75
      168.002      6.14931      1.62870      3382.23
      168.004      63.4045     0.339400      950.433
      168.006      37.9736     0.715600      1838.46
      168.007      34.0304     0.991300      2385.37
      168.009      36.3772      1.74950      3537.72
      168.017      38.8052      1.45370      3140.09
      168.018      7.12717      1.62810      3381.44
      168.028      8.10748      1.73990      3525.69
      168.028      52.1923      1.06920      2525.74
      168.064      11.4887      1.13220      2635.06
      168.074      30.8453     0.472000      1283.26
      168.078      45.8201     0.950900      2310.22
      168.088      8.78443      2.13170      3975.92
      168.089      6.76377      1.81980      3624.18
      168.106      11.0175     0.631000      1653.69
      168.108      50.3566     0.743800      1898.21
      168.109      31.2212      1.14360      2654.46
      168.119      52.3227      1.70870      3486.21
      168.134      6.59939     0.559400      1490.69
      168.143      30.2799      1.73900      3524.56
      168.162      34.7775      1.95560      3783.42
      168.166     -1.12720     0.598900      1581.37
      168.171      45.8513     0.637100      1667.29
      168.171      60.3157     0.848600      2112.46
      168.173      6.89014      1.99940      3832.72
      168.188      52.2414      1.25050      2830.76
      168.192      37.9338      1.96710      3796.46
      168.193      36.3468      1.99530      3828.15
      168.197      38.8306     0.678600      1758.68
      168.197      6.94480      1.89680      3715.69
