       149.29618       64.096853      1.33810      2968.08
       149.29913       63.169468     0.915600      2243.21
       149.34508       62.393040      2.25070      4097.88
       149.36993       3.2768870      1.60510      3350.78
       149.39719       61.588286      1.47480      3170.41
       149.42661       63.973308      1.48660      3187.23
       149.45666       63.927919      1.04700      2486.33
       149.46798       2.3392040      2.05050      3889.02
       149.47547       2.9190020      1.56880      3301.69
       149.47794       2.6424330      1.60040      3344.48
       149.47955       2.8017800      1.11080      2598.34
       149.48184     -0.34098900      3.75250      5240.53
       149.49354     -0.39834100     0.594600      1571.59
       149.49793       2.0766450      2.03020      3866.81
       149.58281       2.4843070     0.345400      965.968
       149.59023       2.7744910      1.40310      3066.04
       149.59243       1.7567180      1.96020      3788.65
       149.59891       1.2099360     0.505200      1363.16
       149.64125       63.614925      1.82060      3625.15
       149.64187       2.7408790      1.88830      3705.75
       149.64478       1.7506480      1.89870      3717.90
       149.64993       1.8658430      2.93360      4694.53
       149.66693     -0.15537000      1.58470      3323.30
       149.70045       62.310837      1.23230      2801.44
       149.71731       2.8656560      1.40720      3072.11
       149.73949       63.485233      1.50580      3214.39
       149.74451       2.0274930      2.45360      4292.27
       149.75902      -1.1803210      1.41990      3090.84
       149.76151       2.3184280     0.345400      965.968
       149.78466       2.7193420      1.31740      2936.19
       149.78620       2.9066620      1.55640      3284.72
       149.85195       1.9984180      1.23600      2807.42
       149.85645       1.2590690      1.69550      3469.32
       149.87453       63.566634      1.84680      3656.64
       149.87764      -1.2583610     0.706000      1817.91
       149.88172      0.93863800      2.39550      4238.26
       149.90952     -0.58357300      1.87530      3690.46
       149.94174       2.7954300      1.06700      2521.85
       149.94511      0.82185400      2.25190      4099.08
       149.95584       2.0280510      1.75330      3542.47
       149.96788       62.886454      2.58690      4411.55
       150.00602       2.8123970     0.765900      1944.40
       150.01000       63.880918      1.48410      3183.68
       150.02618       64.233805      2.21960      4066.60
       150.05380       2.5896700     0.698600      1802.00
       150.05571       1.2008830      1.80440      3605.48
       150.07366     0.089913000     0.905400      2223.61
       150.09096      -1.0088790      1.65910      3422.21
       150.10269       2.5302900      1.31770      2936.66
       150.10520       1.9811360     0.372800      1036.34
       150.12148       1.0291440      1.05880      2507.33
       150.17973       2.1103470     0.360000      1003.58
       150.22035       64.163331      1.10960      2596.27
       150.22182       63.366698      2.38300      4226.47
       150.23558       1.2219600     0.519700      1397.63
       150.25283       63.782884      2.08230      3923.43
       150.28959      0.37717000     0.742300      1895.05
       150.29984       63.540318      1.91240      3733.84
       150.30680     -0.20957200      2.45870      4296.95
       150.30957       2.3991250      1.79880      3598.65
       150.32090       64.335971      1.94980      3776.82
       150.33207       1.0838310      1.10480      2587.97
       150.35612      0.86820000     0.780500      1974.62
       150.37163       1.2877400      1.60780      3354.40
       150.39753       63.273056      2.00150      3835.06
       150.41718    -0.023188000     0.349700      977.074
       150.42554     -0.41934300      1.30650      2919.26
       150.43032     -0.60291800      1.47270      3167.41
       150.43158       62.328366      2.52470      4356.68
       150.46495     -0.27419400      3.67360      5194.03
       150.47734      0.75720500      1.35530      2994.32
       150.47865       63.138319      4.14750      5457.40
       150.48381       61.842418      1.78780      3585.18
       150.54651       1.3745450      1.81590      3619.46
       150.56598     -0.18225900     0.353000      985.582
       150.62088       1.1495580     0.684900      1772.37
       150.64303       1.8364410      1.50570      3214.25
       150.65939       1.6295990      2.50590      4339.82
       150.69523      0.35110200      2.17220      4018.13
       150.70804     -0.41485500     0.795400      2005.21
       150.71511       2.4848300      2.00510      3839.06
       150.78663       1.3879310      2.32980      4175.61
       150.79444       63.144642      1.57960      3316.39
       150.85235       2.3087000     0.518400      1394.55
       150.86533       1.9617740      1.06750      2522.74
       150.88987       2.7584840      1.92690      3750.59
       150.95951       1.5293750      1.18840      2729.55
       150.98395     -0.99459700      2.10830      3951.20
       150.98826       2.4441250      1.48300      3182.11
       151.00022       62.500316      1.19340      2737.82
       151.02082     -0.54818000     0.288600      817.094
       151.03869       2.8295600      1.59900      3342.59
       151.04782       62.486241      1.08120      2546.85
       151.05366      0.21599400      2.24050      4087.67
       151.05478       63.077046      4.13950      5453.25
       151.06051       62.330215      1.64380      3402.16
       151.06690       63.486851      1.23560      2806.78
       151.08757       1.6131570      1.03840      2470.94
       151.09698     -0.67859200      2.73200      4534.50
       151.09788       3.1163450     0.914300      2240.72
       151.11847      0.30712900      3.04490      4777.97
       151.12084       2.8692330     0.878600      2171.59
       151.13169     -0.82200900      1.63680      3392.94
       151.14322       2.8364010      1.21540      2773.96
       151.15496       63.825356     0.846300      2107.89
       151.22240       62.138763     0.550100      1469.06
       151.27344       2.2143360      2.13070      3974.87
       151.27730      -1.2187270      1.46350      3154.21
       151.29230       2.4327190      1.39020      3046.86
       151.30732       2.7528540      1.48400      3183.54
       151.31155      0.89474100     0.945400      2299.87
       151.32095      0.98496000     0.692900      1789.70
       151.33084       3.0232260     0.972000      2349.67
       151.37492     -0.69797500     0.470600      1279.86
       151.39686       1.5793660      1.07790      2541.05
       151.43093     -0.93331000      1.71250      3491.05
       151.43393       62.167833      2.05390      3892.73
       151.43480       3.1514080      1.94330      3769.40
       151.46770       2.9840070     0.903600      2220.14
       151.47178       2.5989770      1.06860      2524.68
       151.47225      0.32422100      2.49980      4334.33
       151.49881       63.038302      1.26620      2855.83
       151.52985       62.888958      1.84520      3654.73
       151.58045       62.893058      1.99820      3831.38
       151.59826      0.69474900      1.91860      3741.01
       151.62429      0.67989300     0.772600      1958.30
       151.67522      0.26379900     0.879400      2173.16
       151.74057       62.192547     0.350500      979.138
       151.80105       62.622672      3.31680      4968.63
       151.80167       62.510869      3.83140      5285.91
       151.81472      0.71620600      1.67630      3444.58
       151.81956       3.0774050      2.12360      3967.39
       151.82083       3.1763150      2.50070      4335.14
       151.87718       63.475356      1.66770      3433.42
       151.92843     -0.59238900      1.62930      3383.03
       151.93733       2.7736300     0.980000      2364.51
       151.97222       3.0313740      1.26700      2857.11
       151.98235       2.3844370      1.89080      3708.67
       151.98392      -1.2205670      1.94310      3769.17
       151.99709       3.2499560      1.02640      2449.34
       152.00898       1.4752870     0.958200      2323.92
       152.03131       1.7469530      1.32870      2953.64
       152.04016    -0.036105000      2.55900      4387.10
       152.04272       1.9450500      1.60510      3350.78
       152.05583       1.1999190     0.826700      2068.68
       152.05660    -0.038518000      1.47270      3167.41
       152.10632       2.6065980     0.989800      2382.61
       152.15568     -0.30976600      1.35540      2994.47
       152.18782       63.108690      1.83180      3638.66
       152.21592       1.1729580      1.85190      3662.72
       152.22974       2.9865830     0.514400      1385.06
       152.23237     -0.97123900      3.09660      4815.62
       152.23899       3.2122000      2.62320      4442.96
       152.26841       1.5826880     0.661800      1721.93
       152.27646       2.5987010      1.09990      2579.47
       152.30797       2.6034330      1.74000      3525.81
       152.31040       3.3089510     0.814000      2043.06
       152.31282       3.0228810      3.03050      4767.36
       152.33803       1.9946270     0.927100      2265.19
       152.34981       2.8485590      1.87170      3686.22
       152.36014     -0.27241600      1.56100      3291.03
       152.37252       2.1564190     0.317400      893.084
       152.37694     -0.43863900      1.24190      2816.94
       152.37716       2.5145590      1.55550      3283.49
       152.39059       2.9118460      2.06720      3907.15
       152.43829      0.60926400      1.70260      3478.42
       152.44421       2.4536760      1.04850      2489.01
       152.44718       3.0192930      1.42010      3091.13
       152.47504       1.2377450      1.04460      2482.04
       152.50021      0.30630800     0.601800      1587.96
       152.50310       3.1418900     0.751600      1914.57
       152.51310     -0.22559500     0.732000      1873.32
       152.55939     -0.17092700      2.18850      4034.91
       152.57578     0.064265000      1.40070      3062.48
       152.63936     -0.79014500      1.66760      3433.29
       152.66387       1.7581580     0.800500      2015.63
       152.75386      0.34428200      1.74990      3538.22
       152.79825       1.5561900      1.12940      2630.28
       152.83310     -0.69593200      1.88790      3705.28
       152.84616       1.0424680      1.86790      3681.72
       152.86112      0.72196500      1.26840      2859.33
       152.86792       2.4143160      1.79600      3595.23
       152.88821       1.2475500     0.370500      1030.47
       152.95405       2.1255690      1.34800      2983.21
       152.96819       1.4727830     0.508100      1370.07
       152.98326       1.4675560     0.343800      961.830
       153.01199       2.9388860      1.12840      2628.57
       153.07003      0.96291300      2.44650      4285.74
       153.13445       3.2187510      1.60880      3355.74
       153.20668       2.8280090     0.478900      1299.98
       153.20918       3.1562120     0.307700      867.606
       153.30064       2.0712320     0.220100      632.209
       153.31193     -0.87601100     0.275900      783.256
       153.31616       2.9684370     0.840700      2096.73
       153.49473       1.3245580      2.00220      3835.84
       153.58087     -0.47618400     0.358600      999.987
       153.60464       3.3343620      2.14900      3994.04
       153.63224       1.9581110      1.37350      3021.83
       153.65950       3.2030720     0.499300      1349.06
       153.70651       3.4335510     0.678500      1758.46
       153.72373       3.1287390     0.861500      2138.01
       153.75936       2.5244860     0.218300      627.273
       153.81516       1.9814750      1.37450      3023.34
       153.84351     0.068621000      1.25080      2831.24
       153.89641       3.4300030      1.16200      2685.52
       153.92505       2.0401530     0.326100      915.835
       153.93872      0.85541200      1.57120      3304.97
       153.95419      0.33889300      4.40270      5584.97
       153.96585       2.8670130      1.87440      3689.40
       153.98772       1.1538140     0.780000      1973.59
       153.98991       2.7961880      1.65660      3418.95
       154.01776      0.20359300      1.48300      3182.11
       154.03327      0.88339800     0.878600      2171.59
       154.03950      0.46960200      1.01310      2425.24
       154.04021       1.6718010     0.426800      1172.28
       154.04124      0.16804500     0.417300      1148.63
       154.04396      -1.1712370      1.58780      3327.50
       154.07663       1.6712590      1.72480      3506.65
       154.14978       2.9239780      1.21780      2777.88
       154.14995      0.14750400      2.28840      4135.25
       154.18297       2.4211080      1.05530      2501.12
       154.21558     -0.56307300      1.82750      3633.48
       154.24442     -0.11902100     0.337200      944.725
       154.24826      0.37831500      2.08990      3931.58
       154.27077       3.1064640     0.259900      740.339
       154.28845       1.9054510     0.981800      2367.85
       154.35963     -0.16422500     0.344800      964.417
       154.36164       1.9777730      2.08180      3922.89
       154.39752       1.4532270      1.45500      3141.97
       154.42662       1.5382030      1.45780      3146.01
       154.45376     -0.52350100      2.28310      4130.03
       154.49847       3.4610860      4.91700      5816.98
       154.49933       2.5056830      2.03440      3871.42
       154.51859      0.34997900     0.277500      787.530
       154.52130       2.9498740      1.60850      3355.33
       154.52945     -0.33429100      2.62490      4444.42
       154.54625       3.0120950     0.540300      1446.16
       154.57199      0.87525500      2.79690      4587.33
       154.58703     -0.57549100      1.50970      3219.87
       154.59844    -0.091054000      1.39750      3057.73
       154.61191     -0.16420700      1.81510      3618.49
       154.62247     -0.14187900      2.14870      3993.73
       154.63523      0.24344200      3.82550      5282.55
       154.67697       2.9346890     0.846000      2107.29
       154.67993     -0.58096800      1.76100      3552.06
       154.68779       2.9756070      1.42320      3095.68
       154.71094      0.81662500      1.74270      3529.20
       154.73705       1.4823930     0.404400      1116.33
       154.74284      -1.1884120      2.44250      4282.05
       154.74702       1.6253700     0.917800      2247.43
       154.74984     -0.90563900      2.18270      4028.95
       154.75061       2.8163300      1.65600      3418.16
       154.75211       1.4126730     0.616000      1620.05
       154.76226     -0.34086600      1.47740      3174.13
       154.77970     -0.33030400      1.49070      3193.05
       154.78380       3.0908180      2.41810      4259.42
       154.78443       2.9088770      3.39000      5017.03
       154.79518       2.0830520     0.364000      1013.84
       154.79723       1.8985160     0.188700      545.527
       154.79941       1.0897050      1.13650      2642.39
       154.80412       1.4936200      1.27820      2874.86
       154.85615    -0.029913000     0.817400      2049.94
       154.86097       1.0597630      2.47070      4307.93
       154.86404       2.4226280      1.36430      3007.96
       154.91978       1.4364530      1.92050      3743.21
       155.00115       1.2732910      1.47580      3171.84
       155.03747      0.12823600     0.463100      1261.61
       155.03788       2.0725570      1.42660      3100.67
       155.06687       1.7088130     0.447600      1223.66
       155.08745      0.41630100      1.45470      3141.53
       155.10482       2.0814190     0.381300      1057.98
       155.11625     -0.60272700     0.956000      2319.80
       155.12000       1.5946180     0.730300      1869.72
       155.12194     -0.10080600     0.809800      2034.55
       155.12529     -0.28346300      2.09160      3933.40
       155.13111       1.3967180      1.28940      2892.51
       155.13583     -0.99901000      3.03090      4767.65
       155.13757       2.8825720     0.413000      1137.88
       155.18258     0.018301000      4.20730      5488.12
       155.19373       2.3740210      1.26050      2846.76
       155.23619       2.4561820      2.21290      4059.81
       155.24592       2.0912740      1.35970      3000.99
       155.24822     -0.34065700      2.59960      4422.59
       155.24892       1.0096250     0.587300      1554.94
       155.25129       2.1849320      2.47290      4309.94
       155.32780       2.5912760      1.21680      2776.25
       155.33103       1.7359400     0.533700      1430.67
       155.34140     -0.57845100      2.06690      3906.83
       155.39442       2.4301240      1.11980      2613.83
       155.39936      -1.1185510      1.50590      3214.53
       155.46493      0.69646300      1.52410      3240.03
       155.50313      -1.0697770      1.05050      2492.57
       155.52733       1.3321980      1.71450      3493.59
       155.53051      0.80012800      2.11030      3953.32
       155.62200      0.95290700      1.09290      2567.30
       155.62864     -0.96648600      1.66300      3427.30
       155.68504       64.866459      1.41540      3084.22
       155.68601     -0.12652400      1.40370      3066.93
       155.68835      0.38908400      1.37320      3021.38
       155.69772       1.1814720      1.61350      3362.02
       155.70130      0.88038000      1.69140      3464.06
       155.74129      0.81960100      1.41950      3090.25
       155.74231     -0.68114200      1.75700      3547.08
       155.74447     -0.26066300     0.306100      863.392
       155.74916       1.0232230      1.56320      3294.04
       155.76301     -0.65787700      1.08850      2559.62
       155.81820       65.512910      1.10060      2580.69
       155.81922      0.16008700     0.836600      2088.54
       155.83743     -0.16261600      2.28600      4132.89
       155.86306       1.2589080      1.92750      3751.28
       155.87479      0.21943900      1.89870      3717.90
       156.07683       64.479348      2.01320      3848.05
       156.08172    -0.088753000      2.19090      4037.37
       156.12327     -0.88207100      2.55410      4382.78
       156.19304       65.480662      1.30890      2923.00
       156.21051     -0.35066900     0.321200      903.033
       156.23930     -0.29503100      1.49840      3203.95
       156.25341     -0.67891000     0.634000      1660.38
       156.26145      0.52410100     0.362900      1011.02
       156.26719     -0.10848400     0.989400      2381.87
       156.26809     -0.77192500     0.552200      1473.95
       156.27623      0.59810600     0.989500      2382.05
       156.32325      0.57278900      1.88790      3705.28
       156.34445     -0.26455700     0.452200      1234.95
       156.36430    -0.088641000      1.89780      3716.85
       156.40179       64.878589      1.36380      3007.20
       156.42650     -0.92889000      1.77110      3564.59
       156.48301      0.72972200     0.930900      2272.42
       156.52779       1.2497280      2.26230      4109.44
       156.56628       64.866529     0.983700      2371.36
       156.61920     -0.37343700     0.856400      2127.93
       156.64999       65.261535     0.818800      2052.77
       156.65396      0.25842300      2.17700      4023.08
       156.68380      0.10820300     0.983900      2371.73
       156.70995       1.0884320      2.27350      4120.55
       156.72105       64.749745     0.965900      2338.32
       156.74910       64.264956      1.98090      3812.02
       156.75101      -1.0735770     0.343900      962.089
       156.75438       64.476990     0.615900      1619.82
       156.75734       65.847521      1.34240      2974.66
       156.83350     0.014315000     0.951800      2311.92
       156.85007      -1.2168920      1.26280      2850.42
       156.90167      0.75815400     0.913400      2239.00
       156.92554      0.91779400      2.12830      3972.35
       156.94098       64.282471      1.34110      2972.67
       156.97435      0.51538500      1.12820      2628.23
       156.97455       66.205469      2.37490      4218.80
       157.10636       64.439797     0.302300      853.371
       157.13372     -0.76863400      2.85920      4636.86
       157.13662       65.046613     0.552300      1474.19
       157.15172      -1.0776730     0.948500      2305.71
       157.15367     -0.72065400     0.218800      628.644
       157.15424      -1.0076410      1.53220      3251.31
       157.19207      -1.0341970      3.74380      5235.46
       157.21477       65.552555      1.22890      2795.93
       157.24031       64.326723      1.06680      2521.50
       157.26317     -0.63347400      1.54070      3263.09
       157.27954       65.173501      2.16150      4007.05
       157.27993       64.720093      1.70240      3478.16
       157.30334       64.787649     0.852200      2119.61
       157.33626     -0.79655600     0.258800      737.377
       157.38173       64.124882      1.68850      3460.33
       157.41219       65.282336      1.04630      2485.08
       157.49457       65.202879      2.47770      4314.31
       157.51825      0.14233900      1.34740      2982.30
       157.55673      -1.0156900      2.04860      3886.95
       157.57827       63.941610      1.44990      3134.59
       157.58112       65.685171      3.57460      5134.06
       157.63089     -0.31742100     0.560500      1493.24
       157.68263     -0.59051300      2.13920      3983.80
       157.68885       65.141283      2.87680      4650.64
       157.73291       65.457527      1.04570      2484.01
       157.87387       64.238837      1.57170      3305.65
       157.87519       63.898790      1.76360      3555.29
       157.91521      -1.1516430      2.59660      4419.98
       157.93957     -0.37136900      1.41990      3090.84
       157.95172     -0.60281100      1.25690      2841.01
       157.95801       65.766314      1.98740      3819.31
       158.00120      0.57459300      1.27890      2875.97
       158.01037     -0.42967700      1.12640      2625.15
       158.01977     -0.18866000      1.87150      3685.98
       158.05927     -0.53255900      1.78970      3587.51
       158.06055       63.997310     0.556200      1483.26
       158.09408    -0.062683000     0.558800      1489.29
       158.15353      -1.1030440      1.26220      2849.47
       158.16341     0.065057000      1.18860      2729.88
       158.16786       64.471215      1.24820      2827.07
       158.18812       64.698407     0.747400      1905.77
       158.19054     -0.81940000      2.15350      3998.73
       158.22126       1.2554330      1.47260      3167.27
       158.28720     -0.27708500     0.970400      2346.70
       158.28834       64.730867      3.94540      5349.60
       158.38926       1.1527190      1.65820      3421.04
       158.41117      0.70735100     0.361300      1006.92
       158.44243    -0.037621000      1.17190      2702.10
       158.46615     -0.40405200      1.64830      3408.08
       158.48786       64.794926      1.86230      3675.09
       158.48840      0.89024300      1.71030      3488.24
       158.52819      -1.0242200      1.78500      3581.74
       158.54084       64.799194      1.38470      3038.64
       158.55884       2.3252400      1.99840      3831.60
       158.56799     -0.17868900     0.855300      2125.75
       158.57364       1.9227710      1.12360      2620.35
       158.58842     -0.62565000      1.72130      3502.22
       158.60087       64.455770     0.469600      1277.43
       158.60301     -0.62829900      1.10420      2586.93
       158.61489     -0.37610300      1.86980      3683.97
       158.63633     -0.45071300      4.37710      5572.58
       158.65622     -0.88340600      2.02230      3858.11
       158.67050     0.079105000      2.20010      4046.78
       158.73134       64.295895      1.15770      2678.28
       158.73870      -1.0358550     0.328000      920.791
       158.82531       64.736760      1.36350      3006.75
       158.88313       2.3411530      1.65720      3419.73
       158.88400     -0.44051900     0.916500      2244.94
       158.90603       66.182057     0.521200      1401.18
       158.91607       66.575135     0.454900      1241.57
       158.92684       65.715315      1.97610      3806.62
       158.93419       65.758722      1.24660      2824.50
       158.93599       65.278053     0.410200      1130.88
       158.93732     -0.49022000      2.07060      3910.82
       158.94640      0.21109000      1.78940      3587.14
       158.98003       2.4608330     0.599700      1583.19
       159.01337      0.79238200      1.45910      3147.88
       159.03134       1.9497360      1.86040      3672.84
       159.03163      0.95907900      1.52790      3245.33
       159.04035       66.295444     0.794000      2002.35
       159.04555      0.54139100      2.22140      4068.43
       159.05393      0.18334400      2.99400      4740.22
       159.06532       3.3213170     0.389300      1078.26
       159.08098       3.1583690      2.24270      4089.88
       159.08121       66.617152      1.26130      2848.03
       159.09315       2.3749120      2.75000      4549.28
       159.10709      0.69148000     0.654800      1706.52
       159.12466       64.600308      1.77010      3563.35
       159.13935       2.8128370     0.842500      2100.32
       159.15916       2.1909600      1.32470      2947.48
       159.16113       2.8339540     0.411400      1133.88
       159.16515       2.4315410      1.05280      2496.67
       159.19363       3.0304370      1.38790      3043.42
       159.19791       1.8162170      2.07050      3910.72
       159.20309       2.4486310      1.34560      2979.55
       159.23180      -1.0829760      1.55240      3279.23
       159.23527       64.654727      1.88300      3699.53
       159.24413       1.8221990      2.51560      4348.54
       159.26885       65.720869      1.93240      3756.91
       159.26936      0.25960500      1.13450      2638.99
       159.27679       65.602113     0.926800      2264.61
       159.28034     -0.94330200      1.22450      2788.79
       159.28863       64.650451      1.66510      3430.04
       159.28891       2.3488130      1.01410      2427.06
       159.29221     0.042574000      2.67900      4490.38
       159.30229       1.9122150     0.382800      1061.79
       159.32058       1.6906660      1.57640      3312.04
       159.32598       65.014757      1.08140      2547.20
       159.32823       1.7418760      1.48290      3181.97
       159.35167       1.6594350      3.08900      4810.12
       159.36437      0.60988800     0.595300      1573.19
       159.36796       3.1556290      1.65950      3422.74
       159.38119       2.1384350      1.80170      3602.19
       159.40450       3.0154420      1.53380      3253.53
       159.42969       66.112062      2.09590      3937.99
       159.43520      0.46924300      1.73290      3516.88
       159.43607       64.830586      1.80540      3606.70
       159.44757     -0.27890000      1.50010      3206.35
       159.47161       2.0245910      1.41960      3090.40
       159.49362       66.001616      1.00830      2416.50
       159.49844       1.7177800      2.29290      4139.67
       159.50161       2.4240930      1.28390      2883.86
       159.52739       2.0428860      1.05570      2501.83
       159.53692       66.585161      1.89100      3708.91
       159.57423      0.31228000     0.256300      730.639
       159.60199      -1.0941590     0.772600      1958.30
       159.61597       1.3458210     0.723700      1855.71
       159.64115       64.888175      1.80250      3603.17
       159.67338       2.0627970      1.79100      3589.10
       159.69885     -0.88920700     0.958700      2324.86
       159.70049      0.79816900      3.76810      5249.59
       159.71740       2.1272720      1.88550      3702.46
       159.77143       2.0952350      1.59780      3340.98
       159.77534    -0.095537000      1.20450      2756.11
       159.78540       66.316221      1.94640      3772.94
       159.80326       1.5045110      1.57210      3306.19
       159.82538       2.7133880      1.82130      3625.99
       159.83607       1.4594410     0.910300      2233.04
       159.84304     -0.56780000     0.772400      1957.88
       159.84447       64.571514      2.12800      3972.03
       159.84773       2.4669940     0.740400      1891.05
       159.91550       2.1841310      1.69930      3474.19
       159.92675      0.99834600      1.24740      2825.79
       159.95133       2.5227610     0.354200      988.672
       159.96155       66.452936     0.305600      862.074
       159.96456       64.501162     0.401800      1109.80
       159.96907       3.0554790     0.834500      2084.34
       159.99680       2.4466410     0.598100      1579.56
       160.00451       2.1249980      1.56820      3300.88
       160.02261       3.3320090      2.07510      3915.68
       160.03379       65.241485      4.53750      5648.84
       160.11594       3.2045010     0.274400      779.246
       160.11915     0.085424000     0.677600      1756.50
       160.12185       2.0748510      1.68840      3460.20
       160.12980       1.5692800      2.21200      4058.90
       160.13531       64.558220      1.95600      3783.88
       160.16358      0.22692200      1.23390      2804.03
       160.16724     -0.26136000      4.29800      5533.73
       160.19044       2.4509470     0.754300      1920.22
       160.19353      0.99747000      3.04640      4779.07
       160.26015       2.5452300      1.95930      3787.62
       160.28082       3.5140650      1.70040      3475.60
       160.29105      0.18107100      2.25920      4106.36
       160.30659       64.298083     0.881200      2176.67
       160.34150       2.1478830      1.94490      3771.23
       160.34202       3.0441400      1.70550      3482.12
       160.34519     -0.93846200     0.497600      1344.99
       160.36447       2.6556740      3.60610      5153.34
       160.37574     0.021911000      2.07190      3912.23
       160.38659     -0.84929700     0.302900      854.955
       160.38930    -0.043441000     0.235600      674.553
       160.41088      0.83369200     0.748300      1907.66
       160.44164       2.7381510     0.534400      1432.31
       160.46924     -0.18393100      1.70720      3484.29
       160.48768       1.1549430      2.99000      4737.23
       160.49641     -0.19066000     0.793600      2001.53
       160.51534       3.5583410     0.826900      2069.09
       160.52563     -0.65487400     0.286300      810.981
       160.54543      -1.0855570     0.574400      1525.35
       160.55057       1.6803900      1.44100      3121.68
       160.55949       2.1995610      1.77720      3572.13
       160.57379       64.880519      1.54910      3274.69
       160.58049       2.3070180      1.74940      3537.59
       160.61301      0.78102500     0.661200      1720.61
       160.62776       1.0004310      1.40090      3062.78
       160.63135       1.9845140      1.61030      3357.74
       160.64110       1.0350690      2.11400      3957.24
       160.67248      -1.0287190      2.99190      4738.65
       160.67837       2.3834090      1.58190      3319.51
       160.67971     -0.28502300      1.96860      3798.16
       160.71514       1.2173810      1.44260      3124.01
       160.71802       1.2934790      2.44110      4280.76
       160.72267     -0.21690100      2.96000      4714.63
       160.72554       64.759579      1.55100      3277.30
       160.76984       2.0970000      1.95600      3783.88
       160.77506      0.16854000     0.934800      2279.82
       160.80741       1.3821420      3.14350      4849.18
       160.81018       2.0693410      3.79700      5266.26
       160.82868      0.79646800      2.55220      4381.10
       160.83992      0.72262600     0.623500      1636.90
       160.85068       64.123447     0.526700      1414.18
       160.88128      -1.1258010     0.361900      1008.46
       160.94394      -1.0185500      2.30930      4155.71
       160.94678      0.83426800      1.25430      2836.85
       160.96334       65.113248      4.47900      5621.41
       160.99415       2.0775720      1.80240      3603.04
       161.00223       2.6567260      1.43080      3106.81
       161.00275      0.84838000      1.71200      3490.41
       161.01825       65.692334     0.514500      1385.30
       161.04763       1.9807000      1.01010      2419.78
       161.05551    -0.056883000     0.279800      793.668
       161.05704       65.060670     0.959900      2327.11
       161.08851       66.036079      1.79340      3592.04
       161.09594       64.066505      1.99170      3824.12
       161.09624      0.68213700      1.33310      2960.41
       161.10683       2.3393460      1.69930      3474.19
       161.12093       65.742294      2.10640      3949.18
       161.13241     -0.18851700     0.558900      1489.53
       161.15444       65.112508      3.64820      5178.82
       161.15488       2.7037670      2.12200      3965.70
       161.18443      -1.1076480      1.02210      2441.57
       161.20534     0.050338000     0.442300      1210.62
       161.20624       1.3879990      1.63920      3396.11
       161.21602       66.628965     0.323400      908.785
       161.22653       1.2195540      1.84330      3652.45
       161.22996       2.9960080      1.83140      3638.18
       161.23254       1.4231940      1.84000      3648.50
       161.29915       64.186761      1.64760      3407.16
       161.30149      0.92293400     0.792200      1998.66
       161.30755      -1.0463680     0.969200      2344.47
       161.31470       65.694367      1.47860      3175.84
       161.32124       1.5245420      1.65650      3418.82
       161.35181     -0.95896900      1.58870      3328.71
       161.35850      -1.0200100      2.09470      3936.71
       161.40641       1.0604600      1.33300      2960.25
       161.40752       1.3427320     0.386600      1071.43
       161.45715      -1.1169390      1.21410      2771.84
       161.46844      0.40286400     0.555900      1482.56
       161.64037       1.2407970      2.27430      4121.34
       161.84099      -1.1191800      2.18260      4028.85
       161.87059       1.0176740      1.77250      3566.32
       161.88913     -0.78349100     0.739600      1889.36
       161.89577       1.0325360      3.72440      5224.10
       161.93157       66.308477      2.16850      4014.31
       161.95750     0.017302000      2.46780      4305.28
       161.97767       66.199292     0.472000      1283.26
       161.98643       65.780998      1.81160      3614.24
       161.99104       65.477522      1.63670      3392.81
       162.11939      0.23970400      1.58310      3321.14
       162.12004     -0.96307100      1.73580      3520.53
       162.14769     -0.66976200      1.22010      2781.63
       162.14885   0.00063900000      1.14160      2651.06
       162.15552       1.1826350      2.32010      4166.22
       162.15584     -0.47046900      3.99180      5374.91
       162.17094     0.011904000      2.02930      3865.82
       162.21785      0.26579100      1.40180      3064.11
       162.21886      0.54167000      1.64680      3406.11
       162.25713      0.92613000      1.16330      2687.70
       162.28590       66.325993      1.62690      3379.84
       162.30086       66.233744      1.22980      2797.39
       162.30565      -1.0038060      2.01130      3845.95
       162.31432      -1.1772630      2.11530      3958.62
       162.34977       1.3735040      1.94060      3766.31
       162.45131      0.98638900      1.73820      3523.55
       162.52352       64.948752     0.374000      1039.40
       162.54151       65.886594     0.949000      2306.65
       162.56966       65.985870     0.987500      2378.37
       162.57217       1.4141600      1.19940      2747.72
       162.59871      -1.0987740      1.53850      3260.04
       162.60216       65.780667      1.42590      3099.64
       162.60359       1.4753890     0.442600      1211.36
       162.61874      0.46881000     0.216300      621.783
       162.63784     -0.23190100      1.27780      2874.23
       162.64256       65.439949      1.62150      3372.67
       162.79299    -0.062293000     0.545100      1457.39
       162.86079       66.006165      1.76980      3562.98
       162.86583      0.64669100     0.913900      2239.95
       162.92543     -0.12837200      1.54500      3269.03
       163.00875       66.690679      1.40400      3067.38
       163.11808      -1.0800270     0.435300      1193.34
       163.14260       1.2848170      1.32770      2952.10
       163.14701     0.088166000     0.995500      2393.09
       163.16412     -0.61870200      2.25820      4105.36
       163.17713       65.208717      3.01620      4756.77
       163.21936       1.0683050      2.63810      4455.72
       163.22750     -0.10716900      4.16190      5464.84
       163.27647       65.407115     0.688900      1781.04
       163.31686       66.359263      1.46840      3161.25
       163.33511     -0.28047000      4.30320      5536.31
       163.34401       66.785392      1.89820      3717.32
