 0.31622776 125.89252 9 22 0. 0. 0. 1. 50. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 8. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 6. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 8. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 2. 16. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 1. 24. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 4. 28. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 62. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 3. 102. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 3. 102. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 6. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 8. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 8. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 2. 22. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 1. 22. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 3. 26. 0. 0.
 0.7943282 19.952621 11 18 12.333149272961533 11.11111111111111 2. 3. 50. 10.11111111111111 14.599591389023642
 0.7943282 31.622776 11 19 0. 0. 0. 5. 88. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 4. 122. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 10. 172. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 11. 232. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 8. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 8. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 2. 18. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 2. 36. 0. 0.
 1.2589254 5.0118723 12 15 18.9997239094423 19. 2. 2. 38. 18. 19.946816243949122
 1.2589254 7.943282 12 16 18.9997239094423 30. 2. 2. 60. 29. 12.999650287834445
 1.2589254 12.589254 12 17 0. 0. 0. 6. 84. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 9. 120. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 21. 232. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 17. 364. 0. 0.
 1.2589254 79.432816 12 21 1.4999654886802873 3.421875 2. 16. 438. 2.421875 1.3652665475015577
 1.2589254 125.89252 12 22 0.5384403007263306 1.6449704142011834 2. 26. 556. 0.6449704142011834 0.5683314201741663
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 14. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 6. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 1. 16. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 20. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 4. 28. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 3. 60. 0. 0.
 1.9952624 5.0118723 13 15 12.333149272961533 26.666666666666668 2. 3. 120. 25.666666666666668 6.666496412093184
 1.9952624 7.943282 13 16 0. 0. 0. 7. 154. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 15. 236. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 23. 404. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 16. 566. 0. 0.
 1.9952624 50.11873 13 20 0.24998274434014367 1.796875 2. 32. 920. 0.796875 0.47825606815600963
 1.9952624 79.432816 13 21 0. 0. 0. 70. 1124. 0. 0.
 1.9952624 125.89252 13 22 -0.49367787571032157 0.45825989424771674 2. 79. 1430. -0.5417401057522833 -0.6503345907580751
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 8. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 6. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 40. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 2. 24. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 46. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 3. 54. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 5. 100. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 6. 182. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 10. 280. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 11. 354. 0. 0.
 3.1622777 12.589254 14 17 0.42855170781730706 1.5306122448979593 2. 28. 600. 0.5306122448979592 0.46665562329844534
 3.1622777 19.952621 14 18 0.904735610423076 1.4174203958478642 4. 42. 884. 1.0045351473922903 0.9094785264960619
 3.1622777 31.622776 14 19 1.1052340957307683 0.96398891966759 8. 76. 1392. 0.9279778393351801 1.1149092078995073
 3.1622777 50.11873 14 20 0. 0. 0. 88. 1934. 0. 0.
 3.1622777 79.432816 14 21 -0.2452934373795359 0.40833126906018385 6. 159. 2980. -0.29274949566868397 -0.3288518337178332
 3.1622777 125.89252 14 22 0.3930155956825482 0.4688888737215037 14. 201. 3580. 0.2405633523922675 0.31842356948576733
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 14. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 3. 24. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 2. 42. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 1. 56. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 3. 90. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 7. 140. 0. 0.
 5.0118723 1.9952624 15 13 4.7142068312692285 3.4922416540233576 4. 14. 242. 3.938775510204082 5.297370067567304
 5.0118723 3.1622777 15 14 1.4999654886802873 3.234375 2. 16. 414. 2.234375 1.3864414198204886
 5.0118723 5.0118723 15 15 0. 0. 0. 27. 618. 0. 0.
 5.0118723 7.943282 15 16 0.5094131252409282 0.8558786244336994 4. 53. 850. 0.21039515841936632 0.3882177546056331
 5.0118723 12.589254 15 17 1.1052340957307683 1.0775623268698062 8. 76. 1556. 1.1551246537396123 1.102797954624752
 5.0118723 19.952621 15 18 -0.6396446142442829 0.375294213132051 2. 111. 2312. -0.624705786867949 -0.5743775064828524
 5.0118723 31.622776 15 19 0.3407636140408245 0.5354460272292806 12. 179. 3502. 0.31156955151212506 0.32608975381686833
 5.0118723 50.11873 15 20 -0.22481690273479463 0.34116799440369966 10. 258. 5078. -0.23712517276605974 -0.24457817501635426
 5.0118723 79.432816 15 21 -0.08310721332069691 0.32891225683619213 16. 349. 7082. -0.06969565110302871 -0.06749279660096541
 5.0118723 125.89252 15 22 0.5212317962439332 0.37878036957213024 34. 447. 9178. 0.5617514726563868 0.5336534478526689
 7.943282 0.07943282 16 6 0. 0. 0. 2. 16. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 1. 40. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 1. 68. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 6. 110. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 9. 144. 0. 0.
 7.943282 0.7943282 16 11 3.9999309773605747 2.3643882995925183 4. 16. 214. 2.34375 5.485816171558497
 7.943282 1.2589254 16 12 1.857103415634614 4.448979591836735 2. 14. 436. 3.4489795918367347 1.5504257877143384
 7.943282 1.9952624 16 13 2.0768806014526615 2.3598119798178274 4. 26. 564. 2.337278106508876 1.9928549335543833
 7.943282 3.1622777 16 14 4.217319280724078 2.1577735730377334 12. 46. 932. 4.285444234404537 4.175850727229961
 7.943282 5.0118723 16 15 1.777739431866986 1.3009222646873775 10. 72. 1508. 1.9089506172839505 1.742658701312658
 7.943282 7.943282 16 16 0.33331492729615325 0.6583333333333333 8. 120. 2370. 0.31666666666666665 0.324885195512739
 7.943282 12.589254 16 17 0.49730553332723093 0.5595806770749439 14. 187. 3698. 0.480511310017444 0.4916032039544165
 7.943282 19.952621 16 18 -0.5667929839109972 0.25336624045866724 6. 277. 5612. -0.561156798602875 -0.5466702257853752
 7.943282 31.622776 16 19 0.3422633496269999 0.3360311061556376 30. 447. 8668. 0.30144287794844077 0.32163307782373374
 7.943282 50.11873 16 20 0.08624698549686606 0.26530900452075384 34. 626. 12608. 0.09389704906654146 0.09263722912527395
 7.943282 79.432816 16 21 0.08228494662145472 0.22550639520529045 48. 887. 18108. 0.10475120397473718 0.10094763057418965
 7.943282 125.89252 16 22 0.23497437519712308 0.20009473681113538 72. 1166. 22670. 0.2005684208668124 0.2130502297248631
 12.589254 0.07943282 17 6 0. 0. 0. 3. 54. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 2. 94. 0. 0.
 12.589254 0.19952624 17 8 25.666298545923066 42.1121371906655 4. 3. 134. 58.55555555555556 12.044458823574761
 12.589254 0.31622776 17 9 0. 0. 0. 11. 286. 0. 0.
 12.589254 0.5011872 17 10 0.8181567190402089 1.677685950413223 2. 22. 406. 0.6776859504132231 0.8029311844639773
 12.589254 0.7943282 17 11 0.4814610303290592 1.6406035665294925 2. 27. 598. 0.6406035665294925 0.5317605715684812
 12.589254 1.2589254 17 12 0.6326305232197795 1.050794250426323 4. 49. 892. 0.4860474802165764 0.5963933662447605
 12.589254 1.9952624 17 13 0.621599235900727 0.9387740680906551 6. 74. 1484. 0.6260043827611396 0.622624393615935
 12.589254 3.1622777 17 14 0.025626867150887113 0.608349790546509 6. 117. 2404. 0.05369274600043831 0.051580009947591376
 12.589254 5.0118723 17 15 0.030913603579499935 0.44345869338023247 10. 194. 3732. -0.00839621638856414 -0.007503567075142437
 12.589254 7.943282 17 16 0.15014386699668172 0.3548469413794159 18. 313. 5794. 0.06454082413824781 0.08180428872275547
 12.589254 12.589254 17 17 0.49375531273842893 0.3352125155074878 36. 482. 9178. 0.42218625712367214 0.4682794272868456
 12.589254 19.952621 17 18 0.5999779127553839 0.3364266697299704 52. 650. 13938. 0.7154461538461538 0.6269037633325258
 12.589254 31.622776 17 19 0.20107532122219446 0.2053543893629215 66. 1099. 21588. 0.17967115443686502 0.18657948735429009
 12.589254 50.11873 17 20 0.132989285510278 0.16433683147250797 92. 1624. 31952. 0.1145866194277949 0.11867428442325578
 12.589254 79.432816 17 21 -0.02312731013626801 0.1277978504415801 112. 2293. 44896. -0.04364845776286082 -0.04508131516980529
 12.589254 125.89252 17 22 0.25220612168688883 0.13327376990348766 176. 2811. 56130. 0.25021878145279997 0.2510174330483692
 19.952621 0.07943282 18 6 0. 0. 0. 10. 146. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 7. 248. 0. 0.
 19.952621 0.19952624 18 8 1.2221915454935888 2.419753086419753 2. 18. 392. 1.4197530864197532 1.2040506432854925
 19.952621 0.31622776 18 9 0.5999779127553839 2.1311999999999998 2. 25. 666. 1.1312 0.6996872634169984
 19.952621 0.5011872 18 10 3.347766067270065 1.948633908558418 10. 46. 922. 3.3572778827977316 3.342640959729379
 19.952621 0.7943282 18 11 0.11109577274679437 0.8074984846883414 4. 72. 1480. 0.1419753086419753 0.13513215057836536
 19.952621 1.2589254 18 12 0.33331492729615325 0.6583333333333333 8. 120. 2370. 0.31666666666666665 0.324885195512739
 19.952621 1.9952624 18 13 1.4242089587202786 0.8651108912005175 20. 165. 3724. 1.7357208448117538 1.3759050050919441
 19.952621 3.1622777 18 14 0.4521251683423451 0.42844568630107116 22. 303. 5930. 0.42099358450696556 0.4401221505673125
 19.952621 5.0118723 18 15 0.4845155891544799 0.33230486563709516 36. 485. 9212. 0.40985014347964716 0.45721561443573777
 19.952621 7.943282 18 16 0.007943645303458025 0.22529161282531918 38. 754. 14692. -0.017976626867141823 -0.018241445017023405
 19.952621 12.589254 18 17 0.21535408922437563 0.21659294174874047 68. 1119. 23256. 0.26294302409993603 0.2449203186074369
 19.952621 19.952621 18 18 0.07321045014335421 0.15380705076377735 96. 1789. 35526. 0.06560650594075153 0.06659707458175923
 19.952621 31.622776 18 19 -0.04183832220922827 0.12495532034485626 126. 2630. 54446. -0.008197892119301999 -0.006500739273276768
 19.952621 50.11873 18 20 0.07831675198417277 0.10510974598783258 212. 3932. 78920. 0.08217106890381656 0.08159946711069899
 19.952621 79.432816 18 21 -0.02370847119415823 0.08214526065556559 274. 5613. 110556. -0.03851437493876122 -0.0394725436794543
 19.952621 125.89252 18 22 0.11926912979426106 0.07981517574682008 388. 6933. 137720. 0.11169675821339894 0.11326999256312287
 31.622776 0.07943282 19 6 0. 0. 0. 19. 388. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 30. 542. 0. 0.
 31.622776 0.19952624 19 8 1.3529086952285057 1.2013147469643424 6. 51. 902. 1.0807381776239908 1.3990708425281522
 31.622776 0.31622776 19 9 1.3188085692107012 1.189666036546944 8. 69. 1416. 1.3793320730938878 1.3106989774917417
 31.622776 0.5011872 19 10 0.22447289241483462 0.8692716464475206 6. 98. 2410. 0.5056226572261557 0.3692895653414179
 31.622776 0.7943282 19 11 0.4070157524230763 0.48878353051055645 14. 199. 3658. 0.29319966667508396 0.3548264828859531
 31.622776 1.2589254 19 12 0.324485027115384 0.4041435507973623 20. 302. 5828. 0.27801412218762334 0.2999220809497618
 31.622776 1.9952624 19 13 0.5618005655963617 0.3624554011854722 36. 461. 9078. 0.537768032335628 0.5549523009291963
 31.622776 3.1622777 19 14 0.1510632465866071 0.2748323248034936 40. 695. 14842. 0.2290875213498266 0.20495499420778351
 31.622776 5.0118723 19 15 0.16400509525854648 0.20209401731426305 66. 1134. 22620. 0.16094174295232497 0.161799173268941
 31.622776 7.943282 19 16 0.1568249647285868 0.15861372362549253 104. 1798. 35554. 0.14377982704797446 0.1472083111000999
 31.622776 12.589254 19 17 0.1571268833320187 0.12727193877551018 162. 2800. 55434. 0.14544744897959183 0.1485326163123324
 31.622776 19.952621 19 18 0.07399871565998803 0.10092627883069955 230. 4283. 86322. 0.08231376330544406 0.08111286782185778
 31.622776 31.622776 19 19 0.0683230617099885 0.07836080672276835 358. 6702. 131538. 0.048396141452984945 0.050614629448053394
 31.622776 50.11873 19 20 0.05748977362959999 0.06579023522979685 514. 9721. 193904. 0.05469770468089319 0.05499469515810218
 31.622776 79.432816 19 21 -0.03948410586616899 0.051424209521106316 668. 13909. 272180. -0.06018827709652712 -0.06238407231114951
 31.622776 125.89252 19 22 0.01990809040427126 0.04806271842220218 878. 17217. 339986. 0.00702578518918822 0.007370334863211481
 50.11873 0.07943282 20 6 0. 0. 0. 40. 876. 0. 0.
 50.11873 0.12589255 20 7 -0.5180789419411495 0.43315430396283927 2. 83. 1492. -0.5668456960371607 -0.688992128726264
 50.11873 0.19952624 20 8 -0.2156971015904981 0.592110176633718 4. 102. 2178. -0.16262975778546712 -0.13865374275048536
 50.11873 0.31622776 20 9 -0.3258520030525068 0.36123569424362895 6. 178. 3304. -0.37432142406261837 -0.42856173518097784
 50.11873 0.5011872 20 10 -0.32886832518650005 0.2726469985627643 10. 298. 5414. -0.3903427773523715 -0.46286403499970996
 50.11873 0.7943282 20 11 0.588763114301491 0.3986617108532405 34. 428. 8856. 0.643724342737357 0.6025136464488032
 50.11873 1.2589254 20 12 0.4606539933862353 0.286220370058224 52. 712. 14228. 0.459443252114632 0.46020655668807287
 50.11873 1.9952624 20 13 0.12725716580492957 0.203789378595881 62. 1100. 22144. 0.1346512396694215 0.1329444860625837
 50.11873 3.1622777 20 14 0.04662946511302132 0.15375742677960683 92. 1758. 35032. 0.042833605775515406 0.04315924663625603
 50.11873 5.0118723 20 15 0.14080421586836642 0.1238143396023104 160. 2805. 54458. 0.10742911976004144 0.11491024093164603
 50.11873 7.943282 20 16 -0.0704353675893016 0.09503139946814798 198. 4260. 86664. -0.05444951398532037 -0.052338160373080256
 50.11873 12.589254 20 17 0.06151932094444397 0.07785773748924671 364. 6858. 135716. 0.05035830373444011 0.05154710577467325
 50.11873 19.952621 20 18 -0.02256279034898474 0.059604663123718524 518. 10599. 208032. -0.040753728535877824 -0.04195444926371128
 50.11873 31.622776 20 19 -0.028464151001125756 0.048688661142289 782. 16098. 319046. -0.03724405064575203 -0.03784327978235258
 50.11873 50.11873 20 20 0.025409213641453963 0.041518639272773133 1208. 23561. 468902. 0.02037916181478659 0.02060487977358383
 50.11873 79.432816 20 21 0.05327774541762054 0.034980068339473105 1762. 33457. 659594. 0.03826594112064464 0.039589528703082966
 50.11873 125.89252 20 22 0.020011851886266207 0.03082623562951019 2124. 41646. 820304. 0.00457589304015293 0.0049536996562904445
 79.432816 0.07943282 21 6 0. 0. 0. 104. 2092. 0. 0.
 79.432816 0.12589255 21 7 -0.18368473839011026 0.3421491045397751 8. 196. 3286. -0.3157017909204498 -0.41204507634511167
 79.432816 0.19952624 21 8 0.2720672451235384 0.39421143977325224 18. 283. 5262. 0.18263431931975677 0.21701966617753365
 79.432816 0.31622776 21 9 -0.049689144691726625 0.25868463488070703 22. 463. 8360. -0.1420401270706119 -0.16267790647815472
 79.432816 0.5011872 21 10 -0.5820953212952356 0.15639932454981062 14. 670. 13268. -0.5862062820227222 -0.5978131329739094
 79.432816 0.7943282 21 11 0.0065098705590718835 0.1873871400709783 54. 1073. 20760. -0.026307858136119217 -0.026975137820404838
 79.432816 1.2589254 21 12 -0.14844463543474543 0.13887275348218783 72. 1691. 33092. -0.1667634791068729 -0.17369338199721251
 79.432816 1.9952624 21 13 -0.08829044407028595 0.10920599922115537 126. 2764. 52556. -0.13320425315352863 -0.14468120211209679
 79.432816 3.1622777 21 14 -0.027168093188875198 0.09352367769638696 206. 4235. 82638. -0.05083833629073513 -0.052783664699886046
 79.432816 5.0118723 21 15 -0.06217552545573673 0.07722558847367723 304. 6483. 131632. -0.047899002050688984 -0.046248461224001725
 79.432816 7.943282 21 16 -0.029601446692458153 0.05939933333896026 510. 10511. 205480. -0.05146871201641772 -0.053337688499113356
 79.432816 12.589254 21 17 0.07681365363684411 0.05064770031323189 876. 16270. 320308. 0.05997784014303799 0.06215052337244087
 79.432816 19.952621 21 18 -0.03536028430636507 0.03813437855911115 1224. 25377. 496354. -0.05660757540097202 -0.05867889570798024
 79.432816 31.622776 21 19 0.012405454934824742 0.032076565559255664 1932. 38166. 751662. -0.0030430038850218204 -0.0028979269759283888
 79.432816 50.11873 21 20 -0.029451651983198174 0.02575388377636519 2748. 56627. 1113952. -0.045367758964528375 -0.04661518566743572
 79.432816 79.432816 21 21 0.005785928317696893 0.021783802237465746 4032. 80175. 1559324. -0.021909705353962902 -0.02236626670074693
 79.432816 125.89252 21 22 0.005876553983571003 0.019692998005730645 5012. 99653. 1953314. -0.014169227931588623 -0.0143378503140148
 125.89252 0.07943282 22 6 0. 0. 0. 244. 4800. 0. 0.
 125.89252 0.12589255 22 7 0.05767770674935234 0.29629148517759846 22. 416. 7730. -0.017312315088757396 -0.014231985856377527
 125.89252 0.19952624 22 8 -0.053640824474339176 0.2404595836060472 30. 634. 12478. -0.06870403725780931 -0.07068289978805053
 125.89252 0.31622776 22 9 0.16230860395556446 0.20945827991493074 58. 998. 19370. 0.127967357560813 0.13680488131545765
 125.89252 0.5011872 22 10 -0.07396776753707685 0.15211753393782115 72. 1555. 30652. -0.08729479637307307 -0.08964950064215915
 125.89252 0.7943282 22 11 0.20765366731842522 0.14192960835612556 148. 2451. 49558. 0.22092465610336318 0.21626617198219678
 125.89252 1.2589254 22 12 -0.08908140088572526 0.0935933359325157 180. 3952. 77042. -0.11209565391991345 -0.11731011160830063
 125.89252 1.9952624 22 13 -0.12261810317064396 0.07587346316740193 268. 6109. 122306. -0.12170116512429394 -0.12144609745978119
 125.89252 3.1622777 22 14 0.04152564229517138 0.06321458135026009 514. 9870. 192068. 0.013406831874140934 0.014931032993121596
 125.89252 5.0118723 22 15 -0.03666251326246519 0.049744871259601794 736. 15280. 302720. -0.04572791316027521 -0.04651060624495573
 125.89252 7.943282 22 16 -0.009527986204029247 0.04023103644599617 1192. 24069. 477336. -0.017835232286676408 -0.018066673076539752
 125.89252 12.589254 22 17 -0.0054064989911541805 0.032068351295337305 1872. 37643. 742638. -0.018897105857959604 -0.019231291375526816
 125.89252 19.952621 22 18 0.054365850702464594 0.026412991821362974 3078. 58385. 1147548. 0.036184059312987606 0.03777292719745229
 125.89252 31.622776 22 19 0.015713667249698395 0.02122523551049493 4482. 88252. 1746026. 0.004785701017216813 0.0050086504520876485
 125.89252 50.11873 22 20 0.005534128737355381 0.017375550330881968 6552. 130317. 2577738. -0.005486883590710562 -0.005486360028643
 125.89252 79.432816 22 21 0.03820869670999163 0.014625936732503623 9610. 185124. 3615534. 0.013842251823166956 0.01509323200914725
 125.89252 125.89252 22 22 0.0167342896530708 0.012952540804544296 11756. 231247. 4517128. -0.006953100030760481 -0.006719786931286498
