 0.31622776 125.89252 9 22 0. 0. 0. 0. 12. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 1. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 4. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 4. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 12. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 1. 2. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 4. 12. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 20. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 46. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 5. 30. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 1. 34. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 8. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 1. 10. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 2. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 10. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 1. 16. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 1. 28. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 2. 48. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 2. 80. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 2. 82. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 7. 70. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 6. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 8. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 16. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 2. 22. 0. 0.
 1.2589254 7.943282 12 16 12.333108790838667 4.888888888888889 2. 3. 22. 3.888888888888889 31.907958000453593
 1.2589254 12.589254 12 17 0. 0. 0. 2. 50. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 4. 52. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 8. 112. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 11. 132. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 14. 254. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 11. 252. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 2. 2. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 16. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 0. 18. 0. 0.
 1.9952624 3.1622777 13 14 18.999663186258 19. 2. 2. 38. 18. 19.946694799539344
 1.9952624 5.0118723 13 15 38.999326372516 104. 2. 1. 52. 103. 15.614879399134828
 1.9952624 7.943282 13 16 0. 0. 0. 3. 88. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 7. 120. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 9. 170. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 9. 264. 0. 0.
 1.9952624 50.11873 13 20 1.6666217581677334 3.8577777777777778 2. 15. 434. 2.8577777777777778 1.460790690183841
 1.9952624 79.432816 13 21 1.5806017014526452 1.577561851055107 4. 31. 536. 1.2310093652445369 1.671580210274362
 1.9952624 125.89252 13 22 0. 0. 0. 17. 550. 0. 0.
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 1. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 10. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 10. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 1. 28. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 32. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 1. 82. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 3. 94. 0. 0.
 3.1622777 5.0118723 14 15 5.666554395419333 7.111111111111111 2. 6. 128. 6.111111111111111 5.374821069472118
 3.1622777 7.943282 14 16 0. 0. 0. 9. 200. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 8. 258. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 21. 456. 0. 0.
 3.1622777 31.622776 14 19 1.6666217581677334 2.18103158285984 4. 30. 694. 2.0844444444444443 1.5763203444950635
 3.1622777 50.11873 14 20 0.29030085072632267 0.688711703632267 4. 62. 936. -0.026014568158168574 0.059816105939169084
 3.1622777 79.432816 14 21 0.8749684237116876 1.0791488429970153 6. 64. 1276. 0.869140625 0.8745785874150134
 3.1622777 125.89252 14 22 -0.41177461216888234 0.5821799307958477 2. 68. 1346. -0.41782006920415227 -0.42643472377679137
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 8. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 0. 42. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 5. 78. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 5. 88. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 7. 150. 0. 0.
 5.0118723 3.1622777 15 14 2.6363023975014546 3.272727272727273 2. 11. 198. 2.272727272727273 2.81808315671642
 5.0118723 5.0118723 15 15 0. 0. 0. 21. 298. 0. 0.
 5.0118723 7.943282 15 16 0.5999730549006401 1.6448 2. 25. 514. 0.6448 0.6108752836860447
 5.0118723 12.589254 15 17 -0.000016840687099950458 0.9275 2. 40. 742. -0.0725 -0.07816711559718725
 5.0118723 19.952621 15 18 1.9090419180011637 1.6555371900826445 8. 55. 1252. 2.311074380165289 1.7986655511355654
 5.0118723 31.622776 15 19 0.012641173987746886 0.8366089524565722 4. 79. 1846. 0.18314372696683223 0.15492921279864036
 5.0118723 50.11873 15 20 -0.20001347254967997 0.3944457039103523 6. 150. 2562. -0.3168 -0.4051443366490318
 5.0118723 79.432816 15 21 0.28202969142679496 0.6001806389311566 10. 156. 3266. 0.3420447074293228 0.31413666917487415
 5.0118723 125.89252 15 22 -0.27273952049970906 0.4323605982823908 6. 165. 3398. -0.251129476584022 -0.2360122678288873
 7.943282 0.07943282 16 6 0. 0. 0. 0. 10. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 2. 14. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 0. 16. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 3. 52. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 5. 84. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 8. 124. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 11. 206. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 19. 286. 0. 0.
 7.943282 3.1622777 16 14 3.7058031026489413 5.187080886212736 4. 17. 530. 6.335640138408304 2.735768984759023
 7.943282 5.0118723 16 15 6.49987369484675 3.731644530021248 12. 32. 780. 8.140625 5.512640880570065
 7.943282 7.943282 16 16 0.4285473704470001 1.0805024539049541 4. 56. 1198. 0.5280612244897959 0.465762799160399
 7.943282 12.589254 16 17 0.8181511987507274 0.7133241647230734 10. 110. 1930. 0.5950413223140496 0.7927147018968266
 7.943282 19.952621 16 18 1.0644813611621162 0.6847089347564554 16. 155. 2908. 0.9366493236212279 1.0687375699037949
 7.943282 31.622776 16 19 0.5318890951176342 0.46131281122679946 18. 235. 4246. 0.38393843368039837 0.4818454542172592
 7.943282 50.11873 16 20 -0.25001263051532496 0.296522215347073 12. 320. 6198. -0.273671875 -0.2907302530558179
 7.943282 79.432816 16 21 -0.487188123429282 0.23522082603548083 10. 390. 8000. -0.4740302432610125 -0.4499840012054508
 7.943282 125.89252 16 22 -0.0384777314299038 0.2983639378884829 20. 416. 8164. -0.056490384615384616 -0.058303432103305575
 12.589254 0.07943282 17 6 0. 0. 0. 3. 34. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 4. 56. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 2. 92. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 3. 118. 0. 0.
 12.589254 0.5011872 17 10 6.9998652745032 14.88 2. 5. 186. 13.88 4.2256796949728335
 12.589254 0.7943282 17 11 0. 0. 0. 15. 344. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 23. 612. 0. 0.
 12.589254 1.9952624 17 13 0.9999663186258001 1.470782104868019 4. 40. 832. 1.08 0.9999676146086709
 12.589254 3.1622777 17 14 0.4285473704470001 1.1436369879394672 4. 56. 1268. 0.6173469387755102 0.4952553891121121
 12.589254 5.0118723 17 15 -0.17527162118523706 0.6511184134552288 4. 97. 2166. -0.0791795089807631 -0.05262629172622246
 12.589254 7.943282 17 16 0.8496798322550753 0.5851722662443921 16. 173. 3096. 0.6551171104948378 0.8320093600048284
 12.589254 12.589254 17 17 -0.11112608061075552 0.42702825099195985 10. 225. 4834. -0.0451358024691358 -0.03433660698768415
 12.589254 19.952621 17 18 1.010016400628945 0.41400091944719725 40. 398. 7332. 0.8514683972626954 1.0108741416106346
 12.589254 31.622776 17 19 -0.05627723622013062 0.26074842903708273 26. 551. 10978. -0.05985816911011492 -0.06030052055005142
 12.589254 50.11873 17 20 0.02562375314143595 0.20591362861879123 42. 819. 15070. -0.05638521023136408 -0.0590586689722985
 12.589254 79.432816 17 21 0.00198713358006017 0.20144497411656984 50. 998. 20064. 0.007224870582849065 0.007176966627651882
 12.589254 125.89252 17 22 0.05880569809601182 0.20700704115373364 54. 1020. 20724. 0.0756401384083045 0.07353597705447346
 19.952621 0.07943282 18 6 0. 0. 0. 6. 54. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 7. 112. 0. 0.
 19.952621 0.19952624 18 8 3.9999157965645002 6.5625 2. 8. 210. 5.5625 3.2856116387971386
 19.952621 0.31622776 18 9 1.6666217581677334 2.648888888888889 2. 15. 298. 1.6488888888888888 1.6710844279858628
 19.952621 0.5011872 18 10 0. 0. 0. 23. 506. 0. 0.
 19.952621 0.7943282 18 11 1.7272267981260911 1.5244910000502927 6. 44. 852. 1.640495867768595 1.7511136208824851
 19.952621 1.2589254 18 12 1.3076534445682308 1.5424476126574913 6. 52. 1204. 1.6715976331360947 1.26574268605627
 19.952621 1.9952624 18 13 0.9047298272626667 0.8185732750284944 10. 105. 2018. 0.8303854875283446 0.9008602609135061
 19.952621 3.1622777 18 14 1.5196426061427404 1.0690118266757254 16. 127. 3048. 2.0236220472440944 1.4330282125035054
 19.952621 5.0118723 18 15 -0.18368721688742853 0.3682015141958837 10. 245. 4942. -0.17667638483965015 -0.17360778746029648
 19.952621 7.943282 18 16 0.3826927634943803 0.35522078236149257 28. 405. 7786. 0.32911446425849716 0.3578083214637038
 19.952621 12.589254 18 17 0.7211414101771085 0.3489147146737923 50. 581. 11778. 0.7445735733689615 0.7248868870569181
 19.952621 19.952621 18 18 -0.027640684867014317 0.20857109608713936 44. 905. 18210. -0.02171484386923476 -0.021415878875419403
 19.952621 31.622776 18 19 0.5149052959729294 0.20656386791042464 104. 1373. 27000. 0.48955323481841295 0.5066490280432201
 19.952621 50.11873 18 20 -0.05642614710987893 0.13715556775342555 92. 1950. 38448. -0.06976568047337278 -0.07157526764825128
 19.952621 79.432816 18 21 0.011840667130839576 0.1245574841037979 128. 2530. 49830. -0.0035401271696167726 -0.0034120047020622657
 19.952621 125.89252 18 22 -0.1066765769711482 0.11413029953490023 116. 2597. 50536. -0.1308095342379147 -0.1374033044171974
 31.622776 0.07943282 19 6 0. 0. 0. 12. 162. 0. 0.
 31.622776 0.12589255 19 7 2.6363023975014546 1.7648450241184905 4. 22. 302. 1.4958677685950412 3.3839765896016627
 31.622776 0.19952624 19 8 1.8570947408940002 5.020408163265306 2. 14. 492. 4.020408163265306 1.4877692803095592
 31.622776 0.31622776 19 9 2.4285136890728003 2.024732046072353 6. 35. 716. 2.506938775510204 2.396568075900169
 31.622776 0.5011872 19 10 0. 0. 0. 67. 1324. 0. 0.
 31.622776 0.7943282 19 11 -0.626174519883028 0.3427373569744082 2. 107. 1962. -0.6572626430255918 -0.7736773021058538
 31.622776 1.2589254 19 12 -0.09775955550715786 0.5867176459354804 6. 133. 2996. 0.016224772457459437 0.025370079385164557
 31.622776 1.9952624 19 13 -0.5238175431843333 0.2573638104720951 6. 252. 4718. -0.5542328042328042 -0.627789546522139
 31.622776 3.1622777 19 14 -0.0745657137464164 0.309117703425169 18. 389. 7796. -0.07264688972449297 -0.07234228614173688
 31.622776 5.0118723 19 15 0.10030509438959875 0.261944876205703 34. 618. 12132. 0.08002639268545575 0.08341231775082991
 31.622776 7.943282 19 16 0.2644676408593046 0.22918447633330052 60. 949. 18842. 0.2552950751775759 0.25909303292156505
 31.622776 12.589254 19 17 -0.035515238171080994 0.1575200904062674 72. 1493. 29260. -0.05487945756239544 -0.05673152049129937
 31.622776 19.952621 19 18 0.3235703182998419 0.14458219537931616 154. 2327. 44610. 0.2687036155044692 0.2943172556820186
 31.622776 31.622776 19 19 0.071306557866513 0.10849371182046429 184. 3435. 66732. 0.040635126459576794 0.04393446895252695
 31.622776 50.11873 19 20 0.009549454547523763 0.08762799883728023 248. 4913. 94972. -0.024215901775361058 -0.024723409345467573
 31.622776 79.432816 19 21 -0.0051911818553022375 0.08434244291106884 298. 5991. 124000. 0.029530720160806503 0.028709846098856295
 31.622776 125.89252 19 22 0.05026875421151183 0.08208086968165565 330. 6284. 126166. 0.05434786131996997 0.0539431159833188
 50.11873 0.07943282 20 6 0. 0. 0. 25. 472. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 36. 746. 0. 0.
 50.11873 0.19952624 20 8 2.0188170847181888 1.7913848344606622 8. 53. 1258. 2.5827696689213244 1.8584482692899527
 50.11873 0.31622776 20 9 -0.6460236604202124 0.27786044326102277 2. 113. 1774. -0.7221395567389772 -1.0969283117061899
 50.11873 0.5011872 20 10 -0.487188123429282 0.3507640147306049 4. 156. 3018. -0.5039447731755424 -0.5374250509799345
 50.11873 0.7943282 20 11 0.6597230859965146 0.5004675582766781 20. 241. 4596. 0.5826173791773558 0.6431446682982844
 50.11873 1.2589254 20 12 0.08989990115847417 0.3605337908035967 20. 367. 7678. 0.14010795239403367 0.12997887113335493
 50.11873 1.9952624 20 13 0.22885795307268822 0.24794020400770672 40. 651. 11748. 0.10882230103279605 0.14537790551946062
 50.11873 3.1622777 20 14 -0.2315599584653144 0.17133968760639207 38. 989. 19224. -0.2531476167059086 -0.2671580178420365
 50.11873 5.0118723 20 15 0.04436883479154052 0.15938686527588922 80. 1532. 29574. 0.00805104677242329 0.009939615960186998
 50.11873 7.943282 20 16 0.19670115786625744 0.13253423708135662 146. 2440. 46176. 0.1323730180059124 0.1510671490681399
 50.11873 12.589254 20 17 -0.07693862217270765 0.09349363813291059 174. 3770. 71232. -0.12794939808202407 -0.13993436416625216
 50.11873 19.952621 20 18 0.1656462118447793 0.08736999613088879 330. 5662. 109026. 0.12228792069833894 0.13341192169625926
 50.11873 31.622776 20 19 0.07329289739381702 0.07005649584446985 448. 8348. 163102. 0.048509620671834154 0.051388626692514316
 50.11873 50.11873 20 20 0.04562414910082177 0.057704550299442305 622. 11897. 231566. 0.01763082891396792 0.01937086744529881
 50.11873 79.432816 20 21 0.07187398078439584 0.051294676027925486 826. 15412. 299768. 0.04243099761013509 0.04565948905304129
 50.11873 125.89252 20 22 0.031096032102013164 0.05089818247664799 802. 15556. 307536. 0.019235309803329353 0.019821009752612584
 79.432816 0.07943282 21 6 0. 0. 0. 61. 1192. 0. 0.
 79.432816 0.12589255 21 7 -0.06978310761590693 0.6967812630188694 4. 86. 1822. -0.014602487831260141 -0.009877035006214174
 79.432816 0.19952624 21 8 -0.2156994828918431 0.4377296158561868 6. 153. 2958. -0.24183006535947713 -0.25759897552818367
 79.432816 0.31622776 21 9 -0.3162508312390427 0.33925049309664695 8. 234. 4644. -0.3214990138067061 -0.32643198765259185
 79.432816 0.5011872 21 10 0.3978259216201829 0.37643806240536276 26. 372. 7224. 0.3572667360388484 0.37983116086405033
 79.432816 0.7943282 21 11 0.10208840896721562 0.2516174354771204 34. 617. 11616. 0.03744526371920386 0.0461395975659078
 79.432816 1.2589254 21 12 0.13205640676932082 0.2060611320318814 54. 954. 18046. 0.0707250504331316 0.08234041499850187
 79.432816 1.9952624 21 13 0.2194916576986586 0.17817304163368342 90. 1476. 28932. 0.19522109855244893 0.2036423944042962
 79.432816 3.1622777 21 14 0.0805918235712384 0.13353608143842702 124. 2295. 44662. 0.0514641567108567 0.05512237232955197
 79.432816 5.0118723 21 15 -0.13460294164548128 0.09860341093838892 154. 3559. 71166. -0.13475858054024634 -0.13480703306304787
 79.432816 7.943282 21 16 0.0015480781850642123 0.07999515994451352 288. 5751. 110240. -0.0400580806658378 -0.041727195482362145
 79.432816 12.589254 21 17 -0.02942482133110003 0.0632165703971816 434. 8943. 171608. -0.06876176748715125 -0.07290932116647952
 79.432816 19.952621 21 18 0.0035566548196763453 0.05352446724818591 674. 13432. 263020. -0.017421394367800967 -0.017717406500107558
 79.432816 31.622776 21 19 0.061648043324704124 0.044625091085896386 1070. 20157. 391944. 0.03218134725305592 0.03485998714719929
 79.432816 50.11873 21 20 -0.02972279145593105 0.03634368906729603 1380. 28445. 559740. -0.04532938813221965 -0.04655631298142704
 79.432816 79.432816 21 21 0.010984074156826343 0.033195757333835785 1838. 36360. 723840. 0.006329807898281577 0.006409884446169967
 79.432816 125.89252 21 22 -0.02302492438792053 0.031964876085014166 1828. 37421. 740288. -0.03362402810236239 -0.034245347485521216
 125.89252 0.07943282 22 6 0. 0. 0. 133. 2546. 0. 0.
 125.89252 0.12589255 22 7 -0.020424660264914237 0.3347874027454093 12. 245. 4102. -0.17994169096209914 -0.21891677974189605
 125.89252 0.19952624 22 8 0.707288320778122 0.47647146600612544 28. 328. 6850. 0.782792980368828 0.719685214832136
 125.89252 0.31622776 22 9 -0.16812492812791677 0.23086449854676672 24. 577. 11094. -0.2002619177061776 -0.21506531957917874
 125.89252 0.5011872 22 10 0.10045993608596657 0.23413179010243299 46. 836. 17060. 0.122856619582885 0.11840231069810936
 125.89252 0.7943282 22 11 -0.15514896955355859 0.15323102039950307 58. 1373. 26820. -0.17482570158328686 -0.1826941279182025
 125.89252 1.2589254 22 12 -0.0612215163376364 0.12955792535268842 102. 2173. 42832. -0.07477134874327844 -0.07676294349956547
 125.89252 1.9952624 22 13 0.05442350322964819 0.10649651019067478 184. 3490. 67618. 0.021478641390464775 0.023926647218959873
 125.89252 3.1622777 22 14 0.051817322319281926 0.08998510611844147 278. 5286. 106632. 0.06090875475577876 0.059942751309238096
 125.89252 5.0118723 22 15 0.10787333445721688 0.06976589017711511 478. 8629. 168010. 0.07855448833012772 0.08362224217033742
 125.89252 7.943282 22 16 0.020754322859458805 0.05326967860784241 688. 13480. 260946. -0.011994646426401571 -0.011704293369687147
 125.89252 12.589254 22 17 -0.0011364246166232286 0.04347048863575815 1026. 20543. 404980. -0.015415023939122105 -0.01565505553403823
 125.89252 19.952621 22 18 -0.02216308272461905 0.03423104127146683 1552. 31743. 619092. -0.046433532077391364 -0.048179472943947754
 125.89252 31.622776 22 19 0.03723109373151771 0.02857047658675534 2470. 47626. 922024. 0.004039881432507595 0.005404203431850663
 125.89252 50.11873 22 20 0.05564297910079955 0.02449749155669814 3540. 67067. 1309552. 0.03064298078906994 0.03273599349257794
 125.89252 79.432816 22 21 -0.019688334870861083 0.02117944225578727 4206. 85808. 1700280. -0.028743014294426744 -0.029194522337299467
 125.89252 125.89252 22 22 0.011433348159994325 0.021196507441677944 4452. 88032. 1740816. 0.00006191364139618901 0.00019262316554224945
