    173.898285       54.318851
    173.901199       10.763535
    173.901688        8.705301
    173.906982       49.223125
    173.908768       59.235813
    173.909683       42.955116
    173.912460        8.319294
    173.919830        9.416469
    173.930130       59.378281
    173.933136       45.979584
    173.935776       62.558979
    173.938568       38.535610
    173.942352       40.693020
    173.944641       55.524567
    173.944656        4.730200
    173.944931        8.392229
    173.952820       51.599670
    173.958130       32.537582
    173.958511        4.137984
    173.958939       49.321754
    173.961197       46.118073
    173.978516       55.028515
    173.980042       56.196556
    173.981842       52.635933
    173.982178       39.013958
    173.984024       13.227900
    173.986191        9.761203
    173.991440       34.496326
    173.997559       42.334579
    173.999283       43.934910
    174.000427       42.431644
    174.012070       48.172249
    174.015167        6.443026
    174.015244       35.449661
    174.015945       58.985611
    174.035416       51.798367
    174.036133       57.362560
    174.038651       15.062176
    174.039627       34.940033
    174.046265       58.818150
    174.048676       34.233921
    174.051147       61.756607
    174.051559        8.153228
    174.052582       51.169689
    174.052765        6.930217
    174.056229       14.805472
    174.058487       37.322285
    174.059250       47.287136
    174.063095       10.575249
    174.067642       51.851105
    174.069397        3.932304
    174.069992       15.802073
    174.071304       44.172932
    174.078796       12.931904
    174.082886        7.504511
    174.085236       13.128454
    174.086395       42.457909
    174.092468       38.914013
    174.099670       49.587040
    174.104691       32.601807
    174.105927       10.089791
    174.113068       57.167301
    174.113937        8.159220
    174.115921       54.251244
    174.115936       55.309113
    174.116028       15.644276
    174.116486       56.728279
    174.119736       32.292641
    174.122345       52.730026
    174.124313       12.665857
    174.125443       62.317348
    174.125839       14.663536
    174.127014       13.499161
    174.135559       41.558167
    174.136246       42.550690
    174.136261       39.676441
    174.137222       58.697220
    174.138977       48.736343
    174.143326       13.222078
    174.146149        4.655320
    174.149811        6.520459
    174.153290       39.001389
    174.162125       57.171574
    174.162247       48.214073
    174.163376       37.447701
    174.169907       41.478676
    174.170410       57.644440
    174.172745        9.729389
    174.174194       47.875874
    174.176117       10.973849
    174.182159        4.172055
    174.186325       48.518414
    174.191483       56.063763
    174.191711       45.519608
    174.200165        4.861441
    174.208893       33.762920
    174.214630        4.881535
    174.220947       48.470268
    174.221680       35.645859
    174.233139       34.543613
    174.238495       43.567478
    174.241257       51.882477
    174.254471        9.420759
    174.254654       54.843849
    174.260742       60.676926
    174.261230       46.270096
    174.261932       15.782474
    174.263275       41.156593
    174.263306       10.720038
    174.263992       61.561398
    174.266068       46.421329
    174.270218        5.877905
    174.273300       41.562019
    174.278854       48.328808
    174.279587       14.796527
    174.280289       46.751564
    174.280624        9.405616
    174.282196        7.732632
    174.282593       42.748283
    174.282883       31.191057
    174.285400       34.747818
    174.288132       34.698879
    174.289581       39.123177
    174.292114       10.379532
    174.295639       10.611893
    174.297165        6.675267
    174.308395       47.102623
    174.308502       37.212868
    174.314209       32.465141
    174.315506       45.922928
    174.315704       55.140636
    174.318192       37.179585
    174.322433       51.725689
    174.323746       52.554787
    174.327148       12.545329
    174.327393       52.969299
    174.331024       51.400295
    174.331436       45.886307
    174.339767       62.477032
    174.340515       62.618668
    174.341370       62.443150
    174.343826       48.272156
    174.345169       54.698692
    174.346268       38.762562
    174.346283        5.785840
    174.348953       58.530697
    174.352173       35.153492
    174.354874        9.286319
    174.355499       44.585014
    174.364166        4.135082
    174.367844       51.723515
    174.378555        6.130812
    174.382843       49.761288
    174.385574       35.183819
    174.385803       13.180731
    174.394745        6.953569
    174.403656       54.530437
    174.403748       32.658310
    174.408539       10.658380
    174.410080       45.215790
    174.411438       50.195183
    174.419235       63.049126
    174.419907       41.866848
    174.426834        4.393683
    174.433792       40.342331
    174.436768       48.317734
    174.442184       63.029198
    174.447662       53.305843
    174.448517       39.328201
    174.449799       59.323940
    174.450745       42.297180
    174.457855       58.170715
    174.461197        4.274230
    174.463120       15.984806
    174.466354       51.160454
    174.471680        4.545342
    174.472122       10.729702
    174.477661       38.819725
    174.478790       46.040958
    174.483307        9.637748
    174.484406       13.650293
    174.485535       31.976036
    174.487595        8.838117
    174.491318       31.635504
    174.491623       32.044834
    174.492020       42.408463
    174.492264       10.689254
    174.496033        7.501138
    174.498413       36.816586
    174.500473        8.942735
    174.504837       41.645664
    174.507660       49.085144
    174.510880       35.695179
    174.513016       37.067547
    174.520355       40.021931
    174.521835       13.059057
    174.522171       14.591095
    174.525238       59.682831
    174.532654       53.208817
    174.536179       43.318642
    174.537216       32.745216
    174.546265       57.655060
    174.546753       63.185940
    174.548325       38.355438
    174.556946       43.931313
    174.562408       35.356899
    174.565613       15.332108
    174.566727       35.100922
    174.570374       32.134129
    174.572311       36.205914
    174.576050       51.353043
    174.583771       37.856590
    174.584854       56.948013
    174.591537       33.150120
    174.592072        4.292869
    174.598328        4.185313
    174.599762       15.682801
    174.600800       50.206017
    174.602264       36.890873
    174.610306       14.147390
    174.611069        4.903467
    174.612961       10.159617
    174.621170       61.172546
    174.622025       31.142426
    174.622208        4.016958
    174.622849       33.039467
    174.624588       61.481228
    174.624832       31.371471
    174.627838       10.256146
    174.630478       63.103195
    174.630829       15.204266
    174.630936       35.290363
    174.631165        4.655558
    174.632217        8.283367
    174.633942       35.567383
    174.633972       13.501966
    174.635178       32.406944
    174.637848       46.121311
    174.638794       12.881851
    174.640030       51.808922
    174.647980       56.660351
    174.651749        8.872522
    174.653900       52.753166
    174.658936       35.339783
    174.660629       52.905060
    174.661011       31.761330
    174.667801       32.541939
    174.667923       38.191887
    174.683655       46.038860
    174.684952        7.710609
    174.694092       13.858111
    174.702026        7.053499
    174.702805       57.238220
    174.706406       47.369209
    174.707458       50.921581
    174.709427       11.552769
    174.714081       33.966137
    174.714645       38.360226
    174.718353       40.562336
    174.719009        7.380994
    174.727173       39.764900
    174.728210       37.816952
    174.729019       45.803528
    174.730957       51.808712
    174.732574       42.126648
    174.732834       53.939144
    174.734375       11.558468
    174.735504       12.038938
    174.739655       46.244652
    174.740707       50.922009
    174.743393       12.396175
    174.744995       45.060699
    174.745819       49.719532
    174.745880       55.915005
    174.747864       54.369850
    174.753265       55.193264
    174.758911       15.435091
    174.762695       48.739941
    174.763000       33.917419
    174.768051       46.947536
    174.770615       12.518944
    174.779022       11.634569
    174.782623       62.944431
    174.784424       12.556255
    174.788498        3.909040
    174.789413       11.277320
    174.792099       37.536503
    174.793762       40.117805
    174.797836        8.190378
    174.802658        5.232319
    174.804001       50.117031
    174.806625       36.304104
    174.819260       54.242741
    174.823639        4.828099
    174.825607       31.717356
    174.825638       14.670765
    174.826416       53.404560
    174.828354       35.026768
    174.836472       14.099001
    174.838196        8.487501
    174.840927       15.822240
    174.847610        6.353251
    174.851837        6.275187
    174.853348       61.829971
    174.854568       48.773975
    174.856522        7.685758
    174.864716       14.594729
    174.869812        4.888782
    174.879807       31.605883
    174.881683       55.567848
    174.884872       14.398761
    174.886276       35.287739
    174.886765       32.335819
    174.887833        7.152817
    174.889557       39.943642
    174.889664        4.418876
    174.893127       34.303169
    174.894241       53.893475
    174.895676        5.640852
    174.897522       15.293442
    174.900787       48.449398
    174.900940       14.704203
    174.902618        3.886553
    174.904755       15.421375
    174.908920       11.638814
    174.910416       35.469738
    174.911423       13.669480
    174.914474       54.370853
    174.916061       45.249741
    174.918457       45.201973
    174.921967       52.875885
    174.927963       55.884979
    174.930511       38.939240
    174.930740        4.141063
    174.933792       37.096424
    174.936020       12.243360
    174.936813        4.011409
    174.941711       58.426159
    174.943466       43.662609
    174.943878       34.213326
    174.949051       12.519719
    174.952850       51.439571
    174.955811       46.003624
    174.956146       40.346828
    174.958099       56.108959
    174.959335       11.707882
    174.964233       46.345032
    174.968826       33.101109
    174.969208       50.227604
    174.972244       49.301968
    174.977493       43.558998
    174.983231       13.453717
    174.986649       14.784357
    174.987961       33.274361
    174.990234       39.712997
    174.998764        8.158634
    175.001450        5.776232
    175.005219       63.003113
    175.010040       40.320637
    175.012726       44.797436
    175.016724       43.434902
    175.019974       12.715053
    175.031052       34.889935
    175.032913       38.243393
    175.036148       62.091682
    175.037399       61.939655
    175.037491       39.003304
    175.039825       58.032639
    175.042191       10.491155
    175.042358       45.956852
    175.048279        9.982067
    175.051208       48.575699
    175.053894       31.753389
    175.054474       51.995842
    175.054977       45.309338
    175.056000        4.713910
    175.057251       62.698982
    175.062332        8.872924
    175.062347       57.258842
    175.063370       15.075204
    175.066589       15.991388
    175.070679       50.642925
    175.078293       50.787216
    175.079666       41.279140
    175.083725        6.610958
    175.087738        7.506792
    175.093414        8.255372
    175.096100       37.470890
    175.099503       11.058055
    175.101715        7.217419
    175.108459       31.117922
    175.109894       45.178459
    175.111603        6.565096
    175.113068       13.542012
    175.120056        3.947932
    175.123550       62.928162
    175.132874       10.789533
    175.134018       12.104844
    175.135330       39.007336
    175.137955       10.257914
    175.139114        9.107800
    175.139511       15.117144
    175.140198       51.381187
    175.140366       31.848230
    175.140396        7.383462
    175.140625       48.627743
    175.143982       12.396204
    175.150513       34.492760
    175.153275       15.576825
    175.155991       35.414295
    175.159363        6.502767
    175.166107       41.762753
    175.169296       32.995697
    175.172821       12.749874
    175.181229       34.806084
    175.181763       53.410835
    175.184052       31.308693
    175.184204       40.902714
    175.185043        5.768988
    175.191498       32.440540
    175.191727       41.297024
    175.191925       11.613781
    175.194046       49.553555
    175.195023       44.269394
    175.198288        7.516197
    175.199005       45.066574
    175.199615       46.368023
    175.200165       42.913387
    175.200378       33.485676
    175.215118       40.517422
    175.220734        3.924038
    175.222473       13.907424
    175.222870       38.805531
    175.224915       48.725525
    175.228317       10.479530
    175.233597        9.299134
    175.235306       10.989731
    175.240387       58.071575
    175.245911        5.439691
    175.246368       53.240318
    175.247025       55.392460
    175.248703       41.493893
    175.254578        6.028799
    175.255035       31.438564
    175.260727       38.011810
    175.265778        9.022164
    175.269073       61.394455
    175.274261       13.923544
    175.276901       51.543789
    175.277252       43.572292
    175.279495       45.822784
    175.279953       61.058212
    175.280991       52.471840
    175.284256       47.781704
    175.284515       31.207602
    175.286102       14.970397
    175.288361       39.839172
    175.301468       37.020199
    175.310608       37.583977
    175.315201       45.422310
    175.318207       42.351337
    175.318863        3.783213
    175.319595       49.151855
    175.322678        6.059094
    175.329834        3.760926
    175.329987        7.313666
    175.336334       10.090129
    175.336731       35.769718
    175.337708       35.847733
    175.338699       16.010698
    175.340454       58.164326
    175.342300       63.344715
    175.350937       40.959137
    175.357529        7.114561
    175.362747       11.845319
    175.366104       51.090427
    175.375458       38.230949
    175.375992       37.781368
    175.384430       13.131764
    175.392654       32.707184
    175.393723       55.727375
    175.393890       35.440067
    175.395248       33.526833
    175.403854       31.869204
    175.405594       34.394482
    175.405624       36.890507
    175.405914       37.358070
    175.407242       43.890682
    175.407562       34.150658
    175.407776       48.571339
    175.408066       58.273045
    175.411621       32.681843
    175.414368        6.232833
    175.416260       34.244778
    175.417435        4.635655
    175.422134       40.088963
    175.424332       44.701698
    175.430008       10.346049
    175.430237       13.247382
    175.432861       14.252712
    175.435944        8.104108
    175.439041       50.131130
    175.441254        5.718852
    175.447083       33.919174
    175.453339       54.540154
    175.466812       38.364559
    175.480255       47.183651
    175.484955       44.787968
    175.487076       53.232746
    175.491959       40.819279
    175.493393       57.852612
    175.493500       55.381977
    175.494293       10.625801
    175.495316       50.883297
    175.502335        5.153691
    175.503311        7.179338
    175.506836       60.597424
    175.507095       48.231247
    175.509583       31.495754
    175.513046        9.066761
    175.516205        8.399431
    175.522247        7.988282
    175.525772        5.365366
    175.528351       56.232246
    175.528732       11.633620
    175.532486       47.325409
    175.537552        7.166036
    175.538605       11.875742
    175.540802       10.745305
    175.542542       60.768913
    175.544586        9.689415
    175.549103       32.582664
    175.551514        3.970065
    175.553162       45.177101
    175.558868       55.685783
    175.559555       33.755608
    175.571167       43.752670
    175.572815       45.246590
    175.573898       31.652092
    175.575699       11.470958
    175.577515       12.650685
    175.578568       57.473530
    175.578659       40.313255
    175.581039       36.156628
    175.581100       46.858189
    175.585159        4.558515
    175.591202       44.504147
    175.592529       39.500942
    175.596115        7.273327
    175.596359       13.472861
    175.603287       13.795070
    175.605469       11.038169
    175.612686       31.015940
    175.613159       51.818546
    175.618103       13.297125
    175.618637       10.158846
    175.618774       10.541476
    175.619415       15.738959
    175.630463        6.930385
    175.634094        3.985670
    175.638962       62.406509
    175.643143       39.337166
    175.648026       13.948205
    175.648346       44.883530
    175.649872        8.114920
    175.650101       56.111965
    175.654922       31.883348
    175.660202       52.065205
    175.667770       15.802563
    175.670593       60.264034
    175.671783       46.410088
    175.674454        7.071331
    175.675095       63.174767
    175.677582       49.680817
    175.677689       32.078129
    175.680695       33.507095
    175.682526        9.578282
    175.686951        8.435246
    175.687103        7.017550
    175.689392       41.018291
    175.694366       50.617443
    175.695541       52.396233
    175.696518       32.980656
    175.699326       11.153490
    175.705246        7.126917
    175.709381       47.094952
    175.709625       41.165791
    175.714661       57.493793
    175.716415       35.443790
    175.723114       49.560158
    175.731186       42.098228
    175.732635        9.595161
    175.735764       55.156467
    175.735992        4.458726
    175.737183       47.076584
    175.739120       37.933136
    175.741074       15.528227
    175.741272       31.319265
    175.743561        9.746355
    175.745499       39.722507
    175.748734       32.228451
    175.750565       31.726433
    175.750595       42.747883
    175.760239       61.355530
    175.760269       57.316639
    175.763519       42.526649
    175.763535        6.801345
    175.764450       41.324451
    175.766037       40.011890
    175.768616       12.123990
    175.770248       63.414654
    175.774719       49.595222
    175.775238       53.674625
    175.780075       47.850491
    175.783752        4.259060
    175.787018       34.872864
    175.791214       54.937073
    175.795959        5.587802
    175.798691        7.631738
    175.798737       58.206890
    175.800491       46.390705
    175.801254       42.194515
    175.801819       62.537415
    175.809998       14.175183
    175.810928       38.958855
    175.811203       51.095036
    175.811447       10.377800
    175.812180       33.388340
    175.815674       11.231049
    175.820770       13.400231
    175.821396       14.408623
    175.826355       56.561810
    175.829285       34.446411
    175.833282        4.664291
    175.835358        9.878095
    175.839325       14.719719
    175.842514       50.744667
    175.846161       31.229929
    175.847672       13.428346
    175.856400       33.963169
    175.863388       43.196106
    175.865402       61.603119
    175.867996       37.547237
    175.870209       37.470242
    175.876083       12.191143
    175.879318       44.865379
    175.884140       11.089280
    175.884811       10.470285
    175.891632       42.891560
    175.898041       38.384270
    175.899628       11.697258
    175.900131       10.906034
    175.901215       48.428619
    175.908585       36.453423
    175.914139       31.699596
    175.916092        7.518275
    175.920654       52.050926
    175.923721       43.477680
    175.925232       31.045397
    175.928055       45.335957
    175.932159       56.918259
    175.936768        3.791571
    175.939941        7.285248
    175.948792       11.479982
    175.950089       49.956734
    175.953705        4.964925
    175.954407       14.000932
    175.958481        9.624747
    175.959061       61.923767
    175.959610       36.486500
    175.959854       14.950915
    175.961456       10.252118
    175.964615       34.369827
    175.964920       15.619256
    175.967377       44.138531
    175.970383       15.796132
    175.974182        6.035603
    175.977982       54.558048
    175.978409       54.273090
    175.979462       49.375259
    175.982132        8.725090
    175.984833        9.577341
    175.990921        6.503200
    175.992172       53.170029
    175.993607       51.618782
    175.993851        5.412493
    175.995377       34.109039
    175.997360       51.839848
    176.001144       45.735352
    176.001923       12.975718
    176.005966       34.390289
    176.011383       55.752144
    176.012756       10.789407
    176.019974        3.721112
    176.020004        7.201506
    176.020355       10.169683
    176.022293       46.068295
    176.026840       56.511494
    176.034286       49.026146
    176.034912       12.901837
    176.036713       53.403461
    176.037125       42.732639
    176.039795        7.819341
    176.041931       32.251934
    176.042252       51.980499
    176.043915       50.089939
    176.047287       14.095443
    176.049683        8.590206
    176.051849       35.726643
    176.053223       31.966908
    176.057419       38.988380
    176.064590       45.412575
    176.066833        3.897937
    176.069824       11.003679
    176.074097       10.729438
    176.076218       31.045322
    176.078293       35.926468
    176.083542       42.239662
    176.084641       11.583558
    176.085709        4.754395
    176.092834       35.553699
    176.106598       31.596647
    176.109116       61.808418
    176.110840       32.410942
    176.111801       10.110587
    176.113724       41.270554
    176.126511       42.619495
    176.129242       47.950329
    176.130829       14.896494
    176.138412       13.733692
    176.140289       60.260792
    176.142899       15.884674
    176.143616       43.325356
    176.144150       36.538528
    176.144180       51.054970
    176.146240       43.774544
    176.148453       46.632626
    176.151443       46.709129
    176.152725        9.984707
    176.157715       42.747807
    176.161102       62.809189
    176.165436        4.863815
    176.171310       43.747017
    176.176498        9.600342
    176.179688       11.400745
    176.180923       61.414612
    176.182083       35.094341
    176.185883       49.088150
    176.185959        7.245486
    176.189362        9.040737
    176.190262       38.642406
    176.191086       40.864784
    176.191376        5.848303
    176.198578       37.076290
    176.198593       10.578590
    176.202271        5.952733
    176.205383       47.760479
    176.209076       44.004620
    176.209183       50.435921
    176.220398       39.612583
    176.225052       33.250046
    176.225952       14.914805
    176.227676       52.871384
    176.228607       56.043945
    176.229813       49.869713
    176.241272       38.237755
    176.245895       32.084965
    176.250946       11.518831
    176.253326       10.140170
    176.254013       11.866959
    176.256546       42.613598
    176.259323       59.955566
    176.262207       13.851123
    176.263260       36.116959
    176.264542       53.942780
    176.270645       62.773422
    176.273453       31.637573
    176.279938       55.224918
    176.281601       48.181099
    176.282700       14.071107
    176.284195       39.575294
    176.286804       44.282730
    176.287231       15.862164
    176.300705       12.297831
    176.303833       32.640858
    176.305359       33.254631
    176.307846        4.285860
    176.308563       52.031673
    176.309113       39.787773
    176.310501       54.969151
    176.311188       11.332764
    176.315140       13.856796
    176.317780       48.067055
    176.319611       55.882168
    176.319748       49.549824
    176.323776       43.242199
    176.324265       33.057343
    176.326996       45.267071
    176.332947       40.497494
    176.338791       41.775265
    176.338852        4.924090
    176.339325        4.011743
    176.340942       39.440857
    176.341492       14.553914
    176.343231       47.409367
    176.345001       61.763832
    176.346741       46.478245
    176.349564       36.656635
    176.358185       32.078438
    176.363876       36.042454
    176.366211       54.864265
    176.366302        7.827917
    176.370895       55.274258
    176.371048       36.953514
    176.375900       33.195122
    176.377457       36.922604
    176.379364       10.971761
    176.380310        6.674452
    176.383835       58.906452
    176.388885       48.937428
    176.390671       38.946445
    176.391541       38.423012
    176.392670       36.874954
    176.392792       49.599728
    176.396286       32.449619
    176.396790       38.809296
    176.402191       50.386482
    176.405045       36.103058
    176.407394        5.373630
    176.408218       33.847660
    176.411423        7.363456
    176.415070        6.918837
    176.424622       45.762508
    176.430069       43.331738
    176.430664       56.557941
    176.432098       47.110218
    176.433807       15.546608
    176.442657       44.984138
    176.445602       37.059982
    176.446625       59.525799
    176.451599       39.629639
    176.458572       11.583210
    176.467438       62.109360
    176.467911       44.778461
    176.468460       49.853878
    176.470413        5.434613
    176.473480        6.282450
    176.474503       52.402222
    176.477005        5.896214
    176.484421       11.005136
    176.487610       54.548031
    176.491043        8.008079
    176.491058        3.722582
    176.491150       32.442982
    176.492935       43.610062
    176.493240       48.840790
    176.494415        6.854569
    176.495865        4.069413
    176.497726       44.397408
    176.498108       46.219223
    176.498352       36.387165
    176.499237       46.806904
    176.501358       50.792793
    176.509659       33.328754
    176.511063       54.800133
    176.516357        8.622387
    176.527161        4.127094
    176.537994       13.177444
    176.538620       35.407604
    176.540955       12.210301
    176.552719       40.489719
    176.553680       12.709436
    176.555908       50.408928
    176.560287       44.183933
    176.568161       11.965949
    176.572388       57.688793
    176.577133       10.257706
    176.577286       37.235390
    176.579117        7.955808
    176.584488       41.200249
    176.587662       52.013748
    176.588654        7.330668
    176.589935       58.042397
    176.591003       13.720386
    176.598373       14.923240
    176.600922       42.153988
    176.604385       61.252838
    176.610748        7.086416
    176.610870       35.982655
    176.614929       51.050610
    176.615280       11.311166
    176.626602        4.573024
    176.626968       41.533867
    176.628342       32.966240
    176.630325       52.415672
    176.635788       51.406124
    176.636536       41.337395
    176.638824        5.115505
    176.647598       10.587528
    176.653152       32.001144
    176.653687       47.387039
    176.671722       55.001202
    176.673660       13.053367
    176.674438       12.824841
    176.683456        5.636762
    176.685303        7.587933
    176.687744       43.687199
    176.688400       43.968349
    176.691757       37.253258
    176.695465       62.607086
    176.696350       38.347649
    176.697571       32.202614
    176.698883        7.907617
    176.699158       46.343685
    176.705170       14.385572
    176.706604       63.410458
    176.708984       32.806362
    176.711273       34.721443
    176.711716        7.399620
    176.712738        7.296760
    176.713394       47.292362
    176.715027        5.987023
    176.722122        8.063422
    176.723480       44.451889
    176.726212       32.614540
    176.727112       37.401371
    176.727676       61.305874
    176.736069        9.809435
    176.736389       47.465462
    176.738144        7.796118
    176.740799       40.619072
    176.742905       39.976200
    176.744080       11.271939
    176.744934       41.480804
    176.749176       39.077011
    176.751160        8.009144
    176.751633       62.002247
    176.754868       51.033157
    176.758560       61.797634
    176.759430       45.475788
    176.766693       13.067611
    176.768265       61.430931
    176.768631       15.545372
    176.770844       11.799315
    176.771866        8.650154
    176.775513       61.814163
    176.777130       35.530678
    176.786514       13.980248
    176.788589       13.355103
    176.789169       56.251171
    176.789688       35.532619
    176.789734       56.191212
    176.793121       44.209000
    176.798492       61.698750
    176.804245       36.450672
    176.808258       44.428749
    176.809296        9.335219
    176.809357       35.138996
    176.813126       49.030506
    176.813873        7.686311
    176.817001       43.277233
    176.819061       12.820634
    176.827209       37.947861
    176.829575        7.564227
    176.830200       14.460438
    176.832901       52.489769
    176.835480       56.845764
    176.841537       39.330502
    176.845367        9.883209
    176.848480       35.853046
    176.848740       59.835285
    176.856277       31.951496
    176.870682       43.413586
    176.875031        7.628386
    176.877396        8.337713
    176.880951       55.551098
    176.882553        9.342802
    176.887375       34.185116
    176.891815        7.710978
    176.892303       31.859709
    176.892883        4.513133
    176.894501        8.637616
    176.896606       57.261143
    176.896881       37.384445
    176.900131       11.995880
    176.907440        7.710864
    176.909821       46.601830
    176.912506       12.851951
    176.913574       41.330784
    176.917297       44.247406
    176.918091       37.577503
    176.918427       11.164103
    176.924042        8.604730
    176.924484       10.987353
    176.925735        3.724718
    176.927704       50.000324
    176.934784       33.085472
    176.935440       59.237614
    176.935883       33.227665
    176.939392       34.336922
    176.946198       48.099957
    176.946548       61.821072
    176.947464        9.352436
    176.948364       34.511505
    176.954071       33.268314
    176.957047        4.014954
    176.959702       54.437950
    176.967239       61.148464
    176.971451        8.793858
    176.973495       14.994535
    176.974792       57.523239
    176.975098       60.442356
    176.976501        4.110669
    176.979996       11.690524
    176.982620       56.830181
    176.984039       38.441296
    176.998535        5.281208
    177.001328       10.709838
    177.005844       59.773045
    177.006577       14.745432
    177.007065       47.917847
    177.008530       31.416178
    177.013245       56.903175
    177.014725       53.012924
    177.016693       45.574520
    177.021088        4.692627
    177.022919        4.654088
    177.025330       54.040585
    177.028427       32.700691
    177.030090       59.815334
    177.043427       58.502514
    177.051285       33.506805
    177.057709       11.322668
    177.060776        9.907373
    177.063919       11.382900
    177.064972        7.444114
    177.067474       37.732056
    177.070755       14.810487
    177.071945        4.942121
    177.073776       13.997174
    177.078674       31.902813
    177.085281       43.767403
    177.085403       45.877274
    177.087692       51.219475
    177.087952       41.859348
    177.093430       38.005520
    177.093628       37.889427
    177.095718       32.659470
    177.102829        6.963248
    177.104034       12.976445
    177.104340       41.704559
    177.109802        7.010262
    177.121017       37.749287
    177.122177       55.612877
    177.122467       14.354477
    177.123581       53.499500
    177.124054        4.958448
    177.125900       42.922626
    177.127151       47.218311
    177.129166       61.102364
    177.130707       44.343033
    177.134216       34.881454
    177.134903        7.823185
    177.135880       61.572323
    177.136459       49.466019
    177.139709        5.725891
    177.142563       47.826557
    177.146164       46.933884
    177.150085       11.029828
    177.151672        9.616690
    177.151810       16.087906
    177.152328       32.797520
    177.161346        4.951802
    177.161621       41.175289
    177.164154       10.837975
    177.166672       51.160328
    177.178574       13.291324
    177.178802       35.348049
    177.182922       12.271320
    177.184341       10.799083
    177.196167       39.929134
    177.199310       10.916239
    177.202576       34.414062
    177.204361       46.302517
    177.204697       33.194733
    177.213776       10.806817
    177.215149       56.690002
    177.215576       12.830465
    177.218384       57.569126
    177.221039       12.454441
    177.221878       40.959641
    177.225998       48.228554
    177.235687       52.907021
    177.236435        9.973201
    177.236740       57.638954
    177.238449       59.698364
    177.238907       16.006435
    177.241013       41.374207
    177.249664       60.331463
    177.250519       59.373611
    177.253754       11.340447
    177.260040       41.210388
    177.261276       14.724468
    177.262283       36.490181
    177.270828        7.622151
    177.275391        4.483216
    177.277756       47.231056
    177.278137        6.274936
    177.280533       32.784855
    177.283035        9.078446
    177.284332       50.240273
    177.285385       14.763056
    177.291138       37.865314
    177.291290        4.111537
    177.295395       35.820122
    177.296005        8.702754
    177.296875       57.533928
    177.304749       13.641408
    177.310196       43.160820
    177.313782       39.557076
    177.314316        7.315825
    177.315536       42.557224
    177.315674       14.876970
    177.316422       34.246422
    177.318207        5.342118
    177.320053       40.886288
    177.327057       45.082363
    177.329208       33.412071
    177.330505        6.316631
    177.334229       37.141178
    177.335632        8.156235
    177.340073       33.649426
    177.349670       43.280392
    177.352615       56.231747
    177.355850       36.374619
    177.359833       40.488461
    177.360321       11.441391
    177.362106       59.238926
    177.365555       54.920044
    177.366562       14.333969
    177.370010       10.888762
    177.371307       48.056313
    177.371490       47.741421
    177.378479       32.953911
    177.379791        9.834602
    177.380219       15.075408
    177.393677       59.104370
    177.394440       13.620139
    177.395721       15.904881
    177.398026        4.674067
    177.403168       44.474709
    177.403610       53.254677
    177.405762       45.228550
    177.413101       50.566872
    177.415222       60.604618
    177.419250       42.848240
    177.433640       61.655151
    177.434189       56.398956
    177.439255        4.534224
    177.445511       56.846695
    177.451508       42.544121
    177.456177        8.391705
    177.457458        8.745236
    177.467209        7.206488
    177.473083       53.406948
    177.479111        4.803584
    177.481659       33.485504
    177.487961       45.362392
    177.493912       37.854176
    177.498032       39.949368
    177.501999       37.742603
    177.503342       57.971340
    177.505569        8.558963
    177.506683       36.084190
    177.509933       39.678204
    177.518341       39.929581
    177.525879       53.544033
    177.531906       54.460312
    177.533478       45.998695
    177.539078       12.710630
    177.539642       34.941936
    177.544113        7.062092
    177.544586        4.158536
    177.545090       48.145641
    177.549088       51.988472
    177.549820        5.549732
    177.553299       39.121750
    177.555267       44.086521
    177.555710       38.011570
    177.556961       11.014377
    177.562225       36.480629
    177.562683       31.744461
    177.563293       59.475609
    177.565857        9.924798
    177.571060       53.092579
    177.571320       53.622143
    177.581711       33.695801
    177.583069       38.843243
    177.585022       46.899193
    177.586807       47.838432
    177.591385       50.104248
    177.595856       16.077124
    177.595901       38.856598
    177.599304       59.809269
    177.599655       51.569866
    177.603195       52.873386
    177.603363        4.824011
    177.605286       56.858658
    177.607346       33.677868
    177.618423       33.380318
    177.623779       11.221496
    177.623978       45.412189
    177.634766       46.201397
    177.638794       59.948601
    177.638931       36.371292
    177.639740        8.489753
    177.641251       35.415718
    177.641769       41.826645
    177.648132       57.206837
    177.660431        7.303988
    177.662827       33.737633
    177.663162       58.049805
    177.663849       36.549564
    177.666046       12.627546
    177.667130       53.357079
    177.667358       14.097214
    177.674911       58.596992
    177.676437       14.930608
    177.677338       40.524494
    177.680679       46.928162
    177.682968       43.327808
    177.685303        8.203947
    177.687195       31.471239
    177.690048       42.666981
    177.691925       42.184742
    177.693069       40.193390
    177.695740       13.549350
    177.702469        7.331171
    177.706848        5.462153
    177.708527       58.336128
    177.711334       35.530319
    177.711777       11.123862
    177.712204       49.743813
    177.713821       15.033569
    177.717743       50.440845
    177.718262       31.253588
    177.719360       13.976476
    177.719818       34.452358
    177.721359        9.777403
    177.722733       53.801445
    177.722977       42.177296
    177.732132       35.803940
    177.733383       31.692553
    177.733673       57.468464
    177.733932       60.417641
    177.734421       42.704865
    177.736420       32.560028
    177.736649       10.264260
    177.745255       11.712957
    177.750504       14.636696
    177.752380       41.960510
    177.755569       56.676132
    177.756683        3.984606
    177.758926       31.778812
    177.759689        7.411318
    177.761490       40.737961
    177.761703       52.917049
    177.768600       55.680084
    177.772552       44.885941
    177.772675       10.661437
    177.777908       47.199390
    177.781860       48.731842
