    138.513224       31.840895
    138.516769        8.032476
    138.516877        7.866905
    138.519906       55.394353
    138.523128       24.859907
    138.524184       -0.002576
    138.524306        8.329017
    138.525469       32.107842
    138.525591       41.909251
    138.533874       41.305450
    138.533888       51.926099
    138.535138       31.845481
    138.537393       40.506218
    138.537932       31.142160
    138.538504       34.245552
    138.539422        3.831350
    138.542838       44.817214
    138.544726        1.902490
    138.544921       48.464209
    138.551534       27.460175
    138.552879       34.154304
    138.554862       36.778570
    138.558693       11.346769
    138.560422       43.172730
    138.562079        9.011732
    138.562735       39.220685
    138.564287       32.250390
    138.568071       39.920122
    138.569257       43.781167
    138.570097       55.606866
    138.570177       41.116796
    138.571874       50.574208
    138.572677        7.863765
    138.573437        3.441987
    138.574336       32.998691
    138.574745        8.336803
    138.575796       33.296521
    138.577309       43.987429
    138.581433        7.696292
    138.585135        6.844634
    138.586510        5.834937
    138.595977       50.648696
    138.600090       35.022583
    138.600450       29.864186
    138.601644        5.684043
    138.607166       50.815279
    138.607523       58.421960
    138.613300       58.464553
    138.614347       38.478609
    138.619444        5.513810
    138.623500       50.124608
    138.632061       37.788895
    138.632084       38.957590
    138.632401        8.628543
    138.633413        1.153445
    138.634907       30.380409
    138.636305       30.459860
    138.637269        0.739436
    138.637286       31.368721
    138.637833        5.630235
    138.645492       36.349861
    138.653703        7.816483
    138.654752       41.570315
    138.656481       33.520478
    138.656597       57.875852
    138.657973        2.766446
    138.658242       35.773016
    138.658517        0.276657
    138.660879       28.050789
    138.661048       33.776102
    138.661349       32.649205
    138.664278       35.201262
    138.667600       11.148203
    138.668284       28.391838
    138.668376       46.964552
    138.668520       57.675206
    138.668777       53.011135
    138.670130        7.475333
    138.673059       57.264462
    138.677397       42.214716
    138.679325        0.776341
    138.679430       42.879607
    138.679917       51.513696
    138.681177       46.925128
    138.682255       26.998514
    138.682890       49.854122
    138.683499       11.326388
    138.685655       56.043663
    138.686376       37.336727
    138.686802       56.363553
    138.691226       30.293985
    138.692784       40.051300
    138.692863       44.279955
    138.692895        8.735261
    138.694479       27.754623
    138.699866        6.974708
    138.702215       32.569397
    138.703171       10.168442
    138.705889       41.266236
    138.707271       37.163378
    138.707876       26.841051
    138.709831       10.823067
    138.710983       35.009206
    138.714242       42.332479
    138.723721        5.708851
    138.724336       48.965202
    138.726475        0.614293
    138.726909        9.512238
    138.732025        9.127574
    138.732634        3.257007
    138.734110        8.720754
    138.734256       40.558602
    138.734610       49.660244
    138.739271        8.966013
    138.739364       34.793417
    138.741314       38.565603
    138.741546       40.724628
    138.746189        7.046549
    138.748229        2.586388
    138.748925        9.325363
    138.749050        1.411164
    138.752691       35.399858
    138.754896       27.680479
    138.756838        8.213543
    138.758243        7.449353
    138.760040        4.517135
    138.760893       39.713134
    138.760918        7.893648
    138.764569        8.687656
    138.766308        4.466514
    138.767839        3.937740
    138.768338       58.520975
    138.769101       36.114194
    138.769503       51.511524
    138.770126        6.881323
    138.771564       -0.190936
    138.772501       25.492741
    138.773656       39.781928
    138.774334        5.870272
    138.780156       33.333328
    138.780539       59.136526
    138.782949       57.221422
    138.785680       53.052851
    138.789828       39.002016
    138.791715       47.949664
    138.793519       34.372603
    138.794842       44.448860
    138.800747       41.226487
    138.801221       26.230438
    138.802180        8.734963
    138.802239       30.837488
    138.803309        0.306874
    138.803432        2.040207
    138.804716       40.571492
    138.804762       39.394161
    138.805852       35.949377
    138.807708       35.689796
    138.809443       41.718014
    138.809930       53.971379
    138.810399       40.526478
    138.810400       25.799840
    138.814366       49.719444
    138.815806       39.269468
    138.817052       28.411489
    138.817786        7.297464
    138.820575       25.107036
    138.821536       25.811612
    138.823582       26.319587
    138.823817       44.607975
    138.830393       29.732183
    138.831882       35.686641
    138.832185       38.698775
    138.833711       47.612343
    138.834192       39.892034
    138.835061        4.265964
    138.839454       27.536094
    138.839874        1.201706
    138.840977       34.309166
    138.841409        9.252314
    138.841465       48.081667
    138.841770       49.862700
    138.843741       49.910281
    138.844132        9.184990
    138.846729        1.415104
    138.848166        1.857835
    138.851245        0.342390
    138.854827        7.362988
    138.860093        7.840459
    138.864002       58.397541
    138.869892       44.275794
    138.871730       51.852044
    138.873642       35.557369
    138.874857       57.152209
    138.876836        4.383285
    138.880790        8.550301
    138.884737       54.114304
    138.888433        8.428709
    138.891528        7.316717
    138.892632        0.557154
    138.894736       35.946860
    138.894832        8.645416
    138.898499       43.550957
    138.901407       -0.689664
    138.906363        0.779909
    138.906455       59.858199
    138.907616       34.415641
    138.907686       57.185510
    138.910366        9.875007
    138.912368        1.753801
    138.917031       44.020488
    138.919353       58.223144
    138.920110       10.447480
    138.923422       55.534461
    138.924022        2.087478
    138.926028       25.327506
    138.927074       56.661498
    138.927536        5.534076
    138.931842       49.404666
    138.933105        6.790485
    138.933325       39.644327
    138.935315       33.175855
    138.936924       47.180486
    138.937965       38.260655
    138.938144        2.507568
    138.939124        8.607161
    138.940215       58.962726
    138.940624       58.257621
    138.941973       39.594702
    138.943681       43.385174
    138.944255        7.168212
    138.944506        5.828551
    138.944978        4.441493
    138.948003       31.109776
    138.950686       41.048396
    138.950898       39.531958
    138.953794       30.428526
    138.956182        1.331552
    138.965517        1.316710
    138.966529       39.394401
    138.971153       41.407383
    138.972020       43.527909
    138.972758       31.195243
    138.973260       32.105520
    138.973446        3.640676
    138.976021        8.869788
    138.977085       35.497138
    138.979945       11.346654
    138.979946        7.181690
    138.981778       29.794913
    138.983694       44.478723
    138.984824       41.581710
    138.986444        3.968331
    138.987862       39.477678
    138.988743       29.438427
    138.992918        5.849866
    138.996437       25.261973
    138.997079        5.431257
    138.998020       47.948301
    139.002540        1.272691
    139.003190       35.481483
    139.005628       44.870959
    139.007011        6.413092
    139.009764       41.565282
    139.011846        8.148876
    139.012348       60.531997
    139.013519        1.462106
    139.014151       33.158838
    139.014436       38.968277
    139.016101       28.942634
    139.016922       25.598753
    139.017293       41.405885
    139.020918       45.172823
    139.021553       52.571624
    139.023063       10.768025
    139.023845       46.347394
    139.029389        3.420480
    139.032852        1.913559
    139.034039       52.260347
    139.034343        0.352029
    139.037431       26.110117
    139.040014        0.005235
    139.040020       57.187072
    139.040334        2.032418
    139.040738        9.867633
    139.042406       39.393736
    139.043529       60.764179
    139.045932       33.191814
    139.046856       43.954711
    139.047795        5.658947
    139.049593        3.554921
    139.052430        0.857263
    139.052743       26.102156
    139.054477       54.304197
    139.054898       45.962408
    139.056168       57.301443
    139.056202       30.686150
    139.056663       29.351724
    139.057246       42.836018
    139.058686       43.797057
    139.059624       33.100973
    139.060998       38.802196
    139.061192       46.610745
    139.061631       32.017981
    139.064420       47.860690
    139.066385        0.987076
    139.066677       39.449241
    139.067934        7.682550
    139.067951        0.680280
    139.068569        5.981243
    139.073062       30.510548
    139.073220       36.749796
    139.074268        7.837192
    139.085491       33.009165
    139.085626       39.569514
    139.085971        6.603207
    139.087887        1.339086
    139.088156       27.470319
    139.089424        1.004292
    139.095368        7.520768
    139.097142       52.291750
    139.100507       44.154802
    139.100932       42.113973
    139.103248        4.162039
    139.105563       57.048285
    139.105832       47.244905
    139.106520       41.771704
    139.106594       59.490029
    139.106925       39.232656
    139.108012        8.035227
    139.110686       25.523075
    139.111531       -0.747597
    139.111702        3.468161
    139.112288        6.964320
    139.112511       35.132483
    139.113805       39.634914
    139.114621       57.731543
    139.114800       37.192140
    139.115059       47.118398
    139.117290       25.956654
    139.117566        1.555217
    139.118826       33.157987
    139.121743        1.633586
    139.123908        8.400338
    139.123912       26.485453
    139.123969       10.133224
    139.125391        1.598700
    139.126228        5.981710
    139.127147       31.456537
    139.131032       51.847423
    139.131097        2.930316
    139.131395       33.874895
    139.137065       26.607887
    139.137237        8.135968
    139.137698       26.211371
    139.143762       37.159331
    139.145908       40.920698
    139.147470       37.095969
    139.147727       54.240818
    139.148154       60.456283
    139.156484        0.792781
    139.157341       25.213138
    139.158406       25.852659
    139.161700        6.585003
    139.162635       31.885034
    139.162722        4.978433
    139.163612       31.268448
    139.163776       26.732666
    139.165408        9.359257
    139.165768       39.142726
    139.167131       34.177792
    139.169829       37.374251
    139.171052       33.642248
    139.174031        2.714688
    139.177805        9.065158
    139.177931        1.707554
    139.186772       31.042261
    139.186914       -0.498814
    139.189850        1.003879
    139.190392       40.728111
    139.190800       28.712181
    139.190940       10.111867
    139.193433       42.001805
    139.199987        9.623485
    139.203759       38.907825
    139.204693        4.886948
    139.210131        6.122235
    139.211749        2.148472
    139.211859       39.037837
    139.213561        7.594670
    139.214351       37.921288
    139.217434       47.661424
    139.221996       25.563421
    139.223715        2.024146
    139.225293       -0.221218
    139.225371       -0.646263
    139.227137       51.095779
    139.229470       45.164820
    139.232746        3.654073
    139.233603        2.360470
    139.238592       -0.176806
    139.239602       28.307834
    139.240492        2.337468
    139.242939        8.914625
    139.253211        4.119834
    139.253366       33.541059
    139.256077       30.635682
    139.256648        7.553008
    139.258476        1.154099
    139.259950       -0.738213
    139.261497        8.665558
    139.262985       -0.198909
    139.265404       33.683577
    139.267360       53.195658
    139.267490       46.270735
    139.267641       31.469646
    139.267963       26.822000
    139.269847        0.887376
    139.270662       32.507135
    139.270795       46.393809
    139.271548       52.374610
    139.271698       -0.012154
    139.273798        5.379086
    139.274144        6.065253
    139.274524       41.141289
    139.276374       32.940183
    139.276897       56.626129
    139.277123       27.962855
    139.278864        4.289959
    139.279539       59.658945
    139.280997       48.757407
    139.282955       39.083069
    139.286702        2.294430
    139.288059       41.188410
    139.288077        4.023404
    139.292349        0.685899
    139.293207        8.390798
    139.293686        9.216603
    139.294559       39.306168
    139.294674        1.262027
    139.295010        7.546603
    139.296826       60.316022
    139.300255        7.977859
    139.303350       43.868802
    139.309233        9.097553
    139.309803       58.757745
    139.309876       42.383974
    139.310255        0.504795
    139.311329       31.318790
    139.316305       50.946244
    139.317425       31.171781
    139.319985       46.243154
    139.323660       58.966754
    139.326370       38.814144
    139.327474        5.255402
    139.327881       59.061229
    139.327927        0.064151
    139.328046       28.645892
    139.330189        1.575854
    139.332958        7.402159
    139.333257       44.175218
    139.335221        5.542829
    139.336511       33.365604
    139.337272       33.830234
    139.339030        1.913384
    139.340650       -0.242398
    139.348467       36.479935
    139.348750       45.193674
    139.350100       27.666586
    139.354720        2.375017
    139.358281       39.778059
    139.360350        9.717618
    139.361870       32.417949
    139.363201       28.383987
    139.363655       58.922159
    139.364597       59.296608
    139.365439       28.888975
    139.367925       53.476415
    139.368796       48.534205
    139.369037        1.245545
    139.371216       38.254556
    139.373033       60.528860
    139.375750       32.684838
    139.376238       33.414829
    139.376992       56.164504
    139.377967       11.019642
    139.378722       34.615708
    139.383834       60.145344
    139.384228        7.904085
    139.386479       38.790964
    139.389349       35.790906
    139.394960       50.277291
    139.402412       44.332614
    139.406397       28.679526
    139.406478        3.964985
    139.407980       55.977248
    139.409648        8.227428
    139.411269        2.263645
    139.412121        8.348314
    139.416902       26.570875
    139.421315       38.966167
    139.421351        0.291405
    139.423349       59.765919
    139.423458        3.670242
    139.429046        8.864576
    139.432702       39.157933
    139.438520       55.993074
    139.439859       28.582825
    139.440870       37.693553
    139.440910       44.905184
    139.443820        4.406385
    139.445533       11.195217
    139.446343       41.980307
    139.446956        2.684175
    139.450269       48.161211
    139.450805       38.324376
    139.451806       59.449013
    139.455924       40.790822
    139.458469        1.767838
    139.460546       29.027077
    139.461056       44.777943
    139.461183        1.259576
    139.463812       34.326015
    139.466409        9.086205
    139.467045       50.829650
    139.468931       41.758478
    139.473301       60.952516
    139.474566        0.050230
    139.475961       39.338293
    139.476858        4.614492
    139.479263        5.630496
    139.480745        0.517483
    139.483261       56.639223
    139.485642       57.166118
    139.486111       -0.140948
    139.489288        2.626099
    139.490010       36.466441
    139.490112       47.850483
    139.491359       52.675203
    139.494638        5.606768
    139.496903        3.274293
    139.499287        4.035797
    139.499770       34.069524
    139.499808       38.035022
    139.501480       42.473839
    139.502753       51.362093
    139.503548       35.179791
    139.506127       31.126203
    139.506209        9.008147
    139.511137       31.777346
    139.517239        2.058670
    139.518078       48.211263
    139.518647       35.630893
    139.526911       30.401970
    139.527362       55.774374
    139.527440       11.403098
    139.527775       56.054941
    139.531664       44.109784
    139.534505        2.449898
    139.536692        0.916036
    139.537161        8.076828
    139.539892        5.405907
    139.541171       39.653054
    139.543155       49.852892
    139.543249       32.627623
    139.544682        8.717651
    139.545717        2.499623
    139.545938       52.715507
    139.551248        1.743448
    139.551573       60.955229
    139.552098        0.376512
    139.555115       45.491248
    139.557840       25.583886
    139.559939       54.323681
    139.559979       32.275430
    139.560998        1.935171
    139.561035       41.553731
    139.561376        1.654699
    139.562194       37.292629
    139.562703       44.197550
    139.563362       34.886930
    139.564668        5.575883
    139.566340       48.193214
    139.566745        9.032531
    139.569894       27.200753
    139.570359       36.121678
    139.584791        8.418927
    139.585133       30.153385
    139.586465       56.146409
    139.589323       26.756972
    139.592295       33.051745
    139.592729       37.032834
    139.593258        6.390897
    139.595382       50.745484
    139.596215       11.272664
    139.597718        7.606482
    139.600691       27.887840
    139.601376       26.424165
    139.601597        6.614824
    139.601910       39.681048
    139.605540        3.662118
    139.608678       35.212007
    139.610312        8.612421
    139.619138       51.658914
    139.619571       41.851424
    139.620004       38.629975
    139.620303        9.661822
    139.621629        5.632321
    139.626479       47.150730
    139.626749       33.806788
    139.628615        3.919468
    139.629424       32.006572
    139.629929       28.955086
    139.631250       10.956335
    139.631622       11.114742
    139.632117        6.902070
    139.634136       46.193946
    139.637172       55.896467
    139.638874       27.090181
    139.639589       38.858567
    139.640925       31.939221
    139.642188       59.592656
    139.645019        8.019337
    139.645237       46.546141
    139.646121       38.944998
    139.647508        5.262410
    139.647984       44.523914
    139.648000       37.264253
    139.648805       25.529288
    139.651306       52.619747
    139.651889       59.259875
    139.652765        8.106177
    139.653323        0.303673
    139.655012       35.336950
    139.656975       50.175309
    139.657421       45.227015
    139.661758        8.012261
    139.662074       34.145212
    139.663453       39.976380
    139.663957        2.116338
    139.664063        4.638858
    139.664211       52.804162
    139.667046       55.130637
    139.668539       46.163446
    139.668851       31.070963
    139.669804       29.108854
    139.671586        2.476649
    139.672721       49.645338
    139.675171        3.404695
    139.676987        2.716230
    139.679514       40.286028
    139.679943       34.775130
    139.680084       34.817681
    139.683080       30.348128
    139.688647       48.801741
    139.689119        0.778995
    139.690310        8.739711
    139.690753       45.616368
    139.691323        6.040587
    139.693124       34.776238
    139.693808       39.143355
    139.694065       58.806306
    139.697741       50.840999
    139.698067        6.784630
    139.701624        9.064927
    139.701746       45.041667
    139.704522        2.251470
    139.706270        0.969556
    139.709554       41.428271
    139.709679       25.730681
    139.710732       25.270073
    139.711525        2.515769
    139.711965       35.225558
    139.711977       41.746763
    139.714343       39.065652
    139.715977       45.357218
    139.716927        0.014152
    139.720447       27.379903
    139.721734        7.433697
    139.722891       40.693553
    139.725707       30.207738
    139.727023       58.561043
    139.728755        2.579469
    139.729913       59.360990
    139.740316       53.538894
    139.740692        1.590990
    139.742477        0.780345
    139.743919        3.778096
    139.745699       54.724410
    139.747635        6.142677
    139.749998       39.984904
    139.750168        2.877603
    139.751406       36.299916
    139.751760        9.304336
    139.751895        2.924826
    139.752997        2.379078
    139.756354       42.909992
    139.756540       35.052685
    139.758524        1.891045
    139.761651       39.797498
    139.761985       37.511652
    139.762068       47.398182
    139.763279       40.729040
    139.764895       35.043423
    139.768342        1.041789
    139.768937       54.387888
    139.775749       10.245651
    139.781736       10.283009
    139.786447       33.082835
    139.788707        9.139098
    139.789442       26.355050
    139.790953       46.576631
    139.792467       29.704141
    139.792472        3.597928
    139.793584       25.831689
    139.793799        5.192558
    139.798024       30.237708
    139.800430       46.762214
    139.802902       -0.495028
    139.809321       30.505278
    139.814131       55.668732
    139.814676       26.940894
    139.815621       33.736508
    139.815777        2.375124
    139.816122        2.344633
    139.818452       44.680693
    139.818645       26.922037
    139.818973       54.633830
    139.828364       38.376660
    139.832537       35.033130
    139.832619        1.421108
    139.834527       36.193177
    139.834730        0.862365
    139.835244       27.659738
    139.835776       57.914728
    139.838767        1.803993
    139.839825       50.815397
    139.840076       36.250774
    139.843932        8.568266
    139.844249       51.893755
    139.849676       30.274889
    139.850838       42.198362
    139.852920        6.508128
    139.854172       42.969675
    139.855189       54.083226
    139.858384        2.499504
    139.859210        9.739389
    139.860107       29.797545
    139.861784        9.944787
    139.864860        0.277163
    139.865080        1.767512
    139.866142       45.090193
    139.869469        2.307808
    139.874975       10.881080
    139.876329       11.148346
    139.876864        2.414004
    139.877735       44.460894
    139.882342       36.450387
    139.882927       51.532761
    139.884587       53.154943
    139.886904       32.209974
    139.887618       57.630433
    139.888486       32.911845
    139.893476       45.582971
    139.905878        4.116806
    139.907783       44.081252
    139.910999       36.046389
    139.912570        9.318194
    139.913638       43.183674
    139.913862       40.102806
    139.916072       58.482733
    139.916259       29.113278
    139.916812       44.433607
    139.919401       42.779180
    139.920109        9.824800
    139.920693       33.719518
    139.920734        6.749982
    139.921408       53.764181
    139.921953       25.593824
    139.923398        5.443365
    139.925232       48.679767
    139.925382        3.189980
    139.926426        6.599829
    139.927258        6.995661
    139.928423       34.050379
    139.931003       36.512789
    139.932077        1.141235
    139.935528       56.045403
    139.935799        2.542236
    139.936898       38.532192
    139.938652       55.136628
    139.938967       41.536341
    139.940384        8.067644
    139.941927       11.374746
    139.942102       60.003904
    139.942246       47.094900
    139.944671        1.382124
    139.950111       52.065994
    139.950752       31.284329
    139.951834       39.271975
    139.954850       34.384464
    139.960764       32.919765
    139.962507       25.276553
    139.963748        0.981933
    139.968901        5.366399
    139.969523       38.932147
    139.969838       27.416487
    139.971130        7.570214
    139.971477       41.653036
    139.972466       57.714261
    139.973021        1.996760
    139.973596       26.391072
    139.974693       57.267186
    139.975195       35.946356
    139.975476       54.340386
    139.976184       29.235645
    139.976344        8.440789
    139.978151       42.187718
    139.980583       55.360301
    139.980966       55.201590
    139.981323       60.130193
    139.981539       59.075796
    139.983601        9.105488
    139.984423        0.249418
    139.986067       38.355274
    139.988411       54.566084
    139.990028       51.102659
    139.990200        8.469627
    139.990704       56.417684
    139.992686       11.197875
    139.998950       52.714177
    140.001205       59.283727
    140.007059        3.448979
    140.009319        6.300915
    140.013004       46.751012
    140.014125       -0.149937
    140.014673       53.057340
    140.016422       10.737909
    140.016644        8.706266
    140.017963       59.292418
    140.019943       41.151669
    140.025467       33.111865
    140.030527        7.814569
    140.030856        8.802075
    140.031759       49.192284
    140.031919        4.891144
    140.034268        3.379296
    140.036736       35.111907
    140.038530       44.871502
    140.039061       26.265660
    140.039413       43.771540
    140.040602        4.924810
    140.041184       45.858288
    140.041436       28.715828
    140.043062       39.390088
    140.046420       46.403281
    140.047039       -0.380054
    140.047242       49.901125
    140.048354       40.186943
    140.048371       57.288402
    140.049314       51.165850
    140.056934       57.808950
    140.057726       30.219937
    140.058847       45.532581
    140.060331        2.467715
    140.064896       27.410921
    140.065377       35.011276
    140.068691        9.186658
    140.069362       27.112412
    140.074204       33.022887
    140.079521       39.872129
    140.080679       28.289546
    140.080769       31.959941
    140.082309        5.390113
    140.085632        6.108410
    140.086631       28.009638
    140.090350        3.126042
    140.093087       60.833166
    140.097161       11.072090
    140.099709        1.562378
    140.100917        3.110028
    140.101011        7.200606
    140.101482       -0.512999
    140.102555       28.609864
    140.102735        1.332311
    140.103539       34.389225
    140.104969        8.229601
    140.107187       61.041862
    140.107815        5.498617
    140.108844       48.595602
    140.111709        6.663389
    140.113191       51.584466
    140.113983        5.628481
    140.115949        7.677087
    140.116078        2.919742
    140.116803       35.865260
    140.117406        2.744350
    140.118410       29.799237
    140.121160        0.522697
    140.121710       41.256277
    140.123465        7.416544
    140.126531       42.180488
    140.128400        8.605728
    140.130764       38.015662
    140.131053       58.051976
    140.137873       36.525722
    140.137972       53.377278
    140.142152       56.183829
    140.143044       38.960891
    140.145365       34.627769
    140.147964       -0.841529
    140.148290       52.668427
    140.149176        0.391848
    140.149677       48.980207
    140.157291        7.693819
    140.157458       54.022883
    140.157558       10.998402
    140.158663       -0.080698
    140.160382       56.709978
    140.165297       45.174783
    140.165553       30.283686
    140.167858       28.104671
    140.174010        7.428917
    140.174943       51.431350
    140.175415        0.339412
    140.177162       29.271728
    140.182344       26.701395
    140.185863       31.851028
    140.187729       30.919485
    140.188100        2.330619
    140.188109       35.512062
    140.189343        1.911987
    140.189781        7.616662
    140.190061        9.362081
    140.190361        0.722543
    140.192321       26.656581
    140.192779       57.645179
    140.194545       49.752953
    140.194694       32.504896
    140.195615       58.027970
    140.200249        7.779175
    140.201920       27.938066
    140.203567       -0.421311
    140.207912       34.699646
    140.209505        4.196071
    140.212124       46.480954
    140.214803       33.582454
    140.219108       42.126375
    140.219534        0.193633
    140.221364       38.834112
    140.223811       26.128960
    140.224047       36.975258
    140.224052        7.625994
    140.224582       57.647802
    140.226314        2.595698
    140.227356        1.787840
    140.229862       44.661191
    140.232012       28.168981
    140.232883       42.812802
    140.236030       50.059395
    140.236418       56.347090
    140.237848       41.420671
    140.237982       52.988323
    140.238712       39.485574
    140.241213       31.899830
    140.243584       44.698340
    140.244338       59.250232
    140.249003       34.605498
    140.249089       47.832197
    140.251030       39.300099
    140.251248        0.389682
    140.252317       25.416155
    140.252929       25.719786
    140.254156        4.886591
    140.254426        8.084919
    140.256353        5.329155
    140.257635       35.641044
    140.260804       32.341690
    140.263402       56.370998
    140.265202        1.783425
    140.267952        3.697375
    140.268178       30.341759
    140.270308       42.404283
    140.271110       41.899915
    140.272093       56.052783
    140.272936       29.003341
    140.274321       55.857396
    140.274597       49.806097
    140.276759       51.486290
    140.281298       57.162047
    140.282357       35.774424
    140.285932       45.649276
    140.286702       39.492601
    140.287978       39.387745
    140.288693       30.680252
    140.290192       50.908857
    140.294829       56.527981
    140.299412       37.274412
    140.300193       51.333835
    140.310695       48.828195
    140.313739       -0.752027
    140.315926       42.081036
    140.316215        0.507219
    140.316764       59.845371
    140.317229       38.593776
    140.317451       45.491385
    140.317803       58.707757
    140.320620        5.170890
    140.323535       35.488967
    140.324748        9.182800
    140.333106       40.476648
    140.333967        1.053430
    140.337298        0.608133
    140.340123       53.468917
    140.342870       59.474234
    140.345379       56.524345
    140.346980       56.849064
    140.348536       52.011498
    140.349282       45.950488
    140.351016       10.588216
    140.351623        1.642957
    140.352624       29.003804
    140.353632        1.318312
    140.354992       57.050438
    140.361112        3.449173
    140.361277        0.649626
    140.368179       36.522574
    140.368883       35.760243
    140.369590       57.802360
    140.371982       -0.774360
    140.372990        7.606580
    140.374315        9.804414
    140.375126        6.689501
    140.378093        0.690146
    140.380703        9.511644
    140.382772       38.010644
    140.385747        8.556478
    140.387567       32.222354
    140.394686        6.891130
    140.395859       48.068130
    140.397163        1.287527
    140.398227       55.171930
    140.403620       42.732563
    140.410002        7.954250
    140.410160       28.235433
    140.410212       30.263042
    140.410533       48.659054
    140.410804       27.872908
    140.413208       59.363165
    140.417656        9.994608
    140.420029        4.212569
    140.420138       29.636013
    140.420169       11.235663
    140.420405       44.511935
    140.420526       51.430043
    140.422577       41.713575
    140.424461       51.615687
    140.425158       38.721156
    140.427381       51.530398
    140.428255        1.073174
    140.430992       29.640050
    140.431276        6.612116
    140.432673        6.552850
    140.433191        3.437840
    140.437117       61.093508
    140.441632        1.136044
    140.442577       39.029780
    140.442891       49.416964
    140.444584       28.786724
    140.445425       28.635230
    140.446204       40.966455
    140.447062       39.188634
    140.449039        9.204877
    140.449822        3.296843
    140.449889       59.634691
    140.455853       55.344105
    140.456209        8.446350
    140.456970       47.622901
    140.457195       52.974857
    140.459242       57.937540
    140.462362       28.189634
    140.464806       52.766603
    140.467402       42.756229
    140.468533        9.231017
    140.468581       51.896696
    140.469436       54.449172
    140.472324        0.378892
    140.473496        3.614617
    140.474549       54.846108
    140.475067       40.027403
    140.476419        0.276115
    140.478357        1.641290
    140.478714       36.419167
    140.479014       42.930387
    140.479899       26.715857
    140.481822       42.550104
    140.482765       27.534553
    140.482783       29.332763
    140.483000       57.242089
    140.484467       30.865888
    140.484931       28.877158
    140.486562       55.211879
    140.487040       41.518881
    140.489993       27.850292
    140.490091       10.594188
    140.495388        8.072143
    140.495518        3.709926
    140.497458       45.153439
    140.502451        4.759422
    140.502589       39.152501
    140.504595       49.400637
    140.507769       49.669640
    140.509697       -0.354417
    140.509768       43.559948
    140.509897       46.625167
    140.514851       38.903224
    140.515579       49.384911
    140.517701       56.844736
    140.521916       47.862052
    140.525575       39.952178
    140.526766       59.395743
    140.526961        1.211571
    140.528973        4.309132
    140.530115       29.735597
    140.531873       45.111576
    140.535128       29.713684
    140.536466        1.865804
    140.537501       41.767185
    140.542747        4.964445
    140.543232       26.636513
    140.548182       36.855602
    140.548653        8.620336
    140.549833       55.472089
    140.550037       31.444950
    140.556660        8.208076
    140.557603       26.299505
    140.558932        6.934540
    140.559099       30.118974
    140.559694       41.091393
    140.563104        4.145340
    140.564834        7.541974
    140.568562       46.070656
    140.569283       38.746669
    140.569294       52.230837
    140.569539       33.750761
    140.570070       26.899743
    140.579056       25.910258
    140.583559       38.339431
    140.584720       30.314106
    140.585953       28.569926
    140.587506       29.003533
    140.587852       40.721753
    140.588404       36.826537
    140.588543        8.720224
    140.589171       11.410517
    140.589391        8.105526
    140.590280       59.545760
    140.590529       40.175006
    140.593896        4.149643
    140.595281       31.770059
    140.595325       39.539191
    140.596183        6.464938
    140.596566       44.774758
    140.597220       58.473287
    140.601496       52.186648
    140.602965        1.829412
    140.606999       42.124627
    140.607046       61.258522
    140.610311       32.911834
    140.612008       40.586935
    140.612519        7.093931
    140.613516        3.981843
    140.614689       47.582424
    140.614902        8.440933
    140.618491       39.302887
    140.618875       36.995975
    140.619774       41.206105
    140.621443       60.367223
    140.622148       57.914973
    140.624536       48.118790
    140.624880       35.184840
    140.628650       51.709218
    140.629938       25.925707
    140.635436       10.387736
    140.635693       35.261889
    140.636320        7.228424
    140.637686       57.734571
    140.638279       26.693543
    140.638813       34.879298
    140.643779       59.717690
    140.644637        0.648154
    140.644805        4.967856
    140.644847        3.441281
    140.647676       28.778365
    140.650183        4.397691
    140.651492        9.130506
    140.655355       31.172380
    140.657191        5.793162
    140.657354       46.197158
    140.660130       51.355894
    140.661227       36.460523
    140.663378       36.059146
    140.665279       54.503938
    140.668438       37.042209
    140.669734       38.538276
    140.669887        1.006969
    140.674229       37.947251
    140.674439       31.608600
    140.675807       45.130182
    140.678794       10.873001
    140.682862       51.365445
    140.687980       45.224265
    140.687989       30.549546
    140.691169        6.091717
    140.693032       33.606242
    140.694230       32.119858
    140.695954       51.343893
    140.699340       53.362967
    140.699533       30.096580
    140.699926       54.477156
    140.700389        1.082342
    140.700509       39.975598
    140.701461       51.936638
    140.701832       26.352964
    140.704237       50.690308
    140.707759       28.985682
    140.708951       53.185018
    140.709248       43.496172
    140.709871       42.152447
    140.710113       40.470535
    140.713130        7.688823
    140.713494       54.873935
    140.714098       32.655003
    140.714902       46.257380
    140.718505        4.646057
    140.718845       41.522424
    140.719193       29.640019
    140.720156       29.898104
    140.720819       39.953321
    140.721289       43.607317
    140.723507        3.824698
    140.727602        0.039731
    140.734171       56.313724
    140.735099        4.459254
    140.737812       46.124124
    140.740074        0.211340
    140.741097       44.781063
    140.744540        8.626343
    140.746230       37.531917
    140.751782       35.969474
    140.752792        7.852287
    140.754705       28.653923
    140.755375        5.335847
    140.755639        2.191374
    140.756124       33.627455
    140.758364       56.968244
    140.764552       41.752489
    140.764736        2.794311
    140.765002       45.021596
    140.765865       34.248169
    140.766943       40.549693
    140.767837       57.923246
    140.767976       26.320717
    140.768548        2.914510
    140.770916       27.603990
    140.771149       49.561661
    140.773040        8.366580
    140.773432        7.611727
    140.773676       29.586887
    140.775514        3.695457
    140.778180       49.475133
