 0.31622776 125.89252 9 22 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 2. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 0. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 2. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 2. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 2. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 6. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 2. 6. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 0. 22. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 0. 18. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 0. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 2. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 4. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 8. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 4. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 0. 6. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 1. 16. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 1. 26. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 2. 24. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 0. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 0. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 2. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 4. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 0. 4. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 0. 12. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 0. 14. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 0. 28. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 2. 0. 34. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 2. 32. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 2. 64. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 1. 118. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 0. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 10. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 1. 2. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 0. 12. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 0. 18. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 0. 26. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 4. 40. 0. 0.
 1.9952624 19.952621 13 18 16.679866332497912 17.333333333333332 2. 3. 78. 16.333333333333332 16.993342742499845
 1.9952624 31.622776 13 19 0. 0. 0. 2. 70. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 3. 126. 0. 0.
 1.9952624 79.432816 13 21 5.629949874686717 5.3125 2. 8. 170. 4.3125 6.778133758397173
 1.9952624 125.89252 13 22 6.577085571070533 7.673469387755102 2. 7. 188. 6.673469387755102 6.5070337123670905
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.5011872 14 10 52.039598997493734 16. 2. 1. 8. 15. 170.19499148874692
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 6. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 14. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 0. 8. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 0. 20. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 0. 38. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 4. 48. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 3. 112. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 3. 174. 0. 0.
 3.1622777 31.622776 14 19 0. 0. 0. 4. 230. 0. 0.
 3.1622777 50.11873 14 20 0. 0. 0. 19. 294. 0. 0.
 3.1622777 79.432816 14 21 2.7885427855352667 5.122448979591836 2. 14. 502. 4.122448979591836 2.3227990935110694
 3.1622777 125.89252 14 22 0. 0. 0. 30. 628. 0. 0.
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 0. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 4. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 4. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 1. 6. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 0. 18. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 2. 24. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 2. 44. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 3. 54. 0. 0.
 5.0118723 5.0118723 15 15 0. 0. 0. 2. 112. 0. 0.
 5.0118723 7.943282 15 16 25.519799498746867 83. 2. 2. 166. 82. 8.834459836822179
 5.0118723 12.589254 15 17 0. 0. 0. 8. 244. 0. 0.
 5.0118723 19.952621 15 18 0. 0. 0. 14. 374. 0. 0.
 5.0118723 31.622776 15 19 0. 0. 0. 25. 562. 0. 0.
 5.0118723 50.11873 15 20 0. 0. 0. 32. 762. 0. 0.
 5.0118723 79.432816 15 21 0. 0. 0. 36. 1144. 0. 0.
 5.0118723 125.89252 15 22 0. 0. 0. 59. 1452. 0. 0.
 7.943282 0.07943282 16 6 0. 0. 0. 1. 16. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 8. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 1. 2. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 2. 22. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 1. 24. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 0. 58. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 1. 54. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 1. 102. 0. 0.
 7.943282 3.1622777 16 14 0. 0. 0. 5. 132. 0. 0.
 7.943282 5.0118723 16 15 6.577085571070533 9.959183673469388 2. 7. 244. 8.959183673469388 5.2431243357582495
 7.943282 7.943282 16 16 0. 0. 0. 13. 346. 0. 0.
 7.943282 12.589254 16 17 0. 0. 0. 29. 654. 0. 0.
 7.943282 19.952621 16 18 0.3957789209866772 1.257617728531856 2. 38. 908. 0.25761772853185594 0.3293995253333779
 7.943282 31.622776 16 19 -0.10102374580519095 0.8112611318586613 2. 59. 1412. -0.1887388681413387 -0.22006856228375427
 7.943282 50.11873 16 20 1.1430141009088377 0.8407305377002346 8. 99. 2060. 0.6814610754004693 1.1822707878048528
 7.943282 79.432816 16 21 0.591187969924812 0.9990469058057284 6. 100. 2884. 0.7304 0.6240772167035487
 7.943282 125.89252 16 22 0. 0. 0. 147. 3650. 0. 0.
 12.589254 0.07943282 17 6 0. 0. 0. 0. 6. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 1. 8. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 1. 30. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 1. 40. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 4. 54. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 2. 112. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 4. 136. 0. 0.
 12.589254 1.9952624 17 13 0. 0. 0. 6. 276. 0. 0.
 12.589254 3.1622777 17 14 0. 0. 0. 17. 384. 0. 0.
 12.589254 5.0118723 17 15 0. 0. 0. 23. 620. 0. 0.
 12.589254 7.943282 17 16 0.6574874686716792 1.84375 2. 32. 944. 0.84375 0.6920893675716839
 12.589254 12.589254 17 17 0. 0. 0. 45. 1418. 0. 0.
 12.589254 19.952621 17 18 0.3957789209866772 1.1252987418051845 4. 76. 2298. 0.5914127423822715 0.4700563698892142
 12.589254 31.622776 17 19 -0.22000589709568039 0.5138146160871107 4. 136. 3360. -0.27335640138408307 -0.30957928626315767
 12.589254 50.11873 17 20 0.4412934510188515 0.6485759551939961 10. 184. 4910. 0.4502599243856333 0.4447477472502035
 12.589254 79.432816 17 21 -0.19636971215918586 0.41012396694214875 8. 264. 7146. -0.1797520661157025 -0.17213210351363972
 12.589254 125.89252 17 22 0.3446658900773059 0.4534338424915691 18. 355. 9524. 0.3603015274747074 0.35219846010677713
 19.952621 0.07943282 18 6 0. 0. 0. 0. 28. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 0. 42. 0. 0.
 19.952621 0.19952624 18 8 0. 0. 0. 4. 42. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 7. 72. 0. 0.
 19.952621 0.5011872 18 10 0. 0. 0. 7. 130. 0. 0.
 19.952621 0.7943282 18 11 0. 0. 0. 8. 256. 0. 0.
 19.952621 1.2589254 18 12 0. 0. 0. 11. 386. 0. 0.
 19.952621 1.9952624 18 13 1.4108908635224424 2.6280991735537187 2. 22. 636. 1.628099173553719 1.3769313725827155
 19.952621 3.1622777 18 14 0.43350267560793876 1.3878743608473338 2. 37. 950. 0.38787436084733384 0.41487828210547484
 19.952621 5.0118723 18 15 0.0007471508961081818 1.0509077963688145 2. 53. 1476. 0.050907796368814526 0.04844226560996023
 19.952621 7.943282 18 16 1.3060695216301623 1.0964083175803403 8. 92. 2320. 1.1928166351606806 1.3218771620088159
 19.952621 12.589254 18 17 -0.6487443775000415 0.32033682733213453 2. 151. 3652. -0.6796631726678655 -0.8078805908308009
 19.952621 19.952621 18 18 -0.7733350470192576 0.2127255460588794 2. 234. 5824. -0.7872744539411206 -0.8895375402654646
 19.952621 31.622776 18 19 0.1459172622915313 0.43380078842824776 14. 324. 8606. 0.1477290047248895 0.14726547073719654
 19.952621 50.11873 18 20 -0.3356208893842121 0.2676235235728955 12. 479. 12534. -0.3444589240807005 -0.3536277911564293
 19.952621 79.432816 18 21 -0.0021493676303639114 0.2754071180187748 26. 691. 18236. -0.007005514355545037 -0.007050285450267202
 19.952621 125.89252 18 22 -0.050870333729059504 0.2181568308415452 34. 950. 23876. -0.10051634349030471 -0.10887196440744162
 31.622776 0.07943282 19 6 52.039598997493734 128. 2. 1. 64. 127. 22.149373936093365
 31.622776 0.12589255 19 7 0. 0. 0. 0. 100. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 2. 144. 0. 0.
 31.622776 0.31622776 19 9 0. 0. 0. 12. 228. 0. 0.
 31.622776 0.5011872 19 10 0. 0. 0. 19. 390. 0. 0.
 31.622776 0.7943282 19 11 1.2099832915622388 2.166666666666667 2. 24. 624. 1.1666666666666667 1.214181338089134
 31.622776 1.2589254 19 12 0. 0. 0. 43. 944. 0. 0.
 31.622776 1.9952624 19 13 -0.035643654591023026 0.9957024793388429 2. 55. 1506. -0.004297520661157025 -0.003040115507759622
 31.622776 3.1622777 19 14 2.0747593621735496 1.9122033186305398 8. 69. 2276. 2.8244066372610797 1.8640886611611638
 31.622776 5.0118723 19 15 1.8781177750577995 1.1847929072804118 14. 129. 3726. 2.134667387777177 1.806250253804507
 31.622776 7.943282 19 16 0.4531396985614722 0.599795824508364 12. 219. 5872. 0.46919371989741665 0.45911529376595506
 31.622776 12.589254 19 17 0.2228149624782417 0.43400426510319506 16. 347. 9238. 0.22754943567341313 0.22581244805471168
 31.622776 19.952621 19 18 0.1678443815961923 0.3287937134381401 24. 545. 14096. 0.13897483376820133 0.1467517676827148
 31.622776 31.622776 19 19 0.7411989569884306 0.3443112796489772 52. 792. 21178. 0.7556499336802367 0.7433291811114913
 31.622776 50.11873 19 20 0.3543884422753754 0.23673451823208946 62. 1214. 31332. 0.3180820140643617 0.33660514091580973
 31.622776 79.432816 19 21 0.0187678078750297 0.17998033009032177 64. 1666. 44154. 0.018122495096477967 0.018145877139431166
 31.622776 125.89252 19 22 0.1479418510941665 0.15978864138645757 98. 2264. 58502. 0.11852048970520296 0.1255294670975382
 50.11873 0.07943282 20 6 0. 0. 0. 8. 190. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 8. 212. 0. 0.
 50.11873 0.19952624 20 8 0. 0. 0. 14. 390. 0. 0.
 50.11873 0.31622776 20 9 0. 0. 0. 22. 582. 0. 0.
 50.11873 0.5011872 20 10 0.5154171142141066 1.446530612244898 2. 35. 886. 0.446530612244898 0.49234036794039304
 50.11873 0.7943282 20 11 -0.24229144289294666 0.5485714285714286 2. 70. 1344. -0.4514285714285714 -0.7159020825275983
 50.11873 1.2589254 20 12 0.010278076142737784 0.574664558678591 4. 105. 2240. -0.1873015873015873 -0.23033876469727854
 50.11873 1.9952624 20 13 0.5599882058086392 0.7729238754325259 8. 136. 3574. 0.5458477508650519 0.5559632512509032
 50.11873 3.1622777 20 14 -0.031240200959018565 0.47321782281437 8. 219. 5674. -0.05356435437125998 -0.05556469101537709
 50.11873 5.0118723 20 15 0.2971641059169663 0.39449432892249525 18. 368. 8904. 0.1834829867674858 0.22965221777735034
 50.11873 7.943282 20 16 -0.1320792891319207 0.2850644628099173 18. 550. 14372. -0.14480661157024793 -0.14892733582342976
 50.11873 12.589254 20 17 0.20681681450497688 0.257964766615312 40. 879. 22284. 0.1536535079034118 0.17026490304040554
 50.11873 19.952621 20 18 -0.19023512980925597 0.17858314359548463 40. 1310. 34264. -0.2013519025697803 -0.20680259364252296
 50.11873 31.622776 20 19 0.30358461437772616 0.18975770207149684 96. 1953. 52234. 0.3146799244614021 0.3094620485019959
 50.11873 50.11873 20 20 0.13395004753262466 0.14476190266922834 124. 2900. 77308. 0.1398563614744352 0.138437597965686
 50.11873 79.432816 20 21 0.10051159379488549 0.11463054400985925 174. 4193. 108034. 0.06920253504173679 0.07417221053056067
 50.11873 125.89252 20 22 -0.2244566480394996 0.08332770928735418 164. 5608. 144700. -0.2454354997242578 -0.2584997211025044
 79.432816 0.07943282 21 6 0. 0. 0. 15. 378. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 20. 548. 0. 0.
 79.432816 0.19952624 21 8 0. 0. 0. 46. 886. 0. 0.
 79.432816 0.31622776 21 9 0.9287126908179539 1.3146342272374028 4. 55. 1406. 0.8591735537190083 0.9260463136221784
 79.432816 0.5011872 21 10 -0.008605626215070399 0.5365834321730042 4. 107. 2172. -0.24115643287623373 -0.31769706764129424
 79.432816 0.7943282 21 11 -0.6316694514062935 0.35127314814814814 2. 144. 3642. -0.6487268518518519 -0.7109013522052796
 79.432816 1.2589254 21 12 0.6072605756816283 0.7035316422747317 12. 198. 5630. 0.7232935414753596 0.6337045442168838
 79.432816 1.9952624 21 13 0.14239136302294195 0.4393512709687377 14. 325. 8770. 0.16241420118343194 0.15716385885596607
 79.432816 3.1622777 21 14 0.4283554487655404 0.3457920531248947 30. 557. 13850. 0.3392468630035874 0.3903203120583414
 79.432816 5.0118723 21 15 0.1259803139132748 0.24241469384457406 38. 895. 22274. 0.05666115289784963 0.06864281155091234
 79.432816 7.943282 21 16 0.19818371229278012 0.21301619188064946 60. 1328. 34294. 0.16673773406880535 0.17657311653794805
 79.432816 12.589254 21 17 -0.02726604155175585 0.1558368289293515 76. 2072. 54266. -0.039357269569624785 -0.04019583069183641
 79.432816 19.952621 21 18 -0.11573376169661574 0.1157445852706675 108. 3239. 82622. -0.14945447679042115 -0.15996812572775843
 79.432816 31.622776 21 19 0.08355763531817574 0.10709929570007701 198. 4846. 126388. 0.06562453744543666 0.06813508258683432
 79.432816 50.11873 21 20 0.05593014331876668 0.08989404540643177 278. 6982. 185846. 0.05983516479458863 0.05940862109293166
 79.432816 79.432816 21 21 -0.01581486313577325 0.07214680082930652 370. 9970. 263628. -0.01869741622057748 -0.01879879522330985
 79.432816 125.89252 21 22 0.13769543440065035 0.06616717053249856 574. 13380. 349610. 0.12094295526196429 0.12480830292033263
 125.89252 0.07943282 22 6 6.400874278720056 2.3368847519034754 12. 43. 882. 4.724175229853975 7.9828735017603005
 125.89252 0.12589255 22 7 0. 0. 0. 39. 1316. 0. 0.
 125.89252 0.19952624 22 8 -0.31117403899358786 0.6685781750716815 2. 77. 1982. -0.33142182492831845 -0.3508827406153118
 125.89252 0.31622776 22 9 1.1648815917344382 0.7789760522192605 12. 147. 3436. 0.9080938497848119 1.1870710514590326
 125.89252 0.5011872 22 10 0.2749903605166763 0.5290401215256991 10. 208. 5118. 0.18296967455621302 0.21859340817871198
 125.89252 0.7943282 22 11 0.29760486844021367 0.442268248330727 16. 327. 8360. 0.2509235099926119 0.271393226684127
 125.89252 1.2589254 22 12 -0.15642784894642173 0.29785743713360985 16. 503. 13322. -0.1575319455039149 -0.15794340553067054
 125.89252 1.9952624 22 13 0.2724146224146224 0.2864682973174305 38. 792. 20612. 0.2486863585348434 0.25858862222137
 125.89252 3.1622777 22 14 0.3508212478762449 0.21554130978546954 68. 1335. 32940. 0.25681100871102136 0.3022622765391565
 125.89252 5.0118723 22 15 0.07548148313414593 0.16468865533324545 82. 2022. 52578. 0.054521920594528435 0.057105854050627736
 125.89252 7.943282 22 16 0.18694754789787768 0.1395929227753477 140. 3128. 81624. 0.16791818473191567 0.17370015558368168
 125.89252 12.589254 22 17 0.1568307600276411 0.11068556497318104 212. 4860. 126964. 0.13957763891005776 0.14406524013399236
 125.89252 19.952621 22 18 0.15575918004515094 0.08696211904701012 332. 7618. 195852. 0.12042852728690205 0.12913759863433927
 125.89252 31.622776 22 19 0.07785012983067315 0.070696480448057 460. 11318. 298568. 0.072165211140884 0.07296063427789923
 125.89252 50.11873 22 20 0.08691554078605833 0.05704936166282958 694. 16933. 439060. 0.06271185847778438 0.06611968159324566
 125.89252 79.432816 22 21 0.05887082191854567 0.04818510894938787 948. 23743. 623828. 0.04906407783133803 0.050073062851694106
 125.89252 125.89252 22 22 -0.05395516807583162 0.038333710696326004 1146. 32125. 826342. -0.08238992796257325 -0.08661496884402153
