 0.31622776 125.89252 9 22 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 0. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 0. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 2. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 2. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 2. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 4. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 2. 4. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 0. 20. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 0. 8. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 0. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 2. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 2. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 4. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 4. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 0. 4. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 0. 8. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 1. 16. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 1. 14. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 1. 18. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 0. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 0. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 0. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 2. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 0. 2. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 0. 8. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 0. 8. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 0. 8. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 2. 0. 26. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 2. 20. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 1. 38. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 1. 72. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 0. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 2. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 1. 0. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 0. 8. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 0. 12. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 0. 16. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 3. 30. 0. 0.
 1.9952624 19.952621 13 18 18.99949849548646 15. 2. 2. 30. 14. 24.99872953866615
 1.9952624 31.622776 13 19 0. 0. 0. 2. 44. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 2. 70. 0. 0.
 1.9952624 79.432816 13 21 5.666499498495487 6. 2. 6. 108. 5. 6.1848694277416
 1.9952624 125.89252 13 22 12.332998996990973 20. 2. 3. 90. 19. 8.555143212989018
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.5011872 14 10 38.99899699097292 8. 2. 1. 4. 7. 190.99022078773936
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 6. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 6. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 0. 4. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 0. 8. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 0. 20. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 3. 28. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 2. 52. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 2. 92. 0. 0.
 3.1622777 31.622776 14 19 0. 0. 0. 2. 146. 0. 0.
 3.1622777 50.11873 14 20 0. 0. 0. 11. 164. 0. 0.
 3.1622777 79.432816 14 21 2.999899699097292 5.28 2. 10. 264. 4.28 2.515037538758338
 3.1622777 125.89252 14 22 0. 0. 0. 24. 340. 0. 0.
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 0. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 2. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 0. 6. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 0. 10. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 1. 8. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 1. 26. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 3. 30. 0. 0.
 5.0118723 5.0118723 15 15 0. 0. 0. 1. 64. 0. 0.
 5.0118723 7.943282 15 16 38.99899699097292 216. 2. 1. 108. 215. 8.036674843990347
 5.0118723 12.589254 15 17 0. 0. 0. 6. 142. 0. 0.
 5.0118723 19.952621 15 18 0. 0. 0. 11. 198. 0. 0.
 5.0118723 31.622776 15 19 0. 0. 0. 23. 316. 0. 0.
 5.0118723 50.11873 15 20 0. 0. 0. 24. 406. 0. 0.
 5.0118723 79.432816 15 21 0. 0. 0. 27. 656. 0. 0.
 5.0118723 125.89252 15 22 0. 0. 0. 38. 776. 0. 0.
 7.943282 0.07943282 16 6 0. 0. 0. 1. 14. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 4. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 0. 2. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 2. 12. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 0. 12. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 0. 36. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 0. 28. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 1. 54. 0. 0.
 7.943282 3.1622777 16 14 0. 0. 0. 4. 74. 0. 0.
 7.943282 5.0118723 16 15 6.999799398194584 11.68 2. 5. 146. 10.68 5.109348597171683
 7.943282 7.943282 16 16 0. 0. 0. 12. 198. 0. 0.
 7.943282 12.589254 16 17 0. 0. 0. 23. 394. 0. 0.
 7.943282 19.952621 16 18 0.33329989969909735 1.208888888888889 2. 30. 544. 0.2088888888888889 0.26468744561165947
 7.943282 31.622776 16 19 -0.16668756268806417 0.6875 2. 48. 792. -0.3125 -0.41413128210198225
 7.943282 50.11873 16 20 1.191725862519064 0.8692062300619253 8. 73. 1158. 0.7384124601238506 1.2417208464824685
 7.943282 79.432816 16 21 0.5999598796389168 1.0185998349222838 6. 75. 1654. 0.7642666666666666 0.6372157594333869
 7.943282 125.89252 16 22 0. 0. 0. 115. 2044. 0. 0.
 12.589254 0.07943282 17 6 0. 0. 0. 0. 4. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 1. 4. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 1. 22. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 1. 24. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 4. 32. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 2. 46. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 3. 70. 0. 0.
 12.589254 1.9952624 17 13 0. 0. 0. 5. 156. 0. 0.
 12.589254 3.1622777 17 14 0. 0. 0. 13. 220. 0. 0.
 12.589254 5.0118723 17 15 0. 0. 0. 18. 348. 0. 0.
 12.589254 7.943282 17 16 0.8181362268624054 1.9752066115702478 2. 22. 478. 0.9752066115702479 0.8325982141015191
 12.589254 12.589254 17 17 0. 0. 0. 32. 828. 0. 0.
 12.589254 19.952621 17 18 0.3558982030838278 1.0871690585781104 4. 59. 1338. 0.5374892272335535 0.43197230031125455
 12.589254 31.622776 17 19 -0.2523551964304127 0.48124517765792457 4. 107. 1948. -0.3194165429295135 -0.3757561179416027
 12.589254 50.11873 17 20 0.4705513599622397 0.6687893626475365 10. 136. 2766. 0.4954584775086505 0.47936941790937615
 12.589254 79.432816 17 21 -0.18369393895973632 0.4223240316534777 8. 196. 4056. -0.15535193669304456 -0.14397531796424345
 12.589254 125.89252 17 22 0.35334952225096344 0.4496014472270903 18. 266. 5302. 0.34880434168127084 0.3511704492038057
 19.952621 0.07943282 18 6 0. 0. 0. 0. 10. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 0. 18. 0. 0.
 19.952621 0.19952624 18 8 0. 0. 0. 3. 28. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 5. 38. 0. 0.
 19.952621 0.5011872 18 10 0. 0. 0. 6. 68. 0. 0.
 19.952621 0.7943282 18 11 0. 0. 0. 5. 144. 0. 0.
 19.952621 1.2589254 18 12 0. 0. 0. 9. 212. 0. 0.
 19.952621 1.9952624 18 13 1.6665997993981947 3.1644444444444444 2. 15. 356. 2.1644444444444444 1.5617273181947655
 19.952621 3.1622777 18 14 0.5384229611912661 1.5562130177514792 2. 26. 526. 0.5562130177514792 0.5436995406399894
 19.952621 5.0118723 18 15 0.08105397272899784 1.1862673484295105 2. 37. 812. 0.1862673484295106 0.1625578712757786
 19.952621 7.943282 18 16 1.2856569709127383 1.0383673469387755 8. 70. 1272. 1.076734693877551 1.3143944427669947
 19.952621 12.589254 18 17 -0.6581282308463853 0.31353641610051863 2. 117. 2146. -0.6864635838994814 -0.8079789225544738
 19.952621 19.952621 18 18 -0.7777833500501504 0.20543209876543211 2. 180. 3328. -0.7945679012345679 -0.9230347290364167
 19.952621 31.622776 18 19 0.15223448122144212 0.4410705669210288 14. 243. 4922. 0.1669630307033142 0.16293435436552084
 19.952621 50.11873 18 20 -0.3531159516284703 0.24943184250949227 12. 371. 7008. -0.38901926024948963 -0.43262965222593786
 19.952621 79.432816 18 21 -0.00002507522567700703 0.2733498563129134 26. 520. 10250. -0.014423076923076924 -0.014634145703495083
 19.952621 125.89252 18 22 -0.05162768640649981 0.21555136716424636 34. 717. 13438. -0.11125894543551798 -0.12218803989542848
 31.622776 0.07943282 19 6 38.99899699097292 76. 2. 1. 38. 75. 20.998970609235723
 31.622776 0.12589255 19 7 0. 0. 0. 0. 60. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 1. 86. 0. 0.
 31.622776 0.31622776 19 9 0. 0. 0. 11. 126. 0. 0.
 31.622776 0.5011872 19 10 0. 0. 0. 17. 216. 0. 0.
 31.622776 0.7943282 19 11 1.8570712136409229 3.4693877551020407 2. 14. 340. 2.4693877551020407 1.705805653730322
 31.622776 1.2589254 19 12 0. 0. 0. 33. 546. 0. 0.
 31.622776 1.9952624 19 13 -0.047642928786359055 0.9841269841269842 2. 42. 868. -0.015873015873015872 -0.013822573132410532
 31.622776 3.1622777 19 14 2.265224244161055 2.2057476051645146 8. 49. 1324. 3.4114952103290297 1.936471803632967
 31.622776 5.0118723 19 15 1.7999297893681043 1.0815831359632047 14. 100. 2044. 1.8616 1.7826905390881707
 31.622776 7.943282 19 16 0.3872484505539741 0.5424577505151159 12. 173. 3314. 0.3287446957800127 0.3602694029611546
 31.622776 12.589254 19 17 0.2075168902935221 0.4332155522074763 16. 265. 5378. 0.2253186187255251 0.21903027864031577
 31.622776 19.952621 19 18 0.173564703891626 0.3301727999698493 24. 409. 7972. 0.1437521296501097 0.15202318018003513
 31.622776 31.622776 19 19 0.8118012574308291 0.3749561266232624 52. 574. 12114. 0.9119086063931819 0.8216553253154808
 31.622776 50.11873 19 20 0.33905929451421224 0.22939181902474123 62. 926. 17664. 0.2771995950907081 0.3070473885166958
 31.622776 79.432816 19 21 0.0031096424068443817 0.1764970100739803 64. 1276. 25400. -0.001582138540305225 -0.0015749604700658892
 31.622776 125.89252 19 22 0.15631318734965963 0.1625408759060572 98. 1695. 33356. 0.13778613134240042 0.1425750757661437
 50.11873 0.07943282 20 6 0. 0. 0. 4. 104. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 8. 116. 0. 0.
 50.11873 0.19952624 20 8 0. 0. 0. 7. 198. 0. 0.
 50.11873 0.31622776 20 9 0. 0. 0. 16. 348. 0. 0.
 50.11873 0.5011872 20 10 0.42853560682046143 1.306122448979592 2. 28. 512. 0.30612244897959184 0.3749764929583761
 50.11873 0.7943282 20 11 -0.29826321068468564 0.4838411819021238 2. 57. 786. -0.5161588180978762 -0.8829299597245877
 50.11873 1.2589254 20 12 -0.036168747205471814 0.536206390610905 4. 83. 1306. -0.24168965016693278 -0.31699616383376084
 50.11873 1.9952624 20 13 0.6841682943567545 0.9006094182825485 8. 95. 2032. 0.801218836565097 0.7046923259966997
 50.11873 3.1622777 20 14 -0.06979076765179257 0.4202271498107085 8. 172. 3108. -0.159545700378583 -0.18403731077207897
 50.11873 5.0118723 20 15 0.2856820461384153 0.3858673469387755 18. 280. 5042. 0.15760204081632653 0.20664810864834515
 50.11873 7.943282 20 16 -0.1387775767493869 0.28316659417137885 18. 418. 8246. -0.15050021748586342 -0.15449209567660793
 50.11873 12.589254 20 17 0.1939999101782961 0.2526472885248147 40. 670. 12680. 0.1298730229449766 0.14825470180494893
 50.11873 19.952621 20 18 -0.1870122562810382 0.17937391758828622 40. 984. 19418. -0.19781545376429374 -0.20299801402197692
 50.11873 31.622776 20 19 0.2842487328205352 0.18580396265040167 96. 1495. 29970. 0.287287614232503 0.2859383965735116
 50.11873 50.11873 20 20 0.1344637755902658 0.14431134366787954 124. 2186. 43790. 0.13630865635010786 0.13586903737229683
 50.11873 79.432816 20 21 0.09156610358050314 0.11299668874068489 174. 3188. 61562. 0.053962947628260934 0.059155114601966874
 50.11873 125.89252 20 22 -0.22588677053108816 0.08299279198786651 164. 4237. 82266. -0.24846830486054358 -0.2627214168564652
 79.432816 0.07943282 21 6 0. 0. 0. 14. 196. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 16. 304. 0. 0.
 79.432816 0.19952624 21 8 0. 0. 0. 32. 518. 0. 0.
 79.432816 0.31622776 21 9 0.9047141424272819 1.3148017246552586 4. 42. 820. 0.8594104308390023 0.9023925447109731
 79.432816 0.5011872 21 10 0.08105397272899784 0.615683917585365 4. 74. 1192. -0.12929145361577793 -0.14094464517460992
 79.432816 0.7943282 21 11 -0.636372754627519 0.36 2. 110. 2178. -0.64 -0.6528603254660654
 79.432816 1.2589254 21 12 0.5189492528217564 0.6209089525850005 12. 158. 3164. 0.5209101105592052 0.5195694552079206
 79.432816 1.9952624 21 13 0.1715187403213826 0.4542905211554683 14. 239. 4904. 0.20193974195129638 0.19248753673551877
 79.432816 3.1622777 21 14 0.4457468791917923 0.3556690643264132 30. 415. 7908. 0.3775003628973726 0.41828710810257874
 79.432816 5.0118723 21 15 0.1192650115294337 0.24199664966644416 38. 679. 12798. 0.05483894057144592 0.06547263367917355
 79.432816 7.943282 21 16 0.20842891211398548 0.2168562479653819 60. 993. 19520. 0.18777058746573447 0.1946614955031658
 79.432816 12.589254 21 17 -0.023788127387944155 0.15806131070882223 76. 1557. 31080. -0.025644642938906028 -0.02573883106664987
 79.432816 19.952621 21 18 -0.1209011650335622 0.11514391054804239 108. 2457. 47296. -0.15386851650587915 -0.16457421513777548
 79.432816 31.622776 21 19 0.09118233731229514 0.10873083935897442 198. 3629. 71958. 0.08185819188237553 0.0833495657718446
 79.432816 50.11873 21 20 0.059021063189568734 0.09060403845712069 278. 5250. 105908. 0.06820585941043084 0.06711191918571302
 79.432816 79.432816 21 21 -0.0328757626361344 0.07054304318709918 368. 7610. 150586. -0.04310760618247309 -0.043920079922361355
 79.432816 125.89252 21 22 0.13863441146689426 0.06591448644217372 574. 10082. 197744. 0.11666221530169531 0.12168560329388001
 125.89252 0.07943282 22 6 6.272544907449622 2.3752627808806577 12. 33. 528. 4.818181818181818 7.590515871495219
 125.89252 0.12589255 22 7 0. 0. 0. 31. 748. 0. 0.
 125.89252 0.19952624 22 8 -0.40300004491085195 0.4954332813544219 2. 67. 1112. -0.5045667186455781 -0.6906231279255892
 125.89252 0.31622776 22 9 1.0338473046257417 0.6501949216695365 12. 118. 1848. 0.5926457914392416 1.0432238289592952
 125.89252 0.5011872 22 10 0.379275758309411 0.6040840005802047 10. 145. 2840. 0.3507728894173603 0.366177759513584
 125.89252 0.7943282 22 11 0.3114425242941941 0.45284478891898494 16. 244. 4766. 0.2808384842784198 0.29499030116199143
 125.89252 1.2589254 22 12 -0.16451181219899907 0.2912322211765467 16. 383. 7552. -0.1762708860241736 -0.18113570000095147
 125.89252 1.9952624 22 13 0.28375159261568494 0.28929644536031107 38. 592. 11630. 0.2610139700511322 0.2708367587309295
 125.89252 3.1622777 22 14 0.38207916432223504 0.22462500173273361 68. 984. 18650. 0.3097775794831119 0.34796905553395585
 125.89252 5.0118723 22 15 0.06283789801029793 0.16146255672599083 82. 1543. 30018. 0.033864810410068 0.036574812737288465
 125.89252 7.943282 22 16 0.20947291117412717 0.14423232189622598 140. 2315. 46194. 0.2067341826476776 0.2076787802708755
 125.89252 12.589254 22 17 0.16833664399094228 0.11266243710651783 212. 3629. 72056. 0.15993078323091722 0.1623096926668688
 125.89252 19.952621 22 18 0.17125304295316718 0.08922855363572106 332. 5669. 111284. 0.14962949428551844 0.15566502068343135
 125.89252 31.622776 22 19 0.08808625759003803 0.07178881446705866 460. 8455. 169196. 0.08873127675966373 0.08862652115870318
 125.89252 50.11873 22 20 0.09400582926362443 0.05775124196292897 694. 12687. 249508. 0.07578643979485358 0.07866202119682075
 125.89252 79.432816 22 21 0.059842616899835874 0.04830559228259766 948. 17889. 355018. 0.05168718566700853 0.05255205655983741
 125.89252 125.89252 22 22 -0.056464316996933724 0.03797255287415121 1146. 24291. 468008. -0.0910351138629942 -0.09664498168064894
