 122.01228 16.995098 2.2806
 122.28542 20.248842 2.4348
 122.30289 31.267263 2.7959
 122.32078 5.661668 2.5366
 122.34772 25.60375 2.4583
 122.40647 26.62491 2.2609
 122.50509 30.801035 2.2517
 122.50858 26.061247 2.2647
 122.56095 20.67263 2.4844
 122.62127 36.011948 2.5313
 122.8111 17.349291 2.307
 123.08431 32.660992 2.4173
 123.16952 32.135727 2.7117
 123.27863 55.679337 2.4029
 123.41428 25.167986 2.8862
 123.57081 25.493111 2.682
 123.76305 23.051321 2.4021
 123.89235 33.091385 2.4261
 124.02163 3.375727 2.775
 124.11135 25.547047 2.5098
 124.12539 20.475424 2.315
 124.1822 30.270683 2.6296
 124.2041 39.206577 2.3847
 124.22239 5.696207 2.7656
 124.2794 23.073751 2.4242
 124.3998 37.483013 2.5105
 124.51516 32.197979 2.4333
 124.54792 5.620553 2.5111
 124.73212 38.997116 2.4125
 124.7553 22.941101 2.4912
 124.89119 5.839412 2.3262
 124.9093 22.1679 2.3056
 124.98883 31.813293 2.4262
 125.00303 31.569714 2.3284
 125.09061 32.127136 2.4281
 125.16125 52.451759 2.4619
 125.16193 31.007408 2.5633
 125.22868 30.562572 2.2756
 125.24322 8.330004 2.5175
 125.27052 53.862923 2.8983
 125.28174 31.130884 2.6243
 125.48325 34.070255 2.2777
 125.53818 31.665779 2.362
 125.56036 25.317377 2.739
 125.80444 53.840031 2.5555
 125.84318 22.294968 2.8747
 125.86925 6.19615 2.7834
 126.02462 31.209822 2.3869
 126.07687 39.470238 2.2606
 126.11676 23.685541 2.5778
 126.11842 56.42675 2.4135
 126.14834 7.545397 2.4999
 126.26485 7.228906 2.5236
 126.28733 31.511147 2.432
 126.3636 31.005466 2.4851
 126.38284 26.605354 2.5723
 126.51386 34.466873 2.3022
 126.51732 35.839493 2.3144
 126.59635 21.942371 2.3938
 126.60511 26.214645 2.495
 126.61774 23.250933 2.3093
 126.78444 35.925709 2.4901
 127.03407 4.317565 2.2857
 127.06428 21.720545 2.3896
 127.2395 20.87882 2.6108
 127.2535 28.467838 2.6334
 127.27766 24.389713 2.4157
 127.30737 41.913456 2.583
 127.34853 32.013184 2.3359
 127.41946 38.405346 2.3307
 127.51816 33.662086 2.3085
 127.53774 33.957432 2.6316
 127.54391 54.879787 2.3124
 127.70741 4.639668 2.4793
 127.71564 32.557716 2.3697
 127.73153 32.728374 2.4227
 127.76067 33.967556 2.4287
 127.7834 40.425289 2.3307
 128.08089 23.094854 2.402
 128.11168 26.69018 2.3833
 128.13174 21.25963 2.4824
 128.14484 28.868305 2.3622
 128.24075 26.342438 2.425
 128.26387 35.599972 2.3393
 128.26976 41.89204 2.329
 128.36174 8.264458 2.5722
 128.36585 43.387737 2.2654
 128.37736 23.652557 2.4232
 128.40239 4.018902 2.2773
 128.42836 36.241451 2.2532
 128.50021 43.030041 2.4028
 128.59428 24.112684 2.2963
 128.6317 36.337753 2.3964
 128.67087 38.063667 2.2793
 128.96402 24.689394 2.33
 129.04627 5.80171 2.2569
 129.05147 45.249565 2.5289
 129.27306 41.216797 2.266
 129.36137 31.338614 2.3434
 129.4406 5.352622 2.3554
 129.53722 9.277864 2.5802
 129.64298 41.81076 2.4796
 129.70283 41.284447 2.8521
 129.76559 55.934414 2.6294
 129.85672 4.905631 2.4465
 129.86972 21.234671 2.692
 129.92546 38.090668 2.315
 130.03958 40.491806 2.7634
 130.04852 36.14867 2.369
 130.06122 44.319439 2.5038
 130.06421 33.616474 2.4163
 130.20403 27.631857 2.4232
 130.25276 30.09808 2.3969
 130.27983 6.289903 2.2851
 130.37608 29.052933 2.7679
 130.47252 9.495718 2.282
 130.68887 32.887291 2.3991
 130.73171 33.306271 2.5899
 130.73303 22.575544 2.7148
 130.74513 36.245609 2.4897
 130.79027 24.266466 2.864
 130.79639 4.438777 2.5265
 130.95287 44.874142 2.5821
 131.0701 39.716858 2.4759
 131.20569 38.926956 2.3033
 131.2254 36.26297 2.3124
 131.26138 8.203966 2.3487
 131.3577 7.372874 2.3067
 131.37656 34.229134 2.4137
 131.41655 30.944988 2.4188
 131.48245 29.786491 2.3113
 131.49037 44.762779 2.2684
 131.57002 24.45215 2.6676
 131.58141 36.976891 2.3364
 131.62285 9.089433 2.6942
 131.71578 33.267044 2.3302
 131.8297 9.723168 2.2949
 131.99214 45.700642 2.5772
 132.02904 33.530918 2.4698
 132.03122 36.390575 2.3553
 132.03857 27.915163 2.4701
 132.11006 5.310797 2.4921
 132.16078 37.761593 2.6185
 132.19995 46.788147 2.7876
 132.32382 30.401728 2.4829
 132.34482 44.52541 2.295
 132.45149 41.772167 2.2563
 132.4541 27.944111 2.8527
 132.45822 9.842708 2.8056
 132.46442 38.59679 2.429
 132.50398 28.600601 2.5462
 132.54681 36.671146 2.3554
 132.74338 6.774345 2.8214
 132.81296 46.537697 2.7619
 132.86237 29.38456 2.4873
 133.03154 25.004824 2.2585
 133.05765 24.288546 2.4967
 133.19191 29.917084 2.4296
 133.27423 45.140781 2.5102
 133.29044 23.415112 2.5242
 133.30646 4.382581 2.2871
 133.31898 44.937958 2.5303
 133.37791 25.713896 2.4253
 133.52551 42.636326 2.387
 133.61264 24.079241 2.255
 133.67294 46.867565 2.5126
 133.7747 24.231028 2.4128
 133.80136 25.202389 2.2631
 133.82361 5.60186 2.3178
 133.82379 29.358465 2.337
 133.84531 37.907211 2.2956
 133.86803 36.021759 2.264
 133.87076 22.959339 2.8837
 133.93652 28.694443 2.2848
 134.03949 37.824688 2.5705
 134.07996 23.925522 2.5443
 134.15045 31.06872 2.3005
 134.18738 26.195736 2.2822
 134.19656 29.616829 2.4218
 134.21782 35.970028 2.8797
 134.37044 25.249035 2.5594
 134.39279 27.528332 2.4821
 134.43192 29.452888 2.4532
 134.60332 26.984179 2.4606
 134.635 48.30603 2.3932
 134.78854 38.384422 2.7833
 134.84119 27.735716 2.5288
 134.94661 32.319614 2.2774
 134.94899 25.473579 2.2593
 134.9682 35.123547 2.372
 135.00029 44.842075 2.4471
 135.10185 34.048325 2.3155
 135.24149 47.231075 2.3028
 135.3018 46.931507 2.4905
 135.31326 37.306343 2.6173
 135.41946 44.234127 2.354
 135.52069 37.300442 2.2919
 135.55388 45.634575 2.3428
 135.71043 40.058758 2.4298
 135.77423 42.740833 2.6371
 135.99687 34.232964 2.6249
 136.16972 24.156567 2.5103
 136.19415 35.177792 2.4918
 136.22404 38.175232 2.3922
 136.36446 48.847214 2.6887
 136.4003 35.931026 2.8387
 136.48659 46.457699 2.5084
 136.67618 50.245808 2.3431
 136.70677 42.052399 2.8254
 136.76561 4.183882 2.6023
 136.7937 40.800472 2.2997
 136.81659 48.895317 2.5266
 136.86493 44.861942 2.5215
 137.01623 40.765499 2.2607
 137.05597 7.165799 2.349
 137.13921 32.90963 2.3033
 137.4113 4.257198 2.4503
 137.46056 24.979473 2.3525
 137.47244 24.88415 2.3843
 137.60144 4.463544 2.564
 137.6393 45.571774 2.795
 137.65884 46.66008 2.7625
 137.73015 25.655972 2.7517
 137.86188 45.147903 2.2774
 137.92781 47.62093 2.2853
 137.93964 29.289679 2.2773
 137.96834 50.918076 2.3113
 138.09492 48.364861 2.4276
 138.09718 40.258415 2.5042
 138.14475 25.744818 2.3482
 138.2525 25.079596 2.443
 138.25424 42.395752 2.3114
 138.31099 44.450169 2.3421
 138.60045 29.864185 2.4855
 138.60716 50.815277 2.3449
 138.61945 5.51381 2.3088
 138.63207 37.788895 2.2954
 138.64549 36.349861 2.4163
 138.7346 49.660244 2.4125
 138.7691 36.114193 2.6851
 138.81778 7.297464 2.3891
 138.82382 44.607975 2.3747
 138.87683 4.383285 2.6484
 138.95068 41.048397 2.3201
 139.01692 25.598753 2.6772
 139.07323 36.749798 2.3255
 139.09537 7.520768 2.3495
 139.27414 6.065253 2.3978
 139.3501 27.666586 2.5113
 139.51808 48.211262 2.4091
 139.69075 45.616367 2.7327
 139.78645 33.082836 2.5226
 139.80043 46.762215 2.2771
 139.81845 44.680695 2.3096
 139.92195 25.593824 2.2628
 139.92842 34.050381 2.4468
 139.94192 11.374746 2.7217
 140.013 46.751011 2.4673
 140.08077 31.959942 2.6246
 140.21213 46.480953 2.4578
 140.36888 35.760242 2.3254
 140.42516 38.721157 2.338
 140.52557 39.952179 2.3028
 140.64767 28.778364 2.4139
 140.74623 37.531918 2.3291
 140.80872 8.327833 2.541
 140.81854 33.354546 2.3601
 140.99832 49.910957 2.4651
 141.04481 28.952665 2.5796
 141.07951 35.660671 2.8087
 141.20972 6.776104 2.4903
 141.26617 10.032692 2.5338
 141.47937 49.060631 2.3434
 141.48567 6.50439 2.4743
 141.48969 4.676665 2.266
 141.49585 32.322689 2.2618
 141.60712 34.811989 2.6148
 141.64117 8.820175 2.2936
 141.68436 10.235928 2.5371
 141.80399 34.380325 2.4077
 141.83832 7.777527 2.5395
 141.89888 35.735508 2.567
 141.92925 29.126318 2.2527
 141.94698 29.12241 2.2918
 142.00717 43.351494 2.8115
 142.01396 9.862064 2.3439
 142.0475 31.878439 2.2918
 142.12909 5.408978 2.4132
 142.14128 31.642046 2.5591
 142.15755 35.568157 2.5491
 142.20519 50.825169 2.3474
 142.28033 44.226292 2.4112
 142.32214 5.383977 2.541
 142.36997 27.90517 2.4452
 142.40836 26.464853 2.25
 142.44592 5.683598 2.4096
 142.53549 36.772598 2.4075
 142.82503 41.601486 2.3264
 142.91334 42.510372 2.4928
 143.0217 31.258078 2.4333
 143.0311 36.962658 2.8982
 143.05421 37.062347 2.8458
 143.10204 8.668921 2.3
 143.21249 9.126084 2.6544
 143.34308 12.0202 2.3963
 143.34512 36.210365 2.295
 143.42715 12.274506 2.5129
 143.45157 31.559805 2.598
 143.51653 31.89205 2.4233
 143.57617 35.918987 2.4495
 143.62854 9.843342 2.6202
 143.68481 29.94022 2.323
 143.68986 32.109234 2.3276
 143.84563 9.415227 2.2986
 143.84956 28.713358 2.6372
 143.85773 29.474436 2.7395
 143.87816 46.30917 2.4295
 143.88266 36.55489 2.8575
 143.89743 48.548519 2.3528
 143.952 5.040534 2.5115
 144.0204 8.308695 2.3034
 144.13608 9.463622 2.3545
 144.36722 41.989567 2.6818
 144.42613 40.564247 2.258
 144.46631 29.395538 2.5607
 144.59822 33.769562 2.721
 144.60641 31.136351 2.3859
 144.69511 30.405159 2.4589
 144.72043 39.675171 2.4796
 144.75336 39.504841 2.2944
 144.99547 36.156113 2.5787
 145.16126 11.931741 2.7392
 145.21506 33.555748 2.3394
 145.23186 39.746731 2.2934
 145.32896 32.859016 2.3535
 145.3331 53.552292 2.3068
 145.46413 31.896235 2.531
 145.5127 54.088642 2.3473
 145.58345 45.31424 2.2577
 145.69273 52.334095 2.866
 145.72699 31.53163 2.3898
 145.87378 43.616463 2.4636
 145.88123 36.658657 2.471
 145.89784 41.186562 2.3091
 145.94676 32.720627 2.857
 145.96904 43.136227 2.3523
 146.01482 37.581787 2.4024
 146.04547 47.879543 2.2513
 146.06686 44.841839 2.2527
 146.21043 34.790642 2.4301
 146.22856 48.234325 2.2914
 146.24875 5.026779 2.3114
 146.42206 9.521216 2.3427
 146.50964 27.735304 2.3823
 146.64156 36.921345 2.8415
 146.67679 33.131886 2.477
 146.73402 33.107166 2.4841
 146.76538 38.281536 2.2704
 146.78255 48.270519 2.4387
 146.80086 11.708391 2.5846
 146.88373 32.872368 2.3398
 146.93056 42.143867 2.5589
 147.06558 9.664831 2.435
 147.35574 36.710812 2.3742
 147.42642 5.37788 2.3137
 147.47447 48.38755 2.6474
 147.49611 6.75889 2.2563
 147.50917 47.286121 2.3555
 147.55714 52.89312 2.6294
 147.62468 10.468518 2.2777
 147.71178 11.527732 2.4871
 147.77641 54.19709 2.6804
 147.78085 37.710415 2.5411
 148.04125 12.309746 2.772
 148.07298 53.815174 2.4491
 148.0844 31.930153 2.4812
 148.15527 60.098339 2.6495
 148.37489 10.066839 2.8074
 148.37653 35.539757 2.3755
 148.38719 36.431309 2.3106
 148.43477 11.065178 2.2966
 148.4567 32.096798 2.7417
 148.47153 38.73317 2.3268
 148.55885 6.256291 2.3482
 148.59453 52.817745 2.336
 148.7334 5.074548 2.3854
 148.90811 33.584438 2.4771
 148.95058 41.165375 2.3079
 149.02989 10.569665 2.4076
 149.05362 54.553623 2.3854
 149.07211 5.653349 2.5508
 149.31113 54.671535 2.5875
 149.57422 49.77177 2.3512
 149.59616 37.20509 2.2666
 149.65543 44.096901 2.3659
 149.68919 34.22208 2.5511
 149.74226 36.388596 2.6776
 149.84576 53.258751 2.5544
 149.89127 39.937916 2.3288
 149.93709 35.532585 2.2576
 150.00444 60.242237 2.3272
 150.09672 36.282986 2.6816
 150.1041 5.147322 2.2679
 150.27557 31.476332 2.68
 150.28926 11.769122 2.2775
 150.5159 30.358908 2.8494
 150.5524 44.128754 2.8229
 150.5623 9.996273 2.3105
 150.64128 35.524326 2.3034
 150.67487 59.74464 2.2519
 150.68465 51.36124 2.259
 150.68636 29.633741 2.4613
 150.70158 36.60667 2.6885
 150.77298 10.694802 2.4534
 150.85471 32.885292 2.5109
 150.98854 34.98407 2.4066
 151.03897 12.049051 2.88
 151.20848 36.771599 2.4332
 151.22549 49.991867 2.3109
 151.24641 47.016113 2.5782
 151.24809 13.069854 2.3647
 151.31662 48.09256 2.3718
 151.32336 61.904804 2.7405
 151.32776 32.42812 2.5769
 151.40173 8.935391 2.7194
 151.44043 10.635811 2.3129
 151.44887 9.29777 2.43
 151.54022 10.561199 2.3731
 151.69251 35.965157 2.3277
 151.69264 54.733627 2.4248
 151.7209 51.350433 2.6651
 151.82022 40.065651 2.7282
 151.92956 32.063316 2.3797
 151.94406 52.921371 2.4924
 151.9735 56.20858 2.3696
 152.04033 61.745888 2.7542
 152.08371 33.672043 2.2555
 152.21922 47.931252 2.8257
 152.32127 13.244843 2.2743
 152.34718 45.290112 2.5953
 152.43947 12.157508 2.2504
 152.58786 36.012089 2.6251
 152.59805 37.654419 2.2611
 152.73621 35.975941 2.2877
 152.76996 56.334431 2.6292
 152.78708 51.93161 2.4688
 152.79675 34.2635 2.4115
 152.83003 30.952641 2.379
 153.01651 38.867329 2.7782
 153.04771 33.157349 2.253
 153.05397 50.222622 2.3624
 153.05623 8.785067 2.2876
 153.08119 35.059391 2.6275
 153.10271 39.599831 2.6145
 153.1259 9.174981 2.2895
 153.18427 56.551605 2.2702
 153.2191 47.78574 2.6037
 153.25958 35.434925 2.649
 153.35086 6.816762 2.7675
 153.54764 9.346593 2.2931
 153.69434 8.583596 2.5087
 153.76445 52.176365 2.269
 153.78113 33.038971 2.258
 153.82835 56.481327 2.3669
 153.92517 43.082153 2.4204
 153.94745 51.43774 2.766
 154.0024 52.940136 2.2728
 154.10823 12.310728 2.3136
 154.11215 6.018971 2.8415
 154.20006 39.967392 2.2905
 154.33107 40.993809 2.3688
 154.35786 61.274311 2.8052
 154.43602 35.891705 2.3188
 154.69315 38.68121 2.4755
 154.7207 37.945286 2.422
 154.72185 35.872883 2.3836
 154.80353 41.135399 2.46
 154.89719 47.54731 2.4387
 154.95001 35.696239 2.6853
 154.96912 37.836411 2.4302
 154.98734 45.958054 2.4236
 155.05119 41.873272 2.2736
 155.10706 51.738636 2.5287
 155.16846 44.943104 2.3226
 155.21732 31.58099 2.2924
 155.29634 31.71664 2.6155
 155.31545 36.089378 2.5397
 155.6794 30.824175 2.7241
 155.6907 35.50095 2.2785
 155.83502 52.243813 2.4243
 155.89004 55.141544 2.2781
 155.89343 33.793285 2.3925
 155.98753 12.819516 2.3326
 156.1983 40.090424 2.388
 156.31586 36.748119 2.2963
 156.35387 60.905857 2.5158
 156.35625 50.922195 2.4281
 156.37221 63.255569 2.5194
 156.51204 47.655899 2.6789
 156.78709 56.46854 2.5071
 157.00673 11.814147 2.8225
 157.02457 36.390926 2.8804
 157.13621 46.963894 2.4979
 157.20966 51.181427 2.4154
 157.25333 62.394989 2.4692
 157.49933 36.682587 2.2714
 157.65654 34.883282 2.5523
 157.78065 41.215023 2.2733
 157.78438 37.967018 2.5851
 157.81538 37.813763 2.2556
 157.88448 36.023605 2.2724
 158.0834 34.883938 2.4113
 158.11513 61.481567 2.3079
 158.16629 13.473505 2.5478
 158.20787 5.688442 2.8505
 158.25401 46.386536 2.6444
 158.30176 9.38049 2.2803
 158.41273 55.889416 2.4782
 158.51862 44.745155 2.2954
 158.53226 45.475166 2.4325
 158.54275 34.700237 2.5071
 158.75366 7.62619 2.4741
 158.76137 37.653454 2.4617
 158.79549 8.953426 2.4745
 158.8049 14.273202 2.461
 158.86418 44.909901 2.2634
 158.8847 35.579273 2.2994
 158.88576 42.50528 2.4405
 158.94179 11.096244 2.3604
 159.0022 34.035477 2.2753
 159.03742 6.912216 2.4382
 159.15999 48.688011 2.3613
 159.29353 34.659939 2.3779
 159.32599 30.419216 2.2772
 159.46083 8.240283 2.8296
 159.50209 58.39529 2.697
 159.56369 63.050583 2.5657
 160.01675 32.364044 2.6094
 160.03157 6.419095 2.3946
 160.05669 14.331739 2.2644
 160.21349 61.637493 2.3837
 160.29456 49.297394 2.7972
 160.37198 56.506535 2.2669
 160.45371 52.565445 2.301
 160.48227 35.868587 2.2651
 160.62163 38.18647 2.6316
 160.63924 42.538429 2.898
 160.83983 62.690903 2.3536
 160.87019 11.236679 2.5756
 160.93732 49.754639 2.4654
 160.95982 14.117525 2.2975
 161.21619 43.327427 2.3928
 161.25928 10.858035 2.3985
 161.28369 57.87785 2.3388
 161.31142 34.74926 2.8
 161.4209 34.678654 2.3515
 161.42198 49.752197 2.8732
 161.43794 42.847752 2.2582
 161.45554 29.253008 2.2998
 161.46603 47.212627 2.441
 161.63216 53.952255 2.291
 161.78069 46.819542 2.8077
 161.8058 9.95315 2.6796
 161.81879 36.115017 2.2897
 162.06184 54.933407 2.6676
 162.06593 8.252795 2.449
 162.09052 11.551564 2.8409
 162.10847 39.186234 2.7948
 162.18517 13.278255 2.3315
 162.21876 46.936256 2.7664
 162.24826 62.827774 2.7515
 162.26866 49.91991 2.4996
 162.29404 5.965702 2.895
 162.29417 62.741245 2.7585
 162.32204 7.291288 2.2531
 162.37869 54.644375 2.5493
 162.3866 58.185368 2.277
 162.42125 13.5488 2.7642
 162.67894 14.699068 2.6217
 162.77776 52.186577 2.6901
 162.90016 38.68837 2.3196
 163.01051 41.531433 2.5086
 163.03294 36.372082 2.3137
 163.13463 7.993109 2.8943
 163.16559 40.727547 2.3036
 163.31624 40.132343 2.4821
 163.37389 52.799549 2.5352
 163.50221 46.311497 2.4372
 163.56496 52.6315 2.3815
 163.5688 51.39056 2.3413
 163.7721 41.980194 2.6658
 163.81929 14.904709 2.8356
 163.85234 58.165939 2.4158
 163.88864 35.537689 2.6807
 163.9042 40.151482 2.4351
 164.01549 7.043046 2.3033
 164.1463 56.177788 2.2618
 164.20784 55.202152 2.2712
 164.21378 41.635979 2.6776
 164.44817 39.862823 2.4524
 164.51202 7.991721 2.5633
 164.60135 56.243427 2.2531
 164.70409 44.915573 2.3681
 164.73413 6.634317 2.2902
 164.76955 12.173336 2.5019
 164.82001 7.643649 2.8837
 164.93988 9.694921 2.3161
 164.95546 12.206984 2.8698
 164.96915 37.937973 2.6373
 165.11583 35.706001 2.4793
 165.11942 10.438813 2.2648
 165.13728 53.138779 2.3721
 165.17468 51.656101 2.271
 165.24318 30.325516 2.5374
 165.26312 55.832512 2.865
 165.52779 11.351373 2.3512
 165.60338 6.72937 2.3254
 165.61346 31.365971 2.3826
 165.69237 8.867134 2.6324
 165.70851 60.940498 2.3633
 165.7832 34.166397 2.4188
 165.92815 10.734003 2.3213
 165.96855 9.650208 2.33
 165.97226 8.063521 2.5689
 165.97502 13.95981 2.2975
 166.00594 13.35964 2.5732
 166.05357 11.990336 2.5764
 166.11105 40.772572 2.5603
 166.11615 50.83131 2.4648
 166.18912 57.612209 2.6436
 166.22803 9.954128 2.4209
 166.26552 13.486292 2.3945
 166.28662 31.245323 2.267
 166.3398 7.660135 2.2848
 166.35443 35.71595 2.3457
 166.49797 48.479752 2.4225
 166.5126 48.38464 2.3715
 166.51753 34.751202 2.3993
 166.52492 6.200829 2.4482
 166.58713 60.685856 2.2996
 166.73828 57.856373 2.7206
 166.81789 6.283204 2.6983
 166.87888 12.215277 2.3254
 167.08307 8.194481 2.4046
 167.1261 6.873367 2.2917
 167.14392 41.316917 2.4438
 167.20712 50.217438 2.7913
 167.21188 11.126758 2.4696
 167.39743 53.606888 2.5904
 167.4039 36.433052 2.5502
 167.41128 54.544853 2.4295
 167.41269 48.275585 2.4056
 167.41336 42.598946 2.5032
 167.47553 46.111748 2.6103
 167.58359 39.456825 2.4231
 167.63915 11.549998 2.8969
 167.64523 47.397873 2.7295
 167.66026 42.287701 2.571
 167.6936 52.285885 2.4927
 167.72841 45.848927 2.8219
 167.79959 52.366703 2.4177
 167.96504 13.543319 2.4195
 168.05814 57.430012 2.4981
 168.10854 35.430946 2.7869
 168.16954 11.558625 2.7606
 168.21855 15.356532 2.7865
 168.31697 30.92399 2.3777
 168.34622 50.702316 2.2527
 168.38287 10.419534 2.2829
 168.40044 49.676327 2.4657
 168.51787 45.731266 2.443
 168.57306 55.73917 2.544
 168.73969 7.279284 2.6154
 168.82697 14.594357 2.7196
 168.94766 3.91047 2.8427
 169.02728 15.056746 2.3548
 169.16167 61.504066 2.7745
 169.16412 57.993092 2.5873
 169.1718 60.206764 2.6263
 169.17841 42.056938 2.5264
 169.18829 6.643812 2.2707
 169.20816 43.62426 2.6139
 169.26144 41.800262 2.8986
 169.36983 49.037891 2.451
 169.46372 3.713977 2.3352
 169.4731 30.542484 2.2925
 169.63702 5.655548 2.3957
 169.68817 50.669567 2.3262
 169.86826 13.047525 2.4006
 169.87062 60.777164 2.2929
 169.87962 60.822731 2.6448
 169.99786 6.611457 2.7254
 170.16072 7.051782 2.2584
 170.22153 46.559849 2.4971
 170.23245 43.236828 2.3893
 170.51233 30.663231 2.4348
 170.99387 11.811701 2.5056
 171.05331 50.734909 2.4458
 171.0542 5.922518 2.4416
 171.10881 31.267372 2.4625
 171.12477 42.729706 2.2898
 171.23022 57.182392 2.3115
 171.23614 9.894117 2.3431
 171.26465 47.991661 2.2764
 171.26738 58.822281 2.3509
 171.30524 45.062866 2.4035
 171.34424 49.053795 2.2899
 171.45816 51.22578 2.4837
 171.53142 60.496239 2.8175
 171.58948 35.673828 2.3131
 171.84746 39.163116 2.2717
 171.86227 57.083393 2.2835
 171.88155 15.815825 2.7865
 171.93184 59.727406 2.4149
 171.97322 45.003273 2.4741
 171.99129 31.966194 2.2908
 172.095 11.009471 2.8587
 172.09851 36.436752 2.5147
 172.17044 42.274998 2.7388
 172.19136 37.746727 2.2895
 172.24107 36.380623 2.8997
 172.24419 56.594528 2.2668
 172.35275 46.688683 2.4671
 172.39137 58.258152 2.7173
 172.39519 7.852919 2.3591
 172.45897 32.120602 2.4335
 172.46256 44.954784 2.4914
 172.48448 36.028591 2.3691
 172.5724 7.53693 2.6466
 172.87833 34.931698 2.6056
 172.88945 33.455814 2.3005
 172.92343 9.98045 2.4857
 172.96902 58.752838 2.2624
 173.10397 46.830402 2.2737
 173.13673 51.125992 2.5325
 173.14017 38.062889 2.3022
 173.14644 56.751865 2.2711
 173.15031 15.813952 2.4867
 173.17993 54.35157 2.265
 173.18881 31.314087 2.2981
 173.28545 31.946608 2.6089
 173.35327 32.580368 2.5357
 173.41623 11.579662 2.3135
 173.42194 34.989437 2.3498
 173.43404 38.196892 2.8979
 173.49184 43.350895 2.5316
 173.53882 44.439156 2.8365
 173.55777 15.645406 2.5281
 173.60268 32.634014 2.4615
 173.63585 61.351353 2.2823
 173.63658 31.390787 2.484
 173.64296 56.769638 2.3669
 173.72472 34.111904 2.2971
 173.87404 51.844357 2.3686
 173.9612 46.118073 2.4985
 173.98218 39.013958 2.35
 174.05849 37.322285 2.2671
 174.34517 54.698692 2.7515
 174.41923 63.049126 2.33
 174.44852 39.328201 2.395
 174.45075 42.29718 2.2572
 174.49162 32.044834 2.6074
 174.56241 35.356899 2.4553
 174.61107 4.903467 2.3521
 174.66063 52.90506 2.7497
 174.75326 55.193264 2.425
 174.89568 5.640852 2.3968
 175.01004 40.320637 2.3599
 175.01997 12.715053 2.482
 175.0961 37.47089 2.5802
 175.10989 45.178459 2.7905
 175.38443 13.131764 2.5745
 175.57857 57.47353 2.8905
 175.61942 15.738959 2.5743
 175.67758 49.680817 2.6447
 175.71466 57.493793 2.3416
 175.78008 47.850491 2.5888
 175.79121 54.937073 2.2775
 175.82077 13.400231 2.5143
 175.83328 4.664291 2.5224
 175.84767 13.428346 2.515
 175.868 37.547237 2.257
 175.95961 36.4865 2.346
 175.97841 54.27309 2.8714
 175.98483 9.577341 2.3456
 175.99385 5.412493 2.561
 176.02035 10.169683 2.3615
 176.04193 32.251934 2.286
 176.27065 62.773422 2.5225
 176.36388 36.042454 2.601
 176.37089 55.274258 2.3078
