 0.31622776 125.89252 9 22 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 0. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 0. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 0. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 0. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 0. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 0. 0. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 0. 0. 0.
 0.5011872 79.432816 10 21 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 125.89252 10 22 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 0. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 0. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 0. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 0. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 0. 0. 0.
 0.7943282 19.952621 11 18 -1. -1. 0. 1. 0. -1. NaN
 0.7943282 31.622776 11 19 0. 0. 0. 0. 0. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 0. 0. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 0. 0. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 0. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 0. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 0. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 0. 0. 0.
 1.2589254 5.0118723 12 15 -1. -1. 0. 1. 0. -1. NaN
 1.2589254 7.943282 12 16 0. 0. 0. 0. 0. 0. 0.
 1.2589254 12.589254 12 17 -1. -1. 0. 1. 0. -1. NaN
 1.2589254 19.952621 12 18 0. 0. 0. 0. 2. 0. 0.
 1.2589254 31.622776 12 19 -1. -1. 0. 1. 0. -1. NaN
 1.2589254 50.11873 12 20 -1. -1. 0. 3. 0. -1. NaN
 1.2589254 79.432816 12 21 -1. -1. 0. 2. 2. -1. -1.4573962622743108
 1.2589254 125.89252 12 22 -1. -1. 0. 1. 0. -1. NaN
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 2. 0. 0. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 0. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 0. 0. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 0. 0. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 2. 0. 2. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 0. 0. 0. 0.
 1.9952624 12.589254 13 17 -1. -1. 0. 1. 2. -1. -0.22869813113715542
 1.9952624 19.952621 13 18 0. 0. 0. 0. 0. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 2. 0. 2. 0. 0.
 1.9952624 50.11873 13 20 0.22869813113715542 1. 2. 2. 0. -1. NaN
 1.9952624 79.432816 13 21 -0.5085207475451379 1. 2. 5. 6. -0.52 -0.5445971860752796
 1.9952624 125.89252 13 22 0.22869813113715542 1. 2. 2. 6. 2. 0.6841009450618758
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 0. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 0. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 0. 0. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 0. 0. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 0. 0. 0. 0.
 3.1622777 7.943282 14 16 -1. -1. 0. 2. 2. -1. -1.4573962622743108
 3.1622777 12.589254 14 17 0. 0. 2. 0. 4. 0. 0.
 3.1622777 19.952621 14 18 -1. -1. 0. 2. 2. -1. -1.4573962622743108
 3.1622777 31.622776 14 19 1.4573962622743108 1. 2. 1. 2. 3. 1.281000966322783
 3.1622777 50.11873 14 20 1.4573962622743108 0.7071067811865476 4. 2. 14. 13. 1.080285990377938
 3.1622777 79.432816 14 21 -0.6489433911036698 1. 2. 7. 8. -0.673469387755102 -0.7727969551250373
 3.1622777 125.89252 14 22 -0.5904339562876149 1. 2. 6. 8. -0.5555555555555556 -0.4656224223407485
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 0. 0. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 0. 0. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 0. 0. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 0. 0. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 2. 0. 0. 0. 0.
 5.0118723 5.0118723 15 15 3.9147925245486217 0.7071067811865476 4. 1. 0. -1. NaN
 5.0118723 7.943282 15 16 0.6382641748495406 0.7071067811865476 4. 3. 2. -0.1111111111111111 0.33330380150841066
 5.0118723 12.589254 15 17 1.4573962622743108 0.7071067811865476 4. 2. 6. 5. 1.1873339775485219
 5.0118723 19.952621 15 18 -0.5904339562876149 1. 2. 6. 8. -0.5555555555555556 -0.4656224223407485
 5.0118723 31.622776 15 19 0.7552830444816506 0.4472135954999579 10. 7. 6. 0.22448979591836735 0.6492028564465349
 5.0118723 50.11873 15 20 -0.5904339562876149 0.7071067811865476 4. 12. 22. -0.3888888888888889 -0.06590721624781715
 5.0118723 79.432816 15 21 -0.23206366803927786 0.4472135954999579 10. 16. 14. -0.453125 -0.7300963729849705
 5.0118723 125.89252 15 22 -0.09464348231999074 0.37796447300922725 14. 19. 34. 0.3185595567867036 0.24838995238903627
 7.943282 0.07943282 16 6 0. 0. 0. 0. 0. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 0. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 0. 2. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 2. 0. 0. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 0. 0. 0. 0.
 7.943282 0.7943282 16 11 1.4573962622743108 1. 2. 1. 0. -1. NaN
 7.943282 1.2589254 16 12 1.4573962622743108 1. 2. 1. 2. 3. 1.281000966322783
 7.943282 1.9952624 16 13 0.22869813113715542 1. 2. 2. 4. 1. 0.5261514175928138
 7.943282 3.1622777 16 14 0.22869813113715542 1. 2. 2. 4. 1. 0.5261514175928138
 7.943282 5.0118723 16 15 0.22869813113715542 0.7071067811865476 4. 4. 6. 0.5 0.3682018901237516
 7.943282 7.943282 16 16 0.6382641748495406 0.5 8. 6. 4. -0.1111111111111111 0.33330380150841066
 7.943282 12.589254 16 17 0.4744377573645865 0.408248290463863 12. 10. 12. 0.44 0.46186887889801276
 7.943282 19.952621 16 18 1.948875514729173 0.28867513459481287 24. 10. 10. 1.4 2.165881571629541
 7.943282 31.622776 16 19 0.433481152993348 0.37796447300922725 14. 12. 48. 3.6666666666666665 0.8259798378572376
 7.943282 50.11873 16 20 0.12630662020905914 0.30151134457776363 22. 24. 16. -0.3888888888888889 -0.610258134404051
 7.943282 79.432816 16 21 0.3947384191286629 0.2182178902359924 42. 37. 56. 0.7180423666910153 0.5086375069494269
 7.943282 125.89252 16 22 -0.08561999543281457 0.25 32. 43. 44. -0.23850730124391564 -0.3035833672517576
 12.589254 0.07943282 17 6 0. 0. 0. 0. 0. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 4. 0. 0. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 0. 0. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 0. 2. 0. 0.
 12.589254 0.5011872 17 10 1.4573962622743108 1. 2. 1. 0. -1. NaN
 12.589254 0.7943282 17 11 -1. -1. 0. 2. 0. -1. NaN
 12.589254 1.2589254 17 12 -1. -1. 0. 6. 4. -1. -2.6860943934114663
 12.589254 1.9952624 17 13 0.6382641748495406 0.7071067811865476 4. 3. 4. 0.7777777777777778 0.6666519007542053
 12.589254 3.1622777 17 14 -0.8109695182865915 1. 2. 13. 6. -0.9289940828402367 -3.8211255357743603
 12.589254 5.0118723 17 15 -0.5904339562876149 0.7071067811865476 4. 12. 12. -0.6666666666666666 -0.9541632297876648
 12.589254 7.943282 17 16 0.8903048171340853 0.31622776601683794 20. 13. 20. 1.3668639053254439 0.9123915269816365
 12.589254 12.589254 17 17 0.4455272131025358 0.31622776601683794 20. 17. 38. 1.6297577854671281 0.695216986593039
 12.589254 19.952621 17 18 0.268333554722225 0.25 32. 31. 36. 0.1987513007284079 0.22586352745039995
 12.589254 31.622776 17 19 -0.320294650860297 0.2773500981126146 26. 47. 44. -0.48211860570393844 -0.7328510862030503
 12.589254 50.11873 17 20 0.5457815198177116 0.16012815380508713 78. 62. 106. 1.1508844953173778 0.6735656730270558
 12.589254 79.432816 17 21 0.07683656436739464 0.16012815380508713 78. 89. 118. 0.16197449816942305 0.1444767988089961
 12.589254 125.89252 17 22 -0.050082117104047905 0.14744195615489714 92. 119. 134. -0.1294400112986371 -0.145804763017378
 19.952621 0.07943282 18 6 0. 0. 0. 0. 0. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 4. 0. 0. 0. 0.
 19.952621 0.19952624 18 8 -1. -1. 0. 2. 0. -1. NaN
 19.952621 0.31622776 18 9 0. 0. 2. 0. 4. 0. 0.
 19.952621 0.5011872 18 10 -1. -1. 0. 3. 6. -1. -0.22869813113715542
 19.952621 0.7943282 18 11 -0.5085207475451379 1. 2. 5. 0. -1. NaN
 19.952621 1.2589254 18 12 0.6382641748495406 0.5 8. 6. 4. -0.1111111111111111 0.33330380150841066
 19.952621 1.9952624 18 13 -0.3856509344314223 0.5773502691896257 6. 12. 12. -0.5 -0.7025467135443416
 19.952621 3.1622777 18 14 0.31061133987963246 0.3535533905932738 16. 15. 12. -0.14666666666666667 -0.05881319789630446
 19.952621 5.0118723 18 15 -0.5319245214715599 0.5 8. 21. 28. -0.49206349206349204 -0.41170459743146504
 19.952621 7.943282 18 16 0.898897111757422 0.24253562503633297 34. 22. 28. 0.9669421487603306 0.9023946979858237
 19.952621 12.589254 18 17 0.10159142791607038 0.19611613513818404 52. 58. 52. -0.1961950059453032 -0.23124288738448517
 19.952621 19.952621 18 18 0.0658586197816288 0.16666666666666666 72. 83. 90. -0.05937001016112643 -0.05850616390724728
 19.952621 31.622776 18 19 0.1982345411089615 0.13018891098082386 118. 121. 132. 0.0638617580766341 0.09696625579606888
 19.952621 50.11873 18 20 -0.011550106794690608 0.11785113019775792 144. 179. 192. -0.13710558347117754 -0.15873573392120077
 19.952621 79.432816 18 21 0.015011499635041437 0.10259783520851541 190. 230. 264. -0.05179584120982987 -0.05438754471857288
 19.952621 125.89252 18 22 -0.11155673594697993 0.10314212462587934 188. 260. 348. -0.03218934911242603 -0.02040114330130005
 31.622776 0.07943282 19 6 -1. -1. 0. 2. 2. -1. -1.4573962622743108
 31.622776 0.12589255 19 7 1.4573962622743108 1. 2. 1. 2. 3. 1.281000966322783
 31.622776 0.19952624 19 8 -1. -1. 0. 3. 6. -1. -0.22869813113715542
 31.622776 0.31622776 19 9 0.4744377573645865 0.5773502691896257 6. 5. 0. -1. NaN
 31.622776 0.5011872 19 10 1.4573962622743108 0.5 8. 4. 6. 2. 1.3746679550970438
 31.622776 0.7943282 19 11 -0.18086791257522972 0.5773502691896257 6. 9. 4. -0.7037037037037037 -2.2645929439272923
 31.622776 1.2589254 19 12 -0.18086791257522972 0.5 8. 12. 20. 0.1111111111111111 0.12944188161938874
 31.622776 1.9952624 19 13 0.09217611656636038 0.28867513459481287 24. 27. 16. -0.4732510288065844 -0.8823075463979926
 31.622776 3.1622777 19 14 0.05316982668899036 0.25819888974716115 30. 35. 38. -0.06938775510204082 -0.07152358567901884
 31.622776 5.0118723 19 15 0.27784605638264165 0.19611613513818404 52. 50. 44. -0.0848 -0.008305910131789718
 31.622776 7.943282 19 16 0.32570061517429927 0.15617376188860607 82. 76. 104. 0.47645429362880887 0.39455009671987806
 31.622776 12.589254 19 17 0.24988258167400293 0.13018891098082386 118. 116. 180. 0.5784780023781213 0.40603626153584826
 31.622776 19.952621 19 18 0.1519044979410832 0.10540925533894598 180. 192. 212. 0.03515625 0.05625356219868505
 31.622776 31.622776 19 19 0.03869326549738912 0.09016696346674323 246. 291. 354. 0.028377085768944627 0.02904990297548138
 31.622776 50.11873 19 20 -0.01934890942104966 0.07669649888473705 340. 426. 484. -0.09321342767087659 -0.10238246816627572
 31.622776 79.432816 19 21 0.2577929867014232 0.05965499862718936 562. 549. 720. 0.34253038311087225 0.3046393677554009
 31.622776 125.89252 19 22 0.05624927062667747 0.05832118435198043 588. 684. 770. -0.03226633836052119 -0.030072693622318125
 50.11873 0.07943282 20 6 -1. -1. 0. 3. 2. -1. -2.6860943934114663
 50.11873 0.12589255 20 7 6.3721887868229325 0.3333333333333333 18. 3. 2. 3. 10.90119748372798
 50.11873 0.19952624 20 8 -1. -1. 0. 5. 4. -1. -2.071745327842889
 50.11873 0.31622776 20 9 0.22869813113715542 0.7071067811865476 4. 4. 20. 4. 0.8104605670371254
 50.11873 0.5011872 20 10 1.6621792841305034 0.2773500981126146 26. 12. 18. 2.25 1.5424122992592593
 50.11873 0.7943282 20 11 -0.06384904294311967 0.3535533905932738 16. 21. 32. 0.16099773242630386 0.1421832516124527
 50.11873 1.2589254 20 12 -0.4539119417168198 0.408248290463863 12. 27. 36. -0.4074074074074074 -0.33981416421908706
 50.11873 1.9952624 20 13 -0.5763109892630498 0.31622776601683794 20. 58. 40. -0.7621878715814506 -1.8083750315677816
 50.11873 3.1622777 20 14 -0.25982040292942443 0.2 50. 83. 94. -0.31775293946871824 -0.36679717974224324
 50.11873 5.0118723 20 15 0.20979508296581456 0.125 128. 130. 160. 0.2118343195266272 0.21112481487007306
 50.11873 7.943282 20 16 -0.036048979991844914 0.11867816581938534 142. 181. 238. 0.031592442233143066 0.031884657006978845
 50.11873 12.589254 20 17 0.09399036260716828 0.08638684255813601 268. 301. 400. 0.18320989834549287 0.16230770793673965
 50.11873 19.952621 20 18 0.14348640392182696 0.06933752452815364 416. 447. 648. 0.3491284176388451 0.2740411964609837
 50.11873 31.622776 20 19 -0.07090223508532904 0.0601929265428846 552. 730. 826. -0.14439482079189342 -0.162887856734093
 50.11873 50.11873 20 20 0.005193193050943364 0.048001536073731935 868. 1061. 1314. 0.01317466761302312 0.013029971325862033
 50.11873 79.432816 20 21 0.050940109342436396 0.04062222318511938 1212. 1417. 1622. -0.020929941844394784 -0.018727002170932705
 50.11873 125.89252 20 22 0.03637385189832129 0.03742405942825599 1428. 1693. 2160. 0.07613818617991668 0.07198075886221467
 79.432816 0.07943282 21 6 -1. -1. 0. 4. 2. -1. -3.9147925245486217
 79.432816 0.12589255 21 7 1.866962305986696 0.37796447300922725 14. 6. 6. 1.3333333333333333 2.065234965132212
 79.432816 0.19952624 21 8 -1. -1. 0. 10. 12. -1. -1.0478302185619257
 79.432816 0.31622776 21 9 0.023915109280962854 0.4472135954999579 10. 12. 24. 0.6666666666666666 0.4003431594711523
 79.432816 0.5011872 21 10 0.1914648544360295 0.25 32. 33. 34. -0.0009182736455463728 0.0357733665784048
 79.432816 0.7943282 21 11 -0.01704149509027566 0.23570226039551584 36. 45. 62. 0.10222222222222223 0.09300541461635148
 79.432816 1.2589254 21 12 0.19798067785872653 0.16012815380508713 78. 80. 102. 0.243125 0.22710616294049357
 79.432816 1.9952624 21 13 -0.06384904294311967 0.14433756729740643 96. 126. 102. -0.3832199546485261 -0.614713879317736
 79.432816 3.1622777 21 14 0.09360566645715404 0.10846522890932808 170. 191. 222. 0.03451111537512678 0.04182955168376634
 79.432816 5.0118723 21 15 -0.10359130055402498 0.09284766908852593 232. 318. 368. -0.15572959930382502 -0.17174407824055737
 79.432816 7.943282 21 16 0.0419360152043078 0.06868028197434452 424. 500. 598. 0.014208 0.015742953488057765
 79.432816 12.589254 21 17 0.020816604135958566 0.0575435337648436 604. 727. 898. 0.02622940273854415 0.02598126079329477
 79.432816 19.952621 21 18 0.17696347298401205 0.04279604925109129 1092. 1140. 1350. 0.13434903047091412 0.1460442040248433
 79.432816 31.622776 21 19 0.07528842227841231 0.0363456182092407 1514. 1730. 2140. 0.08254869858665509 0.08149014010270506
 79.432816 50.11873 21 20 0.09747794237493494 0.0300964632714423 2208. 2472. 2958. 0.06880950136676407 0.07326979271448542
 79.432816 79.432816 21 21 0.08976274355657492 0.026216125254653815 2910. 3281. 4014. 0.08507034999941013 0.08582641681275738
 79.432816 125.89252 21 22 0.07272190074192195 0.023973165074269207 3480. 3986. 4900. 0.07324959989164283 0.07317782810922102
 125.89252 0.07943282 22 6 -1. -1. 0. 10. 22. -1. -0.11699830103377762
 125.89252 0.12589255 22 7 3.3004434589800438 0.18898223650461363 56. 16. 22. 3.8125 3.055673148243981
 125.89252 0.19952624 22 8 -1. -1. 0. 28. 46. -1. -0.49580642051479784
 125.89252 0.31622776 22 9 0.3039245473292262 0.19611613513818404 52. 49. 46. -0.003748438150770512 0.08895513514077336
 125.89252 0.5011872 22 10 0.22869813113715542 0.15249857033260467 86. 86. 92. 0.06976744186046512 0.1141091720213474
 125.89252 0.7943282 22 11 0.08215615219419194 0.14433756729740643 96. 109. 130. 0.05041663159666695 0.054422467448109524
 125.89252 1.2589254 22 12 0.016853625768680353 0.11785113019775792 144. 174. 280. 0.33174791914387636 0.24932042999464654
 125.89252 1.9952624 22 13 0.06879905927684067 0.08873565094161137 254. 292. 356. 0.06051792081065866 0.06152770272675734
 125.89252 3.1622777 22 14 -0.008867203989155291 0.07179581586177382 388. 481. 558. -0.06421566296826173 -0.06853826584137557
 125.89252 5.0118723 22 15 -0.01376496674057658 0.0576390417704235 602. 750. 826. -0.11599644444444444 -0.13100283297197346
 125.89252 7.943282 22 16 0.10593891191463134 0.044721359549995794 1000. 1111. 1340. 0.08561711256634215 0.08920287318893938
 125.89252 12.589254 22 17 0.005235964030509922 0.036986336072765455 1462. 1787. 2126. -0.026666821153458933 -0.027369256913341466
 125.89252 19.952621 22 18 0.040833631834315584 0.02970879555111533 2266. 2675. 3192. 0.010823233470172068 0.012356877587857085
 125.89252 31.622776 22 19 0.05066536379649502 0.023986954644045835 3476. 4065. 4744. -0.002062487045534662 0.0005055347018703138
 125.89252 50.11873 22 20 0.021728311596656284 0.02035313752533264 4828. 5806. 7008. 0.0037077825462131955 0.004164461154670729
 125.89252 79.432816 22 21 0.05742882257601775 0.017137262215442182 6810. 7913. 9488. 0.03190438148058672 0.034114063061294164
 125.89252 125.89252 22 22 0.041946455549553785 0.01582722344582296 7984. 9415. 11280. 0.01598893755205265 0.017469129858821875
