 0.31622776 79.432816 9 21 -1. -1. 0. 1. 54. -1. -0.185060858105504
 0.31622776 125.89252 9 22 0. 0. 0. 0. 68. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 10. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 12. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 36. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 28. -1. -3.570949024121229
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 70. -1. -0.8283796096484919
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 92. -1. -1.782316797291183
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 114. -1. -2.9294123189814076
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 138. -1. -0.8548778648607889
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 6. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 16. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 30. -1. -1.133109544589907
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.06655477229495355
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 72. -1. -1.6663869307373838
 0.7943282 19.952621 11 18 -1. -1. 0. 4. 124. -1. -1.0642995592805553
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 170. -1. -0.8821554805205063
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 236. -1. -1.9827379225197852
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 362. -1. -1.1213244089844379
 0.7943282 125.89252 11 22 -1. -1. 0. 11. 376. -1. -0.8721440151985886
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -2.999580396106076
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.665547722949535
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 54. -1. -0.185060858105504
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 66. -1. -0.9391904950817338
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 144. -1. 0.555602178210436
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 188. -1. -0.3615592837807917
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 270. -1. -1.6071338878321089
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 398. -1. -1.4118072740338148
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 618. -1. -1.2780781544164057
 1.2589254 79.432816 12 21 -1. -1. 0. 27. 788. -1. -1.1926633643627218
 1.2589254 125.89252 12 22 -1. -1. 0. 27. 844. -1. -1.0471785913718303
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 14. -1. -8.141898048242458
 1.9952624 0.7943282 13 11 62.993286337697214 1. 2. 1. 26. 51. 77.29142545429059
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 46. -1. -0.39115839864559154
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 60. -1. -3.266219089179814
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 110. -1. -0.7452714455735603
 1.9952624 5.0118723 13 15 20.33109544589907 1. 2. 3. 170. 36.77777777777778 11.91523817138918
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 256. -1. -0.49984264853977844
 1.9952624 12.589254 13 17 -1. -1. 0. 21. 404. -1. -2.3263836957713897
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 648. -1. -1.1726115731934241
 1.9952624 31.622776 13 19 0.5998321584424303 1. 2. 40. 1106. 0.3825 0.5369248595310705
 1.9952624 50.11873 13 20 0.3911583986455916 1. 2. 46. 1466. 0.3856332703213611 0.38873067981935927
 1.9952624 79.432816 13 21 0.5608118618950539 1. 2. 41. 2066. 1.4580606781677572 0.7211256574557923
 1.9952624 125.89252 13 22 -1. -1. 0. 64. 2352. -1. -0.7413139139509446
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 22. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 30. -1. -1.133109544589907
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 38. -1. -2.3680677019840637
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 64. -1. -1.999685297079557
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 104. -1. -0.23064012187879257
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 202. -1. -1.8511860249469057
 3.1622777 3.1622777 14 14 -1. -1. 0. 8. 296. -1. -0.7295482793972219
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 440. -1. -1.0361500198358202
 3.1622777 7.943282 14 16 -1. -1. 0. 32. 712. -1. -1.8761027567504365
 3.1622777 12.589254 14 17 0.729548279397222 1. 2. 37. 1132. 0.6537618699780862 0.7171543760198371
 3.1622777 19.952621 14 18 0.18506085810550396 1. 2. 54. 1618. 0.10973936899862825 0.12974838437181901
 3.1622777 31.622776 14 19 -0.20008392077878484 1. 2. 80. 2530. -0.209375 -0.21418678216068177
 3.1622777 50.11873 14 20 0.040541241263369325 0.7071067811865476 4. 123. 3538. -0.06457796285279926 -0.06727911906112305
 3.1622777 79.432816 14 21 -0.5733780910820185 1. 2. 150. 4970. -0.5582222222222222 -0.5194009260574104
 3.1622777 125.89252 14 22 -0.6503099107229661 1. 2. 183. 5578. -0.6668756905252471 -0.732377384662843
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.047299349414153
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 82. -1. -0.5608118618950539
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 134. -1. -1.38780919170512
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 196. -1. -1.2854745120606146
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 270. -1. -0.185060858105504
 5.0118723 1.9952624 15 13 -1. -1. 0. 15. 428. -1. -1.2427553623024723
 5.0118723 3.1622777 15 14 1.666386930737384 1. 2. 24. 684. 1.375 1.748145432813625
 5.0118723 5.0118723 15 15 0.4543928713113003 1. 2. 44. 1128. 0.1652892561983471 0.31902991958384286
 5.0118723 7.943282 15 16 1.3270285940980806 0.7071067811865476 4. 55. 1758. 1.3246280991735537 1.3273662956343335
 5.0118723 12.589254 15 17 -0.11120435642087204 1. 2. 72. 2704. 0.043209876543209874 0.053274309110596496
 5.0118723 19.952621 15 18 -0.4839251101798612 1. 2. 124. 4132. -0.4625390218522373 -0.4248783053545987
 5.0118723 31.622776 15 19 0.24258808422713035 0.5 8. 206. 6410. 0.20840795550947308 0.22116449407665884
 5.0118723 50.11873 15 20 -0.3310806306164054 0.5773502691896257 6. 287. 9152. -0.3333414269931649 -0.3355946388189841
 5.0118723 79.432816 15 21 -0.3402753985804411 0.5 8. 388. 12654. -0.3275587203741099 -0.31492916915042746
 5.0118723 125.89252 15 22 0.03692825084231596 0.37796447300922725 14. 432. 14590. 0.09450017146776406 0.08758689096364425
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 36. -1. -0.777591287158256
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 74. -1. -2.4590965587944438
 7.943282 0.19952624 16 8 -1. -1. 0. 2. 98. -1. -0.30598543546320833
 7.943282 0.31622776 16 9 20.33109544589907 1. 2. 3. 216. 47. 9.590696708963707
 7.943282 0.5011872 16 10 -1. -1. 0. 9. 318. -1. -0.8111307454065249
 7.943282 0.7943282 16 11 5.399328633769722 1. 2. 10. 440. 7.8 4.199176101755182
 7.943282 1.2589254 16 12 1.370121716211008 1. 2. 27. 774. 1.123456790123457 1.4131157842783302
 7.943282 1.9952624 16 13 -1. -1. 0. 39. 1092. -1. -1.2854745120606146
 7.943282 3.1622777 16 14 0.4543928713113003 1. 2. 44. 1702. 0.7582644628099173 0.5486872792541568
 7.943282 5.0118723 16 15 0.3615592837807918 0.7071067811865476 4. 94. 2836. 0.2838388411045722 0.3229096546385637
 7.943282 7.943282 16 16 0.37128470723636886 0.5773502691896257 6. 140. 4276. 0.3089795918367347 0.3413589703391362
 7.943282 12.589254 16 17 0.14273725603030737 0.5 8. 224. 6870. 0.09534438775510204 0.10564559722748701
 7.943282 19.952621 16 18 1.133109544589907 0.30151134457776363 22. 330. 10504. 1.122020202020202 1.133805154055759
 7.943282 31.622776 16 19 -0.16348645310199722 0.408248290463863 12. 459. 15732. -0.10393438421120083 -0.08616173023820917
 7.943282 50.11873 16 20 0.10651215569505268 0.28867513459481287 24. 694. 22864. 0.1393168284762767 0.1322386047685955
 7.943282 79.432816 16 21 0.45125163400825213 0.2182178902359924 42. 926. 31146. 0.5255610652659666 0.4779809337451577
 7.943282 125.89252 16 22 -0.2050523436310905 0.2672612419124244 28. 1127. 36504. -0.19526914195329767 -0.1904023895599174
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 130. -1. -0.476768146254551
 12.589254 0.12589255 17 7 41.66219089179814 0.7071067811865476 4. 3. 202. 88.77777777777777 20.322578402403035
 12.589254 0.19952624 17 8 -1. -1. 0. 10. 196. -1. -2.2649635886580213
 12.589254 0.31622776 17 9 -1. -1. 0. 22. 454. -1. -2.1009962542496448
 12.589254 0.5011872 17 10 2.047299349414153 1. 2. 21. 634. 1.875283446712018 2.109954787157115
 12.589254 0.7943282 17 11 -1. -1. 0. 38. 1084. -1. -1.2433070856388322
 12.589254 1.2589254 17 12 -1. -1. 0. 60. 1660. -1. -1.313010349555321
 12.589254 1.9952624 17 13 0.2798657267539443 0.7071067811865476 4. 100. 2626. 0.0504 0.12254838633997855
 12.589254 3.1622777 17 14 -0.511501631009945 1. 2. 131. 4466. -0.4795175106345784 -0.41861848680901975
 12.589254 5.0118723 17 15 -0.135225860301389 0.5773502691896257 6. 222. 6738. -0.17969320672023376 -0.19676439930558365
 12.589254 7.943282 17 16 0.595400490413504 0.3333333333333333 18. 361. 10778. 0.48866261001680467 0.5663904959579309
 12.589254 12.589254 17 17 0.12268923399468795 0.31622776601683794 20. 570. 16704. 0.028254847645429362 0.042117473000784944
 12.589254 19.952621 17 18 0.13838120549906097 0.2672612419124244 28. 787. 25962. 0.17367191448070537 0.1642889040259543
 12.589254 31.622776 17 19 -0.2715300154202594 0.2773500981126146 26. 1142. 39030. -0.2218923386935999 -0.19041553860389293
 12.589254 50.11873 17 20 0.340353473238556 0.16012815380508713 78. 1862. 57114. 0.2849251408404393 0.311898035806083
 12.589254 79.432816 17 21 -0.003051960212717093 0.1643989873053573 74. 2375. 77382. 0.015183246537396122 0.01496533857345983
 12.589254 125.89252 17 22 -0.07091900147110985 0.15617376188860607 82. 2824. 91272. -0.06152645475045944 -0.06020089779491611
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 298. -1. -0.2884554296180648
 19.952621 0.12589255 18 7 13.76768146254551 0.5773502691896257 6. 13. 406. 13.414201183431953 14.080784044477078
 19.952621 0.19952624 18 8 -1. -1. 0. 26. 680. -1. -1.4468021246766583
 19.952621 0.31622776 18 9 0.777591287158256 1. 2. 36. 1068. 0.6481481481481481 0.7601236329514538
 19.952621 0.5011872 18 10 -1. -1. 0. 52. 1728. -1. -0.9257238944214439
 19.952621 0.7943282 18 11 -0.25589201932910216 1. 2. 86. 2700. -0.269875608436993 -0.27994528773804006
 19.952621 1.2589254 18 12 0.7413139139509446 0.5 8. 147. 4420. 0.6363552223610532 0.7247213350578097
 19.952621 1.9952624 18 13 -0.0858101951757541 0.5773502691896257 6. 210. 6664. -0.09333333333333334 -0.09481979088665338
 19.952621 3.1622777 18 14 0.404241392990221 0.37796447300922725 14. 319. 10810. 0.4872102278869115 0.4374777146456388
 19.952621 5.0118723 18 15 -0.5058433487436509 0.5 8. 518. 17362. -0.4823571503108183 -0.43752107650789934
 19.952621 7.943282 18 16 0.13597549711888546 0.25819888974716115 30. 845. 26908. 0.13054865025734394 0.13182801645921804
 19.952621 12.589254 18 17 -0.012449284912080036 0.22360679774997896 40. 1296. 42022. 0.0007525529644871209 0.0009068552027380328
 19.952621 19.952621 18 18 -0.08850427122140511 0.18569533817705186 58. 2036. 64538. -0.09699958700174849 -0.09874478427009226
 19.952621 31.622776 18 19 0.2608496339145769 0.12803687993289598 122. 3096. 96700. 0.2307912518611996 0.24279810481482755
 19.952621 50.11873 18 20 0.039816630371124644 0.11952286093343936 140. 4308. 141110. 0.06447248064321179 0.062056883478478264
 19.952621 79.432816 18 21 -0.15086035710469778 0.11180339887498948 160. 6029. 191256. -0.15813106668242874 -0.16079963754358706
 19.952621 125.89252 18 22 -0.1892586815840261 0.10660035817780522 176. 6946. 224880. -0.17965989784714945 -0.17534318865399612
 31.622776 0.07943282 19 6 -1. -1. 0. 23. 678. -1. -1.1708636958215868
 31.622776 0.12589255 19 7 0.3615592837807918 1. 2. 47. 1016. -0.08012675418741512 0.0550057975172078
 31.622776 0.19952624 19 8 -1. -1. 0. 52. 1738. -1. -0.9146437799541169
 31.622776 0.31622776 19 9 1.0208406211904384 0.5773502691896257 6. 95. 2644. 0.7577839335180055 1.0239594713942974
 31.622776 0.5011872 19 10 0.43268551502307195 0.5773502691896257 6. 134. 4126. 0.3787034974381822 0.41047277634423907
 31.622776 0.7943282 19 11 -0.09868610791975756 0.5773502691896257 6. 213. 6594. -0.12795080341202142 -0.13555640665479984
 31.622776 1.2589254 19 12 -0.32460911516942254 0.5 8. 379. 10620. -0.4085254210148913 -0.5125399368540711
 31.622776 1.9952624 19 13 0.4543928713113003 0.28867513459481287 24. 528. 16702. 0.4378443526170799 0.44811333921008867
 31.622776 3.1622777 19 14 0.10971016770573203 0.25819888974716115 30. 865. 26830. 0.07574593203915934 0.08160128736976158
 31.622776 5.0118723 19 15 0.08129976914695752 0.21320071635561044 44. 1302. 42056. 0.09158779710288555 0.08995836141339586
 31.622776 7.943282 19 16 0.26995389150318766 0.15617376188860607 82. 2066. 65170. 0.251990227619252 0.2594791269055843
 31.622776 12.589254 19 17 0.18032498624710508 0.12909944487358058 120. 3253. 102944. 0.1673851345240776 0.1712393187793959
 31.622776 19.952621 19 18 0.11180255051352735 0.10783277320343841 172. 4950. 157624. 0.10647191102948679 0.1075234898824704
 31.622776 31.622776 19 19 -0.08507035988725321 0.09712858623572641 212. 7414. 236736. -0.08694907068182746 -0.08730302110311228
 31.622776 50.11873 19 20 -0.09127620297739383 0.08111071056538127 304. 10704. 344580. -0.08573635772553909 -0.08466377630746025
 31.622776 79.432816 19 21 0.15228223379531475 0.06166264159782074 526. 14606. 470272. 0.1595040586731767 0.15756213705014943
 31.622776 125.89252 19 22 0.013527131762565373 0.06052275326688024 546. 17237. 553918. 0.01792260200152218 0.017786799565746136
 50.11873 0.07943282 20 6 -1. -1. 0. 68. 1668. -1. -1.6088390113689512
 50.11873 0.12589255 20 7 5.9181931175888876 0.3535533905932738 16. 74. 2488. 6.26953981008035 5.680490191400493
 50.11873 0.19952624 20 8 -1. -1. 0. 122. 4000. -1. -0.951795233299765
 50.11873 0.31622776 20 9 -0.399124071946505 0.7071067811865476 4. 213. 6374. -0.43803037316229143 -0.49598827951537505
 50.11873 0.5011872 20 10 0.7721217755054613 0.3333333333333333 18. 325. 10468. 0.7838958579881656 0.773625819028628
 50.11873 0.7943282 20 11 -0.1813225628439589 0.408248290463863 12. 469. 16430. -0.10365928505507795 -0.0789670848134193
 50.11873 1.2589254 20 12 -0.6116912236790217 0.4472135954999579 10. 824. 25676. -0.621842303704402 -0.654954673684228
 50.11873 1.9952624 20 13 -0.5370260634732517 0.3333333333333333 18. 1244. 41142. -0.521461213180178 -0.4870330822699933
 50.11873 3.1622777 20 14 -0.363250882211968 0.22360679774997896 40. 2010. 63950. -0.36684735526348355 -0.3709945047034612
 50.11873 5.0118723 20 15 0.1382586354911473 0.13018891098082386 118. 3317. 101824. 0.09204671779267401 0.1017925023438897
 50.11873 7.943282 20 16 -0.12882012593325115 0.12126781251816648 136. 4995. 158710. -0.1348882415949483 -0.13673795969156577
 50.11873 12.589254 20 17 0.019131200434724386 0.08944271909999159 250. 7849. 247718. 0.0052380418194413305 0.005574843386718431
 50.11873 19.952621 20 18 -0.008894267687401881 0.07352146220938077 370. 11945. 380788. -0.012555558028013494 -0.012635090644089186
 50.11873 31.622776 20 19 -0.06094697601216645 0.06131393394849658 532. 18127. 575654. -0.06798846041087504 -0.06896258661580801
 50.11873 50.11873 20 20 -0.010564214447301996 0.049690399499995326 810. 26194. 836514. -0.012460248606714354 -0.012504454592742631
 50.11873 79.432816 20 21 0.021236644405690442 0.042033135170919854 1132. 35467. 1137216. 0.02338837253474407 0.023294546078642675
 50.11873 125.89252 20 22 0.014221741410099596 0.038720154633118314 1334. 42085. 1334940. 0.005455636247291639 0.005627194251100365
 79.432816 0.07943282 21 6 -1. -1. 0. 121. 3820. -1. -1.0270124730003567
 79.432816 0.12589255 21 7 0.8729742342740648 0.408248290463863 12. 205. 5960. 0.7018441403926234 0.8602010720918769
 79.432816 0.19952624 21 8 -1. -1. 0. 313. 9704. -1. -1.0640868326153368
 79.432816 0.31622776 21 9 -0.46336866802769633 0.5 8. 477. 15614. -0.4510062453577346 -0.4304160490895711
 79.432816 0.5011872 21 10 0.08746761096740363 0.2773500981126146 26. 765. 24172. 0.07389807339057627 0.07593705434394815
 79.432816 0.7943282 21 11 -0.11120435642087204 0.24253562503633297 34. 1224. 38766. -0.12023420479302832 -0.12260967236248532
 79.432816 1.2589254 21 12 0.12617584652262176 0.17149858514250885 68. 1932. 61478. 0.11999065536737695 0.12135011927264316
 79.432816 1.9952624 21 13 -0.06486064468326888 0.15075567228888181 88. 3011. 96736. -0.06103525421732183 -0.060522347877100646
 79.432816 3.1622777 21 14 0.06833533118025398 0.11180339887498948 160. 4792. 153926. 0.07250258499836958 0.07195535336262338
 79.432816 5.0118723 21 15 -0.061707262468523504 0.09578262852211514 218. 7434. 240788. -0.05016926280657283 -0.04881025086870028
 79.432816 7.943282 21 16 0.019140226975760427 0.07312724241271307 374. 11742. 375562. 0.018753451869483337 0.01876783840396401
 79.432816 12.589254 21 17 -0.043181111069766825 0.059976014390406715 556. 18593. 585034. -0.05907077157605098 -0.06079751961648738
 79.432816 19.952621 21 18 0.11667348458279411 0.044946657497549475 990. 28367. 899594. 0.10676375311584159 0.10876436347110263
 79.432816 31.622776 21 19 0.07277375055906407 0.03745029431365691 1426. 42532. 1360420. 0.07241016813545158 0.07245939027320891
 79.432816 50.11873 21 20 0.043772787935787996 0.03145027318612195 2022. 61984. 1978512. 0.04126349224900312 0.0414684174890374
 79.432816 79.432816 21 21 0.006066038447042895 0.027555424922739644 2634. 83771. 2689656. 0.00954366872785805 0.00948989711596293
 79.432816 125.89252 21 22 0.022817690655966998 0.02507061052819501 3182. 99542. 3158624. 0.014344273049928137 0.014654708910717185
 125.89252 0.07943282 22 6 -1. -1. 0. 250. 8902. -1. -0.7971603667068416
 125.89252 0.12589255 22 7 2.8310836610151324 0.19245008972987526 54. 451. 14008. 2.718919769322668 2.886309770254738
 125.89252 0.19952624 22 8 -1. -1. 0. 755. 22394. -1. -1.1574944710619541
 125.89252 0.31622776 22 9 0.052905990931032765 0.23570226039551584 36. 1094. 35486. 0.06739436313747246 0.06576145559504565
 125.89252 0.5011872 22 10 0.3623220620910331 0.16222142113076254 76. 1785. 56276. 0.3423333254870576 0.3528263756642631
 125.89252 0.7943282 22 11 -0.04354837938095927 0.15249857033260467 86. 2877. 89030. -0.07497152696303272 -0.07899763925796965
 125.89252 1.2589254 22 12 -0.10377597629608601 0.1270001270001905 124. 4427. 139572. -0.11691818215726453 -0.12020259816963241
 125.89252 1.9952624 22 13 0.0806844104196938 0.09284766908852593 232. 6869. 222660. 0.09482109517842605 0.09255491121742176
 125.89252 3.1622777 22 14 -0.016107537875721674 0.07647191129018725 342. 11122. 351176. -0.029076187946853262 -0.029679707936607902
 125.89252 5.0118723 22 15 -0.022947602204588774 0.06108472217815261 536. 17553. 550510. -0.042304831683120374 -0.043623733958692124
 125.89252 7.943282 22 16 0.03660079699042053 0.047298376984040214 894. 27595. 863234. 0.013456843037514805 0.014599991582770588
 125.89252 12.589254 22 17 -0.010841237729989971 0.039073233258228174 1310. 42375. 1344408. -0.019194344636750463 -0.019450144987354312
 125.89252 19.952621 22 18 -0.01262178285358011 0.031512674583162724 2014. 65265. 2066738. -0.022798317150847663 -0.023167180476437288
 125.89252 31.622776 22 19 0.01932936600301756 0.02544932992796438 3088. 96932. 3117852. 0.02470402096005017 0.024473062305965687
 125.89252 50.11873 22 20 -0.033078419992229866 0.021632053030091195 4274. 141432. 4540974. -0.029739910615567147 -0.029523762813493337
