 0.31622776 79.432816 9 21 -1. -1. 0. 1. 48. -1. -0.321290009699321
 0.31622776 125.89252 9 22 0. 0. 0. 0. 70. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.2281280310378273
 0.5011872 31.622776 10 19 -1. -1. 0. 1. 72. -1. 0.11913999353378601
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 94. -1. -1.6988051261943578
 0.5011872 79.432816 10 21 -1. -1. 0. 5. 110. -1. -1.8828145666167004
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 154. -1. -0.6473226094952573
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 20. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 12. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 34. -1. -0.8653506019284531
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.057032007759456826
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 78. -1. -1.4393046332910542
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 116. -1. -1.733703468343423
 0.7943282 31.622776 11 19 -1. -1. 0. 3. 170. -1. -0.11921036115707184
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 252. -1. -1.7684171631795298
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 372. -1. -1.0458684021150777
 0.7943282 125.89252 11 22 -1. -1. 0. 13. 388. -1. -1.12496125271231
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 2. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -2.963870029097963
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.570320077594568
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 60. -1. -0.057032007759456826
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 68. -1. -0.8653506019284531
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 152. -1. 0.582750523252846
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 186. -1. -0.3639122680767186
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 264. -1. -1.642580019398642
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 424. -1. -1.0941200153725088
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 630. -1. -1.2147337305436237
 1.2589254 79.432816 12 21 -1. -1. 0. 28. 800. -1. -1.2197672162948594
 1.2589254 125.89252 12 22 -1. -1. 0. 32. 864. -1. -1.3489600172432374
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 1. 16. -1. -2.963870029097963
 1.9952624 0.7943282 13 11 62.42192046556741 1. 2. 1. 24. 47. 82.1561698877005
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.17448000862161872
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 62. -1. -3.0917368042301554
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 116. -1. -0.6402220810060537
 1.9952624 5.0118723 13 15 14.855480116391853 1. 2. 4. 176. 21. 10.985694976750622
 1.9952624 7.943282 13 16 -1. -1. 0. 5. 274. -1. -0.15733431506509876
 1.9952624 12.589254 13 17 -1. -1. 0. 19. 420. -1. -1.8690868782042398
 1.9952624 19.952621 13 18 -1. -1. 0. 23. 664. -1. -1.1968436305844135
 1.9952624 31.622776 13 19 0.4749283829201723 1. 2. 43. 1144. 0.2374256354786371 0.37414984069141677
 1.9952624 50.11873 13 20 0.2943249074605594 1. 2. 49. 1546. 0.28779675135360266 0.29074766814849684
 1.9952624 79.432816 13 21 0.3787374014253785 1. 2. 46. 2108. 0.9924385633270322 0.5700956624071528
 1.9952624 125.89252 13 22 -0.1067335145694731 1. 2. 71. 2386. -0.05336242808966475 -0.04433627631387549
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -0.9819350145489816
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 46. -1. -1.7574748028507572
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 54. -1. -2.523440025864856
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 118. -1. -0.07494780450114247
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 204. -1. -1.7980259028926797
 3.1622777 3.1622777 14 14 -1. -1. 0. 9. 326. -1. -0.7509119146935788
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 444. -1. -0.8569481217395862
 3.1622777 7.943282 14 16 -1. -1. 0. 32. 738. -1. -1.750001971406717
 3.1622777 12.589254 14 17 0.668997906988616 1. 2. 38. 1198. 0.6592797783933518 0.667059282202686
 3.1622777 19.952621 14 18 0.17448000862161872 1. 2. 54. 1668. 0.1440329218106996 0.15250976776363268
 3.1622777 31.622776 14 19 -0.2873941520722763 1. 2. 89. 2626. -0.3369524049993688 -0.38361802119768473
 3.1622777 50.11873 14 20 -0.04628691029221939 0.7071067811865476 4. 133. 3662. -0.17191474927921307 -0.20501786629702523
 3.1622777 79.432816 14 21 -0.5985954400913455 1. 2. 158. 5150. -0.5874058644448005 -0.555241443842577
 3.1622777 125.89252 14 22 -0.6608453451039176 1. 2. 187. 5822. -0.6670193600045755 -0.6916401802285687
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 40. -1. -2.1710960232783707
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 86. -1. -0.47492838292017225
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 136. -1. -1.3316882524105664
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 202. -1. -1.1977893230642174
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 276. -1. -0.1489478345211488
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 466. -1. -1.177576668345662
 5.0118723 3.1622777 15 14 1.3489600172432374 1. 2. 27. 720. 0.9753086419753086 1.4149696461111931
 5.0118723 5.0118723 15 15 1.5368768186226964 0.7071067811865476 4. 50. 1160. 0.856 1.733831010571024
 5.0118723 7.943282 15 16 1.0794072283792593 0.7071067811865476 4. 61. 1764. 0.8962644450416555 1.087076443957566
 5.0118723 12.589254 15 17 0.714105958528849 0.7071067811865476 4. 74. 2816. 1.0569758948137327 0.7617606111820916
 5.0118723 19.952621 15 18 -0.5158632025529205 1. 2. 131. 4272. -0.5021269156809044 -0.4740406327759719
 5.0118723 31.622776 15 19 0.44798905172528336 0.4472135954999579 10. 219. 6584. 0.3727820520839849 0.4177474797832068
 5.0118723 50.11873 15 20 -0.18428398115025837 0.5 8. 311. 9510. -0.21340763639747315 -0.22813220543742896
 5.0118723 79.432816 15 21 -0.08526076251585465 0.408248290463863 12. 416. 13050. -0.09509060650887574 -0.0970497262110167
 5.0118723 125.89252 15 22 0.00441955488455175 0.37796447300922725 14. 442. 14964. 0.07233676624147745 0.06747535008098482
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 44. -1. -0.4414072833083502
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 76. -1. -2.337995813977232
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 106. -1. -0.794960013176436
 7.943282 0.31622776 16 9 11.684384093113483 1. 2. 5. 218. 16.44 8.770919245149276
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 306. -1. -1.2798729579125538
 7.943282 0.7943282 16 11 4.285160038797284 1. 2. 12. 454. 5.305555555555555 3.75353954225456
 7.943282 1.2589254 16 12 1.0458684021150777 1. 2. 31. 784. 0.631633714880333 1.0575133460941188
 7.943282 1.9952624 16 13 0.5100457253706526 1. 2. 42. 1140. 0.2925170068027211 0.4275871387864456
 7.943282 3.1622777 16 14 0.3787374014253785 1. 2. 46. 1708. 0.6143667296786389 0.4694154896687812
 7.943282 5.0118723 16 15 0.30766846320757546 0.7071067811865476 4. 97. 2942. 0.25071739823573175 0.2761433413938543
 7.943282 7.943282 16 16 0.33052979997693865 0.5773502691896257 6. 143. 4500. 0.32035796371460706 0.3253723037188887
 7.943282 12.589254 16 17 0.5789689742464915 0.408248290463863 12. 241. 7134. 0.4739415643670047 0.5489679218419583
 7.943282 19.952621 16 18 1.1996041779965576 0.28867513459481287 24. 346. 10792. 1.163520331451101 1.2029332368567665
 7.943282 31.622776 16 19 -0.07316608922970382 0.37796447300922725 14. 479. 16306. -0.005042690713516765 0.00031216002611711424
 7.943282 50.11873 16 20 -0.05468682232894104 0.30151134457776363 22. 738. 23542. -0.049059569186477775 -0.04844564302585075
 7.943282 79.432816 16 21 0.20167849303180357 0.23570226039551584 36. 950. 32132. 0.2817196675900277 0.25153228923122684
 7.943282 125.89252 16 22 -0.18340874937037668 0.25819888974716115 30. 1165. 37714. -0.16637256166074157 -0.15922435636183763
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 130. -1. -0.4635827799746326
 12.589254 0.12589255 17 7 14.855480116391853 1. 2. 4. 208. 25. 9.44943421109668
 12.589254 0.19952624 17 8 -1. -1. 0. 9. 212. -1. -1.6924400197646543
 12.589254 0.31622776 17 9 -1. -1. 0. 22. 456. -1. -2.059829496145796
 12.589254 0.5011872 17 10 1.8828145666167004 1. 2. 22. 666. 1.7520661157024793 1.9247563776695134
 12.589254 0.7943282 17 11 -1. -1. 0. 38. 1132. -1. -1.1290043972540298
 12.589254 1.2589254 17 12 -1. -1. 0. 65. 1744. -1. -1.363775705425391
 12.589254 1.9952624 17 13 0.2314936012731536 0.7071067811865476 4. 103. 2714. 0.023282118955603733 0.07512239778456697
 12.589254 3.1622777 17 14 -0.5404208661915405 1. 2. 138. 4608. -0.5160680529300568 -0.462902566509966
 12.589254 5.0118723 17 15 -0.1868984555696486 0.5773502691896257 6. 234. 7030. -0.2296734604426912 -0.252805034940489
 12.589254 7.943282 17 16 0.6602596980515029 0.31622776601683794 20. 382. 11108. 0.5224363367232258 0.6295036334044868
 12.589254 12.589254 17 17 0.09726505995791368 0.31622776601683794 20. 578. 17294. 0.03530848529112439 0.043242161940894475
 12.589254 19.952621 17 18 0.21091972249293386 0.25 32. 838. 26720. 0.2175824926948468 0.21523767268639893
 12.589254 31.622776 17 19 -0.3077372241373834 0.2773500981126146 26. 1191. 40422. -0.2590863042931135 -0.2218667384957662
 12.589254 50.11873 17 20 0.2896010939296814 0.16012815380508713 78. 1918. 59132. 0.2537760375608499 0.26930234830694855
 12.589254 79.432816 17 21 -0.02703553585322503 0.16222142113076254 76. 2477. 80102. -0.007786940620767989 -0.007111396443735041
 12.589254 125.89252 17 22 -0.05308296556329621 0.15075567228888181 88. 2947. 94360. -0.04388455750725203 -0.042951671366367905
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 298. -1. -0.27695141876981366
 19.952621 0.12589255 18 7 8.757218533164217 0.7071067811865476 4. 13. 418. 8.893491124260356 8.650370883943499
 19.952621 0.19952624 18 8 -1. -1. 0. 28. 700. -1. -1.5368768186226962
 19.952621 0.31622776 18 9 0.7617200129324281 1. 2. 36. 1088. 0.6790123456790124 0.7499824090165002
 19.952621 0.5011872 18 10 -1. -1. 0. 54. 1782. -1. -0.921876377744467
 19.952621 0.7943282 18 11 -0.3030558190596988 1. 2. 91. 2812. -0.32085496920661755 -0.3372065307952541
 19.952621 1.2589254 18 12 0.6473226094952574 0.5 8. 154. 4600. 0.5516950581885647 0.6255878781269861
 19.952621 1.9952624 18 13 -0.09826653366491833 0.5773502691896257 6. 211. 6934. -0.06551964241593855 -0.05978010166189596
 19.952621 3.1622777 18 14 0.31736926783077707 0.37796447300922725 14. 337. 11106. 0.3690707851614437 0.34314809900021936
 19.952621 5.0118723 18 15 -0.41275999568919064 0.4472135954999579 10. 540. 17854. -0.3877229080932785 -0.35498975369970354
 19.952621 7.943282 18 16 0.169067658351473 0.25 32. 868. 27726. 0.1775998640871541 0.17508811224891985
 19.952621 12.589254 18 17 0.12770128850582166 0.2 50. 1406. 43612. 0.10307582419583618 0.1082277760632786
 19.952621 19.952621 18 18 0.082080159602098 0.16666666666666666 72. 2110. 66602. 0.07709710024482828 0.07783351456992915
 19.952621 31.622776 18 19 0.2052140649219975 0.12803687993289598 122. 3210. 100126. 0.18548655389602198 0.19198814663046315
 19.952621 50.11873 18 20 -0.000009692859141429387 0.11867816581938534 142. 4503. 146240. 0.02411948428883175 0.023551435894740735
 19.952621 79.432816 18 21 -0.031726405105841064 0.10206207261596575 192. 6288. 197664. -0.04014917545597576 -0.04077988961840029
 19.952621 125.89252 18 22 -0.16677050971803292 0.10259783520851541 190. 7231. 232962. -0.1534707594058916 -0.14843947552962256
 31.622776 0.07943282 19 6 -1. -1. 0. 26. 662. -1. -1.4908911361098984
 31.622776 0.12589255 19 7 0.34940256309717893 1. 2. 47. 1078. -0.02399275690357628 0.10050068264258893
 31.622776 0.19952624 19 8 -1. -1. 0. 57. 1832. -1. -0.9732802764941826
 31.622776 0.31622776 19 9 0.9026576139670223 0.5773502691896257 6. 100. 2720. 0.632 0.8865139510126459
 31.622776 0.5011872 19 10 0.36881842731440456 0.5773502691896257 6. 139. 4254. 0.32104963511205425 0.34599507489357473
 31.622776 0.7943282 19 11 -0.18340874937037668 0.5773502691896257 6. 233. 6860. -0.24183536259647442 -0.27460604594257576
 31.622776 1.2589254 19 12 -0.3495187644557189 0.5 8. 390. 11062. -0.418172255095332 -0.5087569147070847
 31.622776 1.9952624 19 13 0.2684384093113482 0.30151134457776363 22. 550. 17272. 0.25614545454545457 0.26127916393076056
 31.622776 3.1622777 19 14 0.06175090065124013 0.25819888974716115 30. 896. 27768. 0.03764748086734694 0.03995639691037489
 31.622776 5.0118723 19 15 0.17783566578910906 0.19611613513818404 52. 1400. 43692. 0.15917551020408163 0.164600642914847
 31.622776 7.943282 19 16 0.22366999486506534 0.15617376188860607 82. 2125. 67438. 0.22461807612456747 0.2242710181092975
 31.622776 12.589254 19 17 0.026244667727628002 0.13483997249264842 110. 3399. 106780. 0.01667061795254839 0.017074753838801637
 31.622776 19.952621 19 18 0.06911588461623032 0.10721125348377948 174. 5161. 163262. 0.06651420087933134 0.06684506059725814
 31.622776 31.622776 19 19 -0.06672274001875761 0.0936585811581694 228. 7747. 245444. -0.06756159010839924 -0.06768239639562379
 31.622776 50.11873 19 20 -0.04451201000119995 0.07669649888473705 340. 11284. 356342. -0.048475937733922204 -0.048863313649522455
 31.622776 79.432816 19 21 0.09555630458089356 0.06154574548966637 528. 15283. 488320. 0.10387833092789549 0.10237481351595945
 31.622776 125.89252 19 22 0.0232167951790532 0.058520573598065284 584. 18099. 573650. 0.022705719985219454 0.022728668774768757
 50.11873 0.07943282 20 6 -1. -1. 0. 73. 1724. -1. -1.6854989524283184
 50.11873 0.12589255 20 7 5.960942490123252 0.3333333333333333 18. 82. 2666. 6.136823319452707 5.838684359248644
 50.11873 0.19952624 20 8 -1. -1. 0. 129. 4204. -1. -0.9461055518692187
 50.11873 0.31622776 20 9 -0.45089246350158085 0.7071067811865476 4. 231. 6560. -0.508255092670677 -0.6201407975617854
 50.11873 0.5011872 20 10 1.32249286211937 0.2773500981126146 26. 355. 10914. 1.2516484824439595 1.3326395643887206
 50.11873 0.7943282 20 11 0.014750727449078568 0.3535533905932738 16. 500. 17008. 0.088512 0.08151456663801315
 50.11873 1.2589254 20 12 -0.554412736775873 0.408248290463863 12. 854. 26776. -0.5594337708208788 -0.5721280284946328
 50.11873 1.9952624 20 13 -0.4694744295655958 0.30151134457776363 22. 1315. 42712. -0.4565981870491116 -0.43465432283074956
 50.11873 3.1622777 20 14 -0.34277802626355014 0.21320071635561044 44. 2123. 66518. -0.3506305233331462 -0.3590155626665156
 50.11873 5.0118723 20 15 0.10619628719012925 0.12909944487358058 120. 3440. 105756. 0.0724310438074635 0.07805508401103367
 50.11873 7.943282 20 16 -0.15838209808725712 0.11952286093343936 140. 5275. 165304. -0.16830044248781473 -0.17219626029582813
 50.11873 12.589254 20 17 0.03168565644675267 0.08606629658238704 270. 8299. 257896. 0.011013235719258295 0.011886309811928841
 50.11873 19.952621 20 18 0.016602756232710437 0.07035975447302918 404. 12602. 396344. 0.008265025256153873 0.008470666498133106
 50.11873 31.622776 20 19 -0.09287272675522414 0.060745673923078704 542. 18947. 598864. -0.09583730784209488 -0.09645605290238335
 50.11873 50.11873 20 20 -0.01122928081809721 0.04828045495852676 858. 27517. 869858. -0.014325588673712334 -0.014405864414106406
 50.11873 79.432816 20 21 0.0032961463611318152 0.04116934847963091 1180. 37296. 1181862. 0.002592067384538427 0.002596202433720496
 50.11873 125.89252 20 22 0.0015504368000306811 0.03793216209054408 1390. 44010. 1388236. -0.0037338707749643356 -0.003745451954284773
 79.432816 0.07943282 21 6 -1. -1. 0. 129. 4040. -1. -1.0251058762520286
 79.432816 0.12589255 21 7 0.9557420407884224 0.37796447300922725 14. 227. 6270. 0.7035067631818975 0.9491888418993382
 79.432816 0.19952624 21 8 -1. -1. 0. 334. 10156. -1. -1.0857543752953442
 79.432816 0.31622776 21 9 -0.5015959098973092 0.5 8. 509. 16350. -0.4951385860020611 -0.48239006274570606
 79.432816 0.5011872 21 10 0.24815587632112984 0.25 32. 813. 25180. 0.21905868505179515 0.23021042993724228
 79.432816 0.7943282 21 11 0.03566122066634185 0.2182178902359924 42. 1286. 40390. 0.02574924597713382 0.02634266487888781
 79.432816 1.2589254 21 12 0.13472488260444593 0.1643989873053573 74. 2068. 64194. 0.11077242235931894 0.11606627402421732
 79.432816 1.9952624 21 13 -0.060564052353713115 0.14586499149789456 94. 3173. 100994. -0.05706168567537574 -0.05662478703722562
 79.432816 3.1622777 21 14 0.015252086504142342 0.1111111111111111 162. 5060. 161312. 0.020658969832367324 0.020468733036783426
 79.432816 5.0118723 21 15 -0.06367637924651268 0.09245003270420485 234. 7925. 251246. -0.06391244414811571 -0.06394461981678268
 79.432816 7.943282 21 16 0.061369334366241965 0.06933752452815364 416. 12429. 392674. 0.057433587812162734 0.057875769899971674
 79.432816 12.589254 21 17 -0.04750487245214453 0.05832118435198043 588. 19576. 612392. -0.06036556944284629 -0.06184198305898192
 79.432816 19.952621 21 18 0.09669364405007072 0.04393747751637468 1036. 29956. 940950. 0.08632220834470518 0.08806951419152864
 79.432816 31.622776 21 19 0.03112459099527995 0.036986336072765455 1462. 44962. 1422474. 0.028727778528224363 0.02886722737800862
 79.432816 50.11873 21 20 0.03063035541822155 0.03061383874613135 2134. 65660. 2066358. 0.022817674821575512 0.02322593173682308
 79.432816 79.432816 21 21 0.0250036309011132 0.026444294267397254 2860. 88481. 2813218. 0.027707145217158016 0.027568482818527418
 79.432816 125.89252 21 22 0.020532741659354127 0.02430365104718368 3386. 105213. 3301704. 0.009918392319637322 0.01023843696512694
 125.89252 0.07943282 22 6 -1. -1. 0. 280. 9442. -1. -0.8807601917346828
 125.89252 0.12589255 22 7 2.552680192054606 0.19245008972987526 54. 482. 14694. 2.415385410030819 2.6150962484957634
 125.89252 0.19952624 22 8 -1. -1. 0. 788. 23672. -1. -1.1112062067787734
 125.89252 0.31622776 22 9 0.42767959489588975 0.19611613513818404 52. 1155. 37496. 0.46158580236502317 0.440956416799112
 125.89252 0.5011872 22 10 0.4602639981606311 0.15075567228888181 88. 1911. 59184. 0.4261513324083407 0.44735384381247245
 125.89252 0.7943282 22 11 -0.09246503160752124 0.15249857033260467 86. 3005. 94328. -0.10164058239041421 -0.10362311397362134
 125.89252 1.2589254 22 12 -0.06140921086898124 0.11952286093343936 140. 4730. 147166. -0.07909837347862816 -0.08179731703115745
 125.89252 1.9952624 22 13 0.01634908840862718 0.09245003270420485 234. 7301. 235332. 0.033075700163293593 0.03227545943614418
 125.89252 3.1622777 22 14 -0.03328430148173987 0.07453559924999299 360. 11809. 370278. -0.04411826133089737 -0.0449955416719795
 125.89252 5.0118723 22 15 -0.02739546889864674 0.05892556509887896 576. 18780. 581404. -0.050468617623942266 -0.05236067688816515
 125.89252 7.943282 22 16 0.019839142621566722 0.045980048987170286 946. 29415. 912012. -0.002864946865023838 -0.0024784559296107123
 125.89252 12.589254 22 17 -0.020066397676457057 0.03785055820522323 1396. 45175. 1418218. -0.029865187984132298 -0.03036951906426477
 125.89252 19.952621 22 18 -0.009517911184626525 0.030372836961539352 2168. 69410. 2183408. -0.017460347501356496 -0.017678428370667798
 125.89252 31.622776 22 19 0.007134464387087462 0.024655683636076897 3290. 103590. 3289102. 0.00841099815401113 0.008391319364417837
