 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.14820359281437123
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 32. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.286626746506986
 0.5011872 31.622776 10 19 -1. -1. 0. 1. 74. -1. 0.13108917300534062
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 102. -1. -1.5215451450041098
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 112. -1. -3.0187125748502996
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 158. -1. -0.6278329417115138
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 6. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 34. -1. -0.8911588587530821
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 56. -1. -0.14820359281437123
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 78. -1. -1.4730538922155691
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 138. -1. -1.3296884491885796
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 182. -1. -0.7664670658682635
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 262. -1. -1.9450107418750289
 0.7943282 79.432816 11 21 -1. -1. 0. 11. 392. -1. -0.8043199315654406
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 390. -1. -1.4730538922155691
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 12. -1. -4.358283433133733
 1.2589254 1.9952624 12 13 -1. -1. 0. 2. 18. -1. -6.144377910844977
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 60. -1. -0.07165668662674651
 1.2589254 5.0118723 12 15 -1. -1. 0. 1. 70. -1. 0.08143712574850293
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 158. -1. 0.5930417645721215
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 202. -1. -0.27325546925950084
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 278. -1. -1.5442209106965925
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 426. -1. -1.1131258609541481
 1.2589254 50.11873 12 20 -1. -1. 0. 21. 656. -1. -1.0583649773623485
 1.2589254 79.432816 12 21 -1. -1. 0. 29. 830. -1. -1.2466055840126975
 1.2589254 125.89252 12 22 -1. -1. 0. 31. 908. -1. -1.1952438734865072
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.037425149700599
 1.9952624 0.7943282 13 11 63.299401197604794 1. 2. 1. 28. 55. 72.53239628527378
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.19072965180749613
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 72. -1. -2.5721889554224884
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 114. -1. -0.6920895052001261
 1.9952624 5.0118723 13 15 -1. -1. 0. 4. 176. -1. -0.4613500272182909
 1.9952624 7.943282 13 16 -1. -1. 0. 4. 284. -1. 0.09437463101965082
 1.9952624 12.589254 13 17 -1. -1. 0. 20. 426. -1. -2.018751229934497
 1.9952624 19.952621 13 18 -1. -1. 0. 24. 688. -1. -1.2430023673583066
 1.9952624 31.622776 13 19 -1. -1. 0. 42. 1176. -1. -1.2964071856287425
 1.9952624 50.11873 13 20 0.3122326775021387 1. 2. 49. 1634. 0.3610995418575593 0.3369252377617107
 1.9952624 79.432816 13 21 0.3395708582834332 1. 2. 48. 2198. 0.9079861111111112 0.5363217651047499
 1.9952624 125.89252 13 22 -0.0681246203245682 1. 2. 69. 2472. 0.03843730308758664 0.04148374375021835
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 34. -1. -0.8911588587530821
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.6791417165668663
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 68. -1. -1.8367382881296233
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 124. -1. -0.03708711609039983
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 220. -1. -1.9227000544365818
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 326. -1. -0.9723742698651778
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 458. -1. -0.9654838794027667
 3.1622777 7.943282 14 16 -1. -1. 0. 30. 746. -1. -1.5857668041932222
 3.1622777 12.589254 14 17 0.7378216539893188 1. 2. 37. 1206. 0.7618699780861943 0.7414002096798449
 3.1622777 19.952621 14 18 0.12805967013341746 1. 2. 57. 1754. 0.07971683594952293 0.08901974282884662
 3.1622777 31.622776 14 19 -0.2693249863908546 1. 2. 88. 2712. -0.29958677685950413 -0.32416696467697337
 3.1622777 50.11873 14 20 0.012588995237870777 0.7071067811865476 4. 127. 3842. -0.04718209436418873 -0.04935214932984611
 3.1622777 79.432816 14 21 -1. -1. 0. 170. 5376. -1. -1.0332771956087825
 3.1622777 125.89252 14 22 -0.6668424808414259 1. 2. 193. 6068. -0.6741925957743832 -0.7044459350613803
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 42. -1. -2.06187624750499
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 86. -1. -0.49533491157220455
 5.0118723 0.5011872 15 10 -1. -1. 0. 4. 144. -1. -0.7860944777112442
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 206. -1. -1.1849311086564738
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 286. -1. -0.12411540555253131
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 478. -1. -1.152281211635307
 5.0118723 3.1622777 15 14 1.3814593036149925 1. 2. 27. 740. 1.0301783264746227 1.4474630606080283
 5.0118723 5.0118723 15 15 0.368072365906485 1. 2. 47. 1212. 0.09732910819375283 0.21215729447016907
 5.0118723 7.943282 15 16 1.0093562874251498 0.7071067811865476 4. 64. 1832. 0.7890625 1.0105083612029664
 5.0118723 12.589254 15 17 0.6487025948103794 0.7071067811865476 4. 78. 2918. 0.9184746877054569 0.6981013368599611
 5.0118723 19.952621 15 18 -0.5340623101622841 1. 2. 138. 4418. -0.5360218441503886 -0.5405411652521936
 5.0118723 31.622776 15 19 0.4288755821689954 0.4472135954999579 10. 225. 6860. 0.3550617283950617 0.3977649003593695
 5.0118723 50.11873 15 20 -0.20618023212833586 0.5 8. 324. 9834. -0.2505715592135345 -0.27762660151340957
 5.0118723 79.432816 15 21 -0.10279905305667729 0.408248290463863 12. 430. 13534. -0.12164413196322336 -0.12645954868172293
 5.0118723 125.89252 15 22 -0.03412916655958463 0.37796447300922725 14. 466. 15636. 0.00804951279264676 0.00914073434465712
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 48. -1. -0.33957085828343314
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.2974051896207586
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 110. -1. -0.7536200326619489
 7.943282 0.31622776 16 9 11.859880239520958 1. 2. 5. 236. 17.88 8.397074115242571
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 340. -1. -1.0802747446283902
 7.943282 0.7943282 16 11 6.144377910844977 1. 2. 9. 472. 10.654320987654321 4.1536268779805665
 7.943282 1.2589254 16 12 1.2172207309518894 1. 2. 29. 800. 0.9024970273483948 1.2531548280684146
 7.943282 1.9952624 16 13 0.6074850299401199 1. 2. 40. 1154. 0.4425 0.5625913771933091
 7.943282 3.1622777 16 14 0.3395708582834332 1. 2. 48. 1796. 0.5590277777777778 0.4325363250001337
 7.943282 5.0118723 16 15 0.24853206208941347 0.7071067811865476 4. 103. 3042. 0.14695070223395232 0.18197720940737883
 7.943282 7.943282 16 16 0.7261584214122092 0.5 8. 149. 4650. 0.6756001981892708 0.7178957441501004
 7.943282 12.589254 16 17 0.5431856287425151 0.408248290463863 12. 250. 7352. 0.411584 0.500596937392604
 7.943282 19.952621 16 18 0.9980039920159682 0.30151134457776363 22. 354. 11198. 0.9658782597593284 0.9979713739137237
 7.943282 31.622776 16 19 -0.35442368275497194 0.4472135954999579 10. 498. 16986. -0.31509169206948273 -0.2766436659885102
 7.943282 50.11873 16 20 -0.05694211576846302 0.30151134457776363 22. 750. 24512. -0.041308444444444446 -0.03970624303058179
 7.943282 79.432816 16 21 0.28727529925134726 0.22360679774997896 40. 999. 33316. 0.3353092832572312 0.31291355946987087
 7.943282 125.89252 16 22 -0.14552290767302598 0.25 32. 1204. 39154. -0.1356828291078465 -0.13248135789323812
 12.589254 0.07943282 17 6 -1. -1. 0. 2. 130. -1. 0.010778443113772407
 12.589254 0.12589255 17 7 31.149700598802397 0.7071067811865476 4. 4. 218. 53.5 18.78539169532166
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 214. -1. -2.3051094073535174
 12.589254 0.31622776 17 9 -1. -1. 0. 22. 480. -1. -1.9470558882235531
 12.589254 0.5011872 17 10 2.06187624750499 1. 2. 21. 696. 2.1564625850340136 2.0300561379821405
 12.589254 0.7943282 17 11 -1. -1. 0. 42. 1186. -1. -1.27704456180388
 12.589254 1.2589254 17 12 -1. -1. 0. 68. 1796. -1. -1.4344984863235668
 12.589254 1.9952624 17 13 0.20185796631036998 0.7071067811865476 4. 107. 2806. -0.019652371386147262 0.02151712980286069
 12.589254 3.1622777 17 14 -0.5340623101622841 1. 2. 138. 4744. -0.5017853392144508 -0.4346776703381515
 12.589254 5.0118723 17 15 -0.18950334624867907 0.5773502691896257 6. 238. 7270. -0.2299272650236565 -0.25194470336645547
 12.589254 7.943282 17 16 0.4395388327821969 0.3333333333333333 18. 402. 11642. 0.2967253285809757 0.3778130212360682
 12.589254 12.589254 17 17 0.10480070786262534 0.31622776601683794 20. 582. 18040. 0.06517400597536638 0.07149742100037226
 12.589254 19.952621 17 18 0.13336194825390355 0.25819888974716115 30. 851. 27790. 0.15119973598489922 0.146790465585368
 12.589254 31.622776 17 19 -0.37064207636928426 0.28867513459481287 24. 1226. 42032. -0.32886427565871584 -0.28532042020461157
 12.589254 50.11873 17 20 0.31089502951283987 0.15811388300841897 80. 1962. 61446. 0.27698441645079136 0.29259568951128156
 12.589254 79.432816 17 21 -0.028478232401995155 0.16222142113076254 76. 2515. 82872. -0.004261192289602346 -0.0034649473759023053
 12.589254 125.89252 17 22 -0.09169702644645002 0.15249857033260467 86. 3044. 98090. -0.08959656099502522 -0.08917828388767823
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 310. -1. -0.24450453930847993
 19.952621 0.12589255 18 7 12.778443113772456 0.5773502691896257 6. 14. 454. 12.89795918367347 12.67715390922763
 19.952621 0.19952624 18 8 -1. -1. 0. 29. 744. -1. -1.506293863885133
 19.952621 0.31622776 18 9 0.6074850299401199 1. 2. 40. 1144. 0.43 0.5587678752456982
 19.952621 0.5011872 18 10 -1. -1. 0. 52. 1848. -1. -0.8092905098893124
 19.952621 0.7943282 18 11 -0.2934131736526946 1. 2. 91. 2920. -0.294771162903031 -0.2959037711632758
 19.952621 1.2589254 18 12 0.26077257250205477 0.5773502691896257 6. 153. 4772. 0.223119313084711 0.2380157393801925
 19.952621 1.9952624 18 13 -0.14646812569551157 0.5773502691896257 6. 226. 7226. -0.1511473098911426 -0.1527878742184986
 19.952621 3.1622777 18 14 0.45721022544146844 0.3535533905932738 16. 353. 11532. 0.4807277162965757 0.46583102278248956
 19.952621 5.0118723 18 15 -0.41757788770285514 0.4472135954999579 10. 552. 18582. -0.3901622558286074 -0.35384979954533924
 19.952621 7.943282 18 16 0.13053892215568869 0.25 32. 910. 28790. 0.11252264219297187 0.11645880045654633
 19.952621 12.589254 18 17 0.13043954285521792 0.2 50. 1422. 45182. 0.11721372603709836 0.12014549879681602
 19.952621 19.952621 18 18 0.09483563935176134 0.1643989873053573 74. 2173. 69014. 0.08155713480655893 0.0837227460147183
 19.952621 31.622776 18 19 0.23539563142699055 0.12598815766974242 126. 3279. 104004. 0.21881489876942933 0.22499396942161787
 19.952621 50.11873 18 20 0.01973849390074951 0.11704114719613057 146. 4603. 151726. 0.04551655639860071 0.04390763996908831
 19.952621 79.432816 18 21 -0.044361214991793574 0.10259783520851541 190. 6392. 204924. -0.047043903440000874 -0.047301220074218664
 19.952621 125.89252 18 22 -0.13726819807319476 0.1 200. 7453. 241700. -0.12974925526861306 -0.12744223172205837
 31.622776 0.07943282 19 6 -1. -1. 0. 26. 702. -1. -1.3814593036149923
 31.622776 0.12589255 19 7 0.3122326775021387 1. 2. 49. 1104. -0.08038317367763433 0.018601302991517743
 31.622776 0.19952624 19 8 -1. -1. 0. 59. 1870. -1. -1.0286976848442153
 31.622776 0.31622776 19 9 0.802786949465555 0.5773502691896257 6. 107. 2870. 0.5040614900864704 0.763617966345679
 31.622776 0.5011872 19 10 0.8637507593508637 0.5 8. 138. 4440. 0.8651543793320731 0.8638532935746892
 31.622776 0.7943282 19 11 -0.44569481726202764 0.7071067811865476 4. 232. 7102. -0.47220570749108204 -0.5183114733136821
 31.622776 1.2589254 19 12 -0.35539447420947573 0.5 8. 399. 11498. -0.422214684581127 -0.5121442937122308
 31.622776 1.9952624 19 13 0.15025762428631118 0.31622776601683794 20. 559. 17948. 0.14874184350408504 0.14913637744548813
 31.622776 3.1622777 19 14 0.115824749633055 0.25 32. 922. 28820. 0.08488102352238132 0.09060569225443094
 31.622776 5.0118723 19 15 0.27596260349605545 0.18898223650461363 56. 1411. 45208. 0.27159641191187395 0.2734765269723767
 31.622776 7.943282 19 16 0.23596102988530954 0.1543033499620919 84. 2185. 70080. 0.23302106624635413 0.23413928745740442
 31.622776 12.589254 19 17 0.13392988524252455 0.12803687993289598 122. 3459. 110712. 0.12889461908762967 0.1300669086077979
 31.622776 19.952621 19 18 0.14018934400581978 0.10314212462587934 188. 5301. 169622. 0.1348133087972033 0.1361160992495809
 31.622776 31.622776 19 19 -0.006770455038264762 0.09053574604251853 244. 7898. 254670. -0.0038302358617575403 -0.003798947665919261
 31.622776 50.11873 19 20 -0.0772829015824673 0.0778498944161523 330. 11498. 370682. -0.07472499849550698 -0.07430477588469442
 31.622776 79.432816 19 21 0.1365847784385118 0.0601929265428846 552. 15614. 505854. 0.1453439237618826 0.14318784258646433
 31.622776 125.89252 19 22 -0.007521790570728524 0.05913123959890826 572. 18529. 595330. -0.008141237706821531 -0.008151019762874023
 50.11873 0.07943282 20 6 -1. -1. 0. 68. 1800. -1. -1.4290884896872922
 50.11873 0.12589255 20 7 6.144377910844977 0.3333333333333333 18. 81. 2750. 6.544581618655693 5.8714934464223445
 50.11873 0.19952624 20 8 -1. -1. 0. 134. 4292. -1. -1.007483634780765
 50.11873 0.31622776 20 9 -0.43597016493329127 0.7071067811865476 4. 228. 6820. -0.4752231455832564 -0.5433798355840691
 50.11873 0.5011872 20 10 1.0910374373204812 0.28867513459481287 24. 369. 11300. 0.991759754995924 1.0955751260448738
 50.11873 0.7943282 20 11 0.01659132328228924 0.3535533905932738 16. 506. 17610. 0.100470246371604 0.09154769855162614
 50.11873 1.2589254 20 12 -0.5605963471689878 0.408248290463863 12. 878. 27648. -0.5696161809040011 -0.5933027802512078
 50.11873 1.9952624 20 13 -0.47607895320470167 0.30151134457776363 22. 1350. 44138. -0.46719561042524005 -0.45146857917731886
 50.11873 3.1622777 20 14 -0.2969541554703804 0.2041241452319315 48. 2195. 68866. -0.31391638690127177 -0.3290191051650456
 50.11873 5.0118723 20 15 0.13254627109417536 0.1270001270001905 124. 3520. 109756. 0.09841038223140496 0.10558794607964828
 50.11873 7.943282 20 16 -0.1119530256396501 0.11624763874381928 148. 5358. 171240. -0.117201643407081 -0.11856406695314481
 50.11873 12.589254 20 17 0.017276357866711268 0.08606629658238704 270. 8533. 266960. -0.010065485142171928 -0.009866321917703758
 50.11873 19.952621 20 18 0.008657221551306086 0.07035975447302918 404. 12877. 410370. -0.00016674393150299931 -0.0000918117555677167
 50.11873 31.622776 20 19 -0.09311597631421663 0.0604122093330177 548. 19427. 619296. -0.10077711083053495 -0.10242902721332636
 50.11873 50.11873 20 20 -0.003818530233967368 0.04789131426105757 872. 28142. 901268. -0.007659951038380183 -0.00770438507770832
 50.11873 79.432816 20 21 0.003118700117851228 0.04106507811765909 1186. 38011. 1223174. 0.004047686042035213 0.004041055408886773
 50.11873 125.89252 20 22 0.004008685574078682 0.03771571432023571 1406. 45022. 1437684. -0.0027611415325299203 -0.002752672490837771
 79.432816 0.07943282 21 6 -1. -1. 0. 128. 4096. -1. -1.0093562874251498
 79.432816 0.12589255 21 7 1.045890038105607 0.37796447300922725 14. 220. 6520. 0.8859504132231405 1.0497817817214474
 79.432816 0.19952624 21 8 -1. -1. 0. 336. 10404. -1. -1.0765665900033845
 79.432816 0.31622776 21 9 -0.3769437868449148 0.4472135954999579 10. 516. 16810. -0.3686527251968031 -0.35886130470182753
 79.432816 0.5011872 21 10 0.08196107784431145 0.2672612419124244 28. 832. 26106. 0.05597032174556213 0.059365247996115755
 79.432816 0.7943282 21 11 0.03549649167921831 0.2182178902359924 42. 1304. 41812. 0.03274963303097595 0.03293115084698228
 79.432816 1.2589254 21 12 0.16740432179120027 0.16222142113076254 76. 2093. 66240. 0.14919958207105843 0.15421497866022715
 79.432816 1.9952624 21 13 -0.06234196205788851 0.14586499149789456 94. 3223. 104164. -0.057405521457096154 -0.056778394571757484
 79.432816 3.1622777 21 14 0.06228359607315987 0.10846522890932808 170. 5145. 166574. 0.06975759344415261 0.068835070893845
 79.432816 5.0118723 21 15 -0.09100548902195603 0.0936585811581694 228. 8064. 259976. -0.08847818641345427 -0.08798054658262389
 79.432816 7.943282 21 16 0.04293810123054321 0.06950480468569159 414. 12762. 405630. 0.031081341845026967 0.03193251690831178
 79.432816 12.589254 21 17 -0.04947586725181971 0.05832118435198043 588. 19888. 632294. -0.060029629319199584 -0.06125913079278744
 79.432816 19.952621 21 18 0.08301254633589969 0.044065264923923174 1030. 30576. 971236. 0.07004158735909129 0.07189689738894578
 79.432816 31.622776 21 19 0.021072519291719983 0.037139067635410375 1450. 45655. 1468268. 0.021401853724756226 0.021388158553257375
 79.432816 50.11873 21 20 0.03582827003079759 0.030499714066520932 2150. 66731. 2134996. 0.03081388428367312 0.03113806450072998
 79.432816 79.432816 21 21 0.00938509773534182 0.026593487520457093 2828. 90074. 2904086. 0.01225511441567613 0.012193758568760815
 79.432816 125.89252 21 22 0.01933674738065962 0.02428930837786301 3390. 106920. 3409498. 0.011049079354042566 0.011298154942788852
 125.89252 0.07943282 22 6 -1. -1. 0. 277. 9744. -1. -0.8278873287906945
 125.89252 0.12589255 22 7 2.8447064633619363 0.18569533817705186 58. 485. 15158. 2.737544903815496 2.8975972316621266
 125.89252 0.19952624 22 8 -1. -1. 0. 804. 24272. -1. -1.129891173486909
 125.89252 0.31622776 22 9 0.3351204567608969 0.2 50. 1204. 38570. 0.3303523139921193 0.33273744847590336
 125.89252 0.5011872 22 10 0.33145224702110937 0.15617376188860607 82. 1980. 61196. 0.27998979695949394 0.3045730442077683
 125.89252 0.7943282 22 11 -0.08292588243286517 0.15075567228888181 88. 3085. 96716. -0.10572588123113617 -0.11053565923382802
 125.89252 1.2589254 22 12 -0.04252150062291519 0.11867816581938534 142. 4768. 151518. -0.05358834483807036 -0.05471220323674697
 125.89252 1.9952624 22 13 0.006560066914605423 0.09245003270420485 234. 7474. 242084. 0.014088264882437154 0.013934979675560455
 125.89252 3.1622777 22 14 0.0336318866514847 0.07198157507486945 386. 12006. 381692. 0.02212423134870457 0.02275196540224589
 125.89252 5.0118723 22 15 -0.02674288572793756 0.059028133610095526 574. 18961. 599138. -0.04343104640484877 -0.04465529045998062
 125.89252 7.943282 22 16 0.036497487617320856 0.0455487518674277 964. 29901. 939686. 0.013184097021078112 0.014327271486134219
 125.89252 12.589254 22 17 -0.02727228766602094 0.03793216209054408 1390. 45941. 1461072. -0.03775529551885285 -0.03846372723274338
 125.89252 19.952621 22 18 -0.006796624794134202 0.030344856451720224 2172. 70307. 2248174. -0.012146352244687878 -0.012248938052302205
 125.89252 31.622776 22 19 0.011990880477526774 0.024603391565256143 3304. 104964. 3388206. 0.01608280209891667 0.015969745064106755
