 0.31622776 79.432816 9 21 -1. -1. 0. 1. 58. -1. -0.10212784379938089
 0.31622776 125.89252 9 22 0. 0. 0. 0. 66. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.261560996024273
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6821951300095812
 0.5011872 50.11873 10 20 -1. -1. 0. 3. 102. -1. -0.8801004394224732
 0.5011872 79.432816 10 21 -1. -1. 0. 6. 112. -1. -2.4244686575195047
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 160. -1. -0.5980853735091023
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 6. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 32. -1. -0.9976067168863778
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 60. -1. -0.06539024900606827
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 84. -1. -1.2829791050130033
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 124. -1. -1.577557054046939
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 174. -1. -0.8368797396656347
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 266. -1. -1.6434494900150565
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 398. -1. -0.9273391439305756
 0.7943282 125.89252 11 22 -1. -1. 0. 13. 396. -1. -1.0984959450119525
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -2.9952134337727556
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 16. -1. -10.985640301318266
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 60. -1. -0.06539024900606827
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.8263832840104026
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 162. -1. 0.6054110188866414
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 202. -1. -0.26581019683889284
 1.2589254 19.952621 12 18 -1. -1. 0. 8. 254. -1. -1.0133359036335148
 1.2589254 31.622776 12 19 -1. -1. 0. 15. 420. -1. -1.2829791050130033
 1.2589254 50.11873 12 20 -1. -1. 0. 22. 664. -1. -1.1179444709156776
 1.2589254 79.432816 12 21 -1. -1. 0. 30. 826. -1. -1.3216736661149184
 1.2589254 125.89252 12 22 -1. -1. 0. 30. 900. -1. -1.1307804980121365
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -6.990426867545511
 1.9952624 0.7943282 13 11 62.92341494036409 1. 2. 1. 28. 55. 71.68493120995062
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.1837669433400757
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 68. -1. -2.7602008788449464
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 114. -1. -0.6821951300095812
 1.9952624 5.0118723 13 15 14.980853735091022 1. 2. 4. 182. 21.75 10.820922137678709
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 292. -1. -0.31349482754172797
 1.9952624 12.589254 13 17 -1. -1. 0. 22. 428. -1. -2.285783010953294
 1.9952624 19.952621 13 18 -1. -1. 0. 22. 688. -1. -1.0440626870465262
 1.9952624 31.622776 13 19 0.5219860700086688 1. 2. 42. 1176. 0.3333333333333333 0.45435209296232104
 1.9952624 50.11873 13 20 0.2784682988072818 1. 2. 50. 1596. 0.2768 0.27752552744409575
 1.9952624 79.432816 13 21 0.2534002929483155 1. 2. 51. 2158. 0.6593617839292579 0.43605529511603924
 1.9952624 125.89252 13 22 -0.11217479249494319 1. 2. 72. 2480. -0.043209876543209874 -0.03200983342227148
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 26. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -0.9976067168863778
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 48. -1. -1.6634756225151706
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 68. -1. -1.8201506591337098
 3.1622777 1.2589254 14 12 -1. -1. 0. 1. 118. -1. 0.45827614457318566
 3.1622777 1.9952624 14 13 -1. -1. 0. 8. 216. -1. -1.3675338866801514
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 326. -1. -0.9608409490909231
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 462. -1. -0.7987108100102449
 3.1622777 7.943282 14 16 -1. -1. 0. 30. 736. -1. -1.6055739785474494
 3.1622777 12.589254 14 17 0.7756504150101136 1. 2. 36. 1194. 0.8425925925925926 0.7838011314622062
 3.1622777 19.952621 14 18 0.12146342000638755 1. 2. 57. 1732. 0.06617420744844568 0.07590464042622891
 3.1622777 31.622776 14 19 -1. -1. 0. 90. 2714. -1. -1.11978899949623
 3.1622777 50.11873 14 20 -0.04591917999456582 0.7071067811865476 4. 134. 3786. -0.1566050345288483 -0.18318400009794655
 3.1622777 79.432816 14 21 -0.6239799121155054 1. 2. 170. 5368. -0.6285121107266436 -0.6437926697173835
 3.1622777 125.89252 14 22 -0.678776809344904 1. 2. 199. 5982. -0.6978864170096715 -0.7849645744422387
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 22. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 1. 42. -1. -0.5219860700086687
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 94. -1. -0.36007265830561885
 5.0118723 0.5011872 15 10 -1. -1. 0. 4. 144. -1. -0.7756504150101136
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 200. -1. -0.9177024482109226
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 286. -1. -0.11754221923713448
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 474. -1. -1.1577524030502646
 5.0118723 3.1622777 15 14 1.3675338866801514 1. 2. 27. 738. 1.0246913580246915 1.4297686794432942
 5.0118723 5.0118723 15 15 1.609118977157718 0.7071067811865476 4. 49. 1202. 1.0024989587671804 1.793640304126558
 5.0118723 7.943282 15 16 0.9976067168863778 0.7071067811865476 4. 64. 1830. 0.787109375 0.997324820467028
 5.0118723 12.589254 15 17 0.6390619215477972 0.7071067811865476 4. 78. 2900. 0.9066403681788298 0.6897160732032979
 5.0118723 19.952621 15 18 -0.5299748901443817 1. 2. 136. 4394. -0.5248702422145328 -0.5135373106669401
 5.0118723 31.622776 15 19 0.43971655271090293 0.4472135954999579 10. 222. 6820. 0.3838162486811135 0.41708347908124344
 5.0118723 50.11873 15 20 -0.40444023347486874 0.5773502691896257 6. 322. 9866. -0.42907295243239074 -0.46503498320903036
 5.0118723 79.432816 15 21 -0.09328489446292071 0.408248290463863 12. 423. 13470. -0.09662491826366883 -0.09732706658204315
 5.0118723 125.89252 15 22 -0.02936246294457998 0.37796447300922725 14. 461. 15600. 0.027663148582963565 0.027757444501604223
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 44. -1. -0.45280488500827487
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 78. -1. -2.2781238430955946
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 110. -1. -0.7433658620099297
 7.943282 0.31622776 16 9 11.784682988072818 1. 2. 5. 240. 18.2 8.181185058821503
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 338. -1. -1.0803478235029735
 7.943282 0.7943282 16 11 4.8112195400330995 1. 2. 11. 484. 7. 3.7684791827995374
 7.943282 1.2589254 16 12 1.2042556875987618 1. 2. 29. 818. 0.9453032104637337 1.2314455446802235
 7.943282 1.9952624 16 13 0.6821951300095813 1. 2. 38. 1162. 0.6094182825484764 0.6678242005896267
 7.943282 3.1622777 16 14 0.3896394552253063 1. 2. 46. 1802. 0.7032136105860114 0.5020113216216611
 7.943282 5.0118723 16 15 0.18376694334007573 0.7071067811865476 4. 108. 3050. 0.045953360768175584 0.07622103740283315
 7.943282 7.943282 16 16 0.7276598632530835 0.5 8. 148. 4586. 0.674945215485756 0.7190886489537813
 7.943282 12.589254 16 17 0.5341619585687382 0.408248290463863 12. 250. 7356. 0.412352 0.4939852090569419
 7.943282 19.952621 16 18 1.1854158953970628 0.28867513459481287 24. 351. 11188. 1.1794628290354785 1.1859223473149787
 7.943282 31.622776 16 19 -0.22828875323504116 0.408248290463863 12. 497. 16896. -0.17917160913165106 -0.1547897900359293
 7.943282 50.11873 16 20 -0.08083978517123531 0.30151134457776363 22. 765. 24410. -0.08237002862147037 -0.08264219796680594
 7.943282 79.432816 16 21 0.351854696624014 0.2182178902359924 42. 993. 33246. 0.4160878414764378 0.38125429313051407
 7.943282 125.89252 16 22 -0.20095731324544888 0.25819888974716115 30. 1200. 39106. -0.18529166666666666 -0.17786466517036215
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 132. -1. -0.45280488500827487
 12.589254 0.12589255 17 7 41.61560996024273 0.7071067811865476 4. 3. 218. 95.88888888888889 18.864370334022343
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 214. -1. -2.285783010953294
 12.589254 0.31622776 17 9 -1. -1. 0. 24. 468. -1. -2.2781238430955946
 12.589254 0.5011872 17 10 1.9056097700165495 1. 2. 22. 700. 1.8925619834710743 1.9096948001871024
 12.589254 0.7943282 17 11 -1. -1. 0. 40. 1170. -1. -1.185415895397063
 12.589254 1.2589254 17 12 -1. -1. 0. 68. 1788. -1. -1.4310918433695514
 12.589254 1.9952624 17 13 0.20610216868611492 0.7071067811865476 4. 106. 2838. 0.010323958704165184 0.05226250668053911
 12.589254 3.1622777 17 14 -0.5560873962474716 1. 2. 144. 4714. -0.5453317901234568 -0.5192766785306422
 12.589254 5.0118723 17 15 -0.21082203777328284 0.5773502691896257 6. 243. 7270. -0.2612914697962709 -0.2935468176136903
 12.589254 7.943282 17 16 0.6020906000091251 0.31622776601683794 20. 399. 11576. 0.4542622219709675 0.5616423917574762
 12.589254 12.589254 17 17 -0.02489706023173422 0.3333333333333333 18. 590. 17996. -0.06943981614478598 -0.07395540205845652
 12.589254 19.952621 17 18 0.1906573213571891 0.25 32. 859. 27630. 0.19824199295008274 0.19578032527437395
 12.589254 31.622776 17 19 -0.32548344624615816 0.2773500981126146 26. 1232. 41764. -0.28459162590656095 -0.2497205213073891
 12.589254 50.11873 17 20 0.23680741737975328 0.16222142113076254 76. 1964. 61030. 0.20246929455245333 0.21501342998928785
 12.589254 79.432816 17 21 0.01304936514047686 0.15811388300841897 80. 2524. 82710. 0.03865019426814781 0.03737589461105417
 12.589254 125.89252 17 22 -0.16055922599653197 0.15811388300841897 80. 3046. 97586. -0.15857055462552958 -0.1578163092614694
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 320. -1. -0.19856403013182677
 19.952621 0.12589255 18 7 14.980853735091022 0.5773502691896257 6. 12. 448. 17.666666666666668 12.969248855295927
 19.952621 0.19952624 18 8 -1. -1. 0. 29. 716. -1. -1.5890768621097187
 19.952621 0.31622776 18 9 0.6390619215477972 1. 2. 39. 1146. 0.5069033530571992 0.6074068989046963
 19.952621 0.5011872 18 10 -1. -1. 0. 53. 1856. -1. -0.8253992412927245
 19.952621 0.7943282 18 11 -0.32712194799616745 1. 2. 95. 2922. -0.35246537396121885 -0.379063289019715
 19.952621 1.2589254 18 12 0.5980853735091023 0.5 8. 160. 4746. 0.483125 0.5669320616977813
 19.952621 1.9952624 18 13 -0.11626615289819231 0.5773502691896257 6. 217. 7180. -0.08513665611926352 -0.07828364562702828
 19.952621 3.1622777 18 14 0.4611066272083221 0.3535533905932738 16. 350. 11564. 0.5104 0.4786939364773797
 19.952621 5.0118723 18 15 -0.5334057303623059 0.5 8. 548. 18504. -0.5070595130267995 -0.45144970990291805
 19.952621 7.943282 18 16 0.20878537707028869 0.24253562503633297 34. 899. 28878. 0.2148611545890193 0.21274240870335093
 19.952621 12.589254 18 17 0.12779490014756686 0.2 50. 1417. 45106. 0.12321946083672952 0.12424196891718653
 19.952621 19.952621 18 18 0.08843366442405491 0.1643989873053573 74. 2173. 68876. 0.07939445934066353 0.0807999073827046
 19.952621 31.622776 18 19 0.24123135806532214 0.125 128. 3296. 103700. 0.2218399472146291 0.2291891961521193
 19.952621 50.11873 18 20 -0.0320919217336175 0.11952286093343936 140. 4623. 151156. -0.00983940345858852 -0.008897053719167602
 19.952621 79.432816 18 21 -0.06463247129604227 0.10314212462587934 188. 6424. 204356. -0.06903323309693259 -0.06966508263968096
 19.952621 125.89252 18 22 -0.21423331628081424 0.10482848367219183 182. 7403. 240942. -0.19985554446905904 -0.1924147941039256
 31.622776 0.07943282 19 6 -1. -1. 0. 25. 706. -1. -1.2635770163018445
 31.622776 0.12589255 19 7 0.30455948857885895 1. 2. 49. 1102. -0.08204914618908787 0.011664389057296942
 31.622776 0.19952624 19 8 -1. -1. 0. 61. 1880. -1. -1.074110803916069
 31.622776 0.31622776 19 9 0.19483018580119793 0.7071067811865476 4. 107. 2818. -0.015459865490435846 0.022852228182755674
 31.622776 0.5011872 19 10 0.7634045500790094 0.5 8. 145. 4400. 0.6741973840665874 0.7507979065734394
 31.622776 0.7943282 19 11 -0.17340411715046436 0.5773502691896257 6. 232. 7080. -0.21076099881093935 -0.22894460447846376
 31.622776 1.2589254 19 12 -0.5181652140173562 0.5773502691896257 6. 398. 11346. -0.5702381252998662 -0.7021165767502173
 31.622776 1.9952624 19 13 0.4682056435065957 0.2773500981126146 26. 566. 17938. 0.45584287480178304 0.4636897367822883
 31.622776 3.1622777 19 14 0.036595917951850104 0.25819888974716115 30. 925. 28664. 0.00501972242512783 0.006327222734019644
 31.622776 5.0118723 19 15 0.21288278523529897 0.19245008972987526 54. 1423. 45088. 0.20238882449705645 0.2060131462467707
 31.622776 7.943282 19 16 0.1907587517287268 0.15617376188860607 82. 2201. 69708. 0.17993039799967014 0.18333225394268782
 31.622776 12.589254 19 17 0.030132729974212673 0.1336306209562122 112. 3475. 110390. 0.023854251850318305 0.02418531077178865
 31.622776 19.952621 19 18 0.10523476311097468 0.10425720702853739 184. 5321. 168502. 0.09505609093703499 0.09691781743640404
 31.622776 31.622776 19 19 -0.03802234852725222 0.09128709291752768 240. 7974. 253312. -0.04387528844213974 -0.044376626753511506
 31.622776 50.11873 19 20 -0.05848375152816711 0.07669649888473705 340. 11542. 368856. -0.05860122378273817 -0.058615834207537465
 31.622776 79.432816 19 21 0.14075941974936557 0.05986843400892497 558. 15634. 504082. 0.1507875994577181 0.14824700386612433
 31.622776 125.89252 19 22 0.03369040977302862 0.057735026918962574 600. 18552. 592434. 0.03278460124947911 0.03284290346614127
 50.11873 0.07943282 20 6 -1. -1. 0. 76. 1802. -1. -1.6959930829454333
 50.11873 0.12589255 20 7 4.326951245030341 0.37796447300922725 14. 84. 2710. 4.376984126984127 4.295993936067264
 50.11873 0.19952624 20 8 -1. -1. 0. 130. 4332. -1. -0.9182926921161891
 50.11873 0.31622776 20 9 -0.45827614457318566 0.7071067811865476 4. 236. 6826. -0.5097673082447572 -0.6114449089200064
 50.11873 0.5011872 20 10 1.2829791050130033 0.2773500981126146 26. 364. 11230. 1.2036891679748822 1.2931608474046508
 50.11873 0.7943282 20 11 0.006667951816757321 0.3535533905932738 16. 508. 17506. 0.0853741707483415 0.07869970986215546
 50.11873 1.2589254 20 12 -0.5591488624802476 0.408248290463863 12. 870. 27412. -0.5654062623860484 -0.5815979157012573
 50.11873 1.9952624 20 13 -0.48068126710191655 0.30151134457776363 22. 1354. 44044. -0.4714670029607553 -0.4548675745219367
 50.11873 3.1622777 20 14 -0.2988290865773592 0.2041241452319315 48. 2188. 68568. -0.31250731094318684 -0.3246703441526818
 50.11873 5.0118723 20 15 0.12305234522600554 0.1270001270001905 124. 3529. 109322. 0.0884937426132227 0.09521012222820624
 50.11873 7.943282 20 16 -0.1656462715223781 0.11952286093343936 140. 5363. 170180. -0.17163648731063796 -0.17407550891904988
 50.11873 12.589254 20 17 -0.012419151202240184 0.08703882797784893 264. 8544. 265956. -0.03818567731347052 -0.039541355436106596
 50.11873 19.952621 20 18 0.01662529579322253 0.06984302957695782 410. 12890. 408524. 0.008081390484983337 0.008290789835109003
 50.11873 31.622776 20 19 -0.10631214151678352 0.060745673923078704 542. 19384. 616500. -0.11070558424399272 -0.11177773192874885
 50.11873 50.11873 20 20 -0.01816385602640094 0.048001536073731935 868. 28256. 896734. -0.025095673162632795 -0.025403259391848287
 50.11873 79.432816 20 21 0.0011655884915382766 0.04096159602595202 1192. 38054. 1218666. 0.00313716891329314 0.003128712211137308
 50.11873 125.89252 20 22 -0.002927669907665842 0.03774256780481986 1404. 45006. 1431056. -0.008065706779246304 -0.008122650444917223
 79.432816 0.07943282 21 6 -1. -1. 0. 127. 4106. -1. -0.9771733310828639
 79.432816 0.12589255 21 7 1.0065645945405768 0.37796447300922725 14. 223. 6460. 0.8186571215990669 1.0072428622340057
 79.432816 0.19952624 21 8 -1. -1. 0. 334. 10350. -1. -1.06284256909001
 79.432816 0.31622776 21 9 -0.38416748612366003 0.4472135954999579 10. 519. 16690. -0.3803854307045192 -0.3757186884334366
 79.432816 0.5011872 21 10 0.14013225220625605 0.25819888974716115 30. 841. 26026. 0.10391767911197954 0.11192385950351658
 79.432816 0.7943282 21 11 -0.027780761363283803 0.22360679774997896 40. 1315. 41594. -0.03785799997108531 -0.03854548420924053
 79.432816 1.2589254 21 12 0.09270794769853145 0.16666666666666666 72. 2106. 66096. 0.07297830374753451 0.07602489913272437
 79.432816 1.9952624 21 13 -0.07156968411708522 0.14586499149789456 94. 3236. 103794. -0.06828502278904965 -0.06779198000391229
 79.432816 3.1622777 21 14 0.06953573635628633 0.10783277320343841 172. 5140. 165642. 0.07838211025147997 0.07716868454233228
 79.432816 5.0118723 21 15 -0.08703518155217706 0.09325048082403138 230. 8052. 258546. -0.08281250115678788 -0.08203053184202724
 79.432816 7.943282 21 16 0.051057644759349756 0.06917144638660747 418. 12711. 403754. 0.04456070028207857 0.04515542596779021
 79.432816 12.589254 21 17 -0.05105639052901537 0.058222250973958195 590. 19872. 629386. -0.05965778607889203 -0.060670498697644626
 79.432816 19.952621 21 18 0.062114698426929994 0.044367825470805686 1016. 30574. 966152. 0.05010963366116589 0.051392604821344
 79.432816 31.622776 21 19 0.04368185300193936 0.03661260129691062 1492. 45691. 1461786. 0.0446992789078176 0.044613205092116415
 79.432816 50.11873 21 20 0.04555471016697252 0.03026137663344012 2184. 66763. 2125718. 0.04156552601495931 0.041899195531486466
 79.432816 79.432816 21 21 0.013666536645178766 0.0264535453763972 2858. 90115. 2891868. 0.0177626662835394 0.0176361750160845
 79.432816 125.89252 21 22 0.013983989398196525 0.02427499107135649 3394. 106982. 3392158. 0.005927046647158856 0.006086523497956353
 125.89252 0.07943282 22 6 -1. -1. 0. 277. 9732. -1. -0.819439574443162
 125.89252 0.12589255 22 7 2.767843563558046 0.18569533817705186 58. 492. 15096. 2.617093000198295 2.8415224579419274
 125.89252 0.19952624 22 8 -1. -1. 0. 803. 24120. -1. -1.128130273512121
 125.89252 0.31622776 22 9 0.2668554571170422 0.2041241452319315 48. 1211. 38364. 0.255673802148077 0.26032687516616204
 125.89252 0.5011872 22 10 0.4009718870721997 0.15249857033260467 86. 1962. 60792. 0.3581473064681549 0.38208356208418626
 125.89252 0.7943282 22 11 -0.0826385331454599 0.15075567228888181 88. 3066. 95994. -0.10136679929994141 -0.10520162405068134
 125.89252 1.2589254 22 12 -0.01819578547385997 0.11624763874381928 148. 4818. 150854. -0.03819959777925625 -0.039372525820127846
 125.89252 1.9952624 22 13 -0.027715903508805036 0.0936585811581694 228. 7495. 240628. -0.023352744391302006 -0.023124595860269714
 125.89252 3.1622777 22 14 -0.01648105755427839 0.07352146220938077 370. 12024. 379626. -0.028462121000845945 -0.029016362976788335
 125.89252 5.0118723 22 15 -0.029937674975571205 0.058823529411764705 578. 19044. 596104. -0.04997829234687546 -0.05166411206032506
 125.89252 7.943282 22 16 0.030435422980499588 0.04559607525875532 962. 29839. 933790. 0.008917748099660252 0.00975705213849598
 125.89252 12.589254 22 17 -0.024260985254716438 0.03774256780481986 1404. 45990. 1453818. -0.03494885512846535 -0.035604599720473695
 125.89252 19.952621 22 18 -0.018898968441113297 0.030443128277399152 2158. 70302. 2236488. -0.023476605704179723 -0.023675249186132508
 125.89252 31.622776 22 19 0.010507491543192792 0.024529262467676907 3324. 105136. 3370840. 0.01366920803563089 0.013593798948341673
