 0.31622776 79.432816 9 21 -1. -1. 0. 1. 56. -1. -0.14306972789115635
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 10. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 36. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 26. -1. -3.9239926739926734
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6845238095238095
 0.5011872 50.11873 10 20 -1. -1. 0. 3. 100. -1. -0.9203571428571429
 0.5011872 79.432816 10 21 -1. -1. 0. 7. 110. -1. -3.0734848484848483
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 158. -1. -0.6205545509342978
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 30. -1. -1.1337301587301587
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 58. -1. -0.10365353037766822
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 78. -1. -1.4619963369963367
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 132. -1. -1.424693362193362
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 176. -1. -0.8185200216450215
 0.7943282 50.11873 11 20 -1. -1. 0. 12. 270. -1. -1.844973544973545
 0.7943282 79.432816 11 21 -1. -1. 0. 12. 390. -1. -0.9695970695970695
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 400. -1. -1.4004464285714286
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -3.0007440476190474
 1.2589254 1.9952624 12 13 -1. -1. 0. 2. 16. -1. -7.001488095238095
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 60. -1. -0.06686507936507935
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 72. -1. -0.7781084656084656
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 154. -1. 0.5843382807668522
 1.2589254 12.589254 12 17 -1. -1. 0. 3. 204. -1. 0.058648459383753515
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 262. -1. -1.6875227190112687
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 416. -1. -1.1542467948717947
 1.2589254 50.11873 12 20 -1. -1. 0. 23. 662. -1. -1.2239785642353618
 1.2589254 79.432816 12 21 -1. -1. 0. 29. 836. -1. -1.220508658008658
 1.2589254 125.89252 12 22 -1. -1. 0. 31. 922. -1. -1.1522440863547154
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 16. -1. -7.001488095238095
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 26. 0. 0.
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 54. -1. -0.18540564373897706
 1.9952624 1.9952624 13 13 -1. -1. 0. 3. 68. -1. -1.8240546218487395
 1.9952624 3.1622777 13 14 -1. -1. 0. 2. 114. -1. -0.12301587301587302
 1.9952624 5.0118723 13 15 15.00297619047619 1. 2. 4. 182. 21.75 10.850078882285514
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 288. -1. -0.3335813492063491
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 428. -1. -2.4398920783266576
 1.9952624 19.952621 13 18 -1. -1. 0. 23. 684. -1. -1.1524470899470898
 1.9952624 31.622776 13 19 0.48864894795127345 1. 2. 43. 1174. 0.269875608436993 0.40055372305083314
 1.9952624 50.11873 13 20 0.3063654033041788 1. 2. 49. 1606. 0.3377759266972095 0.3226517075281752
 1.9952624 79.432816 13 21 0.2551353874883286 1. 2. 51. 2216. 0.7039600153787005 0.45133340828810453
 1.9952624 125.89252 13 22 -0.08554421768707487 1. 2. 70. 2492. 0.017142857142857144 0.02404841183396833
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 32. -1. -1.0003720238095237
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 50. -1. -1.5604761904761904
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 66. -1. -1.9096320346320343
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 120. -1. -0.06686507936507935
 3.1622777 1.9952624 14 13 -1. -1. 0. 10. 218. -1. -1.9363259065093925
 3.1622777 3.1622777 14 14 -1. -1. 0. 9. 320. -1. -0.8003348214285713
 3.1622777 5.0118723 14 15 -1. -1. 0. 13. 466. -1. -0.785739832413652
 3.1622777 7.943282 14 16 -1. -1. 0. 33. 742. -1. -1.8468906430496728
 3.1622777 12.589254 14 17 0.73005148005148 1. 2. 37. 1238. 0.8086194302410519 0.741778270947582
 3.1622777 19.952621 14 18 0.18540564373897703 1. 2. 54. 1744. 0.19615912208504802 0.1927288523398656
 3.1622777 31.622776 14 19 -0.2642309797482212 1. 2. 87. 2700. -0.28656361474435194 -0.30380508839338216
 3.1622777 50.11873 14 20 -0.06551963851233929 0.7071067811865476 4. 137. 3846. -0.18035057808087804 -0.21479641215127065
 3.1622777 79.432816 14 21 -0.6096835075493612 1. 2. 164. 5416. -0.5972635336109459 -0.5600425416042832
 3.1622777 125.89252 14 22 -0.6700417280314188 1. 2. 194. 6020. -0.6800935274736954 -0.7225162040175983
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 18. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 44. -1. -1.9096320346320343
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 92. -1. -0.3915631469979295
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 148. -1. -1.16256435006435
 5.0118723 0.7943282 15 11 -1. -1. 0. 7. 208. -1. -1.1542467948717947
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 292. -1. -0.09609425962165674
 5.0118723 1.9952624 15 13 -1. -1. 0. 17. 474. -1. -1.2957856138235884
 5.0118723 3.1622777 15 14 1.370811287477954 1. 2. 27. 732. 1.008230452674897 1.4377603101805385
 5.0118723 5.0118723 15 15 1.461996336996337 0.7071067811865476 4. 52. 1210. 0.7899408284023669 1.635458598039767
 5.0118723 7.943282 15 16 1.1337301587301587 0.7071067811865476 4. 60. 1826. 1.028888888888889 1.140640561628083
 5.0118723 12.589254 15 17 0.580540858318636 0.7071067811865476 4. 81. 2940. 0.7924096936442615 0.6301223352152652
 5.0118723 19.952621 15 18 -0.5293242296918768 1. 2. 136. 4456. -0.5181660899653979 -0.4939086786345297
 5.0118723 31.622776 15 19 0.4352445013879991 0.4472135954999579 10. 223. 6848. 0.37706368517364114 0.4113836326245841
 5.0118723 50.11873 15 20 -0.20728291316526615 0.5 8. 323. 9864. -0.24362353707981482 -0.26528764553942685
 5.0118723 79.432816 15 21 -0.11094576719576724 0.408248290463863 12. 432. 13630. -0.12358539094650206 -0.12696779188564644
 5.0118723 125.89252 15 22 -0.16324307500778093 0.408248290463863 12. 459. 15748. -0.10302305381121221 -0.08514683972395154
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 46. -1. -0.3915631469979295
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 82. -1. -2.12253193960511
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 104. -1. -0.8464972527472527
 7.943282 0.31622776 16 9 11.802380952380952 1. 2. 5. 232. 17.56 8.451303671612322
 7.943282 0.5011872 16 10 -1. -1. 0. 11. 340. -1. -1.0709733893557423
 7.943282 0.7943282 16 11 4.334325396825396 1. 2. 12. 470. 5.527777777777778 3.7247215286823945
 7.943282 1.2589254 16 12 1.064900153609831 1. 2. 31. 814. 0.6940686784599376 1.0791067911603625
 7.943282 1.9952624 16 13 0.45481601731601723 1. 2. 44. 1170. 0.20867768595041322 0.3437933043587804
 7.943282 3.1622777 16 14 -1. -1. 0. 46. 1764. -1. -0.6692446819997839
 7.943282 5.0118723 16 15 0.2551353874883286 0.7071067811865476 4. 102. 3040. 0.16878123798539024 0.20010186366213145
 7.943282 7.943282 16 16 0.7184403962927453 0.5 8. 149. 4630. 0.6683933156164137 0.7099944045292701
 7.943282 12.589254 16 17 0.54245553643144 0.408248290463863 12. 249. 7366. 0.4256544249286302 0.5049698028817826
 7.943282 19.952621 16 18 1.2200660611065235 0.28867513459481287 24. 346. 11178. 1.2409034715493334 1.218019740549646
 7.943282 31.622776 16 19 -0.2394625176803395 0.408248290463863 12. 505. 16984. -0.20083129104989708 -0.17954781270727782
 7.943282 50.11873 16 20 -0.07956738250855902 0.30151134457776363 22. 765. 24600. -0.07522747661155965 -0.07450103296738753
 7.943282 79.432816 16 21 0.28796589058158467 0.22360679774997896 40. 994. 33620. 0.36108400908468924 0.3262167215686591
 7.943282 125.89252 16 22 -0.15216020182907602 0.25 32. 1208. 39240. -0.13951142493750274 -0.1352239893578906
 12.589254 0.07943282 17 6 -1. -1. 0. 2. 134. -1. 0.044598436389481244
 12.589254 0.12589255 17 7 31.00595238095238 0.7071067811865476 4. 4. 212. 52. 19.120171378299744
 12.589254 0.19952624 17 8 -1. -1. 0. 11. 220. -1. -2.200595238095238
 12.589254 0.31622776 17 9 -1. -1. 0. 23. 472. -1. -2.1192241727199352
 12.589254 0.5011872 17 10 1.9096320346320346 1. 2. 22. 706. 1.9173553719008265 1.9072238964046428
 12.589254 0.7943282 17 11 -1. -1. 0. 42. 1184. -1. -1.2706925675675675
 12.589254 1.2589254 17 12 -1. -1. 0. 68. 1798. -1. -1.420917421473595
 12.589254 1.9952624 17 13 0.17453036260375704 0.7071067811865476 4. 109. 2826. -0.048564935611480516 -0.019028191012191664
 12.589254 3.1622777 17 14 -0.5361456176673568 1. 2. 138. 4776. -0.4984247006931317 -0.4206199500668496
 12.589254 5.0118723 17 15 -0.21296838407494148 0.5773502691896257 6. 244. 7324. -0.26189196452566516 -0.2933668535000019
 12.589254 7.943282 17 16 0.6164622414622414 0.31622776601683794 20. 396. 11596. 0.4789307213549638 0.5807955735185877
 12.589254 12.589254 17 17 0.06686507936507932 0.31622776601683794 20. 600. 18148. 0.008222222222222223 0.01258964619203029
 12.589254 19.952621 17 18 0.12301587301587297 0.25819888974716115 30. 855. 27752. 0.13889401867241202 0.13524254334553087
 12.589254 31.622776 17 19 -0.320134998443822 0.2773500981126146 26. 1224. 41932. -0.27229377589815884 -0.23334603036976165
 12.589254 50.11873 17 20 0.28344671201814053 0.15811388300841897 80. 1995. 61500. 0.23617313961595718 0.25604437438932237
 12.589254 79.432816 17 21 -0.02022594752186593 0.16012815380508713 78. 2548. 83314. 0.0009531285041489123 0.0013609203253521773
 12.589254 125.89252 17 22 -0.032035628189474384 0.14744195615489714 92. 3042. 98260. -0.023108866835160266 -0.022604960380922745
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 316. -1. -0.21541591320072317
 19.952621 0.12589255 18 7 13.771978021978022 0.5773502691896257 6. 13. 448. 14.905325443786982 12.861899921799075
 19.952621 0.19952624 18 8 -1. -1. 0. 29. 726. -1. -1.5569493637675453
 19.952621 0.31622776 18 9 0.6413308913308913 1. 2. 39. 1154. 0.517422748191979 0.6120430588468777
 19.952621 0.5011872 18 10 -1. -1. 0. 57. 1846. -1. -0.976532270546355
 19.952621 0.7943282 18 11 -0.34681729834791064 1. 2. 98. 2920. -0.39192003331945025 -0.4467139352887275
 19.952621 1.2589254 18 12 0.6735138499844382 0.5 8. 153. 4776. 0.6321927463795975 0.6652484241882126
 19.952621 1.9952624 18 13 -0.42590219944480034 0.7071067811865476 4. 223. 7182. -0.4223089143155905 -0.4170329728011133
 19.952621 3.1622777 18 14 0.45896079229412556 0.3535533905932738 16. 351. 11604. 0.5070007548640028 0.47620796566357204
 19.952621 5.0118723 18 15 -0.41701361783329 0.4472135954999579 10. 549. 18572. -0.3838109362609945 -0.34065937088993115
 19.952621 7.943282 18 16 0.2037636957437842 0.24253562503633297 34. 904. 28884. 0.20170921763646332 0.2024024262857984
 19.952621 12.589254 18 17 0.15496844122798317 0.19611613513818404 52. 1441. 45174. 0.13126390272773986 0.1372616240383493
 19.952621 19.952621 18 18 0.058534024542292756 0.16666666666666666 72. 2177. 69292. 0.052685728296136436 0.053303620270483076
 19.952621 31.622776 18 19 0.22874771480804382 0.12598815766974242 126. 3282. 104194. 0.2188102630602689 0.22245938380054797
 19.952621 50.11873 18 20 -0.003705762460626316 0.11785113019775792 144. 4626. 152030. 0.023011535207026434 0.022507339448309738
 19.952621 79.432816 18 21 -0.08667877821103631 0.10425720702853739 184. 6448. 205500. -0.09054839941136267 -0.09130248246906214
 19.952621 125.89252 18 22 -0.17045360562394635 0.1015346165133619 194. 7485. 241908. -0.16233889288262565 -0.1591150168963804
 31.622776 0.07943282 19 6 -1. -1. 0. 27. 708. -1. -1.4411319612590798
 31.622776 0.12589255 19 7 0.33358134920634913 1. 2. 48. 1124. -0.024305555555555556 0.0891374973773611
 31.622776 0.19952624 19 8 -1. -1. 0. 60. 1904. -1. -1.0171818727490995
 31.622776 0.31622776 19 9 0.7781084656084656 0.5773502691896257 6. 108. 2866. 0.4742798353909465 0.7323796973429988
 31.622776 0.5011872 19 10 0.8031522468142186 0.5 8. 142. 4450. 0.7655227137472723 0.7989567250121024
 31.622776 0.7943282 19 11 -0.15402769037130273 0.5773502691896257 6. 227. 7062. -0.17770575792272314 -0.18725806486570862
 31.622776 1.2589254 19 12 -0.5174982053122756 0.5773502691896257 6. 398. 11374. -0.5691775460215651 -0.6995298196208323
 31.622776 1.9952624 19 13 0.47284028655710064 0.2773500981126146 26. 565. 17998. 0.4658876967656042 0.47034000959164257
 31.622776 3.1622777 19 14 0.10843125128839409 0.25 32. 924. 28812. 0.07988980716253444 0.08486712515539785
 31.622776 5.0118723 19 15 0.2675624705327675 0.18898223650461363 56. 1414. 45248. 0.26732673267326734 0.2674262284327922
 31.622776 7.943282 19 16 0.254563311195034 0.15249857033260467 86. 2194. 70034. 0.2512213220941509 0.25257226353192763
 31.622776 12.589254 19 17 0.02331335046150914 0.1336306209562122 112. 3503. 110744. 0.010783057856122508 0.011205738044212321
 31.622776 19.952621 19 18 0.09028603871525896 0.10540925533894598 180. 5284. 169640. 0.09364192589171258 0.09307753504018912
 31.622776 31.622776 19 19 0.0073634766760789245 0.08944271909999159 250. 7943. 254738. 0.009403063172834 0.00936918492387595
 31.622776 50.11873 19 20 -0.05629487763723478 0.07647191129018725 342. 11599. 370508. -0.05814814193478556 -0.05837332932541428
 31.622776 79.432816 19 21 0.14227124138535832 0.05965499862718936 562. 15747. 506830. 0.14869035384318466 0.14706440199773607
 31.622776 125.89252 19 22 0.01393427323678608 0.058222250973958195 590. 18624. 595148. 0.01235087877593557 0.0123919907707708
 50.11873 0.07943282 20 6 -1. -1. 0. 74. 1786. -1. -1.6522289766970615
 50.11873 0.12589255 20 7 6.025696864111498 0.3333333333333333 18. 82. 2728. 6.302795954788817 5.835000582894447
 50.11873 0.19952624 20 8 -1. -1. 0. 134. 4300. -1. -0.9947895902547064
 50.11873 0.31622776 20 9 -0.4687808733451887 0.7071067811865476 4. 241. 6804. -0.5314130266352164 -0.6651006902369022
 50.11873 0.5011872 20 10 1.1396736967767607 0.28867513459481287 24. 359. 11298. 1.103894290081548 1.1420490261957141
 50.11873 0.7943282 20 11 -0.11967910936476756 0.37796447300922725 14. 509. 17556. -0.05132371729304735 -0.039002374939874906
 50.11873 1.2589254 20 12 -0.640382557517389 0.4472135954999579 10. 890. 27574. -0.6518873879560662 -0.6945958279530471
 50.11873 1.9952624 20 13 -0.6189767573696145 0.3535533905932738 16. 1344. 44126. -0.6091446995464853 -0.5782510128951488
 50.11873 3.1622777 20 14 -0.2930116363158241 0.2041241452319315 48. 2173. 68904. -0.29956761315132013 -0.30511409544660795
 50.11873 5.0118723 20 15 0.12016316546375813 0.1270001270001905 124. 3543. 109546. 0.08212119814394325 0.08923250431082419
 50.11873 7.943282 20 16 -0.16744085222346095 0.11952286093343936 140. 5382. 170934. -0.17383060177883503 -0.17647005940843052
 50.11873 12.589254 20 17 -0.001456329658300144 0.086710996952412 266. 8526. 267204. -0.022236242891924902 -0.022739769023156553
 50.11873 19.952621 20 18 -0.00004718604625347019 0.07053456158585983 402. 12867. 410404. -0.0034868451583042054 -0.0034990435548589716
 50.11873 31.622776 20 19 -0.07262367934785262 0.0594438298277764 566. 19534. 619834. -0.08058949944057972 -0.08191694633978408
 50.11873 50.11873 20 20 -0.03608796646972685 0.048450158311150925 852. 28290. 901492. -0.040299818536015594 -0.040635062872038
 50.11873 79.432816 20 21 -0.0026687440536978784 0.040996003084539386 1190. 38189. 1224664. -0.0007196662100842516 -0.0007130571784172979
 50.11873 125.89252 20 22 0.0011581817493277705 0.03758230140014144 1416. 45268. 1437166. -0.006912368004841307 -0.00695913069221521
 79.432816 0.07943282 21 6 -1. -1. 0. 131. 4086. -1. -1.0522661585436914
 79.432816 0.12589255 21 7 0.6698757763975155 0.408248290463863 12. 230. 6486. 0.47130434782608693 0.6253212701978725
 79.432816 0.19952624 21 8 -1. -1. 0. 329. 10420. -1. -1.0211052463211772
 79.432816 0.31622776 21 9 -0.3649612622826909 0.4472135954999579 10. 504. 16872. -0.33578987150415723 -0.30501363927703207
 79.432816 0.5011872 21 10 0.16103817585075136 0.25819888974716115 30. 827. 26074. 0.143715210204568 0.148331072956144
 79.432816 0.7943282 21 11 -0.029387342503339513 0.22360679774997896 40. 1319. 41722. -0.0407418030407625 -0.04157190135853317
 79.432816 1.2589254 21 12 0.17057381181539022 0.16222142113076254 76. 2078. 66200. 0.1651463936319905 0.16671022626069565
 79.432816 1.9952624 21 13 -0.11340852130325818 0.14907119849998599 90. 3249. 103998. -0.11331762852239215 -0.1132943870878993
 79.432816 3.1622777 21 14 0.042938835492026935 0.10846522890932808 170. 5217. 166484. 0.03987167768015162 0.040115931772106705
 79.432816 5.0118723 21 15 -0.09619059414699746 0.0936585811581694 228. 8074. 259562. -0.09218267071206401 -0.09135102143815588
 79.432816 7.943282 21 16 0.04640649092079455 0.06933752452815364 416. 12724. 405400. 0.041669034380790296 0.0420695972847287
 79.432816 12.589254 21 17 -0.05117853399781836 0.058025885318565944 594. 20037. 631692. -0.06539860383907378 -0.06717233866200878
 79.432816 19.952621 21 18 0.10091618724377678 0.04356068418690321 1054. 30642. 970342. 0.08925916824806952 0.09129438428857273
 79.432816 31.622776 21 19 0.0502443465674754 0.036442025853950184 1506. 45895. 1466234. 0.04832878176134009 0.048508900077981476
 79.432816 50.11873 21 20 0.03997520070465767 0.030289126640769135 2180. 67091. 2134688. 0.03386152176350059 0.03429815085331134
 79.432816 79.432816 21 21 0.022687982411742334 0.02632490632463282 2886. 90320. 2903644. 0.02723980026532961 0.027018564510522536
 79.432816 125.89252 21 22 0.020148020483141082 0.02416841222614159 3424. 107424. 3404918. 0.010270738391912506 0.010568138535117733
 125.89252 0.07943282 22 6 -1. -1. 0. 275. 9690. -1. -0.8166433239962652
 125.89252 0.12589255 22 7 2.477507904570279 0.19245008972987526 54. 497. 15134. 2.308527219655964 2.5529705745453986
 125.89252 0.19952624 22 8 -1. -1. 0. 793. 24256. -1. -1.092737486650333
 125.89252 0.31622776 22 9 0.2909963985594237 0.2041241452319315 48. 1190. 38306. 0.2984167784760963 0.29504831484099925
 125.89252 0.5011872 22 10 0.24168064367145525 0.16222142113076254 76. 1959. 60912. 0.2062784791127767 0.21942529624909213
 125.89252 0.7943282 22 11 -0.050758343311534844 0.14744195615489714 92. 3102. 96310. -0.07917813469482263 -0.08318842999422438
 125.89252 1.2589254 22 12 -0.07268078341981349 0.1203858530857692 138. 4763. 151216. -0.08015284555096103 -0.08139433699426746
 125.89252 1.9952624 22 13 0.07546883000512028 0.08944271909999159 250. 7440. 241042. 0.08864644756619262 0.08665989962071508
 125.89252 3.1622777 22 14 0.04136232846392204 0.07142857142857142 392. 12048. 379948. 0.02607784885248735 0.02708243930957277
 125.89252 5.0118723 22 15 -0.02415747353454344 0.058722021951470346 580. 19023. 597112. -0.04296950394096402 -0.044288996628564226
 125.89252 7.943282 22 16 0.013178043114263727 0.04593152121746254 948. 29947. 935296. -0.011331336466934128 -0.011285556079768888
 125.89252 12.589254 22 17 -0.012140492078327667 0.037529331252040075 1420. 46007. 1456430. -0.022919984596805488 -0.023306784183386053
 125.89252 19.952621 22 18 -0.013034307213337567 0.030344856451720224 2172. 70435. 2240022. -0.01930250327235346 -0.019509186239041743
 125.89252 31.622776 22 19 0.019441194064428974 0.024426598437301574 3352. 105238. 3376880. 0.02205546797286064 0.021949325357072613
