 0.31622776 125.89252 9 22 0. 0. 0. 0. 8. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 2. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 2. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 4. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 6. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 4. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 18. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 14. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 1. 16. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 0. 42. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 3. 34. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 8. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 4. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 6. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 6. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 22. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 1. 20. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 0. 46. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 1. 46. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 0. 72. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 3. 64. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 8. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 8. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 6. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 8. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 1. 22. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 0. 40. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 3. 34. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 1. 64. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 2. 90. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 5. 164. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 6. 150. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 9. 126. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 12. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 8. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 10. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 0. 22. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 2. 36. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 2. 26. 0. 0.
 1.9952624 7.943282 13 16 18.550640688081447 11.11111111111111 2. 3. 50. 10.11111111111111 31.881364294447256
 1.9952624 12.589254 13 17 0. 0. 0. 2. 142. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 5. 170. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 10. 256. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 17. 328. 0. 0.
 1.9952624 79.432816 13 21 0. 0. 0. 14. 434. 0. 0.
 1.9952624 125.89252 13 22 2.258440114680241 2.308641975308642 2. 18. 374. 1.308641975308642 2.776174822884219
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 4. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 0. 18. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 12. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 50. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 3. 60. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 5. 86. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 9. 126. 0. 0.
 3.1622777 7.943282 14 16 10.730384412848867 16.48 2. 5. 206. 15.48 7.926040633950846
 3.1622777 12.589254 14 17 0. 0. 0. 11. 298. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 10. 472. 0. 0.
 3.1622777 31.622776 14 19 0. 0. 0. 16. 620. 0. 0.
 3.1622777 50.11873 14 20 0. 0. 0. 34. 916. 0. 0.
 3.1622777 79.432816 14 21 0. 0. 0. 43. 1180. 0. 0.
 3.1622777 125.89252 14 22 0. 0. 0. 33. 962. 0. 0.
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 2. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 8. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 8. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 1. 8. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 0. 26. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 3. 40. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 4. 66. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 6. 104. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 4. 162. 0. 0.
 5.0118723 5.0118723 15 15 3.51168631263418 3.1479289940828403 2. 13. 266. 2.1479289940828403 4.59980824842075
 5.0118723 7.943282 15 16 0. 0. 0. 7. 434. 0. 0.
 5.0118723 12.589254 15 17 0. 0. 0. 26. 742. 0. 0.
 5.0118723 19.952621 15 18 0.33299822873282586 1.1239669421487604 2. 44. 1088. 0.12396694214876033 0.20895166368414086
 5.0118723 31.622776 15 19 0. 0. 0. 71. 1510. 0. 0.
 5.0118723 50.11873 15 20 -0.20740645859129272 0.7947406866325786 2. 74. 2176. -0.20525931336742148 -0.20414441720541587
 5.0118723 79.432816 15 21 -0.3409896397275917 0.6615326347683373 2. 89. 2620. -0.33846736523166265 -0.33587674916131693
 5.0118723 125.89252 15 22 0.8139769710591033 0.8519429415908985 6. 97. 2314. 0.47560845998512064 0.7713204418814117
 7.943282 0.07943282 16 6 0. 0. 0. 0. 4. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 16. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 0. 36. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 4. 34. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 10. 94. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 7. 134. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 6. 208. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 13. 274. 0. 0.
 7.943282 3.1622777 16 14 2.258440114680241 2.888888888888889 2. 18. 468. 1.8888888888888888 2.4194217601681576
 7.943282 5.0118723 16 15 0. 0. 0. 36. 758. 0. 0.
 7.943282 7.943282 16 16 0. 0. 0. 43. 1090. 0. 0.
 7.943282 12.589254 16 17 1.495826470818908 2.327786560791568 4. 47. 1818. 2.2919873245812585 1.3759117848243718
 7.943282 19.952621 16 18 2.119783088523635 1.378689264533596 10. 94. 2724. 2.0828429153463106 2.1332008922674417
 7.943282 31.622776 16 19 -0.5718837805529611 0.4047098939741063 2. 137. 3798. -0.5952901060258937 -0.6627934022870929
 7.943282 50.11873 16 20 0.7773309716437679 0.9238307662412354 10. 165. 5624. 1.0657483930211202 0.8084197659984289
 7.943282 79.432816 16 21 -0.7625428256508326 0.22075431493714037 2. 247. 6734. -0.7792456850628596 -0.8959015100910687
 7.943282 125.89252 16 22 0.5682332102739128 0.7519848841945016 10. 187. 5880. 0.6814893191112128 0.5973147072383993
 12.589254 0.07943282 17 6 0. 0. 0. 1. 34. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 3. 44. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 4. 62. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 4. 128. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 6. 194. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 12. 286. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 19. 460. 0. 0.
 12.589254 1.9952624 17 13 0. 0. 0. 36. 716. 0. 0.
 12.589254 3.1622777 17 14 0.5851870828174146 1.6303871439006574 2. 37. 1116. 0.6303871439006574 0.5966871546039922
 12.589254 5.0118723 17 15 1.707011787580508 1.4430340455958457 6. 65. 1760. 1.4994082840236687 1.7657369366871625
 12.589254 7.943282 17 16 1.2132800778960129 1.031683873264507 8. 106. 2898. 1.063367746529014 1.2287757711699392
 12.589254 12.589254 17 17 0.48485878643656555 0.6931581477327351 8. 158. 4326. 0.38631629546547025 0.44824138638691124
 12.589254 19.952621 17 18 0. 0. 0. 225. 6512. 0. 0.
 12.589254 31.622776 17 19 -0.47787606470999106 0.2947730279274384 6. 337. 9664. -0.489438138928757 -0.5113437285704734
 12.589254 50.11873 17 20 0.24526373809435964 0.3868156318549283 20. 471. 13568. 0.2232184312187558 0.2316615947001679
 12.589254 79.432816 17 21 -0.04024127531236537 0.3323107438016529 18. 550. 16754. -0.0030677685950413224 -0.0014528654111569672
 12.589254 125.89252 17 22 0.5951359557221264 0.4664663420752242 26. 478. 14780. 0.6818683146303461 0.6160144117176898
 19.952621 0.07943282 18 6 0. 0. 0. 3. 74. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 3. 88. 0. 0.
 19.952621 0.19952624 18 8 0. 0. 0. 7. 230. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 14. 282. 0. 0.
 19.952621 0.5011872 18 10 3.1894230045888814 5.163265306122449 2. 14. 506. 4.163265306122449 2.7764764269084488
 19.952621 0.7943282 18 11 1.4438300860101807 2.4722222222222223 2. 24. 712. 1.4722222222222223 1.4387329373219548
 19.952621 1.2589254 18 12 0. 0. 0. 30. 1206. 0. 0.
 19.952621 1.9952624 18 13 -0.038493080914027235 0.9180327868852459 2. 61. 1708. -0.08196721311475409 -0.0876717008219019
 19.952621 3.1622777 18 14 -0.33350088563358704 0.712293388429752 2. 88. 2758. -0.28770661157024796 -0.24776836865061858
 19.952621 5.0118723 18 15 0.9167294792236712 0.8879699226296742 10. 153. 4648. 0.9855611089751805 0.9196161421570774
 19.952621 7.943282 18 16 -0.3206341073639652 0.3625168578027614 6. 259. 7020. -0.3721023836853953 -0.4288854518367513
 19.952621 12.589254 18 17 -0.14997214399645886 0.30938034698458683 12. 414. 10824. -0.24217601344255407 -0.28988838221605506
 19.952621 19.952621 18 18 0.6142730843370001 0.4305560477797119 30. 545. 16510. 0.6675364026597088 0.6265937122176422
 19.952621 31.622776 18 19 -0.0677840201709509 0.2912634747779874 24. 755. 23964. 0.008966273409061006 0.013440436174122605
 19.952621 50.11873 18 20 0.2076940084848879 0.2598389590482403 46. 1117. 33800. 0.24614387078831343 0.23214066909131015
 19.952621 79.432816 18 21 -0.46791696661885807 0.14547998868260034 26. 1433. 41428. -0.4754644412509636 -0.48903863488862354
 19.952621 125.89252 18 22 -0.051706999769695415 0.21435824375182685 40. 1237. 36672. -0.04136079086689117 -0.040356347490410394
 31.622776 0.07943282 19 6 0. 0. 0. 4. 208. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 8. 272. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 9. 466. 0. 0.
 31.622776 0.31622776 19 9 0. 0. 0. 27. 650. 0. 0.
 31.622776 0.5011872 19 10 3.6304148998087635 2.677241968485965 6. 38. 1116. 3.6371191135734073 3.6266119214193577
 31.622776 0.7943282 19 11 0. 0. 0. 49. 1748. 0. 0.
 31.622776 1.2589254 19 12 0. 0. 0. 99. 2868. 0. 0.
 31.622776 1.9952624 19 13 1.4438300860101807 1.0796844255901932 12. 144. 4570. 1.6446759259259258 1.4101240937066504
 31.622776 3.1622777 19 14 -0.28762847695249794 0.40064090538136987 6. 247. 7056. -0.3060695962890721 -0.32184705316369966
 31.622776 5.0118723 19 15 -0.23630309812181852 0.33367539996273715 10. 384. 11002. -0.2538791232638889 -0.26542611962319096
 31.622776 7.943282 19 16 0.8161797360512819 0.4734852635322327 34. 549. 17306. 0.9522297537168092 0.8289900879629313
 31.622776 12.589254 19 17 -0.13016217277603734 0.22110618130960455 28. 944. 26330. -0.1726964234415398 -0.18826732608565555
 31.622776 19.952621 19 18 0.33202167325390075 0.24073265283021997 62. 1365. 40280. 0.34034268539763046 0.3361685648131689
 31.622776 31.622776 19 19 0.029497127506796315 0.1767368194444347 70. 1994. 59390. 0.04558912444454728 0.04443351971586362
 31.622776 50.11873 19 20 0.046592928313172834 0.15311684240176665 98. 2746. 82470. 0.07181789681236668 0.06903112739692907
 31.622776 79.432816 19 21 0.12825032242498582 0.14073394861032124 132. 3431. 101962. 0.14332800334631327 0.13974655399044744
 31.622776 125.89252 19 22 -0.2621209804820874 0.11684969615900237 78. 3100. 89906. -0.2702738813735692 -0.27622208910938895
 50.11873 0.07943282 20 6 0. 0. 0. 16. 446. 0. 0.
 50.11873 0.12589255 20 7 1.932596103212217 3.44 2. 20. 688. 2.44 1.7950371215555365
 50.11873 0.19952624 20 8 1.727996375081132 1.7897564823975352 4. 43. 1170. 1.5310978907517576 1.7846284727074235
 50.11873 0.31622776 20 9 0.011240035590419632 0.985731272294887 2. 58. 1658. -0.014268727705112961 -0.014347104228634278
 50.11873 0.5011872 20 10 0. 0. 0. 84. 2904. 0. 0.
 50.11873 0.7943282 20 11 0.5640512550465157 0.7744 8. 150. 4356. 0.5488 0.5597584054232627
 50.11873 1.2589254 20 12 0.4602138273255852 0.5873950713225341 12. 241. 6964. 0.4388182021659407 0.4521870574393583
 50.11873 1.9952624 20 13 0.10664003894800639 0.41581282002418773 14. 371. 10816. 0.10013731373645934 0.10135953962380007
 50.11873 3.1622777 20 14 0.40990197269818124 0.3476947881996489 30. 624. 17478. 0.34661612426035504 0.3821696043962681
 50.11873 5.0118723 20 15 0.3727045589503994 0.2915744192571088 44. 940. 27464. 0.36760525124490717 0.37036560004887975
 50.11873 7.943282 20 16 0.024666702729635545 0.205707599666172 50. 1431. 42124. 0.0285379983308599 0.02833774211717177
 50.11873 12.589254 20 17 0.21102044618805768 0.19142695536478704 88. 2131. 65526. 0.26978277141021867 0.24753241829746253
 50.11873 19.952621 20 18 0.1002525062556658 0.1342583172615721 130. 3465. 99968. 0.0824251586156348 0.08543382689335188
 50.11873 31.622776 20 19 0.06422447782217047 0.11306021951297464 178. 4905. 144166. 0.06660797767158062 0.06631561239352601
 50.11873 50.11873 20 20 -0.05685351454481465 0.08864019325065654 224. 6965. 203158. -0.06192036997622715 -0.06256190410897455
 50.11873 79.432816 20 21 -0.03951258636546147 0.08167996682106836 278. 8488. 249568. -0.037007393483820594 -0.036808329329511835
 50.11873 125.89252 20 22 -0.08223816888296169 0.0832363270303794 238. 7605. 220652. -0.09199887094591995 -0.09387185962366873
 79.432816 0.07943282 21 6 0. 0. 0. 37. 1000. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 54. 1714. 0. 0.
 79.432816 0.19952624 21 8 -0.4192879003540165 0.5250465640623468 2. 101. 2678. -0.47495343593765316 -0.569761070789239
 79.432816 0.31622776 21 9 -0.2575706067817172 0.4865112191019124 4. 158. 4294. -0.31196923569940715 -0.3569994700326997
 79.432816 0.5011872 21 10 -0.45692664755329315 0.40168806002589713 4. 216. 6626. -0.4319272976680384 -0.3928112291045255
 79.432816 0.7943282 21 11 0.48277331061291867 0.4964335311198081 18. 356. 10486. 0.48930059335942433 0.4850402034488728
 79.432816 1.2589254 21 12 1.0982800057055044 0.4433502240974896 42. 587. 16668. 1.0316859613023805 1.1015014007382762
 79.432816 1.9952624 21 13 0.09810867300897991 0.26597067863830276 34. 908. 26592. 0.0966252013429331 0.09688862970903922
 79.432816 3.1622777 21 14 0.08692086505370834 0.21501578976028637 52. 1403. 41502. 0.09636970771826384 0.09479005463972068
 79.432816 5.0118723 21 15 0.2627761507189574 0.18899236912809703 94. 2183. 65686. 0.29566640485373064 0.281490442967514
 79.432816 7.943282 21 16 -0.15120228561151464 0.12172139190906991 100. 3455. 102742. -0.13929978365631301 -0.13528247149373562
 79.432816 12.589254 21 17 -0.07256438724856543 0.10387057837829783 166. 5249. 157064. -0.053693994857215634 -0.05117626253798169
 79.432816 19.952621 21 18 -0.02463544239061521 0.08413355213165762 270. 8118. 238600. -0.022456461210449637 -0.022351491592613515
 79.432816 31.622776 21 19 0.04139091102343382 0.07196995357550169 424. 11940. 352340. 0.04789834151213914 0.04734385680570741
 79.432816 50.11873 21 20 0.03887154907650775 0.060467823508576386 586. 16542. 483322. 0.03504241468659275 0.035315859036818775
 79.432816 79.432816 21 21 -0.03571161352358519 0.05165426184791383 682. 20741. 601670. -0.04614282852985755 -0.047037974375395364
 79.432816 125.89252 21 22 -0.01867307388819686 0.05545646092819292 612. 18289. 530202. -0.02990813220801741 -0.03047077240928031
 125.89252 0.07943282 22 6 0. 0. 0. 80. 2402. 0. 0.
 125.89252 0.12589255 22 7 2.31099560040089 1.4027162257933496 14. 124. 4076. 2.7112382934443287 2.1696097964767844
 125.89252 0.19952624 22 8 0.5923598750473577 0.636934537240154 12. 221. 6350. 0.5601646157941074 0.5839478912271774
 125.89252 0.31622776 22 9 -0.4763221244263898 0.30788332275981634 6. 336. 10034. -0.46673044217687076 -0.4497681752881014
 125.89252 0.5011872 22 10 0.47419552764707495 0.3827417294710307 28. 557. 15868. 0.43208841930191555 0.4587355144332772
 125.89252 0.7943282 22 11 0.3854784739585277 0.2922611765707278 42. 889. 25202. 0.33930896433221436 0.3642942974408301
 125.89252 1.2589254 22 12 0.1647190197154904 0.20980763980544195 56. 1410. 39414. 0.11019767617323073 0.12369872012579708
 125.89252 1.9952624 22 13 -0.018488866405680447 0.1546409900387996 74. 2211. 62140. -0.05935558014376945 -0.0627375666267409
 125.89252 3.1622777 22 14 -0.025885909772165705 0.12649052448370282 114. 3432. 98670. -0.04501748251748252 -0.046437920465451366
 125.89252 5.0118723 22 15 0.017408484149110715 0.10649949150668107 182. 5246. 153622. 0.015940398791941257 0.015988589617684346
 125.89252 7.943282 22 16 0.07991343829431231 0.08591699182595748 308. 8364. 242168. 0.06620182920539645 0.06808090629474206
 125.89252 12.589254 22 17 0.05346349403937814 0.06819376900497383 462. 12861. 371072. 0.036455556348154 0.037931102112637616
 125.89252 19.952621 22 18 -0.08869912228250008 0.0510014202945369 610. 19630. 562656. -0.10929848659705313 -0.11387760184199958
 125.89252 31.622776 22 19 -0.018830153665662666 0.04496452955244949 944. 28215. 823814. -0.023120371163312115 -0.02330460765503939
 125.89252 50.11873 22 20 -0.060608847071332836 0.03746886712114181 1252. 39085. 1143862. -0.06252924414040775 -0.0627814909736839
 125.89252 79.432816 22 21 0.026135280414329484 0.03463004938154413 1708. 48813. 1411774. 0.012003573819593912 0.012536148122527457
 125.89252 125.89252 22 22 0.027135963119436963 0.03730029194915717 1504. 42941. 1254058. 0.022871672390165555 0.023080151227005574
