 0.31622776 125.89252 9 22 0. 0. 0. 0. 76. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 1. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 12. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 16. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 28. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 38. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 2. 30. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 78. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 4. 102. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 7. 120. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 4. 166. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 22. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 36. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 1. 62. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 3. 86. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 5. 138. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 5. 186. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 12. 276. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 12. 408. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 15. 422. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 16. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 3. 18. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 64. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 2. 72. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 1. 164. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 4. 212. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 11. 286. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 15. 440. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 23. 686. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 30. 868. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 32. 948. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 16. 0. 0.
 1.9952624 0.7943282 13 11 63.009000900090015 56. 2. 1. 28. 55. 71.87739632906329
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 56. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 4. 72. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 3. 120. 0. 0.
 1.9952624 5.0118723 13 15 15.002250225022504 23.75 2. 4. 190. 22.75 10.434421550071065
 1.9952624 7.943282 13 16 0. 0. 0. 6. 298. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 23. 454. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 24. 724. 0. 0.
 1.9952624 31.622776 13 19 0.45475002045659124 1.2706611570247934 2. 44. 1230. 0.2706611570247934 0.3757561451300011
 1.9952624 50.11873 13 20 0.20771699811490596 1.2018511925952295 2. 53. 1688. 0.20185119259522963 0.20385014834661797
 1.9952624 79.432816 13 21 0.23094232500173106 1.690828402366864 2. 52. 2286. 0.6908284023668639 0.440117257790543
 1.9952624 125.89252 13 22 -0.13501350135013493 0.9517896274653032 2. 74. 2606. -0.04821037253469686 -0.03150037163960051
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 34. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 2. 50. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 3. 70. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 2. 128. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 10. 224. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 10. 340. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 14. 478. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 34. 784. 0. 0.
 3.1622777 12.589254 14 17 0.6412564333356414 1.6778435239973701 2. 39. 1276. 0.6778435239973701 0.649079202986169
 3.1622777 19.952621 14 18 0.06681668166816693 1.0144444444444445 2. 60. 1826. 0.014444444444444444 0.01863967366290309
 3.1622777 31.622776 14 19 -0.3117311731173117 0.6567233206151 2. 93. 2840. -0.3432766793849 -0.37473978366003846
 3.1622777 50.11873 14 20 -0.09207090921858134 0.5704940782773614 4. 141. 4010. -0.19319953724661737 -0.22895684056981747
 3.1622777 79.432816 14 21 -0.6321321787351148 0.3711190381820584 2. 174. 5618. -0.6288809618179416 -0.6178337590782841
 3.1622777 125.89252 14 22 -0.6862303877446568 0.30372933487120335 2. 204. 6320. -0.6962706651287967 -0.741971532516535
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 2. 44. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 2. 94. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 5. 150. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 7. 216. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 5. 302. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 17. 494. 0. 0.
 5.0118723 3.1622777 15 14 1.2860357464317862 1.9795918367346939 2. 28. 776. 0.9795918367346939 1.3303145269476055
 5.0118723 5.0118723 15 15 1.4618846500034621 1.315888063214019 4. 52. 1258. 0.8609467455621301 1.6110366847559963
 5.0118723 7.943282 15 16 1.000281278127813 1.3382548261128215 4. 64. 1938. 0.892578125 1.0002972851506517
 5.0118723 12.589254 15 17 0.5611951439046345 1.2863370237171103 4. 82. 3058. 0.819155264723379 0.6234186142643372
 5.0118723 19.952621 15 18 -0.5492323880275352 0.4600277722674072 2. 142. 4638. -0.5399722277325928 -0.5180470094219318
 5.0118723 31.622776 15 19 0.36771369444636787 0.5862552393342644 10. 234. 7178. 0.3109065673168237 0.34031405404684434
 5.0118723 50.11873 15 20 -0.23798808452273792 0.36543367346938777 8. 336. 10314. -0.26913265306122447 -0.2907426711241804
 5.0118723 79.432816 15 21 -0.14081877986456356 0.3472773770629044 12. 447. 14164. -0.1493476269837695 -0.15225690579335371
 5.0118723 125.89252 15 22 -0.07040870062109936 0.3731684154928656 14. 482. 16384. -0.012689175461854996 -0.007831161318746949
 7.943282 0.07943282 16 6 0. 0. 0. 1. 48. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 4. 82. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 3. 112. 0. 0.
 7.943282 0.31622776 16 9 11.801800180018002 19.68 2. 5. 246. 18.68 8.02654916103013
 7.943282 0.5011872 16 10 0. 0. 0. 11. 350. 0. 0.
 7.943282 0.7943282 16 11 4.334083408340835 6.888888888888889 2. 12. 496. 5.888888888888889 3.5815888857112537
 7.943282 1.2589254 16 12 1.064806480648065 1.7565036420395421 2. 31. 844. 0.7565036420395421 1.0761813628093266
 7.943282 1.9952624 16 13 0.4224222422242226 1.2049382716049384 2. 45. 1220. 0.20493827160493827 0.318172998040829
 7.943282 3.1622777 16 14 0.3063061408181636 1.567680133277801 2. 49. 1882. 0.5676801332778009 0.4219633655735662
 7.943282 5.0118723 16 15 0.163800016365273 0.7475462764411832 4. 110. 3198. 0.0571900826446281 0.07947532746023245
 7.943282 7.943282 16 16 0.6412564333356414 0.7955292570677186 8. 156. 4840. 0.5910585141354372 0.6299380686035962
 7.943282 12.589254 16 17 0.47713079000207725 0.5587445537532042 12. 260. 7710. 0.36863905325443785 0.4356830550790882
 7.943282 19.952621 16 18 1.0872500293507614 0.5996898501394843 24. 368. 11722. 1.0773865784499055 1.0876642933060245
 7.943282 31.622776 16 19 -0.14491792690719446 0.341298989853111 14. 524. 17710. -0.09700775013111124 -0.08417186814512323
 7.943282 50.11873 16 20 -0.03260955818503755 0.28157405853428275 24. 794. 25622. -0.024598849050498386 -0.02412901168156767
 7.943282 79.432816 16 21 0.29373341568998107 0.2965223255907531 42. 1039. 34926. 0.35883600226396706 0.32757103948913646
 7.943282 125.89252 16 22 -0.1370713597926009 0.2125908556852848 34. 1261. 40994. -0.12346544696913002 -0.11942129255690714
 12.589254 0.07943282 17 6 0. 0. 0. 3. 140. 0. 0.
 12.589254 0.12589255 17 7 31.004500450045008 39.95153313703994 4. 4. 226. 55.5 17.996089347908693
 12.589254 0.19952624 17 8 0. 0. 0. 11. 222. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 24. 502. 0. 0.
 12.589254 0.5011872 17 10 1.9095000409131826 3.0165289256198347 2. 22. 730. 2.0165289256198347 1.8772302442628517
 12.589254 0.7943282 17 11 0. 0. 0. 43. 1238. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 71. 1880. 0. 0.
 12.589254 1.9952624 17 13 0.13290267079805337 0.6552186886208184 4. 113. 2958. -0.07338084423212468 -0.06013012355728442
 12.589254 3.1622777 17 14 -0.5645646197272788 0.4616594937294646 2. 147. 4988. -0.5383405062705354 -0.47569106539682643
 12.589254 5.0118723 17 15 -0.23798808452273792 0.41642970096311444 6. 252. 7634. -0.27872260015117156 -0.3079041043333899
 12.589254 7.943282 17 16 0.5423855638575907 0.44588619944566077 20. 415. 12142. 0.4100159674843954 0.4994255977270028
 12.589254 12.589254 17 17 0.025785270834775886 0.3075086325932146 20. 624. 18932. -0.02757232084155161 -0.027670377166572502
 12.589254 19.952621 17 18 0.1392035755299669 0.28782938897625715 32. 899. 29078. 0.15131755590502857 0.14826073872483914
 12.589254 31.622776 17 19 -0.3534444353526261 0.191060353429716 26. 1287. 43886. -0.3111220990008869 -0.2702933710735915
 12.589254 50.11873 17 20 0.2974797479747976 0.19416934251008255 84. 2072. 64314. 0.2583611603881874 0.27564054880423683
 12.589254 79.432816 17 21 -0.010045629232859062 0.15840983437308837 82. 2651. 86932. 0.014317849922045317 0.014215233015802298
 12.589254 125.89252 17 22 -0.07524684629266938 0.13729161568452294 92. 3184. 102608. -0.0688429585111487 -0.067852003280923
 19.952621 0.07943282 18 6 0. 0. 0. 6. 328. 0. 0.
 19.952621 0.12589255 18 7 12.716214478590718 8.271426305533005 6. 14. 468. 13.326530612244898 12.217098892607535
 19.952621 0.19952624 18 8 0. 0. 0. 29. 764. 0. 0.
 19.952621 0.31622776 18 9 0.6002250225022504 1.5 2. 40. 1200. 0.5 0.5735133850918845
 19.952621 0.5011872 18 10 0. 0. 0. 58. 1932. 0. 0.
 19.952621 0.7943282 18 11 -0.35990999099909987 0.612 2. 100. 3060. -0.388 -0.42232810192651626
 19.952621 1.2589254 18 12 0.5611951439046345 0.7439024390243902 8. 164. 5002. 0.4878048780487805 0.5395498290365226
 19.952621 1.9952624 18 13 -0.1793717833321793 0.4776456862132012 6. 234. 7550. -0.17269340346263423 -0.1698513796396658
 19.952621 3.1622777 18 14 0.3952915727540058 0.5089484649477587 16. 367. 12118. 0.43952364335617605 0.41387237618236195
 19.952621 5.0118723 18 15 -0.4443663116311631 0.2626323089892331 10. 576. 19484. -0.4127363040123457 -0.36657277909477193
 19.952621 7.943282 18 16 0.14663120685092756 0.27710755074376525 34. 949. 30264. 0.14254370137274996 0.14357823862510677
 19.952621 12.589254 18 17 0.11843684368436855 0.21816120205446066 52. 1488. 47366. 0.11240822638455313 0.11365927483060556
 19.952621 19.952621 18 18 0.06728478903177736 0.17197271371499298 76. 2279. 72448. 0.06011100455327762 0.060973093488041474
 19.952621 31.622776 18 19 0.18535186852018548 0.1459994427297668 128. 3456. 108988. 0.16799554183813442 0.1732462580153422
 19.952621 50.11873 18 20 -0.008124986052324142 0.11755758063768103 150. 4840. 158994. 0.018078512396694214 0.017822326641910857
 19.952621 79.432816 18 21 -0.06022674045544839 0.09411011175173242 198. 6743. 215028. -0.06361621102326163 -0.06406449093157474
 19.952621 125.89252 18 22 -0.17360231485247454 0.08321782367514556 202. 7823. 253380. -0.16367122260441777 -0.15966622516340712
 31.622776 0.07943282 19 6 0. 0. 0. 27. 740. 0. 0.
 31.622776 0.12589255 19 7 0.25507844902137283 0.8919646289888504 2. 51. 1160. -0.10803537101114956 -0.048174954992007635
 31.622776 0.19952624 19 8 0. 0. 0. 62. 1970. 0. 0.
 31.622776 0.31622776 19 9 0.7457000245479095 0.8605859053805033 6. 110. 3006. 0.4905785123966942 0.7021750483472005
 31.622776 0.5011872 19 10 0.6956026728500666 0.8150519714047629 8. 151. 4646. 0.6301039428095259 0.6833717728243343
 31.622776 0.7943282 19 11 -0.20976542098654302 0.43576261744048567 6. 243. 7428. -0.24523700655387898 -0.2666207491088163
 31.622776 1.2589254 19 12 -0.39039046761819035 0.27215419501133786 8. 420. 12002. -0.4556916099773243 -0.5571967993319743
 31.622776 1.9952624 19 13 0.4056030603060307 0.3881844090286228 26. 592. 18866. 0.39961879108838566 0.40306163164565434
 31.622776 3.1622777 19 14 0.05256322137866418 0.25560007140374913 32. 973. 30248. 0.022400285614996476 0.024611865050059967
 31.622776 5.0118723 19 15 0.2012413037550405 0.22549805609616916 56. 1492. 47432. 0.19322355511791214 0.1958741230446499
 31.622776 7.943282 19 16 0.19616994293953527 0.1819426901052716 86. 2301. 73452. 0.1930780053114484 0.19408676615734022
 31.622776 12.589254 19 17 0.06739996033501666 0.1355430131744651 122. 3658. 116110. 0.05862477471727747 0.059669422895670676
 31.622776 19.952621 19 18 0.07635887023407181 0.11030980599444526 188. 5590. 177764. 0.06949324918955073 0.07042954811547841
 31.622776 31.622776 19 19 -0.027032541674275053 0.08623822872380148 254. 8355. 267092. -0.028144519044022345 -0.028207651520044008
 31.622776 50.11873 19 20 -0.06055391159168678 0.07044773532461183 356. 12128. 388334. -0.06010998122054288 -0.060052989055875194
 31.622776 79.432816 19 21 0.1399609326359333 0.06718434984421029 586. 16452. 531180. 0.1500108265354927 0.14747677611935828
 31.622776 125.89252 19 22 0.023933976662637652 0.0579859545116669 624. 19504. 624400. 0.02423616770561273 0.024221955567215625
 50.11873 0.07943282 20 6 0. 0. 0. 77. 1888. 0. 0.
 50.11873 0.12589255 20 7 5.621620782767932 2.2703131193024175 18. 87. 2864. 5.8109393579072535 5.493157054719598
 50.11873 0.19952624 20 8 0. 0. 0. 138. 4554. 0. 0.
 50.11873 0.31622776 20 9 -0.48379837983798374 0.32945583899716613 4. 248. 7164. -0.5340790842872009 -0.6439251852309602
 50.11873 0.5011872 20 10 1.1955593976284173 0.5973064664750392 26. 379. 11898. 1.1536190920419658 1.1993677873883084
 50.11873 0.7943282 20 11 -0.042856061307065194 0.3647976792283356 16. 535. 18458. 0.031803650973884184 0.03260338624784587
 50.11873 1.2589254 20 12 -0.5852548537791143 0.1658329545643832 12. 926. 29026. -0.5937938787791145 -0.618579144380906
 50.11873 1.9952624 20 13 -0.505895431648428 0.15179912983225896 22. 1425. 46470. -0.496539242843952 -0.47791024754413136
 50.11873 3.1622777 20 14 -0.3051563080754449 0.136554691166292 50. 2303. 72426. -0.31722654416854 -0.32822918040566584
 50.11873 5.0118723 20 15 0.1166358181711892 0.1339246167694838 130. 3726. 115308. 0.0797347792376848 0.08644594497923541
 50.11873 7.943282 20 16 -0.15272236718906615 0.09708445214567171 150. 5666. 179946. -0.15922398129353646 -0.16163622276333112
 50.11873 12.589254 20 17 0.005264995200789949 0.08275985483666776 282. 8978. 280892. -0.01728117259580745 -0.01755685547097685
 50.11873 19.952621 20 18 0.010171548128264254 0.0686435376512157 428. 13560. 431402. 0.004168385238555181 0.00425411284867927
 50.11873 31.622776 20 19 -0.09014169295006866 0.05303823082398657 582. 20472. 651528. -0.09523555920831106 -0.09627924183689562
 50.11873 50.11873 20 20 -0.019885734156454418 0.04578981122156699 910. 29715. 947730. -0.02326994551894351 -0.02341947295576552
 50.11873 79.432816 20 21 0.006119957352451168 0.04012474666572599 1262. 40144. 1287090. 0.00792213545385675 0.007897028006303763
 50.11873 125.89252 20 22 0.004242248448277596 0.03653317203333829 1492. 47549. 1512066. -0.002169451521026712 -0.0021561324740049237
 79.432816 0.07943282 21 6 0. 0. 0. 138. 4346. 0. 0.
 79.432816 0.12589255 21 7 0.8826176735320592 0.6395315823581734 14. 238. 6846. 0.6920415224913494 0.8693967970458094
 79.432816 0.19952624 21 8 0. 0. 0. 355. 11028. 0. 0.
 79.432816 0.31622776 21 9 -0.4116819770212315 0.2682955157367219 10. 544. 17754. -0.4000729887543253 -0.3843649881198411
 79.432816 0.5011872 21 10 0.1598459959246209 0.2832308779526196 32. 883. 27604. 0.1329235118104783 0.13988080622526833
 79.432816 0.7943282 21 11 -0.03711388330810149 0.20754984623462774 42. 1396. 44132. -0.048887119153373126 -0.04995167216837104
 79.432816 1.2589254 21 12 0.12600407537370797 0.1780738781070968 78. 2217. 70076. 0.11207101234585987 0.11505383913095857
 79.432816 1.9952624 21 13 -0.06556203065562022 0.1327240445490149 100. 3425. 110092. -0.06149928072886142 -0.060949234977248024
 79.432816 3.1622777 21 14 0.054321025074689125 0.1117423769167291 180. 5464. 175828. 0.060081266653661716 0.05945963050342229
 79.432816 5.0118723 21 15 -0.10036541250751911 0.0824753330065003 240. 8538. 274420. -0.09652799349178827 -0.09569170582065845
 79.432816 7.943282 21 16 0.040140327752445894 0.06982294760928406 438. 13477. 428482. 0.03328526497472776 0.03377238800328297
 79.432816 12.589254 21 17 -0.04572694952300843 0.053105099738168855 630. 21129. 667896. -0.057477979178591564 -0.05876470155852909
 79.432816 19.952621 21 18 0.09498182796510324 0.04604178465231621 1108. 32385. 1025782. 0.08369490513683064 0.08555586294716089
 79.432816 31.622776 21 19 0.04262083940352809 0.03705831004481966 1580. 48500. 1550692. 0.04159564672122436 0.04167853697290336
 79.432816 50.11873 21 20 0.03976765357869225 0.030524011306471876 2300. 70795. 2255630. 0.03511958544569447 0.035455856726976265
 79.432816 79.432816 21 21 0.013046760935520499 0.026171145205678495 3022. 95472. 3068404. 0.01731385487479051 0.017186508137993606
 79.432816 125.89252 21 22 0.019318039612126196 0.023753292167282017 3616. 113535. 3600428. 0.010003837082782656 0.010274241895170233
 125.89252 0.07943282 22 6 0. 0. 0. 294. 10332. 0. 0.
 125.89252 0.12589255 22 7 2.5697327425050203 0.6422366667916919 58. 520. 16124. 2.458550295857988 2.620195136272339
 125.89252 0.19952624 22 8 0. 0. 0. 854. 25882. 0. 0.
 125.89252 0.31622776 22 9 0.3501898627362738 0.25979493521633085 54. 1280. 40958. 0.34993408203125 0.3500667390243435
 125.89252 0.5011872 22 10 0.3482029868855724 0.197590510803417 88. 2089. 64996. 0.3106671729391985 0.3295363628026631
 125.89252 0.7943282 22 11 -0.045804367476601535 0.1333116260653445 98. 3287. 102882. -0.06681861754258855 -0.06935476712171851
 125.89252 1.2589254 22 12 -0.051718505183851626 0.10683740498880673 152. 5130. 161258. -0.06861309652732654 -0.07079581267787183
 125.89252 1.9952624 22 13 0.03694099160010197 0.09217530457942907 258. 7963. 257302. 0.046910212905603904 0.04611173830468274
 125.89252 3.1622777 22 14 0.003103787690479735 0.06991239931165862 402. 12826. 405610. -0.008820672592454771 -0.008889450022603773
 125.89252 5.0118723 22 15 -0.029402703956886336 0.054179766789236715 616. 20312. 636850. -0.04914895181447482 -0.05078022778292968
 125.89252 7.943282 22 16 0.02356600065989113 0.04431995020778057 1020. 31893. 998102. 0.0008853945753609162 0.0014394764578158359
 125.89252 12.589254 22 17 -0.021747754919763797 0.03532096185533498 1500. 49074. 1553012. -0.032695621952675294 -0.03331180736891959
 125.89252 19.952621 22 18 -0.008365248583153287 0.02888428710576598 2328. 75135. 2389680. -0.0145419458789312 -0.014685524598995525
 125.89252 31.622776 22 19 0.009584088307098417 0.02408247778569194 3538. 112157. 3601306. 0.012896533468139272 0.012823015764843682
 125.89252 50.11873 22 20 -0.03475613315657258 0.0193584529990059 4952. 164193. 5244144. -0.036734583083951826 -0.03688141779832077
 125.89252 79.432816 22 21 0.0060958919292243225 0.01707733678641159 6990. 222356. 7141086. 0.009586962004393332 0.009532731963672436
 125.89252 125.89252 22 22 -0.006811649082810744 0.015394151451481767 8192. 263979. 8380782. -0.014774307105166905 -0.014948766204690989
