 0.31622776 125.89252 9 22 0. 0. 0. 1. 98. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 6. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 10. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 22. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 16. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 2. 52. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 80. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 100. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 6. 186. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 5. 246. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 12. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 8. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 8. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 4. 30. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 26. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 2. 36. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 100. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 3. 126. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 3. 168. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 5. 276. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 12. 430. 0. 0.
 0.7943282 125.89252 11 22 5.5825777372454795 4.1995483071023765 4. 19. 536. 4.9390581717451525 6.079117482953535
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 16. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 2. 16. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 2. 26. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 54. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 2. 76. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 3. 120. 0. 0.
 1.2589254 12.589254 12 17 7.933498357690294 8.489795918367346 2. 7. 208. 7.489795918367347 8.295863974476575
 1.2589254 19.952621 12 18 0. 0. 0. 6. 306. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 19. 462. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 27. 726. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 40. 1084. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 42. 1434. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 1. 14. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 2. 46. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 52. 0. 0.
 1.9952624 1.9952624 13 13 11.506897700766412 6.24 2. 5. 78. 5.24 22.059085688446046
 1.9952624 3.1622777 13 14 0. 0. 0. 7. 118. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 7. 140. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 11. 272. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 15. 476. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 24. 740. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 47. 1198. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 60. 1744. 0. 0.
 1.9952624 79.432816 13 21 0.7132736576392344 1.348133776854067 4. 73. 2540. 0.9065490711202853 0.7423403904158126
 1.9952624 125.89252 13 22 1.452332882503218 1.414071510957324 8. 102. 3678. 1.8281430219146482 1.3922258503210814
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 12. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 18. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 3. 20. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 38. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 2. 80. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 3. 112. 0. 0.
 3.1622777 1.9952624 14 13 11.506897700766412 14.08 2. 5. 176. 13.08 10.333003884652225
 3.1622777 3.1622777 14 14 5.253448850383206 6.24 2. 10. 312. 5.24 5.262616157627023
 3.1622777 5.0118723 14 15 4.211207375319338 7.305555555555555 2. 12. 526. 6.305555555555555 3.290622175231877
 3.1622777 7.943282 14 16 1.2333745894225736 1.7704081632653061 2. 28. 694. 0.7704081632653061 1.2944026629836518
 3.1622777 12.589254 14 17 0. 0. 0. 45. 1248. 0. 0.
 3.1622777 19.952621 14 18 2.410972100209021 2.200992827866038 6. 55. 1922. 2.812231404958678 2.262459162821588
 3.1622777 31.622776 14 19 -0.2973652977097522 0.7695997980053024 2. 89. 3048. -0.23040020199469763 -0.18447780532253977
 3.1622777 50.11873 14 20 -0.11923255628405552 0.6183151540310061 4. 142. 4408. -0.12557032334854196 -0.12734462683943903
 3.1622777 79.432816 14 21 -0.7183131148476033 0.26239753266780297 2. 222. 6466. -0.737602467332197 -0.8446296507319465
 3.1622777 125.89252 14 22 0.056325819321487475 0.4610154760038829 10. 296. 9032. 0.030861943024105186 0.03301561491978178
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 18. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 4. 34. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 28. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 2. 84. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 3. 136. 0. 0.
 5.0118723 0.7943282 15 11 6.816811062979007 6.125 2. 8. 196. 5.125 8.42349601115967
 5.0118723 1.2589254 15 12 6.816811062979007 9.625 2. 8. 308. 8.625 5.724042916192518
 5.0118723 1.9952624 15 13 1.5013795401532823 1.3696 2. 25. 428. 0.3696 1.9156983963134357
 5.0118723 3.1622777 15 14 0. 0. 0. 24. 850. 0. 0.
 5.0118723 5.0118723 15 15 0. 0. 0. 39. 1254. 0. 0.
 5.0118723 7.943282 15 16 0.04224147506386764 1.0822222222222222 2. 60. 1948. 0.08222222222222222 0.07762413551746827
 5.0118723 12.589254 15 17 0. 0. 0. 105. 3124. 0. 0.
 5.0118723 19.952621 15 18 2.082686053005806 1.2307650911419292 14. 142. 4690. 2.2562983535012893 2.024961730486463
 5.0118723 31.622776 15 19 -0.1843327586456688 0.47685421477189277 6. 230. 7282. -0.17406427221172022 -0.16960848355225466
 5.0118723 50.11873 15 20 -0.2577508782927946 0.39003601334871313 8. 337. 11074. -0.21992797330257377 -0.19676703277222285
 5.0118723 79.432816 15 21 0.23099386818567044 0.397661954506573 20. 508. 16226. 0.25751751503503006 0.24721379897897422
 5.0118723 125.89252 15 22 -0.5960304360217568 0.17175601101134133 10. 774. 23008. -0.6159418838344384 -0.6787764460568608
 7.943282 0.07943282 16 6 0. 0. 0. 2. 50. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 74. 0. 0.
 7.943282 0.19952624 16 8 9.422414750638676 8.11111111111111 2. 6. 146. 7.111111111111111 11.822425994486025
 7.943282 0.31622776 16 9 0. 0. 0. 1. 176. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 11. 266. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 14. 460. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 42. 750. 0. 0.
 7.943282 1.9952624 16 13 2.2912888686227397 2.5150279973504905 4. 38. 1284. 2.556786703601108 2.1949000695407213
 7.943282 3.1622777 16 14 2.126724425191603 1.818653347947321 6. 60. 1890. 2.15 2.1183989780020807
 7.943282 5.0118723 16 15 -0.28938081245645386 0.7882231404958677 2. 88. 3052. -0.21177685950413222 -0.16243573463934113
 7.943282 7.943282 16 16 0.123374044979019 0.6071400442752821 6. 167. 4888. 0.0515974039944064 0.06354005697911247
 7.943282 12.589254 16 17 0.64564443431137 0.5764444317283585 14. 266. 7708. 0.5251286110011871 0.6176432202265616
 7.943282 19.952621 16 18 0.30962279589177083 0.455575170225833 16. 382. 11752. 0.2885611688276089 0.29833852972087893
 7.943282 31.622776 16 19 0.07818083627296653 0.345218444684969 20. 580. 18362. 0.09167657550535077 0.08957673074593853
 7.943282 50.11873 16 20 -0.32998762317322794 0.2371768707482993 18. 840. 27892. -0.28846938775510206 -0.2523820524615431
 7.943282 79.432816 16 21 -0.08172557263095362 0.19432958736321407 40. 1362. 40304. -0.13093166523273841 -0.1429721818643368
 7.943282 125.89252 16 22 -0.1480314917734052 0.1678117737899903 50. 1835. 56506. -0.16094113105004862 -0.16569493945922587
 12.589254 0.07943282 17 6 0. 0. 0. 7. 114. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 8. 146. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 11. 310. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 8. 520. 0. 0.
 12.589254 0.5011872 17 10 5.253448850383206 5.656854249492381 4. 20. 800. 7. 4.324840602949079
 12.589254 0.7943282 17 11 2.0504628538454663 2.1503449526624814 4. 41. 1278. 2.041046995835812 2.053715355069475
 12.589254 1.2589254 17 12 3.5479628002786954 2.64198347107438 8. 55. 1998. 4.28396694214876 3.1930568754559783
 12.589254 1.9952624 17 13 0. 0. 0. 107. 3108. 0. 0.
 12.589254 3.1622777 17 14 0.15804608340429738 0.644668201811187 6. 162. 4884. 0.11659807956104253 0.1267928421443616
 12.589254 5.0118723 17 15 0.15377285062420773 0.478872525566328 10. 271. 7864. 0.07079151972331531 0.08819420734375272
 12.589254 7.943282 17 16 -0.21241198357894134 0.343052260314734 10. 397. 12090. -0.23291182610130132 -0.2448127630216349
 12.589254 12.589254 17 17 -0.07126997271536548 0.3105577884521125 18. 606. 19008. -0.06832663464366238 -0.06788562170458012
 12.589254 19.952621 17 18 0.3552365929623047 0.28827989783351127 42. 969. 29534. 0.32106445315620136 0.3385584170909366
 12.589254 31.622776 17 19 0.1660436392289127 0.22336944564582992 54. 1448. 45066. 0.1606616861512164 0.16217660884782048
 12.589254 50.11873 17 20 -0.28121277581802234 0.13763626765147755 52. 2262. 69056. -0.2981899854670366 -0.31220608946364325
 12.589254 79.432816 17 21 -0.11544081452144075 0.129691208901961 92. 3252. 101112. -0.12039142531646718 -0.12171873574289949
 12.589254 125.89252 17 22 -0.15567546009634417 0.10487890940493642 124. 4592. 140432. -0.17418264152775922 -0.1815750070075468
 19.952621 0.07943282 18 6 0. 0. 0. 7. 318. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 13. 508. 0. 0.
 19.952621 0.19952624 18 8 2.2912888686227397 4.177285318559557 2. 19. 754. 3.177285318559557 2.017408282022736
 19.952621 0.31622776 18 9 0. 0. 0. 39. 1154. 0. 0.
 19.952621 0.5011872 18 10 1.605603687659669 2.334925517043079 4. 48. 1902. 2.3020833333333335 1.4778689822565538
 19.952621 0.7943282 18 11 -0.2643001352490346 0.7916955017301038 2. 85. 2860. -0.2083044982698962 -0.17487776105166897
 19.952621 1.2589254 18 12 0.573194679341687 0.7604129583481667 8. 159. 4806. 0.5208259166963333 0.5584978844699358
 19.952621 1.9952624 18 13 -0.48531285182031225 0.36049285408457094 4. 243. 7526. -0.49018611661501466 -0.4995108230129266
 19.952621 3.1622777 18 14 0.1281995348629495 0.40604367022821436 14. 388. 11552. 0.07429057285577638 0.08445172645765453
 19.952621 5.0118723 18 15 0.3211511655739167 0.4029053914353213 24. 568. 18762. 0.3957052172188058 0.35741307133774725
 19.952621 7.943282 18 16 0.1443340199840097 0.28372116376183937 34. 929. 29694. 0.1698123264132295 0.16297027431956623
 19.952621 12.589254 18 17 0.31564998824630236 0.22783509566515942 64. 1521. 46588. 0.28882992909695987 0.3014089255740944
 19.952621 19.952621 18 18 0.2762140510986134 0.18689311537477804 94. 2303. 72294. 0.28127464620238024 0.27907275718480795
 19.952621 31.622776 18 19 -0.07678888838353785 0.12727666298777063 106. 3590. 112660. -0.07341190710810748 -0.07286449528852867
 19.952621 50.11873 18 20 -0.03250245307140063 0.10338681705470058 170. 5494. 169240. -0.04682064386618145 -0.04801219635740617
 19.952621 79.432816 18 21 -0.05078189884893657 0.08149857939167318 250. 8235. 247168. -0.0888181820527765 -0.09464563394862224
 19.952621 125.89252 18 22 -0.03621679187857941 0.07234710985200787 346. 11225. 346530. -0.048422339174904884 -0.04950797512425831
 31.622776 0.07943282 19 6 0. 0. 0. 20. 730. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 35. 1120. 0. 0.
 31.622776 0.19952624 19 8 -0.05250774994193851 0.8255280073461891 2. 66. 1798. -0.17447199265381083 -0.20800618188818887
 31.622776 0.31622776 19 9 0.6242724286709626 1.3853520611001748 4. 77. 2904. 0.9591836734693877 0.6885009082785247
 31.622776 0.5011872 19 10 -0.5858643145441585 0.40015788781193806 2. 151. 4562. -0.5998421121880619 -0.6412596751119439
 31.622776 0.7943282 19 11 0.34194181338695406 0.6039842476755313 10. 233. 7332. 0.35054983514155724 0.3461360897022492
 31.622776 1.2589254 19 12 0.019584051692913995 0.4156521317429513 12. 368. 11490. 0.01813563327032136 0.018189293985858335
 31.622776 1.9952624 19 13 -0.07584499748031441 0.3003874558146683 18. 609. 18568. -0.09883763255599505 -0.1032945585346916
 31.622776 3.1622777 19 14 0.1761972759341453 0.2704249202120386 36. 957. 29188. 0.14731576930258153 0.15545959893640737
 31.622776 5.0118723 19 15 0.05247385981204025 0.22034224340483927 48. 1426. 45730. 0.07945213024397632 0.07615496222974705
 31.622776 7.943282 19 16 0.088976726231294 0.1732878692502824 80. 2297. 72282. 0.09596871541669406 0.0947888126423706
 31.622776 12.589254 19 17 -0.0517515709714213 0.12153827988120995 114. 3759. 113734. -0.082406109349267 -0.08688798504828321
 31.622776 19.952621 19 18 0.012483884202016265 0.10217257586494206 186. 5744. 174780. -0.014683361007440972 -0.014744005193625398
 31.622776 31.622776 19 19 0.10085862249544318 0.08796966691695952 308. 8748. 271244. 0.09167485718598636 0.09329455400319198
 31.622776 50.11873 19 20 0.009001020871602239 0.06832165919346855 428. 13263. 410776. -0.0005402906575115195 -0.00045952055544340453
 31.622776 79.432816 19 21 -0.0210670779834791 0.054472311011395366 618. 19739. 603694. -0.042464155198900545 -0.04388382289006332
 31.622776 125.89252 19 22 0.06515288323603885 0.04834076152894635 936. 27476. 843466. 0.04577056632555839 0.04782642209491783
 50.11873 0.07943282 20 6 0. 0. 0. 45. 1770. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 86. 2768. 0. 0.
 50.11873 0.19952624 20 8 1.461987736371341 1.1944920140205957 10. 127. 4308. 1.6709653419306838 1.4258415949635765
 50.11873 0.31622776 20 9 -0.7077827640007848 0.30378198969342296 2. 214. 6956. -0.696218010306577 -0.6427687483614302
 50.11873 0.5011872 20 10 0.2762140510986134 0.49438751559676636 14. 343. 10992. 0.3080264175641102 0.29381716946063197
 50.11873 0.7943282 20 11 -0.45527449038473816 0.23726443350469426 10. 574. 17480. -0.469460598040525 -0.49418711499484225
 50.11873 1.2589254 20 12 0.32754780064001016 0.30619085016715664 38. 895. 28134. 0.3346549733154396 0.3311286765910073
 50.11873 1.9952624 20 13 -0.1396413601934764 0.19988447016601804 38. 1381. 43728. -0.12872379416315666 -0.1253610324197535
 50.11873 3.1622777 20 14 -0.12716382547555435 0.1561733184383225 62. 2221. 69182. -0.13046376317420327 -0.13144147399980455
 50.11873 5.0118723 20 15 -0.17500674797055332 0.12602630034028098 90. 3411. 109292. -0.15458987645898067 -0.14663003336715696
 50.11873 7.943282 20 16 -0.02959833790516835 0.10400155915557938 172. 5542. 172224. -0.03552921745442857 -0.035929710339403176
 50.11873 12.589254 20 17 0.02373730315242706 0.08550907900771049 284. 8674. 269946. 0.018958275971129375 0.019158522966481906
 50.11873 19.952621 20 18 0.009138668733444792 0.06692102948535206 440. 13633. 419280. -0.0074007247516956285 -0.007371765895804572
 50.11873 31.622776 20 19 0.01749038430876521 0.053142612039033886 692. 21265. 645960. -0.011490275131994904 -0.011314366775926121
 50.11873 50.11873 20 20 -0.04397658730776351 0.04229551522444874 978. 31986. 978430. -0.0647047057951857 -0.06711331271832799
 50.11873 79.432816 20 21 0.04195425272956984 0.03625697178258693 1572. 47173. 1438922. 0.01648927698959897 0.017953397763075696
 50.11873 125.89252 20 22 -0.008549772995783248 0.0299753556499601 2088. 65849. 2011326. -0.03146661803496675 -0.03241346142658874
 79.432816 0.07943282 21 6 0. 0. 0. 142. 4096. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 217. 6480. 0. 0.
 79.432816 0.19952624 21 8 0.6750309420669302 0.5436862244897959 18. 336. 10230. 0.6310586734693877 0.6662699900952096
 79.432816 0.31622776 21 9 -0.7657884325699174 0.164415295556793 4. 534. 16576. -0.7674816591620025 -0.778647116832192
 79.432816 0.5011872 21 10 -0.031050833671255353 0.2666153659152825 26. 839. 26026. -0.03870462736585498 -0.039260017439549766
 79.432816 0.7943282 21 11 -0.07247831258953231 0.21491662246938764 38. 1281. 40454. -0.06320016136885642 -0.061856389362430875
 79.432816 1.2589254 21 12 -0.06978448002936957 0.16566417334299782 62. 2084. 64612. -0.07762091946316142 -0.07887326083745294
 79.432816 1.9952624 21 13 0.2588237078814134 0.15845153765799333 130. 3229. 102458. 0.2774771372129761 0.2696461947851134
 79.432816 3.1622777 21 14 -0.08054851964205456 0.1016352978493203 156. 5305. 161934. -0.1023813538167983 -0.10683076850957063
 79.432816 5.0118723 21 15 0.04708200012527402 0.08926292365100104 274. 8182. 255270. 0.044795734488444594 0.0449967851823776
 79.432816 7.943282 21 16 -0.03047304645221615 0.06915527674663399 396. 12771. 400786. -0.02689900021791134 -0.02668828175456417
 79.432816 12.589254 21 17 0.1267756600890129 0.0596255479788334 722. 20035. 629836. 0.13288541159783457 0.1314850364069462
 79.432816 19.952621 21 18 0.11896276551049467 0.04710246815557335 1124. 31408. 980000. 0.11663650691122496 0.1171273244960529
 79.432816 31.622776 21 19 -0.017375341347454543 0.03493470944773074 1540. 49003. 1511566. -0.03060115451277087 -0.03125571292650098
 79.432816 50.11873 21 20 -0.008882872895419124 0.028762676107453814 2338. 73758. 2288286. -0.01658563840463346 -0.01678512498737461
 79.432816 79.432816 21 21 0.038372470789146434 0.023789282288516043 3650. 109908. 3363400. 0.016278584857485394 0.017466698242429635
 79.432816 125.89252 21 22 0.006355609711478605 0.019890245774505586 4930. 153174. 4699718. -0.012473834912899814 -0.012590492867597503
 125.89252 0.07943282 22 6 0. 0. 0. 299. 9396. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 488. 14704. 0. 0.
 125.89252 0.19952624 22 8 2.1349743577118976 0.5038270437747981 76. 758. 23480. 2.105798483719829 2.145636307937712
 125.89252 0.31622776 22 9 -0.6547780603100753 0.12221812920779218 14. 1268. 37136. -0.6766412244126223 -0.7666620944456426
 125.89252 0.5011872 22 10 -0.01209338856505437 0.18024930455757482 60. 1899. 59338. -0.012733899191975156 -0.012750006441715422
 125.89252 0.7943282 22 11 -0.09190841776613512 0.1361229023302985 88. 3030. 94202. -0.09706281519241033 -0.09814155339611952
 125.89252 1.2589254 22 12 0.11219501044291613 0.12219090314649782 168. 4723. 148698. 0.1198981258076879 0.11830169470140262
 125.89252 1.9952624 22 13 0.13907664815000081 0.09525696413793652 278. 7631. 235246. 0.12306304414840452 0.12680085855467427
 125.89252 3.1622777 22 14 0.03570294636208679 0.07316826768427394 396. 11955. 371586. 0.029568787595893636 0.029957675821592256
 125.89252 5.0118723 22 15 -0.05711939352491077 0.05559859383657855 570. 18902. 588338. -0.06138770707369447 -0.06192661484948647
 125.89252 7.943282 22 16 0.0034831527398559155 0.0450553454156795 964. 30037. 925776. -0.010832491155504874 -0.01093885383996862
 125.89252 12.589254 22 17 -0.016916916718409867 0.03582557050539706 1474. 46881. 1450184. -0.02741658609587722 -0.02789519504112581
 125.89252 19.952621 22 18 -0.03754789372294281 0.028522044311151375 2242. 72836. 2259644. -0.04504379152683461 -0.04569209228302684
 125.89252 31.622776 22 19 0.04110743136869982 0.023664324809308638 3764. 113043. 3485312. 0.026606305092963307 0.027562782213901738
 125.89252 50.11873 22 20 -0.01001962995057613 0.018676371998947422 5436. 171689. 5279864. -0.026317774890053148 -0.026926014699247602
 125.89252 79.432816 22 21 0.0407512671967487 0.015798488410291512 8404. 252481. 7768102. 0.02410281509357446 0.02515712337863385
 125.89252 125.89252 22 22 0.023494848441350275 0.013237727152345474 11538. 352480. 1.082685E+7 0.005457446589720328 0.00597683622850953
