 0.31622776 125.89252 9 22 0. 0. 0. 1. 70. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 6. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 8. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 4. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 22. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 1. 12. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 2. 22. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 2. 34. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 3. 64. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 6. 104. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 5. 96. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 4. 186. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 10. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 10. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 28. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 44. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 1. 84. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 4. 122. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 5. 166. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 3. 258. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 14. 346. 0. 0.
 0.7943282 125.89252 11 22 1.553730861166742 1.9054820415879017 2. 23. 504. 0.9054820415879017 1.7421112128475094
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 1. 18. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 14. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 3. 32. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 1. 24. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 3. 76. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 7. 104. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 6. 176. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 16. 278. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 19. 464. 0. 0.
 1.2589254 50.11873 12 20 1.669809536674321 2.8181818181818183 2. 22. 682. 1.8181818181818181 1.6345452508533425
 1.2589254 79.432816 12 21 1.553730861166742 1.2030172080678503 4. 46. 900. 0.7013232514177694 1.8311645583892102
 1.2589254 125.89252 12 22 0.43258072699597716 1.4824509220701962 2. 41. 1246. 0.4824509220701963 0.4516689203468005
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 16. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 38. 0. 0.
 1.9952624 0.7943282 13 11 57.735809806835064 40. 2. 1. 20. 39. 84.3105933512758
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 44. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 6. 60. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 4. 128. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 3. 186. 0. 0.
 1.9952624 7.943282 13 16 7.390829972405009 4.040610178208843 4. 14. 280. 4.714285714285714 10.38426434417504
 1.9952624 12.589254 13 17 0. 0. 0. 10. 476. 0. 0.
 1.9952624 19.952621 13 18 1.2590696079551948 2.0414201183431953 2. 26. 690. 1.0414201183431953 1.2866907563110717
 1.9952624 31.622776 13 19 0. 0. 0. 43. 1150. 0. 0.
 1.9952624 50.11873 13 20 -0.12334612228604382 0.7752283359322789 2. 67. 1740. -0.2247716640677211 -0.2703170001296541
 1.9952624 79.432816 13 21 0.4683952451708766 1.0093949301437966 4. 80. 2284. 0.4275 0.4531657483003053
 1.9952624 125.89252 13 22 0.6943022059663961 1.0242415833219802 6. 104. 3198. 0.7740384615384616 0.7080421546548488
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 20. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 12. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 28. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 2. 58. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 3. 60. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 4. 118. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 7. 228. 0. 0.
 3.1622777 3.1622777 14 14 12.052402179296681 10.615331431146195 4. 9. 304. 14.012345679012345 10.6094508730368
 3.1622777 5.0118723 14 15 3.5181392159103897 5.562130177514793 2. 13. 470. 4.562130177514793 3.0454939347733943
 3.1622777 7.943282 14 16 0.8354940564635958 1.453125 2. 32. 744. 0.453125 0.7922066707172433
 3.1622777 12.589254 14 17 1.4473254086181278 1.482960054988454 4. 48. 1208. 1.0972222222222223 1.5220003997819695
 3.1622777 19.952621 14 18 0.0126863759799149 1.051129607609988 2. 58. 1768. 0.05112960760998811 0.048795649341582314
 3.1622777 31.622776 14 19 0.09786560386607597 0.6798699840424068 4. 107. 2752. -0.038518647916848635 -0.03010039813468368
 3.1622777 50.11873 14 20 1.011500335850516 0.9046655206398098 10. 146. 4312. 1.0228936010508538 1.0114355640917987
 3.1622777 79.432816 14 21 -0.23719727523590825 0.38275787790431587 6. 231. 5896. -0.3370439084724799 -0.4235293478429184
 3.1622777 125.89252 14 22 0.5171611389219389 0.5726619033058201 14. 271. 7948. 0.5151209814681172 0.516510981400875
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 16. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 22. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 48. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 2. 72. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 6. 120. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 7. 194. 0. 0.
 5.0118723 1.2589254 15 12 10.747161961367013 24.16 2. 5. 302. 23.16 5.73930009204694
 5.0118723 1.9952624 15 13 2.6709881129271915 4.0625 2. 16. 520. 3.0625 2.5099513844672887
 5.0118723 3.1622777 15 14 2.6709881129271915 1.9776892786311253 4. 32. 716. 1.796875 3.1932254746452235
 5.0118723 5.0118723 15 15 0.4683952451708766 1.5 2. 40. 1200. 0.5 0.47959607046579045
 5.0118723 7.943282 15 16 0.991044400231697 1.4934355229197063 4. 59. 1838. 1.1120367710428039 0.9915574401857634
 5.0118723 12.589254 15 17 -0.33254761583141973 0.7680785123966942 2. 88. 2974. -0.23192148760330578 -0.15797027107233852
 5.0118723 19.952621 15 18 0.40684574387628897 0.6508659328050486 8. 167. 4538. 0.3017318656100972 0.35894897963595174
 5.0118723 31.622776 15 19 0.6781659944810018 0.622726772556777 14. 245. 7064. 0.6475801749271137 0.672191440423537
 5.0118723 50.11873 15 20 0.15491760856136363 0.4337215095843165 14. 356. 10388. 0.14751925261961873 0.14946914195159544
 5.0118723 79.432816 15 21 -0.010070621233116894 0.31250263013929214 18. 534. 14852. -0.06249210958212347 -0.06654951153775657
 5.0118723 125.89252 15 22 0.0126863759799149 0.28155265059618934 24. 696. 19686. -0.024673008323424495 -0.025132149932388215
 7.943282 0.07943282 16 6 0. 0. 0. 1. 44. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 2. 80. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 3. 146. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 8. 198. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 8. 292. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 12. 488. 0. 0.
 7.943282 1.2589254 16 12 2.6709881129271915 5.46875 2. 16. 700. 4.46875 2.1216781713185573
 7.943282 1.9952624 16 13 0. 0. 0. 44. 1168. 0. 0.
 7.943282 3.1622777 16 14 0.6092002686804128 0.9819084595196945 4. 73. 1850. 0.3886282604616251 0.5471249933868876
 7.943282 5.0118723 16 15 1.6398116767116884 1.520010099734882 8. 89. 3010. 2.040020199469764 1.5555826028309245
 7.943282 7.943282 16 16 -0.621059291568806 0.3935900104058273 2. 155. 4728. -0.6064099895941727 -0.5607239516131733
 7.943282 12.589254 16 17 0.9506357500424929 0.5924755926526054 18. 271. 7252. 0.7774267779578165 0.945825239084233
 7.943282 19.952621 16 18 0.04352961585747576 0.381567937540996 14. 394. 11194. 0.009533871009301967 0.011320767726768155
 7.943282 31.622776 16 19 0.1905907393277378 0.3444491105629122 24. 592. 17424. 0.19320672023374727 0.19236528445488155
 7.943282 50.11873 16 20 0.04072309735255928 0.2558715932740502 32. 903. 26080. 0.023486373096200802 0.024567736723372535
 7.943282 79.432816 16 21 -0.13085639693935652 0.19764817489113956 38. 1284. 37378. -0.13847157927426945 -0.140852210716506
 7.943282 125.89252 16 22 0.12813513259720383 0.2116309415254294 62. 1614. 49508. 0.17831121429744998 0.16526179513555572
 12.589254 0.07943282 17 6 0. 0. 0. 3. 98. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 5. 204. 0. 0.
 12.589254 0.19952624 17 8 4.873580980683506 5.96 2. 10. 298. 4.96 4.817414693838927
 12.589254 0.31622776 17 9 0. 0. 0. 15. 518. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 28. 714. 0. 0.
 12.589254 0.7943282 17 11 0.3984716620675015 1.3424036281179137 2. 42. 1184. 0.3424036281179138 0.37334768998756607
 12.589254 1.2589254 17 12 0.0126863759799149 1.065398335315101 2. 58. 1792. 0.06539833531510107 0.06153499332361456
 12.589254 1.9952624 17 13 0.8745471214947361 1.172211841247384 6. 94. 2990. 1.0303304662743322 0.8841728791486814
 12.589254 3.1622777 17 14 0.10822282654405782 0.6311321561379889 6. 159. 4606. 0.09315296072149044 0.09592906452676475
 12.589254 5.0118723 17 15 1.2399249502606593 0.7963228957196208 18. 236. 7392. 1.3889686871588625 1.224956436293031
 12.589254 7.943282 17 16 0.3382842740797863 0.4454670725845217 18. 395. 11584. 0.33640121775356513 0.33735188344192957
 12.589254 12.589254 17 17 0.5601699479940564 0.37019368283133564 34. 640. 18388. 0.52634765625 0.5504237671185297
 12.589254 19.952621 17 18 0.30920751342489505 0.2651599226879483 44. 987. 27536. 0.2437102802491149 0.2728284649537158
 12.589254 31.622776 17 19 0.2855991202590438 0.22557082262400072 64. 1462. 42616. 0.27602126652207026 0.2802368059189595
 12.589254 50.11873 17 20 -0.12701072279669204 0.15783610490732242 64. 2153. 64668. -0.10714415923168807 -0.10193407644400099
 12.589254 79.432816 17 21 -0.010688169192422499 0.13255853094446898 108. 3206. 92706. -0.025897714399350253 -0.026468963085088948
 12.589254 125.89252 17 22 -0.08289460334235625 0.1094090285597775 134. 4291. 123056. -0.10444850481035325 -0.10895743022170168
 19.952621 0.07943282 18 6 0. 0. 0. 11. 272. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 21. 516. 0. 0.
 19.952621 0.19952624 18 8 6.341976225854383 4.438380194395248 6. 24. 738. 6.6875 6.101874790153132
 19.952621 0.31622776 18 9 2.2631005448241703 2.540346584262782 4. 36. 1164. 2.5925925925925926 2.1472561860984873
 19.952621 0.5011872 18 10 0.1295348039775974 1.363905325443787 2. 52. 1844. 0.363905325443787 0.2791136479809804
 19.952621 0.7943282 18 11 -0.42415872738397 0.5767012687427913 2. 102. 3000. -0.4232987312572088 -0.4220349744882751
 19.952621 1.2589254 18 12 0.17471619613670128 0.6940520036018221 6. 150. 4508. 0.20213333333333333 0.1935385003264849
 19.952621 1.9952624 18 13 2.189274740642628 1.029563257208895 24. 221. 7258. 2.566511742183821 2.0634827989360245
 19.952621 3.1622777 18 14 0.5493858702042823 0.45546871851403453 22. 417. 11940. 0.5106188430550523 0.5378217550842244
 19.952621 5.0118723 18 15 0.16116922188141808 0.3413999165390112 24. 607. 18156. 0.18264400229068337 0.1764009456509874
 19.952621 7.943282 18 16 0.05886401560572226 0.26649410787979594 34. 943. 28738. 0.09878335539314635 0.09305594885881074
 19.952621 12.589254 18 17 0.06362633453021244 0.20742714754913444 54. 1491. 44372. 0.07782307527256092 0.07595994889755686
 19.952621 19.952621 18 18 0.20432245652630632 0.1756032476251107 96. 2341. 69452. 0.21661498744316213 0.21236188634095443
 19.952621 31.622776 18 19 -0.0800224226852731 0.11782274516658617 116. 3703. 106070. -0.10268870610125619 -0.10730402996543686
 19.952621 50.11873 18 20 0.31679754465210486 0.1225405648607122 238. 5308. 158248. 0.33675974443035467 0.3269999942392272
 19.952621 79.432816 18 21 0.11447433992456275 0.09197728825399655 296. 7800. 229990. 0.11895200525969757 0.11801791242173332
 19.952621 125.89252 18 22 0.10507354070674496 0.08122618141943357 384. 10205. 305240. 0.12550298498612833 0.12131770040970902
 31.622776 0.07943282 19 6 0. 0. 0. 14. 706. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 41. 1096. 0. 0.
 31.622776 0.19952624 19 8 1.0977074931012523 1.6216556027722098 4. 56. 1798. 1.2933673469387754 1.0893715264081971
 31.622776 0.31622776 19 9 0. 0. 0. 106. 2898. 0. 0.
 31.622776 0.5011872 19 10 0. 0. 0. 162. 4486. 0. 0.
 31.622776 0.7943282 19 11 -0.05645285450867367 0.46128288253415267 8. 249. 7150. -0.07743423493169466 -0.0804791516884652
 31.622776 1.2589254 19 12 -0.2837096365020114 0.30642511558408775 10. 410. 11518. -0.3148126115407496 -0.3419815624796513
 31.622776 1.9952624 19 13 0.6315502724120852 0.36224268860168185 36. 648. 17926. 0.5368655692729767 0.6088504645851389
 31.622776 3.1622777 19 14 0.3450948810725587 0.30982518906731976 42. 917. 28426. 0.4197973811049972 0.3795526497084225
 31.622776 5.0118723 19 15 0.10673127496055303 0.21218767454713927 56. 1486. 44274. 0.12279163624968073 0.11950855080518874
 31.622776 7.943282 19 16 0.23730950026790099 0.17034427107462716 102. 2421. 69904. 0.2165014200917519 0.2242637899991733
 31.622776 12.589254 19 17 -0.12334612228604382 0.11294965165615924 114. 3819. 109098. -0.1472488304744932 -0.15483363648150383
 31.622776 19.952621 19 18 -0.011805513239368005 0.10197348500161821 192. 5706. 169428. -0.0008679778107277634 -0.0007292406325706269
 31.622776 31.622776 19 19 0.08400554783900764 0.08525961721283974 326. 8832. 260458. 0.0885219241460565 0.08780609199834899
 31.622776 50.11873 19 20 -0.0990766172539328 0.06211555323179624 410. 13365. 387464. -0.11064062358072417 -0.1133674981874927
 31.622776 79.432816 19 21 -0.019729824746408584 0.05523453139640197 634. 18994. 559608. -0.01657712739132586 -0.016460733075956635
 31.622776 125.89252 19 22 0.029283895695760172 0.04795350492605659 896. 25565. 740360. 0.014984388226052107 0.01560805757895456
 50.11873 0.07943282 20 6 0. 0. 0. 62. 1800. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 101. 2732. 0. 0.
 50.11873 0.19952624 20 8 -0.16091700275949908 0.6109979819477229 4. 140. 4234. -0.13591836734693877 -0.1273306611460101
 50.11873 0.31622776 20 9 0.6919780602791994 0.610795811485927 14. 243. 6816. 0.6160138190316516 0.6774988196545684
 50.11873 0.5011872 20 10 -0.36672981340339555 0.31508053559622495 8. 371. 10842. -0.3698389288075501 -0.3734730428893567
 50.11873 0.7943282 20 11 0.21522365117589787 0.3588908129928092 24. 580. 17426. 0.24323424494649226 0.23290499449236046
 50.11873 1.2589254 20 12 0.4215487522006286 0.31248208145504996 44. 909. 27524. 0.46567087951919506 0.43896227931618403
 50.11873 1.9952624 20 13 0.16427784306098214 0.21744263876546163 58. 1463. 43212. 0.17096444585022488 0.16905009906365076
 50.11873 3.1622777 20 14 0.05064055020744152 0.1585488651109173 84. 2348. 67438. 0.027514082810699742 0.02927312495195622
 50.11873 5.0118723 20 15 0.17569594275566433 0.1412953402166334 144. 3597. 107724. 0.19893071860690137 0.19167061060435509
 50.11873 7.943282 20 16 0.022660072261109984 0.10374514747528626 198. 5686. 168552. 0.03225118398683402 0.03174097871718273
 50.11873 12.589254 20 17 0.13163683919025412 0.08352555685182005 352. 9135. 262694. 0.10809172993194283 0.1131855639529471
 50.11873 19.952621 20 18 0.07090788400865887 0.06440715105454084 522. 14315. 408476. 0.0405293695601279 0.04378280797011258
 50.11873 31.622776 20 19 0.05376470238955866 0.05311036002434715 774. 21571. 628108. 0.04480376258960889 0.04564915204213427
 50.11873 50.11873 20 20 -0.06733858636957099 0.040775664987892736 1024. 32244. 936772. -0.07735202494944537 -0.07892234276155341
 50.11873 79.432816 20 21 0.041650456454346965 0.03632559679724082 1632. 46012. 1346108. 0.037666598606402805 0.037971116331753096
 50.11873 125.89252 20 22 0.04027082424083487 0.031528590110893054 2160. 60979. 1783706. 0.0361352006042259 0.036440167139620394
 79.432816 0.07943282 21 6 0. 0. 0. 132. 4044. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 208. 6470. 0. 0.
 79.432816 0.19952624 21 8 0.30162459405728675 0.4399741766319685 16. 361. 10136. 0.24443489537373103 0.2695298021301651
 79.432816 0.31622776 21 9 0.17685593419888107 0.3525690302387418 22. 549. 16020. 0.1693391860013736 0.17156459807761637
 79.432816 0.5011872 21 10 -0.373670274571664 0.21251207295433616 18. 844. 25230. -0.3624637811369915 -0.3495241532095772
 79.432816 0.7943282 21 11 -0.20230136788429862 0.18165187603672361 38. 1399. 40782. -0.20819782945134405 -0.2112547707309007
 79.432816 1.2589254 21 12 0.03860436140518029 0.1706525985879735 76. 2149. 63924. 0.05197326837874748 0.050822170776872344
 79.432816 1.9952624 21 13 0.1066645829746764 0.13133190921629137 134. 3556. 101444. 0.07499800713887142 0.08034930281398656
 79.432816 3.1622777 21 14 0.06965683203936918 0.10415523992093496 202. 5546. 159386. 0.04674720649340161 0.049294882683298624
 79.432816 5.0118723 21 15 -0.06746626791453209 0.08102296650483214 270. 8503. 252090. -0.05859820019939141 -0.05741066450533994
 79.432816 7.943282 21 16 0.05386701910932831 0.06732938870761723 488. 13599. 398560. 0.05171867266532128 0.05193435262932433
 79.432816 12.589254 21 17 -0.07013821088441693 0.05013565336686257 674. 21287. 618772. -0.07963174767814764 -0.0811766147556704
 79.432816 19.952621 21 18 0.034668363869449915 0.043138837250237726 1154. 32755. 963398. 0.036230430048037776 0.03612355361894459
 79.432816 31.622776 21 19 0.04966508590273901 0.034740093848333015 1802. 50417. 1470932. 0.042781656269651386 0.04339189968995494
 79.432816 50.11873 21 20 -0.025433950552658856 0.027203892077624327 2516. 75818. 2204476. -0.03512431154725547 -0.03573250535706596
 79.432816 79.432816 21 21 -0.01755209726732332 0.02284240777218617 3640. 108809. 3169610. -0.025509579856162628 -0.02586121240059125
 79.432816 125.89252 21 22 0.014795070667925304 0.020620729947545113 4912. 142152. 4204030. 0.021923099243234632 0.021666985877606848
 125.89252 0.07943282 22 6 0. 0. 0. 318. 9426. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 510. 14724. 0. 0.
 125.89252 0.19952624 22 8 0.4204548925474018 0.30761550375404495 40. 827. 23522. 0.37569835465377255 0.40160015417032646
 125.89252 0.31622776 22 9 0.6576849449678851 0.26222059391539154 74. 1311. 37046. 0.5950256033410891 0.6442373639808945
 125.89252 0.5011872 22 10 -0.09637215681792209 0.1543082727228395 64. 2080. 59008. -0.12710059171597632 -0.13496744067891986
 125.89252 0.7943282 22 11 0.18639764992053423 0.1451428809879444 130. 3218. 93214. 0.17017931685542906 0.175121366272315
 125.89252 1.2589254 22 12 0.10953123602049708 0.1122655436505798 192. 5082. 147962. 0.09997319056028942 0.10179364659554424
 125.89252 1.9952624 22 13 0.004985338900219731 0.08735289246589249 270. 7890. 234010. 0.014948893290346831 0.014753202839360435
 125.89252 3.1622777 22 14 0.044523769191096726 0.07008786694405308 448. 12596. 371496. 0.04897914029778138 0.048582001646187756
 125.89252 5.0118723 22 15 0.052878836670695206 0.055961715769355616 710. 19804. 582442. 0.054399515983766744 0.054244796668033946
 125.89252 7.943282 22 16 -0.0048604109849870614 0.04334214786877723 1058. 31223. 918548. -0.003130599018123673 -0.0031167326633965153
 125.89252 12.589254 22 17 -0.008693452027397377 0.034237028531849845 1658. 49119. 1434458. -0.014235145833150211 -0.014364043985890529
 125.89252 19.952621 22 18 0.04270714574459059 0.028436756938882132 2690. 75764. 2225434. 0.04289649548525529 0.04288095316889229
 125.89252 31.622776 22 19 0.00211608185677721 0.022418058257295276 3972. 116403. 3408056. -0.0009490997198466718 -0.0009455193095337933
 125.89252 50.11873 22 20 -0.00019723259088239947 0.01816575445354693 5954. 174891. 5091772. -0.00884207716542505 -0.008920917707486264
 125.89252 79.432816 22 21 0.027792628649635984 0.015518122987040374 8744. 249849. 7325282. 0.02607537765549286 0.026165531741044967
 125.89252 125.89252 22 22 0.016703074597234017 0.013476651339221456 11434. 330276. 9721246. 0.0189810060792973 0.018901234336451633
