 0.31622776 125.89252 9 22 0. 0. 0. 2. 98. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 4. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 1. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 14. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 12. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 20. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 3. 40. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 1. 40. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 7. 74. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 0. 124. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 7. 188. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 3. 204. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 10. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 12. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 26. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 2. 34. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 1. 42. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 5. 70. 0. 0.
 0.7943282 19.952621 11 18 18.70724077652038 23.555555555555557 2. 3. 106. 22.555555555555557 15.814376024699817
 0.7943282 31.622776 11 19 0. 0. 0. 6. 186. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 8. 264. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 15. 378. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 14. 506. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 14. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 0. 22. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 2. 40. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 4. 64. 0. 0.
 1.2589254 5.0118723 12 15 10.824344465912228 5.76 2. 5. 72. 4.76 21.167783527209146
 1.2589254 7.943282 12 16 18.70724077652038 31.555555555555557 2. 3. 142. 30.555555555555557 12.058618722663244
 1.2589254 12.589254 12 17 0. 0. 0. 6. 210. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 12. 266. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 24. 490. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 28. 742. 0. 0.
 1.2589254 79.432816 12 21 0.8475538227987855 1.96875 2. 32. 1008. 0.96875 0.8569384038302654
 1.2589254 125.89252 12 22 0.6422700647100316 1.9135802469135803 2. 36. 1240. 0.9135802469135802 0.692989533663438
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 18. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 26. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 1. 34. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 2. 44. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 7. 74. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 3. 146. 0. 0.
 1.9952624 5.0118723 13 15 10.824344465912228 18.24 2. 5. 228. 17.24 7.368773745434467
 1.9952624 7.943282 13 16 0. 0. 0. 8. 318. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 23. 474. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 30. 836. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 35. 1258. 0. 0.
 1.9952624 50.11873 13 20 0.34367550749002584 2.008264462809917 2. 44. 1944. 1.0082644628099173 0.5608710098282788
 1.9952624 79.432816 13 21 0. 0. 0. 97. 2454. 0. 0.
 1.9952624 125.89252 13 22 -0.4525766450966561 0.5432098765432098 2. 108. 3168. -0.4567901234567901 -0.4638437455763065
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 12. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 12. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 1. 22. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 58. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 2. 56. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 116. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 4. 130. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 8. 238. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 9. 356. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 18. 570. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 18. 790. 0. 0.
 3.1622777 12.589254 14 17 0.44199322755027165 1.4919690660321239 2. 41. 1254. 0.49196906603212376 0.4606845375557076
 3.1622777 19.952621 14 18 0.8475538227987855 1.3796868640729707 4. 64. 1998. 0.951171875 0.8556495606215291
 3.1622777 31.622776 14 19 1.0564077332021264 0.8880151228733459 8. 115. 2936. 0.7760302457466919 1.0653126820599201
 3.1622777 50.11873 14 20 0. 0. 0. 135. 4328. 0. 0.
 3.1622777 79.432816 14 21 -0.16337185382696504 0.49405685637755886 6. 212. 6410. -0.1442684229263083 -0.13740063292455063
 3.1622777 125.89252 14 22 0.4623747572682967 0.5289586584021055 14. 283. 8006. 0.39949306396633744 0.43821830626807956
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 26. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 30. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 3. 62. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 4. 86. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 2. 114. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 4. 188. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 11. 304. 0. 0.
 5.0118723 1.9952624 15 13 4.912172232956114 3.8325187540310877 4. 20. 542. 4.42 5.2674236247647706
 5.0118723 3.1622777 15 14 1.8153201109314827 3.909297052154195 2. 21. 862. 2.909297052154195 1.5871610866427845
 5.0118723 5.0118723 15 15 0. 0. 0. 39. 1300. 0. 0.
 5.0118723 7.943282 15 16 0.49675246403952245 0.9444707783962603 4. 79. 2084. 0.3356833840730652 0.4360662126575807
 5.0118723 12.589254 15 17 0.8918951145459564 0.859136 8. 125. 3356. 0.718272 0.88097163624324
 5.0118723 19.952621 15 18 -0.6562690562234818 0.3422120064899946 2. 172. 5062. -0.6577879935100054 -0.6636205482176318
 5.0118723 31.622776 15 19 0.33357268412543917 0.5397767548967622 12. 266. 7796. 0.32217762451240883 0.32782914494329396
 5.0118723 50.11873 15 20 -0.22208260092682713 0.3486655580428342 10. 380. 11258. -0.2203601108033241 -0.21938260412141686
 5.0118723 79.432816 15 21 -0.09909756450192553 0.3235771940045238 16. 525. 15766. -0.08478548752834467 -0.08190993391885604
 5.0118723 125.89252 15 22 0.5630937474378528 0.3939522519933536 34. 643. 19752. 0.6243067464185426 0.5795588283418833
 7.943282 0.07943282 16 6 0. 0. 0. 2. 48. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 1. 90. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 1. 136. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 9. 216. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 13. 316. 0. 0.
 7.943282 0.7943282 16 11 4.374702029960104 2.945304278661322 4. 22. 504. 3.165289256198347 5.3545638094511565
 7.943282 1.2589254 16 12 1.8153201109314827 4.036281179138323 2. 21. 890. 3.036281179138322 1.5686886030180676
 7.943282 1.9952624 16 13 1.956086116478057 2.100107140124046 4. 40. 1188. 1.97 1.9516070353798673
 7.943282 3.1622777 16 14 4.141019333005317 2.1341070054746107 12. 69. 2074. 4.227473219911783 4.08907199272009
 7.943282 5.0118723 16 15 1.6873510149800517 1.230761382656909 10. 110. 3330. 1.7520661157024793 1.671187889424203
 7.943282 7.943282 16 16 0.38296426501897396 0.7031223282377483 8. 171. 5140. 0.40624465647549673 0.3931792965121599
 7.943282 12.589254 16 17 0.4833407036090608 0.5587820243046964 14. 279. 8220. 0.4783982734034763 0.4816134609854612
 7.943282 19.952621 16 18 -0.5674020317349185 0.25544915896042597 6. 410. 12396. -0.5575490779298037 -0.5324975055097995
 7.943282 31.622776 16 19 0.3396160648692101 0.33274972150537524 30. 662. 18826. 0.2887341298454742 0.3135427176210286
 7.943282 50.11873 16 20 0.06922263787504185 0.2593692882461884 34. 940. 27792. 0.06940697148030783 0.0693830759041889
 7.943282 79.432816 16 21 0.08067123831642597 0.22542530905776606 48. 1313. 39664. 0.10435396460145165 0.10038612333226515
 7.943282 125.89252 16 22 0.21552370294928666 0.191600720286784 72. 1751. 48954. 0.14960432172070395 0.17054110231616515
 12.589254 0.07943282 17 6 0. 0. 0. 6. 124. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 3. 208. 0. 0.
 12.589254 0.19952624 17 8 28.56086116478057 53.74011537017761 4. 4. 304. 75. 11.720036716761458
 12.589254 0.31622776 17 9 0. 0. 0. 13. 554. 0. 0.
 12.589254 0.5011872 17 10 0.9071523332116496 1.8314255983350676 2. 31. 880. 0.8314255983350677 0.9033132197618965
 12.589254 0.7943282 17 11 0.28525483325132905 1.2986767485822306 2. 46. 1374. 0.29867674858223064 0.29264177470673336
 12.589254 1.2589254 17 12 0.7388741861635628 1.2331550786090657 4. 68. 2016. 0.7439446366782007 0.7396333992081203
 12.589254 1.9952624 17 13 0.6891920665588896 1.0293330513552184 6. 105. 3276. 0.7828571428571428 0.7055208279049672
 12.589254 3.1622777 17 14 0.043324511698137724 0.6487099633607448 6. 170. 5412. 0.12359861591695502 0.11167300088603083
 12.589254 5.0118723 17 15 0.06334032966836578 0.46883242983549756 10. 278. 8102. 0.048341183168573054 0.04993906694844785
 12.589254 7.943282 17 16 0.17981264072294953 0.3825939892134257 18. 451. 12970. 0.1477819676402771 0.15692401386505028
 12.589254 12.589254 17 17 0.49046358814019675 0.3324565319638467 36. 714. 19974. 0.41049360920838923 0.46157468296870463
 12.589254 19.952621 17 18 0.5219453272956333 0.3087703493712906 52. 1010. 30886. 0.5744260366630722 0.5378804349194366
 12.589254 31.622776 17 19 0.1925530787747662 0.20198397514526487 66. 1636. 47054. 0.16030959881875406 0.17011518922651625
 12.589254 50.11873 17 20 0.1345845753691332 0.16517147974371735 92. 2397. 69962. 0.12024747942298197 0.1235088584368329
 12.589254 79.432816 17 21 -0.0012620058957997873 0.13376670519137174 112. 3315. 98218. 0.0010183611674162646 0.0010189162016047693
 12.589254 125.89252 17 22 0.24229024952277461 0.13030323263335988 176. 4188. 121814. 0.22235267179889967 0.22993138011396042
 19.952621 0.07943282 18 6 0. 0. 0. 15. 330. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 14. 524. 0. 0.
 19.952621 0.19952624 18 8 0.9071523332116496 1.6774193548387095 2. 31. 806. 0.6774193548387096 0.8944362697152219
 19.952621 0.31622776 18 9 0.2065657618277783 1.1561849229487713 2. 49. 1388. 0.15618492294877134 0.17199180940804637
 19.952621 0.5011872 18 10 3.6922001848858046 2.2490257914283602 10. 63. 1996. 4.028974552784077 3.5119121349057965
 19.952621 0.7943282 18 11 0.0193400401648472 0.6747362567208138 4. 116. 3210. -0.045778834720570746 -0.047583096266468505
 19.952621 1.2589254 18 12 0.3910993489308503 0.7050519031141869 8. 170. 5094. 0.4101038062283737 0.3993057138598475
 19.952621 1.9952624 18 13 1.3461000924429023 0.8256261590701646 20. 252. 8290. 1.6108591584782062 1.3110031639347686
 19.952621 3.1622777 18 14 0.45815907090845853 0.4291090490688862 22. 446. 12868. 0.4231937099076997 0.444846994303018
 19.952621 5.0118723 18 15 0.5224477853105872 0.35403313970955336 36. 699. 20386. 0.5020354031203375 0.5159579393976417
 19.952621 7.943282 18 16 0.04688977098011334 0.2406817891660574 38. 1073. 31786. 0.04910759652540673 0.04890465698456281
 19.952621 12.589254 18 17 0.21238755078714033 0.2136247790926545 68. 1658. 50356. 0.2456358104362225 0.2334103433199819
 19.952621 19.952621 18 18 0.09189791143475745 0.15840872583761842 96. 2599. 77222. 0.09748784605201545 0.09652323035663501
 19.952621 31.622776 18 19 -0.04982946256062457 0.12113940424747086 126. 3920. 117262. -0.03848578717201166 -0.03744386859039772
 19.952621 50.11873 18 20 0.06980241839082973 0.10348024915219382 212. 5858. 172454. 0.06539437216817125 0.0659537459714381
 19.952621 79.432816 18 21 -0.02589585578474133 0.08174150236268206 274. 8315. 241422. -0.04324024459342725 -0.04449356173903152
 19.952621 125.89252 18 22 0.11833211114809485 0.07960877167265644 388. 10256. 300598. 0.1088218821264551 0.11077015401217771
 31.622776 0.07943282 19 6 0. 0. 0. 24. 890. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 45. 1188. 0. 0.
 31.622776 0.19952624 19 8 1.6083112792453442 1.507303730462189 6. 68. 2012. 1.6107266435986158 1.607748488275564
 31.622776 0.31622776 19 9 1.1305125163805816 1.035630224819414 8. 111. 3190. 1.071260449638828 1.1342460576320281
 31.622776 0.5011872 19 10 0.18243444659122277 0.7956656509791962 6. 150. 5168. 0.3781333333333333 0.2985311005004687
 31.622776 0.7943282 19 11 0.43698630662127763 0.5057753760156268 14. 288. 7928. 0.33815586419753085 0.3954045343509638
 31.622776 1.2589254 19 12 0.29086729977207726 0.3889454989051705 20. 458. 12900. 0.22995366221086555 0.25574739760694865
 31.622776 1.9952624 19 13 0.5696032476874638 0.35994941481028736 36. 678. 19500. 0.5271360325789021 0.5576346011015947
 31.622776 3.1622777 19 14 0.14244874066784807 0.26668537870696923 40. 1035. 31940. 0.19265327078811642 0.17854721042709776
 31.622776 5.0118723 19 15 0.175311347515372 0.20687596849754966 66. 1660. 49618. 0.18841196109740166 0.1844024099712811
 31.622776 7.943282 19 16 0.1618781410193421 0.1608885968402737 104. 2646. 78104. 0.16018417109012076 0.16065441011392712
 31.622776 12.589254 19 17 0.1528308879861464 0.12651738125499978 162. 4154. 121286. 0.13865643129499813 0.14228498356907648
 31.622776 19.952621 19 18 0.0645057253639472 0.0994458895864193 230. 6387. 189148. 0.06643835728932034 0.06620105645252594
 31.622776 31.622776 19 19 0.08502345221462121 0.07973009096221223 360. 9808. 285836. 0.06969141946248893 0.07190896878244812
 31.622776 50.11873 19 20 0.05449945441718456 0.06527065459910256 514. 14409. 422658. 0.04636819352052375 0.04715202961807807
 31.622776 79.432816 19 21 -0.03895190256127805 0.05152121786479376 668. 20547. 595086. -0.05841538492247258 -0.06042806275529922
 31.622776 125.89252 19 22 0.027269984796702625 0.0486399340753395 880. 25323. 743476. 0.02027986465257843 0.02060563719009556
 50.11873 0.07943282 20 6 0. 0. 0. 54. 1876. 0. 0.
 50.11873 0.12589255 20 7 -0.4673718709048546 0.5093742391039688 2. 111. 3138. -0.49062576089603116 -0.5343601507247999
 50.11873 0.19952624 20 8 -0.20641983450253507 0.6278315783410309 4. 149. 4928. -0.11211206702400793 -0.07827893179603918
 50.11873 0.31622776 20 9 -0.3071673164504554 0.4041522361655162 6. 256. 7646. -0.29998779296875 -0.29376063818297926
 50.11873 0.5011872 20 10 -0.3204399732234352 0.2863963192109124 10. 435. 12118. -0.3595983617386709 -0.4011803998452528
 50.11873 0.7943282 20 11 0.5486429577851145 0.37957541349367735 34. 649. 19388. 0.5650295227219309 0.5533688695807464
 50.11873 1.2589254 20 12 0.4167417332429397 0.26612054527820994 52. 1085. 30720. 0.3569538533415447 0.39104316205093204
 50.11873 1.9952624 20 13 0.12440085412048789 0.20269353014052885 62. 1630. 48362. 0.12854981369264934 0.12761987503883487
 50.11873 3.1622777 20 14 0.03841131239397187 0.1506612915003498 92. 2619. 76184. 0.021834594639198585 0.022811934222344954
 50.11873 5.0118723 20 15 0.14438368893416187 0.1251341188246431 160. 4133. 119490. 0.11923358398575223 0.1251572822869944
 50.11873 7.943282 20 16 -0.07123920808845563 0.09484387491508978 198. 6302. 189286. -0.05631535972973977 -0.05429815509765523
 50.11873 12.589254 20 17 0.08703659060682088 0.08096913437823014 366. 9953. 296464. 0.09533014754395393 0.09394931371071724
 50.11873 19.952621 20 18 -0.01955909313892082 0.06013866902912619 518. 15618. 455748. -0.032159716811679465 -0.03283306061882463
 50.11873 31.622776 20 19 -0.02206166608369346 0.04869885131676234 786. 23759. 693344. -0.03458288756007388 -0.035317553428811155
 50.11873 50.11873 20 20 0.021264093320795263 0.04106445072048172 1208. 34966. 1021432. 0.009216837075572411 0.009580695035118492
 50.11873 79.432816 20 21 0.049639025700650145 0.03467505021705568 1762. 49623. 1438352. 0.02921250174890912 0.030777448357449888
 50.11873 125.89252 20 22 0.020184728475000864 0.030811686384596138 2124. 61545. 1790642. 0.004101757278710779 0.004490760532618543
 79.432816 0.07943282 21 6 0. 0. 0. 146. 4746. 0. 0.
 79.432816 0.12589255 21 7 -0.13056290691821856 0.3906790657439446 8. 272. 7226. -0.21864186851211073 -0.25800614049448867
 79.432816 0.19952624 21 8 0.2579089857353434 0.3847559646563721 18. 423. 11474. 0.15426789396911625 0.19127703373343352
 79.432816 0.31622776 21 9 -0.03079143722030922 0.27102209547054995 22. 671. 18396. -0.10112139942830617 -0.11144250932050537
 79.432816 0.5011872 21 10 -0.592665298910504 0.14862769218683497 14. 1016. 28994. -0.606768088536177 -0.64978432460461
 79.432816 0.7943282 21 11 -0.0041880830329689865 0.18517294641017046 54. 1603. 45786. -0.037813145891067476 -0.039280941835958094
 79.432816 1.2589254 21 12 -0.14591412364999962 0.13975508142911247 72. 2492. 72324. -0.1614695114253251 -0.16717171510728457
 79.432816 1.9952624 21 13 -0.07045956906355087 0.11343080346197935 126. 4007. 114728. -0.09967090907607469 -0.10519082317585127
 79.432816 3.1622777 21 14 -0.020758222284701654 0.09388669298441832 208. 6279. 181484. -0.04253984081151243 -0.04397983207445577
 79.432816 5.0118723 21 15 -0.06914213858573721 0.07580823661542997 304. 9654. 286536. -0.065373289334916 -0.06483086061555932
 79.432816 7.943282 21 16 -0.027854062803837367 0.05955019122905286 510. 15508. 448430. -0.049059704696832816 -0.05077485528863768
 79.432816 12.589254 21 17 0.08108856428621794 0.05106801584537063 876. 23953. 700006. 0.0687743925467924 0.07050107892764967
 79.432816 19.952621 21 18 -0.027519890957175885 0.038454961604810725 1228. 37328. 1081204. -0.047123607058677845 -0.04865926263243914
 79.432816 31.622776 21 19 0.010609848711000477 0.03191779294147065 1932. 56512. 1639818. -0.007977742668070218 -0.00792842471050359
 79.432816 50.11873 21 20 -0.025201235063115283 0.025899198380777422 2750. 83394. 2428704. -0.03963202075744028 -0.04060622527157842
 79.432816 79.432816 21 21 0.0047662548590104315 0.021749579780300232 4032. 118624. 3408166. -0.023446289869725682 -0.023985954322184755
 79.432816 125.89252 21 22 0.0073980333164268336 0.019725059962582028 5012. 147071. 4261396. -0.012564207524455754 -0.012668648151940243
 125.89252 0.07943282 22 6 0. 0. 0. 361. 10476. 0. 0.
 125.89252 0.12589255 22 7 0.10979342256855378 0.31880147433298883 22. 586. 16504. 0.05734487297464152 0.06563560328118512
 125.89252 0.19952624 22 8 -0.07622308860060723 0.22849593153210687 30. 960. 27186. -0.1150390625 -0.12342816347663277
 125.89252 0.31622776 22 9 0.16555400921636504 0.2121074636179181 58. 1471. 42614. 0.14223364840577474 0.14851758097842538
 125.89252 0.5011872 22 10 -0.0689492546525805 0.15457779063706276 72. 2286. 67316. -0.07253325617762346 -0.07307998579133701
 125.89252 0.7943282 22 11 0.20192512428228687 0.13892947484775764 148. 3640. 106992. 0.19511653181982852 0.19737848264641666
 125.89252 1.2589254 22 12 -0.08164394034164613 0.09503100271573083 180. 5794. 168140. -0.09845674926593148 -0.10181543281110683
 125.89252 1.9952624 22 13 -0.13256205056813836 0.07403056467810426 268. 9133. 266720. -0.14303425746480208 -0.14640207185273713
 125.89252 3.1622777 22 14 0.04817071183065758 0.06426158577901958 514. 14496. 421164. 0.030191589732906452 0.03155918523816337
 125.89252 5.0118723 22 15 -0.03195578121119027 0.050301134779719724 736. 22475. 662252. -0.03505692866007342 -0.035272295038082935
 125.89252 7.943282 22 16 -0.007253436963474446 0.04037942248566338 1192. 35494. 1041878. -0.014212667395083737 -0.014364208768926967
 125.89252 12.589254 22 17 -0.0067143146814111 0.03197062409907968 1872. 55712. 1621738. -0.02188698314231787 -0.022330651718394323
 125.89252 19.952621 22 18 0.052435725697699276 0.02633141378642725 3078. 86455. 2508448. 0.03298374562031063 0.03459226836942819
 125.89252 31.622776 22 19 0.016430991488657534 0.021222720657683575 4482. 130350. 3808660. 0.004666649893201582 0.0049136968715211005
 125.89252 50.11873 22 20 0.005063450479963295 0.01735143638499224 6552. 192707. 5628964. -0.006867077887814073 -0.006888744904861799
 125.89252 79.432816 22 21 0.03919160171932276 0.014634023206726849 9614. 273480. 7893104. 0.014613882951835539 0.015917251743270633
 125.89252 125.89252 22 22 0.01770744380562098 0.012973611442755594 11758. 341529. 9868118. -0.005253048585916023 -0.004965579449894397
