 0.31622776 50.11873 9 20 -1. -1. 0. 3. 166. -1. -0.0002697689351038868
 0.31622776 79.432816 9 21 -1. -1. 0. 5. 270. -1. -0.024967787921155837
 0.31622776 125.89252 9 22 -1. -1. 0. 18. 394. -1. -1.5286007356836637
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 6. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 16. 0. 0.
 0.5011872 1.9952624 10 13 26.674130273871206 1. 2. 2. 18. 8. 79.94546954082804
 0.5011872 3.1622777 10 14 -1. -1. 0. 2. 30. -1. -2.689884036516161
 0.5011872 5.0118723 10 15 -1. -1. 0. 1. 52. -1. -0.06438962591812336
 0.5011872 7.943282 10 16 -1. -1. 0. 3. 60. -1. -1.7674130273871205
 0.5011872 12.589254 10 17 -1. -1. 0. 6. 120. -1. -1.7674130273871205
 0.5011872 19.952621 10 18 6.906894363963202 1. 2. 7. 206. 7.408163265306122 6.554743441729091
 0.5011872 31.622776 10 19 -1. -1. 0. 8. 302. -1. -0.466179087357415
 0.5011872 50.11873 10 20 -1. -1. 0. 12. 400. -1. -0.6604478164322725
 0.5011872 79.432816 10 21 -1. -1. 0. 20. 590. -1. -0.87621222195737
 0.5011872 125.89252 10 22 -1. -1. 0. 36. 964. -1. -1.0669474893347788
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.31622776 11 9 -1. -1. 0. 1. 2. -1. -26.674130273871206
 0.7943282 0.5011872 11 10 -1. -1. 0. 1. 6. -1. -8.224710091290403
 0.7943282 0.7943282 11 11 -1. -1. 0. 2. 24. -1. -3.6123550456452014
 0.7943282 1.2589254 11 12 -1. -1. 0. 1. 24. -1. -1.3061775228226007
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 46. 0. 0.
 0.7943282 3.1622777 11 14 -1. -1. 0. 2. 80. -1. -0.38370651369356024
 0.7943282 5.0118723 11 15 -1. -1. 0. 5. 122. -1. -1.2683713339238696
 0.7943282 7.943282 11 16 -1. -1. 0. 6. 196. -1. -0.6943345065635433
 0.7943282 12.589254 11 17 -1. -1. 0. 13. 262. -1. -1.746287737101723
 0.7943282 19.952621 11 18 -1. -1. 0. 11. 402. -1. -0.5145046418536481
 0.7943282 31.622776 11 19 -1. -1. 0. 31. 592. -1. -1.8983041840878627
 0.7943282 50.11873 11 20 0.627890016110071 1. 2. 34. 1164. 1.013840830449827 0.699204565470058
 0.7943282 79.432816 11 21 1.3552451296911665 0.7071067811865476 4. 47. 1518. 1.748755092802173 1.3043884716185017
 0.7943282 125.89252 11 22 -0.4234556192943499 1. 2. 96. 2384. -0.4826388888888889 -0.5862911240574169
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 12. 0. 0.
 1.2589254 0.31622776 12 9 -1. -1. 0. 1. 20. -1. -1.7674130273871205
 1.2589254 0.5011872 12 10 54.34826054774241 1. 2. 1. 44. 87. 34.55378891551471
 1.2589254 0.7943282 12 11 -1. -1. 0. 1. 26. -1. -1.1287792518362467
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 80. -1. 0.3081467431532199
 1.2589254 1.9952624 12 13 -1. -1. 0. 5. 130. -1. -1.1287792518362467
 1.2589254 3.1622777 12 14 -1. -1. 0. 6. 166. -1. -1.0005395378702078
 1.2589254 5.0118723 12 15 -1. -1. 0. 10. 268. -1. -1.065233602527702
 1.2589254 7.943282 12 16 2.459266284233901 1. 2. 16. 474. 2.703125 2.3631704727141583
 1.2589254 12.589254 12 17 0.9767235909908004 1. 2. 28. 704. 0.7959183673469388 0.9743802237125028
 1.2589254 19.952621 12 18 3.487696801168304 0.5773502691896257 6. 37. 1050. 3.601899196493791 3.425961217356856
 1.2589254 31.622776 12 19 -1. -1. 0. 69. 1722. -1. -1.2177874435506544
 1.2589254 50.11873 12 20 -0.5309469445106575 1. 2. 118. 2676. -0.6156276931916116 -0.8682286142762388
 1.2589254 79.432816 12 21 0.08526001074004731 0.5773502691896257 6. 153. 4042. 0.036011790337049855 0.0417766092742653
 1.2589254 125.89252 12 22 -0.4827265369369868 0.7071067811865476 4. 214. 6058. -0.4708708184120884 -0.4495044258098543
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.12589255 13 7 -1. -1. 0. 1. 12. -1. -3.6123550456452014
 1.9952624 0.19952624 13 8 -1. -1. 0. 1. 20. -1. -1.7674130273871205
 1.9952624 0.31622776 13 9 -1. -1. 0. 1. 44. -1. -0.2579150124486913
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 70. -1. -0.5813788727926403
 1.9952624 0.7943282 13 11 10.069652109548482 1. 2. 5. 84. 5.72 15.940162739186636
 1.9952624 1.2589254 13 12 -1. -1. 0. 5. 178. -1. -0.5547264198804049
 1.9952624 1.9952624 13 13 8.224710091290403 1. 2. 6. 286. 14.88888888888889 5.194494438964808
 1.9952624 3.1622777 13 14 2.459266284233901 1. 2. 16. 470. 2.671875 2.3747719235457683
 1.9952624 5.0118723 13 15 -1. -1. 0. 28. 728. -1. -1.1287792518362467
 1.9952624 7.943282 13 16 -1. -1. 0. 36. 1150. -1. -0.7326411997554148
 1.9952624 12.589254 13 17 2.255780032220142 0.5 8. 68. 1650. 1.8546712802768166 2.432229196409136
 1.9952624 19.952621 13 18 -0.011638204504599767 0.7071067811865476 4. 112. 2726. -0.13073979591836735 -0.1502477020126085
 1.9952624 31.622776 13 19 0.9195928513667889 0.408248290463863 12. 173. 4334. 0.7377125864546092 0.9111769179102214
 1.9952624 50.11873 13 20 -0.5463257332152262 0.7071067811865476 4. 244. 6676. -0.5514646600376243 -0.5640421851390608
 1.9952624 79.432816 13 21 -0.04571964572857909 0.408248290463863 12. 348. 10468. 0.0372572334522394 0.03793419625219496
 1.9952624 125.89252 13 22 0.4905276628655946 0.25819888974716115 30. 557. 14858. 0.43671695960341533 0.4714459191925777
 3.1622777 0.07943282 14 6 -1. -1. 0. 1. 24. -1. -1.3061775228226007
 3.1622777 0.12589255 14 7 -1. -1. 0. 2. 56. -1. -0.9767235909908005
 3.1622777 0.19952624 14 8 -1. -1. 0. 3. 70. -1. -1.3720683091889607
 3.1622777 0.31622776 14 9 -1. -1. 0. 2. 128. -1. 0.1351834289415248
 3.1622777 0.5011872 14 10 -1. -1. 0. 6. 198. -1. -0.6772200165982549
 3.1622777 0.7943282 14 11 8.224710091290403 0.7071067811865476 4. 12. 290. 7.055555555555555 9.273278686509897
 3.1622777 1.2589254 14 12 6.379768073032322 0.7071067811865476 4. 15. 432. 6.68 6.1694584200107485
 3.1622777 1.9952624 14 13 5.149806727526935 0.5773502691896257 6. 27. 680. 4.596707818930041 5.559914534856064
 3.1622777 3.1622777 14 14 4.031660049794765 0.5773502691896257 6. 33. 1100. 5.0606060606060606 3.5169566549233355
 3.1622777 5.0118723 14 15 0.7570876364362671 0.7071067811865476 4. 63. 1728. 0.7414965986394558 0.7549129231209533
 3.1622777 7.943282 14 16 0.6604478164322723 0.5773502691896257 6. 100. 2764. 0.6584 0.6600285324590913
 3.1622777 12.589254 14 17 0.7386888130180863 0.408248290463863 12. 191. 4178. 0.3743044324442861 0.6694045170807894
 3.1622777 19.952621 14 18 -0.5289509740617667 0.7071067811865476 4. 235. 6816. -0.5063105477591671 -0.4588338150027418
 3.1622777 31.622776 14 19 0.0011313277369428708 0.37796447300922725 14. 387. 10724. 0.002450440344797655 0.0024457271387926527
 3.1622777 50.11873 14 20 -0.23657571658286328 0.3535533905932738 16. 580. 16560. -0.21236623067776456 -0.19856710960431656
 3.1622777 79.432816 14 21 -0.19115276861336766 0.2672612419124244 28. 958. 25398. -0.22513413034287683 -0.2433901876175989
 3.1622777 125.89252 14 22 0.24603927159042469 0.1796053020267749 62. 1377. 38046. 0.24403561150111622 0.24482493254220605
 5.0118723 0.07943282 15 6 -1. -1. 0. 4. 76. -1. -1.9130663446180218
 5.0118723 0.12589255 15 7 -1. -1. 0. 3. 130. -1. -0.27726755110174794
 5.0118723 0.19952624 15 8 54.34826054774241 0.7071067811865476 4. 2. 148. 147. 20.95090151733307
 5.0118723 0.31622776 15 9 -1. -1. 0. 10. 292. -1. -0.8954883749226854
 5.0118723 0.5011872 15 10 -1. -1. 0. 12. 416. -1. -0.596584438877185
 5.0118723 0.7943282 15 11 1.9130663446180218 1. 2. 19. 638. 2.5346260387811634 1.7525047373405702
 5.0118723 1.2589254 15 12 -1. -1. 0. 33. 1136. -1. -0.607827991263644
 5.0118723 1.9952624 15 13 2.1627577455852807 0.5 8. 70. 1730. 1.8244897959183672 2.3020125161731735
 5.0118723 3.1622777 15 14 0.2579150124486912 0.7071067811865476 4. 88. 2730. 0.41012396694214875 0.33801575731115285
 5.0118723 5.0118723 15 15 1.3769191646269747 0.37796447300922725 14. 163. 4494. 1.3680228838119612 1.3783351892591713
 5.0118723 7.943282 15 16 -0.057901948123533394 0.5 8. 235. 6916. 0.0018650973291081938 0.005208019462419222
 5.0118723 12.589254 15 17 1.2317846995057424 0.25819888974716115 30. 372. 10654. 1.3096600763094 1.2239695577900944
 5.0118723 19.952621 15 18 0.38601654126233087 0.25819888974716115 30. 599. 16872. 0.4106984094247229 0.39675892154801673
 5.0118723 31.622776 15 19 0.39680152801873597 0.2041241452319315 48. 951. 26550. 0.4091094547661933 0.40207019084844875
 5.0118723 50.11873 15 20 0.05459891976644545 0.18569533817705186 58. 1522. 41170. 0.030812213682460142 0.03278313476845618
 5.0118723 79.432816 15 21 -0.11880996546193233 0.1643989873053573 74. 2324. 62976. -0.13715150743124946 -0.14259247202472314
 5.0118723 125.89252 15 22 -0.02355318057496478 0.12909944487358058 120. 3401. 93944. -0.025376160616924246 -0.025467680246195057
 7.943282 0.07943282 16 6 -1. -1. 0. 6. 148. -1. -1.243848400584152
 7.943282 0.12589255 16 7 -1. -1. 0. 15. 272. -1. -2.052293780206383
 7.943282 0.19952624 16 8 -1. -1. 0. 19. 414. -1. -1.540137561369821
 7.943282 0.31622776 16 9 -1. -1. 0. 26. 708. -1. -1.0325632404538174
 7.943282 0.5011872 16 10 0.41918616789083113 1. 2. 39. 1090. 0.43326758711374097 0.42489248758572074
 7.943282 0.7943282 16 11 1.7674130273871207 0.5773502691896257 6. 60. 1776. 1.96 1.7174827058708468
 7.943282 1.2589254 16 12 1.7131500268501183 0.4472135954999579 10. 102. 2692. 1.5874663590926568 1.747790597430246
 7.943282 1.9952624 16 13 -1. -1. 0. 178. 4316. -1. -1.2826669085954934
 7.943282 3.1622777 16 14 0.2821990860480868 0.408248290463863 12. 259. 6884. 0.23146643609964074 0.2526278842412917
 7.943282 5.0118723 16 15 0.7010103714436202 0.2773500981126146 26. 423. 10644. 0.5466693492949718 0.6711744114148841
 7.943282 7.943282 16 16 0.5618556768322374 0.25 32. 567. 16764. 0.6686356298349244 0.5898935716246889
 7.943282 12.589254 16 17 -0.0945069849040096 0.25 32. 978. 27200. -0.0900004600181498 -0.08908673714727378
 7.943282 19.952621 16 18 0.31106635100286123 0.1643989873053573 74. 1562. 41352. 0.2541982192304098 0.2798285698188905
 7.943282 31.622776 16 19 -0.09929600410508685 0.15811388300841897 80. 2458. 65422. -0.133736438563307 -0.143001215388329
 7.943282 50.11873 16 20 0.016781144247664137 0.1203858530857692 138. 3756. 102098. -0.0012767644186766562 -0.0009964298225588752
 7.943282 79.432816 16 21 0.04038083736357919 0.09759000729485331 210. 5586. 155474. 0.04634572467689094 0.04585132387088375
 7.943282 125.89252 16 22 -0.14520060930127549 0.08703882797784893 264. 8547. 232648. -0.1592326418581245 -0.16431349716285126
 12.589254 0.07943282 17 6 -1. -1. 0. 24. 414. -1. -2.208594814361879
 12.589254 0.12589255 17 7 -1. -1. 0. 28. 694. -1. -1.2330710307446506
 12.589254 0.19952624 17 8 3.612355045645201 0.5773502691896257 6. 36. 1108. 4.12962962962963 3.348923771455272
 12.589254 0.31622776 17 9 -0.1351834289415248 1. 2. 64. 1600. -0.21875 -0.25660856389070297
 12.589254 0.5011872 17 10 0.9251568886171274 0.5 8. 115. 2630. 0.5909262759924385 0.9094334328255438
 12.589254 0.7943282 17 11 1.565813402875476 0.37796447300922725 14. 151. 4134. 1.5383097232577518 1.5719442349065371
 12.589254 1.2589254 17 12 1.3149462586508234 0.30151134457776363 22. 263. 6694. 1.1291040784166317 1.3424368355360072
 12.589254 1.9952624 17 13 -0.16350235947996353 0.408248290463863 12. 397. 10502. -0.20040099232911826 -0.2171938297916015
 12.589254 3.1622777 17 14 0.05425258186176025 0.28867513459481287 24. 630. 16152. -0.02331065759637188 -0.02085342193617179
 12.589254 5.0118723 17 15 0.7259135009511075 0.18569533817705186 58. 930. 26158. 0.7541496126719852 0.7303254034207836
 12.589254 7.943282 17 16 0.2897397597676328 0.1690308509457033 70. 1502. 41758. 0.2956803268079312 0.2929962332093141
 12.589254 12.589254 17 17 -0.017222169450901464 0.15075567228888181 88. 2478. 65198. -0.06563977692963617 -0.06993359969275992
 12.589254 19.952621 17 18 0.0443068027875927 0.11704114719613057 146. 3869. 102656. 0.001243556669608938 0.0032026667452760282
 12.589254 31.622776 17 19 0.18127096521859884 0.08980265101338746 248. 5810. 162566. 0.19434318537982764 0.19023204636015478
 12.589254 50.11873 17 20 0.0005239301889622735 0.07761505257063328 332. 9183. 249450. -0.01790743466818987 -0.01823367857315672
 12.589254 79.432816 17 21 0.0018326528797393568 0.06311944030978031 502. 13867. 383426. 0.0009681180956489945 0.0009705371176806921
 12.589254 125.89252 17 22 -0.032447830872959556 0.05255883312276367 724. 20708. 572060. -0.03416300736429899 -0.03428129786744205
 19.952621 0.07943282 18 6 -1. -1. 0. 32. 1030. -1. -0.7195576092502498
 19.952621 0.12589255 18 7 -1. -1. 0. 79. 1590. -1. -1.7500079140073272
 19.952621 0.19952624 18 8 2.4236037452211803 0.408248290463863 12. 97. 2506. 2.1960888511000105 2.5249435609941435
 19.952621 0.31622776 18 9 -1. -1. 0. 152. 4082. -1. -1.060983734261844
 19.952621 0.5011872 18 10 -0.302332850238541 0.5773502691896257 6. 238. 6290. -0.33373349339735897 -0.3637108254167767
 19.952621 0.7943282 18 11 0.4155565357478878 0.31622776601683794 20. 391. 10176. 0.33123148069413466 0.37853575610619217
 19.952621 1.2589254 18 12 -0.010031112154200742 0.30151134457776363 22. 615. 15800. -0.08097032189834094 -0.08799465415995567
 19.952621 1.9952624 18 13 0.2579150124486912 0.21320071635561044 44. 968. 25868. 0.21468820435762584 0.2315066179083778
 19.952621 3.1622777 18 14 0.33140145647490343 0.1690308509457033 70. 1455. 40516. 0.33967241766157696 0.33552929588553737
 19.952621 5.0118723 18 15 0.3692022525437326 0.13018891098082386 118. 2385. 64018. 0.32802833924466773 0.34964513091048355
 19.952621 7.943282 18 16 0.14120124840706005 0.11470786693528089 152. 3686. 101910. 0.14011780434186752 0.14038513939879405
 19.952621 12.589254 18 17 0.004245266547944248 0.09759000729485331 210. 5787. 158866. -0.0038074470737265906 -0.003803907963909392
 19.952621 19.952621 18 18 0.023726496974647737 0.07715167498104596 336. 9083. 250278. 0.019303052601045305 0.01948978687843561
 19.952621 31.622776 18 19 -0.0439465007581484 0.06311944030978031 502. 14531. 390972. -0.07048079445300016 -0.07374726537659271
 19.952621 50.11873 18 20 -0.04678407301884748 0.05089865985592876 772. 22413. 607660. -0.06614818462657501 -0.06848991894154677
 19.952621 79.432816 18 21 0.07526129460188952 0.03892494720807615 1320. 33973. 928500. 0.06191080805415949 0.06363535431298262
 19.952621 125.89252 18 22 0.025816572319055726 0.03261640365267211 1880. 50718. 1384090. 0.01157465937681757 0.012101088802149329
 31.622776 0.07943282 19 6 -1. -1. 0. 88. 2486. -1. -0.959230461866988
 31.622776 0.12589255 19 7 -1. -1. 0. 143. 3854. -1. -1.0536588630843706
 31.622776 0.19952624 19 8 0.8449420182580805 0.37796447300922725 14. 210. 5990. 0.9015873015873016 0.849560950715663
 31.622776 0.31622776 19 9 -0.3884170105221833 0.5 8. 362. 9614. -0.4130826287353866 -0.44676621873946276
 31.622776 0.5011872 19 10 0.18343320250107134 0.2773500981126146 26. 608. 15344. 0.07920706371191136 0.10457196518298195
 31.622776 0.7943282 19 11 0.08276228919634179 0.24253562503633297 34. 869. 24278. 0.09308081323055613 0.09142087989655123
 31.622776 1.2589254 19 12 0.4265015605088251 0.1690308509457033 70. 1358. 37962. 0.4409455991983359 0.4322503088675371
 31.622776 1.9952624 19 13 0.3901423579432978 0.13608276348795434 108. 2150. 60864. 0.4220253109789075 0.4038158575708932
 31.622776 3.1622777 19 14 0.09014581832919778 0.11952286093343936 140. 3554. 96478. 0.06935395659348854 0.07245517228228948
 31.622776 5.0118723 19 15 -0.10395095003654874 0.10482848367219183 182. 5621. 152450. -0.12184405437446261 -0.12644480164837413
 31.622776 7.943282 19 16 0.07780117905111228 0.07669649888473705 340. 8730. 240128. 0.07125591599322424 0.07216663945635227
 31.622776 12.589254 19 17 0.04520320347668076 0.06154574548966637 528. 13980. 378976. 0.023838101027218526 0.025278831297453896
 31.622776 19.952621 19 18 0.07182747075783436 0.04856429311786321 848. 21895. 595306. 0.053043260457368804 0.05527070748029583
 31.622776 31.622776 19 19 0.07873213097619741 0.038895492079220696 1322. 33915. 932056. 0.07124749372890213 0.07229537770713734
 31.622776 50.11873 19 20 -0.01614209398055139 0.032547227745205964 1888. 53106. 1439968. -0.03602083204027294 -0.03709651207285192
 31.622776 79.432816 19 21 0.019438364758122093 0.025889018653924886 2984. 81005. 2207194. 0.003727153164572149 0.00408976002701511
 31.622776 125.89252 19 22 -0.0038610013676053266 0.021486752129677 4332. 120349. 3299378. -0.013185436585571595 -0.013346508799424672
 50.11873 0.07943282 20 6 -1. -1. 0. 219. 5684. -1. -1.1325244651575632
 50.11873 0.12589255 20 7 -1. -1. 0. 338. 8886. -1. -1.1053018304227926
 50.11873 0.19952624 20 8 0.5985057197903946 0.25 32. 554. 13970. 0.45655488798237953 0.5593774675616989
 50.11873 0.31622776 20 9 -0.37810943204783803 0.3333333333333333 18. 801. 22584. -0.3664099650717502 -0.3526621476827916
 50.11873 0.5011872 20 10 0.015159483730522727 0.20851441405707477 46. 1254. 35380. 0.034952903499869 0.0339945067334646
 50.11873 0.7943282 20 11 0.11226169521779011 0.1543033499620919 84. 2090. 56492. 0.08635974451134361 0.09109545270294395
 50.11873 1.2589254 20 12 0.08227579439520759 0.125 128. 3273. 89578. 0.07033399862908189 0.07203667740275521
 50.11873 1.9952624 20 13 -0.03349952477748988 0.10540925533894598 180. 5154. 140300. -0.049304698183040355 -0.05068130654546943
 50.11873 3.1622777 20 14 0.13923248956090867 0.07602859212697055 346. 8405. 223380. 0.09406959753496491 0.10370024351276941
 50.11873 5.0118723 20 15 0.11224946126892284 0.06189844605901729 522. 12988. 353166. 0.09286075256124698 0.09649966280630973
 50.11873 7.943282 20 16 0.15618407508583887 0.04833682445228318 856. 20489. 556936. 0.13563176326898502 0.1409129559028548
 50.11873 12.589254 20 17 0.07353985337500199 0.03971507353947688 1268. 32687. 881704. 0.04638604361308763 0.049498131176007876
 50.11873 19.952621 20 18 0.05337977121153867 0.0319928344075492 1954. 51335. 1384850. 0.026833814734966384 0.028907515786499527
 50.11873 31.622776 20 19 0.09225959996787524 0.02509428066142478 3176. 80469. 2166504. 0.06263173145829473 0.06695034896698782
 50.11873 50.11873 20 20 0.06497305996857178 0.02046792375417865 4774. 124056. 3353164. 0.0401636239358516 0.04267128885894267
 50.11873 79.432816 20 21 0.0425331482371151 0.016760038078849772 7120. 189001. 5136770. 0.023863144332677673 0.02507387161432617
 50.11873 125.89252 20 22 -0.0035259975575400735 0.014048325065369653 10134. 281442. 7667082. -0.019080899135148415 -0.019439387467896863
 79.432816 0.07943282 21 6 -1. -1. 0. 479. 13052. -1. -1.0312455410947452
 79.432816 0.12589255 21 7 -1. -1. 0. 742. 20614. -1. -0.9922581413808513
 79.432816 0.19952624 21 8 0.5924085423500433 0.17407765595569785 66. 1147. 32574. 0.634135978090755 0.6028163337367936
 79.432816 0.31622776 21 9 -0.17855703383596214 0.18569533817705186 58. 1954. 51576. -0.21652249434014054 -0.23566711063687318
 79.432816 0.5011872 21 10 0.13924378485919203 0.12909944487358058 120. 2915. 81134. 0.14579524491819387 0.14416544079121274
 79.432816 0.7943282 21 11 0.14096119766065554 0.10101525445522108 196. 4754. 129480. 0.1228982559513243 0.12714269920768273
 79.432816 1.2589254 21 12 0.1313554717749312 0.08058229640253803 308. 7534. 203804. 0.10589065522203248 0.11135360861017762
 79.432816 1.9952624 21 13 0.1051931712709539 0.06495698024616309 474. 11869. 324790. 0.09283030853549172 0.09507048899180282
 79.432816 3.1622777 21 14 0.025346463939282575 0.053376051268362375 702. 18947. 513230. 0.003617525024296788 0.0042446132638218614
 79.432816 5.0118723 21 15 0.03950705919114144 0.041959067914834454 1136. 30243. 811480. 0.007874397018008794 0.009361488665509343
 79.432816 7.943282 21 16 0.05905238066301074 0.033113308926626096 1824. 47663. 1277848. 0.025985642069817055 0.02872635300463644
 79.432816 12.589254 21 17 0.0002963146682036902 0.02709639073017024 2724. 75362. 2020608. -0.030864861399310266 -0.0318477499861296
 79.432816 19.952621 21 18 0.055329766912132414 0.0210444718698259 4516. 118424. 3173916. 0.022044745152610217 0.024564607741720756
 79.432816 31.622776 21 19 0.01241711673281638 0.017187814721168516 6770. 185056. 4969500. -0.017584915161769295 -0.017742734861082576
 79.432816 50.11873 21 20 0.04814775884666692 0.013568133853231428 10864. 286841. 7714706. 0.01865396817332172 0.020588124633614813
 79.432816 79.432816 21 21 0.046992910831229674 0.01098901098901099 16562. 437767. 1.1789504E+7 0.018878209001082676 0.02069584223432175
 79.432816 125.89252 21 22 0.022122968571500812 0.009119973501043493 24046. 651049. 1.7612862E+7 -0.0008161110539793336 -0.0003269521448230339
 125.89252 0.07943282 22 6 -1. -1. 0. 1078. 29002. -1. -1.0572865619773228
 125.89252 0.12589255 22 7 -1. -1. 0. 1656. 45688. -1. -1.0061442712979654
