 0.31622776 79.432816 9 21 -1. -1. 0. 2. 64. -1. -0.8609630123292236
 0.31622776 125.89252 9 22 -1. -1. 0. 1. 92. -1. 0.35270851745070486
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 4. 0. 0.
 0.5011872 3.1622777 10 14 -1. -1. 0. 2. 10. -1. -10.910163278907032
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 12. 0. 0.
 0.5011872 7.943282 10 16 -1. -1. 0. 1. 22. -1. -1.7068552906606889
 0.5011872 12.589254 10 17 0. 0. 0. 0. 14. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 46. -1. -1.5891659301971806
 0.5011872 31.622776 10 19 -1. -1. 0. 1. 78. -1. 0.23652799494185694
 0.5011872 50.11873 10 20 0. 0. 0. 0. 90. 0. 0.
 0.5011872 79.432816 10 21 -1. -1. 0. 6. 174. -1. -1.0534764273977641
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 218. -1. -0.09267553017495689
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 12. 0. 0.
 0.7943282 1.2589254 11 12 -1. -1. 0. 2. 8. -1. -13.887704098633789
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 8. 0. 0.
 0.7943282 3.1622777 11 14 -1. -1. 0. 4. 24. -1. -8.92513606575586
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 24. 0. 0.
 0.7943282 7.943282 11 16 -1. -1. 0. 2. 30. -1. -2.9700544263023434
 0.7943282 12.589254 11 17 0. 0. 0. 0. 94. 0. 0.
 0.7943282 19.952621 11 18 -1. -1. 0. 3. 114. -1. -0.5671267472246093
 0.7943282 31.622776 11 19 -1. -1. 0. 3. 152. -1. -0.175345060418457
 0.7943282 50.11873 11 20 -1. -1. 0. 4. 246. -1. 0.03169404236528206
 0.7943282 79.432816 11 21 -1. -1. 0. 11. 384. -1. -0.7058827613017882
 0.7943282 125.89252 11 22 5.268506988898437 0.7071067811865476 4. 19. 496. 4.49584487534626 5.868617382579575
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 -1. -1. 0. 1. 2. -1. -28.775408197267577
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 14. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 2. 16. -1. -6.443852049316894
 1.2589254 1.9952624 12 13 -1. -1. 0. 2. 22. -1. -4.413710581321378
 1.2589254 3.1622777 12 14 -1. -1. 0. 1. 44. -1. -0.35342764533034443
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 70. -1. -0.7014518969867187
 1.2589254 7.943282 12 16 -1. -1. 0. 2. 112. -1. -0.06340743561669915
 1.2589254 12.589254 12 17 8.92513606575586 1. 2. 6. 184. 9.222222222222221 8.694809610111998
 1.2589254 19.952621 12 18 -1. -1. 0. 6. 280. -1. -0.27608892274003893
 1.2589254 31.622776 12 19 -1. -1. 0. 19. 422. -1. -1.6811978945406825
 1.2589254 50.11873 12 20 -1. -1. 0. 25. 666. -1. -1.235391005800869
 1.2589254 79.432816 12 21 -1. -1. 0. 38. 998. -1. -1.26746595490214
 1.2589254 125.89252 12 22 -1. -1. 0. 41. 1320. -1. -0.8496844486181374
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.31622776 13 9 -1. -1. 0. 1. 8. -1. -6.443852049316894
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 12. 0. 0.
 1.9952624 0.7943282 13 11 -1. -1. 0. 2. 42. -1. -1.835753161644531
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 50. 0. 0.
 1.9952624 1.9952624 13 13 10.910163278907032 1. 2. 5. 70. 4.6 22.077082637930612
 1.9952624 3.1622777 13 14 -1. -1. 0. 7. 112. -1. -2.721926024658447
 1.9952624 5.0118723 13 15 -1. -1. 0. 6. 126. -1. -1.835753161644531
 1.9952624 7.943282 13 16 -1. -1. 0. 10. 266. -1. -1.2387524960351564
 1.9952624 12.589254 13 17 -1. -1. 0. 14. 426. -1. -0.9570690833884792
 1.9952624 19.952621 13 18 -1. -1. 0. 24. 678. -1. -1.10799350069151
 1.9952624 31.622776 13 19 -1. -1. 0. 46. 1104. -1. -1.481284016438965
 1.9952624 50.11873 13 20 -1. -1. 0. 56. 1578. -1. -1.1133369569670268
 1.9952624 79.432816 13 21 0.6541893442926432 0.7071067811865476 4. 72. 2304. 0.7777777777777778 0.6782295802296465
 1.9952624 125.89252 13 22 1.4557037688468104 0.5 8. 97. 3342. 1.8415347008183653 1.3938271323283555
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 12. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 14. 0. 0.
 3.1622777 0.19952624 14 8 -1. -1. 0. 1. 16. -1. -2.721926024658447
 3.1622777 0.31622776 14 9 -1. -1. 0. 3. 16. -1. -10.165778073975341
 3.1622777 0.5011872 14 10 -1. -1. 0. 1. 34. -1. -0.7514945998392693
 3.1622777 0.7943282 14 11 -1. -1. 0. 2. 76. -1. -0.5671267472246093
 3.1622777 1.2589254 14 12 -1. -1. 0. 3. 106. -1. -0.6854004639962779
 3.1622777 1.9952624 14 13 13.887704098633789 1. 2. 4. 164. 19.5 10.359430494205352
 3.1622777 3.1622777 14 14 4.955081639453516 1. 2. 10. 262. 4.24 5.494815659093385
 3.1622777 5.0118723 14 15 4.413710581321378 1. 2. 11. 470. 6.768595041322314 3.3789167793360253
 3.1622777 7.943282 14 16 1.1268148712333983 1. 2. 28. 626. 0.5969387755102041 1.1688929833559647
 3.1622777 12.589254 14 17 -1. -1. 0. 42. 1098. -1. -1.2779000806652792
 3.1622777 19.952621 14 18 2.5029891996785385 0.5773502691896257 6. 51. 1750. 3.0369088811995386 2.3042045507212356
 3.1622777 31.622776 14 19 -0.29106170958886723 1. 2. 84. 2738. -0.22392290249433106 -0.17937133327725885
 3.1622777 50.11873 14 20 -0.13694468993427314 0.7071067811865476 4. 138. 4030. -0.15353917244276413 -0.15923397746655443
 3.1622777 79.432816 14 21 -0.7190999226672871 1. 2. 212. 5882. -0.738252046991812 -0.8448866387306417
 3.1622777 125.89252 14 22 0.05213456527447269 0.4472135954999579 10. 283. 8216. 0.025858732160471475 0.027856413520647827
 5.0118723 0.07943282 15 6 -1. -1. 0. 1. 16. -1. -2.721926024658447
 5.0118723 0.12589255 15 7 -1. -1. 0. 4. 34. -1. -6.005978399357077
 5.0118723 0.19952624 15 8 -1. -1. 0. 1. 28. -1. -1.1268148712333983
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 78. -1. -0.5269440101162861
 5.0118723 0.5011872 15 10 -1. -1. 0. 3. 120. -1. -0.48877040986337894
 5.0118723 0.7943282 15 11 6.443852049316894 1. 2. 8. 176. 4.5 8.367859860633734
 5.0118723 1.2589254 15 12 7.507259484933593 1. 2. 7. 280. 10.428571428571429 5.843907685235973
 5.0118723 1.9952624 15 13 1.5891659301971806 1. 2. 23. 394. 0.4896030245746692 2.0240636790698225
 5.0118723 3.1622777 15 14 -1. -1. 0. 24. 766. -1. -0.8658219235885687
 5.0118723 5.0118723 15 15 -1. -1. 0. 38. 1116. -1. -1.0277159704232401
 5.0118723 7.943282 15 16 0.026738213698881966 1. 2. 58. 1784. 0.06064209274673008 0.05784894380312755
 5.0118723 12.589254 15 17 -1. -1. 0. 101. 2886. -1. -1.0840722300235797
 5.0118723 19.952621 15 18 2.0878201093462674 0.37796447300922725 14. 135. 4260. 2.2724279835390946 2.0264527824254657
 5.0118723 31.622776 15 19 -0.18423539185568283 0.5773502691896257 6. 219. 6564. -0.17883280165134172 -0.17644411799508575
 5.0118723 50.11873 15 20 -0.2556147950683106 0.5 8. 320. 9980. -0.2203125 -0.19876370538476706
 5.0118723 79.432816 15 21 0.21532278356194193 0.31622776601683794 20. 490. 14714. 0.22565597667638485 0.2219381971561749
 5.0118723 125.89252 15 22 -0.6014001580017727 0.4472135954999579 10. 747. 20880. -0.6258124868953726 -0.705876940305492
 7.943282 0.07943282 16 6 -1. -1. 0. 2. 48. -1. -1.481284016438965
 7.943282 0.12589255 16 7 0. 0. 0. 0. 68. 0. 0.
 7.943282 0.19952624 16 8 10.910163278907032 1. 2. 5. 132. 9.56 12.177240792841989
 7.943282 0.31622776 16 9 -1. -1. 0. 1. 162. -1. 0.6324023679349682
 7.943282 0.5011872 16 10 -1. -1. 0. 10. 246. -1. -1.420764894086795
 7.943282 0.7943282 16 11 -1. -1. 0. 14. 422. -1. -0.9756195012405027
 7.943282 1.2589254 16 12 -1. -1. 0. 42. 700. -1. -2.573048983672109
 7.943282 1.9952624 16 13 2.3083786885852864 0.7071067811865476 4. 36. 1186. 2.6604938271604937 2.182521368509588
 7.943282 3.1622777 16 14 2.2482263487928265 0.5773502691896257 6. 55. 1722. 2.415537190082645 2.1870817062624983
 7.943282 5.0118723 16 15 -0.3075486465751726 1. 2. 86. 2752. -0.2558139534883721 -0.21664983404876625
 7.943282 7.943282 16 16 0.11657780739753414 0.5773502691896257 6. 160. 4504. 0.055625 0.06556815647376335
 7.943282 12.589254 16 17 0.6607797400866378 0.37796447300922725 14. 251. 7016. 0.5590863637085126 0.6386536703771957
 7.943282 19.952621 16 18 0.3196856818733552 0.3535533905932738 16. 361. 10638. 0.30606732606410325 0.31259204874932855
 7.943282 31.622776 16 19 0.07686828923210043 0.31622776601683794 20. 553. 16618. 0.08682216677730217 0.08532297509328712
 7.943282 50.11873 16 20 -0.3325562297001041 0.3333333333333333 18. 803. 25300. -0.29374434910182706 -0.25932635435420415
 7.943282 79.432816 16 21 -0.07887368299249568 0.22360679774997896 40. 1293. 36458. -0.12772026660302455 -0.13928927164346872
 7.943282 125.89252 16 22 -0.14634724205081487 0.2 50. 1744. 51268. -0.1572021504923828 -0.16111174858340205
 12.589254 0.07943282 17 6 -1. -1. 0. 6. 106. -1. -2.3708009279925557
 12.589254 0.12589255 17 7 -1. -1. 0. 7. 126. -1. -2.3083786885852864
 12.589254 0.19952624 17 8 -1. -1. 0. 9. 286. -1. -0.8739767396881692
 12.589254 0.31622776 17 9 -1. -1. 0. 8. 480. -1. 0.0074863934244141506
 12.589254 0.5011872 17 10 5.268506988898437 0.7071067811865476 4. 19. 728. 7.066481994459834 4.317079974944325
 12.589254 0.7943282 17 11 2.053888020232572 0.7071067811865476 4. 39. 1146. 2.0138067061143983 2.0679039213514536
 12.589254 1.2589254 17 12 3.7640653115628124 0.5 8. 50. 1796. 4.7472 3.2912353267174366
 12.589254 1.9952624 17 13 -1. -1. 0. 101. 2832. -1. -1.1238108954265713
 12.589254 3.1622777 17 14 0.16008083885458094 0.5773502691896257 6. 154. 4416. 0.11722044189576657 0.12785866737433027
 12.589254 5.0118723 17 15 0.1585761944462092 0.4472135954999579 10. 257. 7060. 0.06890338990749292 0.087987184099654
 12.589254 7.943282 17 16 -0.222574198504763 0.4472135954999579 10. 383. 10968. -0.2522956731588599 -0.27117189514659645
 12.589254 12.589254 17 17 -0.0646468629130604 0.3333333333333333 18. 573. 17352. -0.048710287546942246 -0.046811260628070506
 12.589254 19.952621 17 18 0.3475939054797826 0.2182178902359924 42. 928. 26712. 0.30274598692033294 0.3251343809918974
 12.589254 31.622776 17 19 0.16008083885458094 0.19245008972987526 54. 1386. 40862. 0.14864788890762917 0.1517207889022898
 12.589254 50.11873 17 20 -0.28450959969597317 0.19611613513818404 52. 2164. 62634. -0.3044970462722213 -0.32142398929416605
 12.589254 79.432816 17 21 -0.11031583171529162 0.14744195615489714 92. 3079. 91600. -0.1110774504572194 -0.1112671377062675
 12.589254 125.89252 17 22 -0.15781235938385502 0.1270001270001905 124. 4384. 127358. -0.17831222694336407 -0.186698027157441
 19.952621 0.07943282 18 6 -1. -1. 0. 7. 302. -1. -0.38031693629717234
 19.952621 0.12589255 18 7 -1. -1. 0. 12. 460. -1. -0.5534995581183084
 19.952621 0.19952624 18 8 2.1342534944492186 1. 2. 19. 686. 2.8005540166204987 1.9353999345942428
 19.952621 0.31622776 18 9 -1. -1. 0. 38. 1050. -1. -1.1551724028498436
 19.952621 0.5011872 18 10 1.6467029508682292 0.7071067811865476 4. 45. 1714. 2.385679012345679 1.5055501724046412
 19.952621 0.7943282 18 11 -0.27377053177396155 1. 2. 82. 2544. -0.2433075550267698 -0.2224909896714089
 19.952621 1.2589254 18 12 0.5568840887460171 0.5 8. 153. 4398. 0.5030116621812124 0.541001491165847
 19.952621 1.9952624 18 13 -0.4799055336721821 0.7071067811865476 4. 229. 6818. -0.47994889494860893 -0.4800289265316683
 19.952621 3.1622777 18 14 0.12057987839179053 0.37796447300922725 14. 372. 10524. 0.06468955948664586 0.07441518126450508
 19.952621 5.0118723 18 15 0.3184682596576049 0.28867513459481287 24. 542. 17074. 0.3949156465734399 0.35581913515847297
 19.952621 7.943282 18 16 0.15566652820444934 0.24253562503633297 34. 876. 26966. 0.19477804883134214 0.18330611032634114
 19.952621 12.589254 18 17 0.32796245618475606 0.1767766952966369 64. 1435. 42142. 0.30975876846872 0.31862213957411245
 19.952621 19.952621 18 18 0.27861506192012436 0.14586499149789456 94. 2189. 65442. 0.2837867647135549 0.28152114305598874
 19.952621 31.622776 18 19 -0.07605583462811383 0.13736056394868904 106. 3416. 102106. -0.07248401241711412 -0.07191199216948774
 19.952621 50.11873 18 20 -0.03123073807933242 0.10846522890932808 170. 5225. 153442. -0.04452224079119068 -0.04557602871496469
 19.952621 79.432816 18 21 -0.05077122553979925 0.08944271909999159 250. 7842. 223928. -0.08967863844465558 -0.09568150850928592
 19.952621 125.89252 18 22 -0.036088020560012944 0.07602859212697055 346. 10688. 313732. -0.04974092328068414 -0.050974075638376526
 31.622776 0.07943282 19 6 -1. -1. 0. 17. 656. -1. -0.5432376199803317
 31.622776 0.12589255 19 7 -1. -1. 0. 32. 1008. -1. -0.8905021077630209
 31.622776 0.19952624 19 8 -0.06951849383538822 1. 2. 64. 1640. -0.19921875 -0.24274535525758
 31.622776 0.31622776 19 9 0.6094815241766258 0.7071067811865476 4. 74. 2626. 0.9181884587289992 0.6723302818202725
 31.622776 0.5011872 19 10 -0.5776537844359209 1. 2. 141. 4110. -0.5865399124792515 -0.6115608868617124
 31.622776 0.7943282 19 11 0.35342764533034443 0.4472135954999579 10. 220. 6638. 0.3714876033057851 0.3619418087287374
 31.622776 1.2589254 19 12 0.026738213698881966 0.408248290463863 12. 348. 10352. 0.025762980578676178 0.025812895524408574
 31.622776 1.9952624 19 13 -0.07113111343012758 0.3333333333333333 18. 577. 16868. -0.08802177040750431 -0.09096942494643201
 31.622776 3.1622777 19 14 0.17792823637542063 0.23570226039551584 36. 910. 26502. 0.15212172442941674 0.15951455287426386
 31.622776 5.0118723 19 15 0.050896759903561545 0.2041241452319315 48. 1360. 41648. 0.08083044982698961 0.07718225370965803
 31.622776 7.943282 19 16 0.07930795459057824 0.15811388300841897 80. 2207. 65446. 0.07490090536577915 0.07553315530931859
 31.622776 12.589254 19 17 -0.048122115959477345 0.13245323570650439 114. 3566. 103268. -0.07421968998036858 -0.07766848263863657
 31.622776 19.952621 19 18 0.013028338154704468 0.10369516947304253 186. 5467. 158398. -0.014255210495391659 -0.014289167997933117
 31.622776 31.622776 19 19 0.11026945820319779 0.08058229640253803 308. 8260. 245920. 0.1101571797923421 0.11017947316941945
 31.622776 50.11873 19 20 0.009495778551213797 0.06835859270246633 428. 12624. 372262. -0.00023367685588116704 -0.00014354058770083
 31.622776 79.432816 19 21 -0.021056431030943096 0.05688801239885743 618. 18797. 546950. -0.0433369087066261 -0.04483661574198994
 31.622776 125.89252 19 22 0.06515505723838914 0.046225016352102424 936. 26165. 764866. 0.04573038357870091 0.0477901052194849
 50.11873 0.07943282 20 6 -1. -1. 0. 44. 1608. -1. -0.6294999510942456
 50.11873 0.12589255 20 7 -1. -1. 0. 81. 2492. -1. -0.9356405007854525
 50.11873 0.19952624 20 8 1.3820326557814062 0.4472135954999579 10. 125. 3928. 1.51392 1.3619901435392558
 50.11873 0.31622776 20 9 -0.7095082127095846 1. 2. 205. 6270. -0.7016061867935752 -0.664237239912582
 50.11873 0.5011872 20 10 0.2986159338372152 0.37796447300922725 14. 321. 9978. 0.35569336477712754 0.3281456207405238
 50.11873 0.7943282 20 11 -0.4566531350863581 0.4472135954999579 10. 548. 15860. -0.47186850657999896 -0.49861904483393293
 50.11873 1.2589254 20 12 0.3264542924925767 0.22941573387056177 38. 853. 25436. 0.32841677329444796 0.32744932699284734
 50.11873 1.9952624 20 13 -0.14022377545883896 0.22941573387056177 38. 1316. 39618. -0.13071063645014366 -0.12774564362864638
 50.11873 3.1622777 20 14 -0.13815345087274053 0.1796053020267749 62. 2142. 62744. -0.15213841527896563 -0.1569266041634566
 50.11873 5.0118723 20 15 -0.17137082938958506 0.14907119849998599 90. 3234. 98954. -0.14847807903731572 -0.13987909757740813
 50.11873 7.943282 20 16 -0.024686686358784373 0.10783277320343841 172. 5251. 156032. -0.026674535717022604 -0.026779432153095084
 50.11873 12.589254 20 17 0.024126913894149435 0.08391813582966891 284. 8257. 244752. 0.019530024979154216 0.019726866752767913
 50.11873 19.952621 20 18 0.011361711193278825 0.06741998624632421 440. 12954. 380090. -0.0033760152103156954 -0.0032579255352371828
 50.11873 31.622776 20 19 0.02048350614180394 0.053760333057047034 692. 20191. 584912. -0.007156108178828202 -0.006785088985751919
 50.11873 50.11873 20 20 -0.04347821518434863 0.04522156316461346 978. 30444. 886642. -0.06441397056839553 -0.06682829093842291
 50.11873 79.432816 20 21 0.04330736639855187 0.03566881875032109 1572. 44864. 1303332. 0.017915239094446287 0.019442450921975274
 50.11873 125.89252 20 22 -0.009194678461549359 0.030949223029508643 2088. 62748. 1823682. -0.03288119008833191 -0.03391170520126274
 79.432816 0.07943282 21 6 -1. -1. 0. 134. 3740. -1. -1.1336388761678369
 79.432816 0.12589255 21 7 -1. -1. 0. 208. 5910. -1. -1.0958662961190035
 79.432816 0.19952624 21 8 0.6696490577907053 0.3333333333333333 18. 321. 9218. 0.6102716394444929 0.6574676434155546
 79.432816 0.31622776 21 9 -0.7632174298428026 0.7071067811865476 4. 503. 15042. -0.7621902778162042 -0.7556017094266417
 79.432816 0.5011872 21 10 -0.028656696199552068 0.2773500981126146 26. 797. 23556. -0.035819706584761864 -0.03629870947032088
 79.432816 0.7943282 21 11 -0.07861114699009127 0.22941573387056177 38. 1228. 36654. -0.07634829016753493 -0.07596865462325042
 79.432816 1.2589254 21 12 -0.06763873321687384 0.1796053020267749 62. 1980. 58582. -0.07354249566370778 -0.07444215963465273
 79.432816 1.9952624 21 13 0.2563463374374505 0.12403473458920845 130. 3081. 93032. 0.2740671353073212 0.2666896983752407
 79.432816 3.1622777 21 14 -0.07654797638693002 0.11322770341445958 156. 5030. 146856. -0.09451695394234988 -0.09791167448072924
 79.432816 5.0118723 21 15 0.04689616913272374 0.0854357657716761 274. 7793. 231514. 0.0445241099790981 0.044731720610410974
 79.432816 7.943282 21 16 -0.026175945976382516 0.07106690545187014 396. 12108. 363084. -0.019251906282506007 -0.018931187583929865
 79.432816 12.589254 21 17 0.12689860661672123 0.05263157894736842 722. 19077. 570456. 0.13172052018552075 0.13061862351188402
 79.432816 19.952621 21 18 0.11916662699735008 0.04218245406095978 1124. 29904. 887444. 0.11544638580929995 0.1162288680555108
 79.432816 31.622776 21 19 -0.014800751481596187 0.03603749850782236 1540. 46543. 1369192. -0.026633650958121334 -0.027137355569875843
 79.432816 50.11873 21 20 -0.008687727088478531 0.029247769028706173 2338. 70225. 2071142. -0.018091800284418657 -0.018348277046340566
 79.432816 79.432816 21 21 0.04008191938164315 0.023408229439226113 3650. 104492. 3045114. 0.01795911838067342 0.0192204954881825
 79.432816 125.89252 21 22 0.007209743330880287 0.020141487362769023 4930. 145742. 4257854. -0.011746787298497366 -0.011833816221686
 125.89252 0.07943282 22 6 -1. -1. 0. 285. 8504. -1. -0.9957646604471448
 125.89252 0.12589255 22 7 -1. -1. 0. 467. 13328. -1. -1.086601985012599
 125.89252 0.19952624 22 8 2.1738163015320278 0.16222142113076254 76. 713. 21364. 2.1938690203375892 2.16644649141329
 125.89252 0.31622776 22 9 -0.6552061912640644 0.37796447300922725 14. 1209. 33622. -0.6779680381697512 -0.772199391904059
 125.89252 0.5011872 22 10 -0.015688985214294973 0.18257418583505536 60. 1815. 53784. -0.020394781777201013 -0.020568119835764564
 125.89252 0.7943282 22 11 -0.09019586063904626 0.15075567228888181 88. 2880. 85058. -0.09757137345679012 -0.0991059874983804
 125.89252 1.2589254 22 12 0.10988874576014043 0.1091089451179962 168. 4507. 134660. 0.11371168355868191 0.11294415050175854
 125.89252 1.9952624 22 13 0.14409999707538168 0.08481889296799709 278. 7235. 213078. 0.13163491034760094 0.1346721615877986
 125.89252 3.1622777 22 14 0.038768535469822965 0.07106690545187014 396. 11351. 336748. 0.03498001450593414 0.035249969407211035
 125.89252 5.0118723 22 15 -0.057059688180314524 0.05923488777590923 570. 17999. 532930. -0.06233378072151912 -0.06300533333891867
 125.89252 7.943282 22 16 0.004075051672646457 0.0455487518674277 964. 28587. 838336. -0.011087226255198455 -0.011194738811130645
 125.89252 12.589254 22 17 -0.016604264334026248 0.03683547343418787 1474. 44630. 1312098. -0.029020673329226906 -0.029604102729675508
 125.89252 19.952621 22 18 -0.038049696985836455 0.029867384554474945 2242. 69397. 2046508. -0.047274779666133755 -0.04810096263575381
