 185.44489 39.880908 0.70779675
 171.32751 49.101922 0.90698087
 203.58055 50.640367 0.71106368
 220.94226 32.484031 0.85267633
 153.48619 46.926543 0.77760762
 172.38976 37.187969 0.79592854
 255.22127 21.405411 0.84172755
 176.27498 44.869064 0.84881032
 168.20395 54.406667 0.87009728
 177.67146 43.730268 0.70171845
 195.31062 33.015364 0.69002086
 152.87155 10.38965 0.76694489
 133.5751 39.375169 0.90730351
 129.66829 30.77288 0.84875202
 128.49954 34.176407 0.77766019
 153.31943 50.583148 0.84316808
 128.73961 23.973278 0.8728953
 341.03259 -8.5996653 0.9151119
 206.1998 51.263855 0.91652995
 118.70515 46.446598 0.86091429
 174.42693 44.049936 0.83146352
 329.28986 12.869733 0.85691869
 352.82431 14.593428 0.74045199
 179.79521 11.895692 0.83848405
 153.8875 62.275277 0.9060567
 201.8696 60.370334 0.68584239
 203.63165 32.220832 0.7529723
 199.31247 42.107187 0.7450664
 119.64267 27.85462 0.75385785
 150.71848 37.380029 0.70887852
 223.4254 38.973583 0.90144628
 242.42336 35.946726 0.76837647
 166.14575 7.3388026 0.88209784
 168.46591 44.279988 0.7737118
 160.8764 36.013954 0.70036054
 201.23521 12.443708 0.85170144
 164.55957 37.740438 0.82425517
 187.63655 41.904214 0.90589404
 197.1794 53.955743 0.904818
 184.48074 37.503614 0.83836651
 254.15576 19.003592 0.89426601
 229.44337 42.398403 0.88635486
 137.11412 40.947799 0.84473526
 242.4673 33.10607 0.77543813
 243.10953 32.918698 0.77975899
 131.99512 39.183438 0.68402678
 206.27859 41.883725 0.83698046
 225.49629 32.612185 0.81184059
 167.2292 35.681644 0.8450377
 163.99516 14.99902 0.75321108
 125.44296 20.666153 0.83955961
 190.39377 14.326977 0.74964184
 233.46199 40.64782 0.85252655
 181.4879 49.734408 0.7924993
 236.96268 41.624401 0.82114613
 164.07942 45.08587 0.87804693
 202.88298 30.298919 0.83413118
 205.56049 60.602277 0.89338696
 132.94411 29.457448 0.90427148
 127.16073 43.667245 0.90576291
 128.61063 6.1046594 0.88793838
 238.71353 45.404916 0.82389778
 175.71944 8.8559306 0.83843952
 185.34428 35.771273 0.75911015
 131.84331 28.36455 0.82313436
 122.91534 31.350162 0.70169359
 126.10454 54.120575 0.82997948
 151.61371 51.181833 0.89520764
 210.35141 41.868406 0.76557529
 124.70769 23.713841 0.79114872
 190.35699 50.626454 0.91040337
 217.14297 46.021175 0.75765622
 162.76456 11.891127 0.84922659
 210.93846 56.412949 0.8248859
 146.09351 31.57934 0.86094236
 192.99193 59.395094 0.81676459
 188.21024 39.84527 0.86497062
 171.59747 12.953506 0.86807317
 166.8428 33.977781 0.6915248
 179.33549 31.881536 0.89875251
 160.35971 13.465571 0.84820157
 174.23956 43.415719 0.72059524
 192.92215 15.129988 0.86414719
 127.61331 43.386812 0.75283927
 127.30437 38.434177 0.81633657
 132.80284 6.5240923 0.88323873
 202.68919 50.987617 0.7353121
 165.83269 47.31618 0.85363412
 198.2552 12.91075 0.69041198
 135.60896 35.48252 0.88393551
 164.64404 6.4032013 0.90982181
 240.14445 29.926615 0.75575233
 136.63307 25.819535 0.78817993
 251.80486 24.237366 0.88817209
 185.81833 51.67972 0.83890408
 178.75467 14.020942 0.77352554
 205.9169 5.8047391 0.80096686
 199.8833 57.156274 0.70303082
 226.33598 55.357556 0.76711082
 134.8158 32.808589 0.7743032
 134.29439 4.3045742 0.81395102
 202.56708 62.108151 0.87360406
 144.1877 50.716217 0.82751781
 234.74609 51.610244 0.75410092
 137.64238 26.178819 0.8449192
 158.95253 14.574055 0.68024421
 242.23558 30.953311 0.84869111
 218.30443 33.295134 0.78512657
 201.46809 44.165636 0.82491851
 189.07169 11.516153 0.70202076
 218.22452 39.832167 0.88948148
 182.80261 5.7293621 0.78859371
 219.2561 10.79321 0.72324216
 136.28288 32.706498 0.83349663
 173.79193 38.525799 0.70941514
 171.61201 30.871297 0.78221685
 150.91772 47.101932 0.91643018
 232.0479 46.869366 0.81157619
 204.4411 56.232683 0.78214425
 251.51175 25.203587 0.78320897
 169.61574 13.193321 0.8517009
 220.61488 44.438292 0.8822118
 184.11534 9.1557913 0.88285887
 160.55936 7.4695159 0.86480981
 145.7458 44.751146 0.69434679
 140.54225 11.373252 0.76905936
 178.77757 48.570749 0.90894812
 57.960423 -0.96384999 0.80801332
 232.90388 40.60223 0.89865327
 146.10274 48.496091 0.83131045
 228.01332 50.584988 0.69283789
 122.22549 34.929506 0.73830807
 258.7807 32.127631 0.85318166
 159.866 37.98537 0.7715953
 199.97327 30.313175 0.82071662
 169.64572 41.158075 0.91514593
 160.88989 37.092819 0.86442548
 334.59076 13.049163 0.75733787
 211.19086 57.725952 0.88720304
 213.1035 35.35572 0.78560454
 246.37196 40.177712 0.91953969
 124.74651 38.396248 0.77276075
 153.30133 43.329152 0.77681071
 238.63347 8.2802825 0.77409583
 153.72185 9.0423279 0.76124918
 179.13824 13.020194 0.88695943
 168.83267 13.71353 0.84968418
 169.47096 15.279581 0.76548481
 171.94173 5.4808114 0.88307053
 134.2851 24.834659 0.6911394
 236.04422 48.83338 0.86499667
 122.56759 33.90254 0.76067829
 136.86784 39.240041 0.75724393
 228.91426 34.395506 0.68869072
 139.9955 29.27188 0.78112471
 253.8589 33.408277 0.71639246
 184.02304 40.006005 0.7195769
 322.1001 10.073757 0.75590175
 246.88171 31.690215 0.82804513
 186.43039 14.172119 0.82971978
 254.4489 19.428978 0.90903753
 171.87791 42.813806 0.88958281
 240.76808 29.801401 0.74218643
 134.97145 38.531491 0.73569697
 119.11707 31.808215 0.91483676
 226.03419 40.090608 0.7863813
 325.22214 1.1436613 0.89909828
 149.43027 43.614911 0.83804095
 132.56271 32.892136 0.7295149
 216.73738 54.304335 0.90435261
 324.08344 11.706918 0.72112411
 188.23717 55.539298 0.85136104
 220.64656 40.609482 0.83080858
 121.74387 18.962637 0.83689165
 175.05067 7.48815 0.68390107
 240.92155 27.716001 0.80160892
 207.88585 42.290744 0.90078157
 251.46754 25.841457 0.79513013
 5.4143071 16.058303 0.85493314
 213.93936 13.639973 0.68007553
 259.42072 26.984926 0.85645092
 342.87378 -8.8970766 0.872729
 217.95551 9.7986148 0.77422982
 179.96515 32.51257 0.89150596
 125.02053 20.930634 0.90999413
 215.47417 54.207757 0.74847817
 156.83427 52.478873 0.72310144
 169.57721 57.18026 0.9152109
 127.47555 56.213714 0.77224648
 240.95685 43.0456 0.78864443
 180.71272 7.9075199 0.88165361
 234.78316 33.301517 0.82243115
 194.41972 32.834719 0.88048267
 118.94433 17.206692 0.75049418
 203.07117 43.329828 0.78783321
 230.71353 -2.5160837 0.87229753
 120.47433 27.445347 0.77986395
 209.01024 -3.2582601 0.85000616
 176.20618 12.491429 0.85361546
 175.37271 49.607909 0.84371674
 144.01466 7.1558009 0.91125137
 129.78531 4.5065524 0.90409714
 243.36723 8.0788946 0.78774661
 200.40488 29.539721 0.68925917
 179.3289 8.7349523 0.81055158
 219.35153 41.00121 0.75722599
 123.17269 35.392988 0.86919683
 150.24666 36.506913 0.89607102
 169.62671 61.658743 0.90604311
 164.55423 34.395257 0.81289864
 219.38901 23.930521 0.80330586
 228.76843 40.77406 0.90994954
 138.78238 49.448948 0.83108783
 142.01837 9.3792274 0.79801577
 138.46216 39.349736 0.83782756
 247.64624 32.372741 0.71310943
 144.73442 6.0304022 0.72643048
 311.18594 -1.2220032 0.8669914
 184.10414 48.906015 0.77127868
 353.90842 13.961406 0.91854692
 239.78549 33.387276 0.7937004
 172.17706 45.314923 0.81840521
 158.0069 37.247235 0.89113951
 173.82109 42.201863 0.71670115
 215.22913 50.390381 0.90540886
 189.23306 37.665652 0.73383683
 138.20006 42.970746 0.91236109
 187.76733 41.518934 0.8671149
 121.3994 39.009305 0.87146282
 180.25426 10.971766 0.73129493
 128.05765 22.572304 0.89004171
 193.83586 45.761165 0.9136098
 176.19849 50.443022 0.73064268
 116.00274 21.277823 0.84393936
 156.75197 12.656211 0.84923291
 156.55803 55.755126 0.73054707
 184.74767 36.547848 0.84944612
 191.3848 59.072488 0.87195772
 156.12057 48.614142 0.87977535
 144.99881 7.8849714 0.84793204
 170.81654 40.979683 0.7147913
 223.50137 36.283758 0.815669
 156.50294 11.779729 0.87580276
 112.48576 37.925444 0.86187589
 119.31013 52.371268 0.80698955
 157.15631 9.9726295 0.86704558
 250.53043 20.756086 0.88207805
 203.62621 10.734364 0.87518561
 183.69093 5.5858437 0.71720314
 238.65987 36.599728 0.84800076
 131.07132 28.845334 0.80182761
 154.81662 45.358434 0.81038123
 112.84234 42.325332 0.70365202
 116.625 28.885874 0.82792717
 197.21289 54.81418 0.73076195
 207.71143 53.568327 0.76499903
 155.68825 51.792991 0.79499531
 198.70824 29.245168 0.68164742
 257.06232 23.606282 0.79558992
 236.81564 30.314473 0.69170457
 226.79114 -1.6936758 0.69527727
 139.285 29.23482 0.78280228
 127.33059 20.568337 0.7164011
 188.78601 49.112116 0.84549659
 122.83301 5.6437753 0.91814625
 205.4082 10.585381 0.69295061
 220.10365 32.802803 0.77053255
 121.09274 50.160114 0.8292675
 179.67725 13.485799 0.81753421
 165.3801 7.1134124 0.91039729
 202.38554 52.884205 0.684174
 197.97327 40.221431 0.71992183
 153.54796 29.700623 0.76746184
 131.08894 22.670761 0.87192619
 161.48785 38.667995 0.86394668
 206.7804 37.2495 0.76249617
 210.56464 33.786175 0.77474242
 235.06412 39.030747 0.76737905
 120.93521 7.2244583 0.70729542
 135.09087 4.7465277 0.85804039
 180.91682 36.815574 0.89180088
 245.48674 38.605676 0.88702899
 209.27049 42.093572 0.83468366
 132.49866 6.2432006 0.69410896
 192.75835 39.807285 0.85153186
 178.85536 8.424916 0.78484905
 123.79244 52.832418 0.76802802
 140.29579 47.38895 0.87765646
 178.8596 43.127909 0.85027581
 138.60048 25.449642 0.81357366
 154.84099 47.194386 0.83782953
 220.19284 -1.3442362 0.89816189
 120.16978 24.77997 0.87987167
 198.85724 42.453311 0.8480556
 234.78523 46.190677 0.80320245
 172.02609 53.169911 0.72122616
 162.44643 6.1143587 0.83763397
 160.14903 47.068669 0.68977749
 197.09515 52.80135 0.87840146
 184.15559 7.0123579 0.91263461
 117.24723 33.477919 0.89320022
 235.12396 44.664057 0.81773049
 181.30527 15.370812 0.8337658
 192.53929 55.531259 0.85009623
 157.40758 13.58005 0.91167927
 180.80196 13.038366 0.88692343
 196.24013 44.947768 0.68800169
 350.05496 13.753615 0.86389148
 188.66656 15.007102 0.9095341
 147.64772 52.331605 0.8744294
 323.31284 11.671123 0.79493713
 141.58606 9.3145889 0.75710166
 345.69766 13.345518 0.68775195
 160.83733 50.497129 0.68336117
 140.34135 25.516188 0.70117658
 181.26489 35.635418 0.89672399
 148.57254 50.003679 0.76878607
 218.66379 34.178207 0.87744009
 166.11995 39.123659 0.74514472
 220.62094 31.054736 0.85360986
 238.53116 42.003423 0.70883155
 200.09578 5.316129 0.84404749
 168.25023 51.731677 0.75984538
 131.93845 22.257631 0.82145858
 170.67287 38.807687 0.78033388
 162.7487 35.400378 0.84327
 174.57979 44.892295 0.72795719
 149.42796 42.441907 0.91599661
 240.58731 7.4208021 0.88218778
 320.40842 -1.0106642 0.74461716
 241.4101 37.025511 0.90713286
 214.92783 -1.5738734 0.9072805
 132.43205 23.405767 0.73949862
 336.91345 14.389062 0.90493274
 224.26508 42.606946 0.81196487
 235.7178 41.684908 0.70951325
 233.54778 32.674806 0.70589697
 142.96153 11.16908 0.89756155
 184.10271 9.683187 0.91913456
 212.76945 54.046022 0.81484997
 231.8586 30.444181 0.73044968
 197.90907 13.304638 0.91338342
 170.33411 53.413058 0.82243639
 152.36848 11.473518 0.75889122
 190.24084 15.363303 0.90116709
 156.42909 9.7239246 0.87598658
 140.38954 40.710567 0.75184852
 232.93155 36.127871 0.84115392
 148.65604 29.550226 0.84446889
 213.43494 12.338462 0.76312226
 144.03912 35.928968 0.83519781
 170.05132 48.496854 0.69049656
 118.34187 25.787322 0.80677682
 188.63071 42.802318 0.74721998
 210.20781 13.952215 0.80874711
 180.06477 11.243577 0.8921566
 166.66214 7.8647477 0.8609252
 144.16847 51.497791 0.79004914
 242.26385 45.344778 0.89962679
 211.58261 6.2079263 0.74694401
 197.27379 58.717616 0.80489904
 228.34312 31.009477 0.74312657
 145.14613 38.945659 0.91898441
 149.41217 38.380101 0.78767174
 117.31755 26.540146 0.7072832
 185.37311 49.547077 0.82482016
 163.96526 39.488705 0.90467501
 164.94994 43.544866 0.87883878
 197.86693 60.924926 0.75183034
 167.83162 40.183237 0.76481241
 158.48453 5.7367552 0.76346374
 230.41161 54.019925 0.77137566
 113.51353 47.233803 0.68040168
 235.20123 38.449909 0.89908129
 159.25278 48.125421 0.81086916
 169.96161 12.399164 0.70098507
 253.67146 26.925004 0.7241118
 138.19588 30.784868 0.81843996
 124.32932 34.326699 0.7362318
 199.90628 11.276671 0.84287065
 115.86102 31.6797 0.78981471
 309.76208 0.90891085 0.86255032
 145.00124 32.208464 0.80978978
 220.77321 35.176357 0.88542527
 210.80777 34.038868 0.87343752
 152.79333 62.337561 0.78274685
 192.61543 49.760273 0.69205803
 150.05388 33.223949 0.83954716
 219.44014 49.139838 0.86302948
 317.14618 9.3611249 0.74715155
 206.34315 25.074948 0.87920338
 163.04147 52.923217 0.90983683
 121.98683 37.265694 0.83979583
 251.76111 27.45603 0.68044913
 182.18442 42.199899 0.85410184
 196.12805 15.005893 0.71917731
 132.64397 32.734555 0.704023
 149.94257 35.730034 0.84619623
 223.54288 46.930093 0.82766944
 174.05096 40.156913 0.85878819
 207.42451 44.556648 0.91703624
 160.9128 40.259621 0.87329578
 321.86505 11.467455 0.80403596
 120.22668 22.994736 0.83746707
 111.11981 40.12901 0.79732108
 6.4460526 15.722782 0.79300421
 127.21703 43.269285 0.85568124
 113.9328 26.688111 0.72573602
 151.06429 51.910122 0.83474678
 200.19234 52.026416 0.80950189
 173.67409 58.112217 0.91388512
 197.4337 40.454598 0.80580634
 121.54526 30.290012 0.78003961
 182.75508 10.34953 0.70191503
 168.46416 8.1114714 0.83047581
 129.50119 33.716851 0.71746051
 208.71304 40.530005 0.74028581
 124.4465 3.1145972 0.86321563
 137.11319 26.764185 0.81842804
 150.75751 60.213066 0.8652823
 227.20119 32.228979 0.68798041
 243.65668 32.052244 0.82892394
 327.38409 12.519288 0.85951269
 258.32834 32.375871 0.87810057
 176.29683 10.953267 0.87168878
 197.80502 58.672015 0.80525148
 222.00444 34.202731 0.73290956
 342.9151 13.823198 0.88910806
 188.42859 32.897871 0.88574928
 207.75067 36.245096 0.91056287
 237.16809 47.105544 0.91041285
 357.64468 15.670131 0.80930299
 199.86153 12.965322 0.75600123
 125.56192 25.878483 0.69622678
 223.59396 44.927988 0.76790607
 159.67693 63.223024 0.77099669
 121.99031 51.997198 0.70936173
 218.30263 51.584944 0.70684528
 158.09642 49.645341 0.81346333
 129.63287 35.128173 0.87574673
 152.29689 9.6797018 0.70461512
 164.56049 46.729182 0.73782927
 122.60547 32.883734 0.83259881
 207.16039 55.658534 0.84381944
 179.46791 9.8921036 0.86619079
 173.01781 60.888403 0.74921089
 187.92014 33.625466 0.69719803
 154.91484 57.535503 0.86833221
 229.40569 49.275099 0.86849666
 235.28821 5.3204987 0.84075648
 256.45865 24.384009 0.8209247
 133.48175 36.091839 0.81146455
 159.49284 38.91672 0.89100605
 189.27512 54.630056 0.862701
 140.5744 32.468867 0.68577749
 177.76498 8.0015267 0.71412736
 205.59361 50.365468 0.72630388
 176.26335 44.608529 0.69018817
 186.23042 58.813983 0.72806478
 119.49264 48.238194 0.81341863
 152.34035 8.7944827 0.84270865
 190.85185 55.106759 0.83411372
 206.86575 12.328583 0.91399109
 184.96176 5.8948203 0.75010353
 236.16786 -1.576996 0.83399808
 237.8499 34.630867 0.81425977
 117.29582 21.702589 0.77243173
 139.90073 33.040529 0.90258116
 180.3512 58.454782 0.75747836
 153.25046 40.152794 0.80615985
 128.23671 27.932936 0.7925083
 116.82976 20.205652 0.70451152
 162.14076 48.451965 0.72957444
 127.98822 55.799198 0.81826198
 157.73592 9.4521315 0.70434892
 227.49992 39.317928 0.70239949
 218.03055 45.677785 0.76070487
 218.89001 12.14304 0.80325633
 132.99736 24.723314 0.7644884
 218.95953 24.81215 0.8810792
 167.65685 42.655072 0.71354526
 211.05196 49.551078 0.81403488
 201.3036 41.39234 0.90924186
 249.85619 33.129899 0.80741459
 238.24387 8.1525652 0.7748723
 168.14282 50.350084 0.77753609
 144.96793 12.555728 0.72256029
 136.95595 43.31398 0.79987013
 195.23561 46.195057 0.75438911
 147.46463 48.33274 0.68128532
 249.0733 20.662533 0.69235754
 162.32327 40.147754 0.77346742
 170.24394 8.953743 0.73081404
 195.83705 11.737318 0.73586923
 175.18913 33.879279 0.71938771
 180.99664 56.666903 0.80014479
 194.70636 30.642232 0.81713897
 239.2948 40.89969 0.90233254
 175.46953 36.611886 0.82361007
 120.12029 34.531615 0.80546808
 161.01535 51.74627 0.75409341
 196.8687 51.091517 0.88402367
 343.26584 -10.079251 0.91686529
 197.19496 11.395826 0.90355128
 239.73489 43.066548 0.73076874
 225.86264 50.070929 0.86904114
 123.80915 29.03946 0.85730046
 232.12468 32.966627 0.69487
 235.28087 34.594948 0.77928603
 178.82527 15.296129 0.72013789
 177.20486 38.044565 0.85668421
 241.55836 36.646262 0.84394294
 135.44234 46.628733 0.86668783
 119.68764 32.716141 0.86921531
 220.82825 49.727919 0.75480998
 143.59692 39.727791 0.89569449
 143.78156 27.938356 0.75340271
 145.59911 35.079859 0.89231563
 193.6382 54.129701 0.8326115
 169.68298 31.143165 0.9091723
 136.9955 6.3607069 0.89404517
 229.28156 39.792163 0.90164107
 172.84254 57.818039 0.91587073
 240.45778 36.263459 0.85666448
 217.80896 31.659525 0.71750665
 319.64777 0.84177592 0.75420934
 230.76823 48.179968 0.78733671
 175.90251 35.917388 0.81913704
 191.90359 11.377774 0.8748945
 119.1926 31.930173 0.74421543
 321.41141 -1.1352858 0.69004947
 218.59203 6.7127151 0.90880257
 207.60556 -2.2390105 0.77692097
 210.15346 58.191888 0.88524801
 156.97119 8.5496212 0.79740965
 139.90497 29.768812 0.9198668
 134.97302 23.815764 0.79406154
 155.11888 50.835073 0.90363616
 236.81987 31.535944 0.75285715
 138.03743 44.749502 0.68271965
 127.12939 8.7218021 0.83527666
 164.14471 43.06666 0.82921493
 248.74097 34.867913 0.75170189
 125.14487 35.178087 0.74720019
 226.94067 34.858282 0.86741114
 189.10323 14.603599 0.69623375
 173.37508 53.576437 0.77551562
 223.59096 54.469299 0.79148751
 162.39893 46.171924 0.80561674
 175.97714 34.940628 0.79201472
 163.70219 14.848614 0.8033036
 234.76144 45.688109 0.89481974
 222.11853 -1.5294677 0.78448004
 208.34041 -3.2408801 0.87693894
 343.08194 -9.468196 0.88762414
 142.82085 7.2040589 0.83637375
 164.12045 41.500929 0.71660131
 179.22397 11.326298 0.69744295
 242.72461 35.860329 0.87216884
 130.94421 6.1159867 0.91209233
 170.94807 9.0538158 0.89792055
 151.66905 51.33743 0.71606672
 181.59476 58.542951 0.84449387
 175.57797 47.182647 0.81452388
 184.14334 47.021639 0.8201201
 158.76973 6.0995144 0.75706106
 179.98398 40.992866 0.87493616
 240.46564 8.9626005 0.72048008
 198.42799 45.515919 0.68886536
 236.84296 31.197231 0.83188736
 163.33553 30.957851 0.86839247
 212.73697 55.958073 0.79269236
 182.16896 53.799977 0.7254414
 202.30373 3.6230903 0.73043507
 147.72649 28.02724 0.78130555
 122.34422 24.730939 0.8833015
 188.73726 33.840457 0.88751167
 185.93806 60.698834 0.6927945
 170.13237 6.0531639 0.71704161
 121.54032 21.150778 0.79528201
 195.56177 42.186495 0.84075421
 138.30183 42.63976 0.85453796
 221.10736 31.349178 0.90748292
 145.66772 38.453022 0.83198148
 124.78742 6.920077 0.73756909
 207.7233 43.051208 0.71079767
 188.20869 45.51508 0.74320239
 201.98434 61.466144 0.71139842
 238.46225 38.049578 0.70137179
 153.24782 38.009665 0.80248576
 160.49017 34.47678 0.90483963
 223.30067 50.899444 0.90368748
 134.04834 32.811986 0.87200522
 121.58991 28.588156 0.69493961
 219.83855 50.230884 0.90202576
 134.74068 38.633641 0.69580704
 209.2299 60.016521 0.73286235
 245.62375 31.613453 0.88425601
 158.32341 35.930993 0.80303276
 121.49678 31.084392 0.68465614
 176.78149 13.788692 0.81092638
 244.09641 35.177017 0.90511906
 212.68582 50.026851 0.84981352
 243.19739 43.974881 0.71565908
 136.49188 26.127076 0.87495577
 210.4015 14.365202 0.78897369
 168.74281 54.448066 0.81497759
 204.47336 55.03752 0.83439779
 247.12863 27.981868 0.84458315
 128.70476 25.896954 0.78095132
 180.68961 3.886331 0.80612022
 168.40764 42.396063 0.80739778
 168.59978 5.8466539 0.89162976
 193.5652 33.255201 0.74276739
 129.39304 23.342996 0.76648217
 160.74458 45.715698 0.84976929
 165.49582 15.000349 0.7446413
 243.16669 27.243017 0.83583945
 215.11696 33.244902 0.8042649
 219.78726 11.732518 0.85681206
 153.27179 32.843027 0.85712171
 167.14392 38.585995 0.89007521
 251.55046 30.06541 0.88842142
 137.81093 10.699864 0.76947862
 156.55048 51.24191 0.89961326
 123.42443 4.0175984 0.86189789
 166.59579 35.009405 0.71710461
 140.68237 37.448068 0.75067127
 191.53851 52.119748 0.81446922
 314.81046 0.95283477 0.83069259
 149.32796 42.155705 0.8793149
 126.04184 32.035515 0.78771025
 255.85378 19.51247 0.72477156
 213.83261 33.29386 0.8289873
 153.09534 12.973467 0.72198695
 224.20683 46.854912 0.80082947
 123.8102 3.5117816 0.88160586
 183.94553 36.630813 0.85352421
 233.69067 45.644235 0.79703724
 162.36844 42.944391 0.73236305
 149.90402 29.793255 0.78865504
 240.84523 32.897155 0.7761178
 138.56198 47.101691 0.88021302
 243.4698 43.195919 0.90112162
 132.20624 26.742102 0.82038915
 138.1459 46.507814 0.8160345
 153.24533 13.141932 0.79762071
 174.25073 12.818691 0.6904915
 209.63667 46.459635 0.84384173
 180.3662 47.549696 0.87342983
 195.64064 47.4588 0.83978301
 341.72824 13.24557 0.70008385
 126.81084 24.011937 0.73142171
 146.02519 39.442982 0.79208058
 154.83363 46.372897 0.90459156
 162.16368 44.235719 0.84602588
 159.01295 62.609642 0.83349115
 118.8545 23.499934 0.91322124
 118.82265 32.913068 0.73913157
 223.54227 42.262903 0.68473506
 326.67499 0.65150477 0.86147976
 217.18085 43.957771 0.74795073
 234.80896 31.937545 0.81876957
 153.66327 8.0575921 0.91027766
 205.38538 12.610049 0.77529091
 132.16982 32.995744 0.81094503
 199.75464 14.565163 0.82091683
 162.02135 7.7371951 0.76709324
 209.63251 11.042983 0.89048231
 125.30196 29.994462 0.78072089
 116.15999 50.586096 0.68363518
 208.70311 5.5529445 0.88902295
 202.42723 50.163643 0.86780381
 150.75534 7.1064536 0.80570805
 211.37927 -3.0616888 0.90345621
 123.29236 35.650479 0.86588961
 113.63947 45.337587 0.88088465
 356.12982 14.032171 0.74591273
 188.80696 42.83992 0.87876618
 353.42676 14.599957 0.68788248
 118.37449 17.365552 0.78705323
 159.7276 55.208904 0.76162136
 219.35446 58.399927 0.8572166
 125.02914 38.398497 0.73124927
 242.1071 33.381755 0.73369277
 198.44078 60.911084 0.85267282
 221.4673 46.064766 0.90490997
 190.87372 34.742397 0.90386635
 193.20995 59.47555 0.85581225
 149.64085 54.60762 0.91173625
 182.92838 40.650998 0.73615217
 153.93251 62.401671 0.77687186
 228.88943 41.350182 0.79304576
 151.33026 34.852713 0.77615136
 232.80997 35.017411 0.76522475
 124.67924 33.273785 0.87737614
 226.42902 46.323779 0.8052929
 164.36671 6.6047116 0.88248569
 170.44189 5.456522 0.76669687
 158.9935 6.3293624 0.91718996
 221.38184 38.970491 0.84082341
 165.64209 44.005222 0.83698672
 119.14964 31.930253 0.81322521
 133.90164 44.948974 0.78827804
 205.07018 28.869518 0.76306409
 116.07816 22.828613 0.82007861
 183.85619 5.418498 0.8046701
 218.05469 -1.1891973 0.71278727
 150.42317 5.9254457 0.84525591
 193.56195 59.847358 0.70553374
 358.98987 15.599524 0.78379053
 130.01836 25.724621 0.88920462
 203.90239 55.997869 0.79321587
 126.66907 37.192315 0.87164849
 181.23506 58.512403 0.7356751
 137.71178 38.604688 0.71377361
 332.57269 -8.2412425 0.75870514
 258.62973 29.260355 0.71260762
 154.84808 10.917455 0.79794705
 146.88908 10.390865 0.72425348
 169.819 55.75702 0.89642555
 144.90625 53.548895 0.79106843
 167.38135 11.180157 0.70429486
 152.5863 61.488987 0.73181719
 180.53455 60.679106 0.6996879
 232.66624 33.758156 0.76053542
 188.07616 58.627747 0.8081882
 126.74382 55.23611 0.89416367
 244.20679 32.346826 0.75275046
 226.66496 47.67892 0.8561883
 199.14177 52.054799 0.78991973
 322.21777 -0.58041888 0.75437909
 206.31262 11.773031 0.6986571
 127.92181 39.930066 0.88867539
 245.82184 32.819032 0.79260844
 154.18001 8.3593614 0.72429639
 121.94483 17.008101 0.90778965
 246.89291 23.067655 0.89533037
 169.15413 36.114021 0.6913234
 160.35181 41.416253 0.86935711
 205.47787 28.927554 0.83702725
 313.08893 -0.062533806 0.86048001
 155.47775 8.9689759 0.83095896
 160.74379 52.250277 0.71237081
 135.58847 26.342272 0.69391489
 217.37042 22.962894 0.86307138
 319.12787 10.457355 0.76184356
 136.78343 33.795125 0.80465835
 153.04907 11.799789 0.90055805
 132.97523 8.9321291 0.75780761
 192.62396 51.870812 0.73344791
 184.13889 39.07146 0.75728351
 193.15602 43.797587 0.82622433
 238.15248 33.156737 0.91182047
 169.82082 44.818182 0.79188371
 188.80038 36.455325 0.85921222
 357.19519 13.740614 0.82466775
 145.81677 45.585852 0.90377331
 225.83238 -1.8034779 0.72726858
 213.78136 -1.2964975 0.78701293
 127.6969 29.372945 0.68273699
 254.26807 18.039959 0.87547684
 132.67606 24.325739 0.91132814
 128.56256 24.522991 0.7009601
 219.75803 44.661771 0.88903588
 174.93169 14.05675 0.7906186
 117.44659 34.765757 0.89424103
 353.15652 14.192429 0.76759875
 199.25755 4.1582141 0.86638373
 1.0050148 16.16158 0.79434657
 322.50485 10.377269 0.69080609
 218.78978 45.581411 0.68243033
 230.64244 53.196615 0.9077903
 194.50539 15.834797 0.84668922
 149.86932 30.473427 0.72091967
 116.03705 30.827516 0.70162588
 149.41724 42.033872 0.78718156
 218.43071 7.1828138 0.80327082
 230.43633 49.891581 0.88962042
 252.6548 29.971602 0.87983298
 330.22861 -8.4992384 0.77292079
 171.93001 42.772898 0.8049866
 187.91016 48.47133 0.79474586
 132.04243 31.846408 0.9096027
 213.81912 -1.3344732 0.83288366
 173.03392 31.752453 0.86125016
 213.85353 11.999268 0.8721329
 203.75487 12.852064 0.85852545
 137.72572 9.3893278 0.87476635
 182.30566 7.1863454 0.6960184
 244.72675 28.375736 0.74494696
 312.87042 -0.59375894 0.73803896
 134.73515 38.731279 0.82109576
 136.32358 36.227262 0.76122224
 326.25647 10.995589 0.6839596
 222.0379 47.270229 0.7107321
 337.79572 -7.8535641 0.80422091
 135.42223 26.358293 0.78498477
 348.85486 -10.140902 0.87836295
 163.07687 7.7747633 0.70562649
 132.84845 34.257081 0.70177782
 202.64345 30.342501 0.9096086
 137.07292 50.309245 0.73971808
 191.34412 12.444386 0.71970528
 212.09074 57.126112 0.86942565
 198.92432 12.050143 0.74855244
 222.11667 46.437252 0.87303841
 159.21205 13.471871 0.8189587
 180.26363 41.944909 0.79538071
 233.11462 41.469383 0.79576761
 136.68851 47.788861 0.91578984
 217.48926 7.02405 0.81400692
 146.27818 8.6068634 0.70053267
 240.95831 29.335778 0.88457179
 120.75683 28.260814 0.87213767
 221.86821 11.379132 0.83053952
