 0.31622776 19.952621 9 18 -1. -1. 0. 4. 194. -1. -0.2034762889294408
 0.31622776 31.622776 9 19 -1. -1. 0. 7. 336. -1. -0.21601250027245578
 0.31622776 50.11873 9 20 -1. -1. 0. 12. 520. -1. -0.34696769260948956
 0.31622776 79.432816 9 21 -1. -1. 0. 26. 812. -1. -0.8689453206157942
 0.31622776 125.89252 9 22 -1. -1. 0. 42. 1332. -1. -0.8404513517637169
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 -1. -1. 0. 1. 8. -1. -6.296075001634735
 0.5011872 0.7943282 10 11 -1. -1. 0. 3. 14. -1. -11.507557145659545
 0.5011872 1.2589254 10 12 18.456200004359292 1. 2. 3. 30. 5.666666666666667 51.94469779013679
 0.5011872 1.9952624 10 13 28.18430000653894 1. 2. 2. 50. 24. 32.73419067434364
 0.5011872 3.1622777 10 14 -1. -1. 0. 5. 100. -1. -1.9184300006538941
 0.5011872 5.0118723 10 15 -1. -1. 0. 3. 154. -1. -0.13705064960541335
 0.5011872 7.943282 10 16 -1. -1. 0. 10. 198. -1. -1.9479090915695898
 0.5011872 12.589254 10 17 2.891240000871859 1. 2. 15. 328. 1.9155555555555555 3.524139431546248
 0.5011872 19.952621 10 18 1.3347440005231153 1. 2. 25. 520. 0.664 1.469676410416136
 0.5011872 31.622776 10 19 -1. -1. 0. 28. 826. -1. -0.9785966106128094
 0.5011872 50.11873 10 20 -1. -1. 0. 40. 1278. -1. -0.8268732398459431
 0.5011872 79.432816 10 21 -1. -1. 0. 82. 1912. -1. -1.5032558583014572
 0.5011872 125.89252 10 22 -1. -1. 0. 102. 3128. -1. -0.9033239134699309
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 -1. -1. 0. 1. 14. -1. -3.1691857152198484
 0.7943282 0.5011872 11 10 -1. -1. 0. 2. 28. -1. -3.1691857152198484
 0.7943282 0.7943282 11 11 -1. -1. 0. 2. 56. -1. -1.0845928576099242
 0.7943282 1.2589254 11 12 -1. -1. 0. 3. 94. -1. -0.8628276599918472
 0.7943282 1.9952624 11 13 -1. -1. 0. 4. 124. -1. -0.8828580649379962
 0.7943282 3.1622777 11 14 -1. -1. 0. 11. 234. -1. -1.743823077537849
 0.7943282 5.0118723 11 15 -1. -1. 0. 12. 322. -1. -1.1752273296799212
 0.7943282 7.943282 11 16 -1. -1. 0. 17. 520. -1. -0.9082042311967768
 0.7943282 12.589254 11 17 -1. -1. 0. 28. 820. -1. -0.9930741467880253
 0.7943282 19.952621 11 18 0.577529730083186 1. 2. 37. 1286. 0.8787436084733382 0.6452632451473219
 0.7943282 31.622776 11 19 -1. -1. 0. 64. 1948. -1. -0.9176542098752487
 0.7943282 50.11873 11 20 0.15581386164510655 0.7071067811865476 4. 101. 3264. 0.2798745221056759 0.2376424222321718
 0.7943282 79.432816 11 21 -0.2564509552474155 0.7071067811865476 4. 157. 4926. -0.20061665787658728 -0.1686919883407536
 0.7943282 125.89252 11 22 0.23313943689601158 0.408248290463863 12. 284. 7750. 0.1530450307478675 0.17987070951560113
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 -1. -1. 0. 1. 34. -1. -0.7167235297964083
 1.2589254 0.31622776 12 9 -1. -1. 0. 2. 54. -1. -1.1618000004843658
 1.2589254 0.5011872 12 10 57.36860001307788 1. 2. 1. 120. 239. 14.708984447752163
 1.2589254 0.7943282 12 11 -1. -1. 0. 3. 122. -1. -0.4352934429445381
 1.2589254 1.2589254 12 12 -1. -1. 0. 9. 202. -1. -1.6005811887014896
 1.2589254 1.9952624 12 13 -1. -1. 0. 18. 342. -1. -2.072031579635678
 1.2589254 3.1622777 12 14 2.891240000871859 1. 2. 15. 502. 3.462222222222222 2.64923851304217
 1.2589254 5.0118723 12 15 0.6213500003632745 1. 2. 36. 780. 0.2037037037037037 0.4899706836827358
 1.2589254 7.943282 12 16 2.5735877559027274 0.5773502691896257 6. 49. 1354. 2.3835901707621825 2.6619488926064965
 1.2589254 12.589254 12 17 1.537765217959908 0.5773502691896257 6. 69. 2100. 1.6465028355387523 1.5156699049179236
 1.2589254 19.952621 12 18 1.2449461543491493 0.5 8. 104. 3106. 1.297337278106509 1.2393601202875886
 1.2589254 31.622776 12 19 -0.419217910317633 0.7071067811865476 4. 201. 5144. -0.49070567560208905 -0.6184282922126708
 1.2589254 50.11873 12 20 -0.6147287127849644 0.7071067811865476 4. 303. 8230. -0.6414294894836018 -0.7349686921598935
 1.2589254 79.432816 12 21 -0.045094478313654304 0.3535533905932738 16. 489. 12748. -0.1470092547287775 -0.16996168312271576
 1.2589254 125.89252 12 22 -0.6525678570650126 0.5 8. 672. 19570. -0.6533092403628118 -0.6561018024432799
 1.9952624 0.07943282 13 6 -1. -1. 0. 1. 34. -1. -0.7167235297964083
 1.9952624 0.12589255 13 7 -1. -1. 0. 3. 34. -1. -4.150170589389225
 1.9952624 0.19952624 13 8 -1. -1. 0. 2. 68. -1. -0.7167235297964083
 1.9952624 0.31622776 13 9 -1. -1. 0. 3. 136. -1. -0.28754264734730617
 1.9952624 0.5011872 13 10 -1. -1. 0. 9. 220. -1. -1.387806364171368
 1.9952624 0.7943282 13 11 12.469676926094895 0.5773502691896257 6. 13. 282. 9.011834319526628 16.43102269879433
 1.9952624 1.2589254 13 12 -1. -1. 0. 14. 556. -1. -0.4697129499695869
 1.9952624 1.9952624 13 13 3.8640500010898235 0.5773502691896257 6. 36. 782. 2.6203703703703702 4.8479163692573
 1.9952624 3.1622777 13 14 1.483770213322463 0.7071067811865476 4. 47. 1366. 1.4735174287007695 1.485775451590055
 1.9952624 5.0118723 13 15 1.7360281256130257 0.5773502691896257 6. 64. 2006. 1.9384765625 1.685318943366415
 1.9952624 7.943282 13 16 1.2667417480806944 0.5 8. 103. 3266. 1.4628145913846733 1.2455055522432115
 1.9952624 12.589254 13 17 0.5947704921605979 0.4472135954999579 10. 183. 4990. 0.49004150616620384 0.5662885503654178
 1.9952624 19.952621 13 18 -0.19491586188858095 0.5 8. 290. 8106. -0.2289179548156956 -0.24760758312598496
 1.9952624 31.622776 13 19 0.12729055819249127 0.3333333333333333 18. 466. 13098. 0.08568955036931976 0.09385043499738455
 1.9952624 50.11873 13 20 -0.34046779646239683 0.3535533905932738 16. 708. 20580. -0.34310064157809056 -0.34584037605988527
 1.9952624 79.432816 13 21 0.05619371452236165 0.22941573387056177 38. 1050. 31760. 0.09467573696145125 0.08937210098840187
 1.9952624 125.89252 13 22 0.3218157333116564 0.16222142113076254 76. 1678. 49154. 0.32674831408638183 0.3243370846788083
 3.1622777 0.07943282 14 6 -1. -1. 0. 4. 80. -1. -1.9184300006538941
 3.1622777 0.12589255 14 7 18.456200004359292 1. 2. 3. 134. 28.77777777777778 12.405529356000775
 3.1622777 0.19952624 14 8 -1. -1. 0. 7. 200. -1. -1.042901000457726
 3.1622777 0.31622776 14 9 -1. -1. 0. 8. 354. -1. -0.31906440707520645
 3.1622777 0.5011872 14 10 -1. -1. 0. 17. 514. -1. -0.9304789887593852
 3.1622777 0.7943282 14 11 2.891240000871859 0.7071067811865476 4. 30. 850. 2.7777777777777777 2.94804172599334
 3.1622777 1.2589254 14 12 2.072031579635678 0.7071067811865476 4. 38. 1270. 2.518005540166205 1.93613123385017
 3.1622777 1.9952624 14 13 2.790168832018044 0.4472135954999579 10. 77. 2152. 2.6296171361106424 2.869354771240563
 3.1622777 3.1622777 14 14 3.127072728197426 0.37796447300922725 14. 99. 3222. 3.6023875114784207 2.9073978072342186
 3.1622777 5.0118723 14 15 0.7580903618396952 0.4472135954999579 10. 166. 5234. 0.8994048483088982 0.7760882817244479
 3.1622777 7.943282 14 16 0.454022064382723 0.37796447300922725 14. 281. 8052. 0.4276414939020529 0.44393325043821164
 3.1622777 12.589254 14 17 0.9925024100849879 0.24253562503633297 34. 498. 12840. 0.7602941888034064 0.9915133697137035
 3.1622777 19.952621 14 18 -0.003020807230036197 0.30151134457776363 22. 644. 20326. 0.0782087882411944 0.07254431087053814
 3.1622777 31.622776 14 19 0.18071926147826847 0.20851441405707477 46. 1137. 32162. 0.14440553571442385 0.15472223932675888
 3.1622777 50.11873 14 20 -0.19119722845619563 0.2041241452319315 48. 1732. 50554. -0.19108854386123986 -0.19103718029850825
 3.1622777 79.432816 14 21 -0.27091327606790655 0.1690308509457033 70. 2802. 79578. -0.2904960818748309 -0.30599137394289133
 3.1622777 125.89252 14 22 0.1290127711688334 0.10976425998969035 166. 4291. 123940. 0.11738426359529065 0.11994849317879486
 5.0118723 0.07943282 15 6 -1. -1. 0. 8. 216. -1. -1.1618000004843658
 5.0118723 0.12589255 15 7 -1. -1. 0. 10. 356. -1. -0.6395674160976932
 5.0118723 0.19952624 15 8 9.612472729650523 0.7071067811865476 4. 11. 444. 13.677685950413224 7.227114566087429
 5.0118723 0.31622776 15 9 -1. -1. 0. 30. 848. -1. -1.0649268872551136
 5.0118723 0.5011872 15 10 -1. -1. 0. 35. 1302. -1. -0.5690483874483301
 5.0118723 0.7943282 15 11 1.6939353852189791 0.5773502691896257 6. 65. 2016. 1.8629585798816568 1.6529668652678324
 5.0118723 1.2589254 15 12 0.21601250027245586 0.7071067811865476 4. 96. 3162. 0.3723958333333333 0.3053472062717264
 5.0118723 1.9952624 15 13 2.0242797934237244 0.31622776601683794 20. 193. 5100. 1.7383285457327713 2.1312406931194796
 5.0118723 3.1622777 15 14 1.0440365763334667 0.3333333333333333 18. 257. 8168. 1.2259837393450317 1.0404371205104093
 5.0118723 5.0118723 15 15 0.7999127757336791 0.2672612419124244 28. 454. 12764. 0.7339362300840303 0.7922994254520033
 5.0118723 7.943282 15 16 0.5204555719759796 0.23570226039551584 36. 691. 20558. 0.5499841878525009 0.5295913317610303
 5.0118723 12.589254 15 17 0.44582770674596583 0.19245008972987526 54. 1090. 32386. 0.47196700614426396 0.45566873948049236
 5.0118723 19.952621 15 18 0.4677484213814906 0.15249857033260467 86. 1710. 50784. 0.49359597824971785 0.4769593479954384
 5.0118723 31.622776 15 19 0.27965106110708227 0.1270001270001905 124. 2828. 80790. 0.2526232922342547 0.26410814030328855
 5.0118723 50.11873 15 20 0.01977324160779746 0.11470786693528089 152. 4350. 126926. 0.01956675914916105 0.019574726278342336
 5.0118723 79.432816 15 21 -0.02832646006266378 0.0936585811581694 228. 6848. 197442. -0.04005381883788977 -0.04088919907019184
 5.0118723 125.89252 15 22 -0.08755596204892074 0.07808688094430304 328. 10491. 308194. -0.08153153611129806 -0.08042245599619935
 7.943282 0.07943282 16 6 -1. -1. 0. 15. 464. -1. -0.8869159486986384
 7.943282 0.12589255 16 7 0.8828580649379961 1. 2. 31. 798. 0.6607700312174818 0.8671931495462699
 7.943282 0.19952624 16 8 0.2688826089799539 1. 2. 46. 1320. 0.24763705103969755 0.256432676622542
 7.943282 0.31622776 16 9 -0.18932499981836276 1. 2. 72. 2042. -0.21219135802469136 -0.22384547854959347
 7.943282 0.5011872 16 10 -0.4968224136803631 1. 2. 116. 3178. -0.5276456599286563 -0.5944968117601309
 7.943282 0.7943282 16 11 1.0970754495716604 0.408248290463863 12. 167. 5086. 1.1883896876904874 1.0930248132670113
 7.943282 1.2589254 16 12 0.8367741262856676 0.3333333333333333 18. 286. 7962. 0.7521150178492836 0.8288873398580463
 7.943282 1.9952624 16 13 0.02626109913103966 0.3535533905932738 16. 455. 12624. -0.024349716217848087 -0.0242505652727929
 7.943282 3.1622777 16 14 1.0331587812973426 0.2041241452319315 48. 689. 20086. 1.03093606560485 1.033195071235161
 7.943282 5.0118723 16 15 0.8828580649379961 0.16666666666666666 72. 1116. 31904. 0.8443750722626894 0.8804138916802042
 7.943282 7.943282 16 16 0.584979693389364 0.14744195615489714 92. 1694. 50588. 0.6218419339595684 0.5944125351869929
 7.943282 12.589254 16 17 0.30121082831702284 0.12598815766974242 126. 2826. 81030. 0.27841562199954023 0.28875084029214104
 7.943282 19.952621 16 18 0.4345383092278442 0.09578262852211514 218. 4435. 125898. 0.3953658062277492 0.41866394160370635
 7.943282 31.622776 16 19 0.057862114199613617 0.08944271909999159 250. 6897. 199744. 0.04976792573438504 0.050597802325572205
 7.943282 50.11873 16 20 0.016275025561650804 0.07273929674533079 378. 10855. 315126. 0.010919051243083051 0.0110631288295171
 7.943282 79.432816 16 21 -0.020132621640277796 0.05976143046671968 560. 16679. 493664. -0.006244678056890099 -0.0058760496410341645
 7.943282 125.89252 16 22 -0.008413302269201372 0.04724555912615341 896. 26371. 767372. -0.011308590454515873 -0.011366344130176231
 12.589254 0.07943282 17 6 -1. -1. 0. 61. 1228. -1. -1.8994174273597317
 12.589254 0.12589255 17 7 1.7794571434798991 0.5773502691896257 6. 63. 1984. 1.999244142101285 1.7223379034304973
 12.589254 0.19952624 17 8 2.1268892864148863 0.408248290463863 12. 112. 3102. 1.9674744897959184 2.1874265638282733
 12.589254 0.31622776 17 9 -0.6419104293676203 1. 2. 163. 5006. -0.6231698596108246 -0.5602547080280378
 12.589254 0.5011872 17 10 0.8628276599918473 0.3333333333333333 18. 282. 7914. 0.7913082842915347 0.8573509476879042
 12.589254 0.7943282 17 11 0.6519415098040909 0.28867513459481287 24. 424. 12488. 0.6671413314346742 0.6551148622177314
 12.589254 1.2589254 17 12 0.8856229079114734 0.21320071635561044 44. 681. 19882. 0.8863336934326086 0.8856660061084092
 12.589254 1.9952624 17 13 -0.1124631482805689 0.24253562503633297 34. 1118. 31526. -0.14244066039215184 -0.15135127643799828
 12.589254 3.1622777 17 14 0.028219612678999664 0.18257418583505536 60. 1703. 49694. 0.028077631646546853 0.028085406488278286
 12.589254 5.0118723 17 15 0.4430613287366118 0.12216944435630522 134. 2710. 79502. 0.45058863577565667 0.4459513612910688
 12.589254 7.943282 17 16 0.3101518097301036 0.10101525445522108 196. 4366. 125596. 0.29141080799892727 0.30014070710650853
 12.589254 12.589254 17 17 0.154415964971233 0.08481889296799709 278. 7028. 198090. 0.11492034949882558 0.12446148265138346
 12.589254 19.952621 17 18 0.20034137674275873 0.06666666666666667 450. 10941. 312634. 0.17526197484641493 0.18327713028386472
 12.589254 31.622776 17 19 0.11741689214225673 0.055641488407465724 646. 16872. 495722. 0.12496128774578277 0.12333581236751234
 12.589254 50.11873 17 20 -0.017414090588911198 0.04667600280093366 918. 27266. 780274. -0.03651056636905472 -0.037579359517796895
 12.589254 79.432816 17 21 -0.020548865966636028 0.03771571432023571 1406. 41894. 1222452. -0.02070513029324665 -0.020711713119466624
 12.589254 125.89252 17 22 0.009936070231322657 0.02970879555111533 2266. 65481. 1901882. 0.005108318573702451 0.005180580012245084
 19.952621 0.07943282 18 6 -1. -1. 0. 105. 3078. -1. -0.9911315793934949
 19.952621 0.12589255 18 7 0.5523563833265394 0.4472135954999579 10. 188. 4870. 0.3778859212313264 0.49567492120288437
 19.952621 0.19952624 18 8 1.5562890516676444 0.28867513459481287 24. 274. 7698. 1.4608663221269114 1.5778597559543663
 19.952621 0.31622776 18 9 -0.18174859794750634 0.408248290463863 12. 428. 12450. -0.18442658747488863 -0.18562894804315722
 19.952621 0.5011872 18 10 0.3116539328781546 0.2672612419124244 28. 623. 19362. 0.3967933341749779 0.3536110145779985
 19.952621 0.7943282 18 11 0.5515026584594487 0.18569533817705186 58. 1091. 30700. 0.49594927584326726 0.5348473180550104
 19.952621 1.2589254 18 12 0.3366854964826996 0.16012815380508713 78. 1703. 48590. 0.30680926788379737 0.3215208230853783
 19.952621 1.9952624 18 13 0.5440277946827606 0.11867816581938534 142. 2684. 77474. 0.5271415752896782 0.5389859263840246
 19.952621 3.1622777 18 14 0.3877260810025721 0.10050378152592121 198. 4164. 122650. 0.4005909026733882 0.3933499892876815
 19.952621 5.0118723 18 15 0.17792054243259578 0.08638684255813601 268. 6640. 194788. 0.18402489475976194 0.18215885082638605
 19.952621 7.943282 18 16 0.18771715523549903 0.06804138174397717 432. 10615. 309314. 0.18588705138015796 0.18646361092527064
 19.952621 12.589254 18 17 0.09031820267924187 0.05652334189442215 626. 16756. 487406. 0.08673711817050203 0.08732056200073779
 19.952621 19.952621 18 18 0.11467427793683033 0.04458779620677098 1006. 26339. 771452. 0.11868631521502761 0.11784939481450629
 19.952621 31.622776 18 19 -0.0013108851793077181 0.03724194613619293 1442. 42139. 1217770. -0.011077903268293852 -0.01120026024794707
 19.952621 50.11873 18 20 0.026759110370628298 0.029361010975735173 2320. 65943. 1916234. 0.022348877719112693 0.022560720913978427
 19.952621 79.432816 18 21 0.0004498005934502053 0.023749016662636548 3546. 103441. 3000044. -0.0057835722313282715 -0.005817013025759543
 19.952621 125.89252 18 22 0.005502775442648529 0.019014018499356047 5532. 160564. 4668546. 0.0017686952836062425 0.0017957995988977515
 31.622776 0.07943282 19 6 -1. -1. 0. 230. 7626. -1. -0.7603957517712971
 31.622776 0.12589255 19 7 -0.45829605556308234 0.5 8. 431. 11540. -0.5030173179515615 -0.589521635239447
 31.622776 0.19952624 19 8 0.41900972479119647 0.25819888974716115 30. 617. 18778. 0.47979059021931286 0.4428732984386523
 31.622776 0.31622776 19 9 0.0025141223620246704 0.23570226039551584 36. 1048. 29550. -0.03141571004020745 -0.032428142346041966
 31.622776 0.5011872 19 10 -0.08634340738108073 0.19611613513818404 52. 1661. 47370. -0.10717269541244566 -0.1116873452479542
 31.622776 0.7943282 19 11 -0.013423820533667896 0.15249857033260467 86. 2544. 74778. -0.00633937047585143 -0.0061984658897886735
 31.622776 1.2589254 19 12 0.12330392327166906 0.11322770341445958 156. 4053. 118476. 0.1251275886874925 0.12472491794942187
 31.622776 1.9952624 19 13 0.26650568245673206 0.08481889296799709 278. 6406. 187932. 0.2731268073396302 0.2703203515449577
 31.622776 3.1622777 19 14 0.11016454173345605 0.07142857142857142 392. 10305. 299148. 0.10427230037001017 0.10541650513767986
 31.622776 5.0118723 19 15 0.06496339869051054 0.058025885318565944 594. 16278. 471906. 0.057888402062450946 0.05871001620850258
 31.622776 7.943282 19 16 0.13387625461620853 0.04467670516087703 1002. 25790. 746334. 0.12434155971795338 0.12653131073773083
 31.622776 12.589254 19 17 -0.010557744412721264 0.03782347372361169 1398. 41235. 1182886. -0.027436278844830995 -0.028095653049130087
 31.622776 19.952621 19 18 0.07820990579258424 0.028927842707018585 2390. 64691. 1868400. 0.0670383547505753 0.06855905768425785
 31.622776 31.622776 19 19 0.06427895999810035 0.02324324663889676 3702. 101515. 2951500. 0.060275592444271775 0.06074588305313133
 31.622776 50.11873 19 20 -0.010985812529697022 0.019195307704688438 5428. 160172. 4640798. -0.01811798009270993 -0.01832938341968171
 31.622776 79.432816 19 21 0.0059830753318488306 0.015188169985127125 8670. 251523. 7289152. -0.001057028954272136 -0.0010223123776291754
 31.622776 125.89252 19 22 0.007313449122957509 0.012178831614068433 13484. 390664. 1.1345802E+7 0.0024140822233772027 0.0024616261934173878
 50.11873 0.07943282 20 6 -1. -1. 0. 614. 17910. -1. -1.001022915021207
 50.11873 0.12589255 20 7 0.17441851132953481 0.22360679774997896 40. 994. 28208. 0.14198268079300755 0.15096945057669253
 50.11873 0.19952624 20 8 0.35291456983955355 0.1690308509457033 70. 1510. 44776. 0.374641463093724 0.36314207748055227
 50.11873 0.31622776 20 9 -0.21764264807816 0.17407765595569785 66. 2462. 70640. -0.2308367445117038 -0.23852988418272358
 50.11873 0.5011872 20 10 -0.034089361485708826 0.12598815766974242 126. 3807. 112502. -0.021941043033208082 -0.021245098077876112
 50.11873 0.7943282 20 11 0.13686609342141628 0.09128709291752768 240. 6161. 178558. 0.12898490936845566 0.13084075408902263
 50.11873 1.2589254 20 12 0.11027228285745969 0.07273929674533079 378. 9936. 283482. 0.0854107592942659 0.0898929136507749
 50.11873 1.9952624 20 13 -0.03457267929332168 0.06262242910851495 510. 15417. 447606. -0.03956864320744937 -0.039954310927625136
 50.11873 3.1622777 20 14 0.03423215898097508 0.047565149415449405 884. 24945. 710282. 0.009057831418336616 0.010137845233762821
 50.11873 5.0118723 20 15 0.10898541670118188 0.036760731104690386 1480. 38948. 1127180. 0.09972644101542542 0.10148365803217962
 50.11873 7.943282 20 16 0.04814120797527296 0.030042088406305484 2216. 61702. 1781890. 0.03717529557942305 0.03807733529044244
 50.11873 12.589254 20 17 0.0510766087082148 0.023769134427076417 3540. 98292. 2825446. 0.03527071585463255 0.03658901505824441
 50.11873 19.952621 20 18 0.03524246825902394 0.019045028063583717 5514. 155444. 4464528. 0.018812784833232177 0.019684496210462532
 50.11873 31.622776 20 19 0.04078627966458626 0.015128956621341947 8738. 245019. 7052422. 0.026480741853124524 0.027418207974552855
 50.11873 50.11873 20 20 0.0017874269252457962 0.012303557842092703 13212. 384895. 1.1097816E+7 -0.010259034324974334 -0.010362145031519887
 50.11873 79.432816 20 21 0.020227978990989624 0.009741389373170498 21076. 602893. 1.7410932E+7 0.009554400998394698 0.009869277101463236
 50.11873 125.89252 20 22 0.005001151657751354 0.007868894753646338 32300. 937962. 2.7090066E+7 -0.005414559432460979 -0.005418888810077238
 79.432816 0.07943282 21 6 -1. -1. 0. 1448. 42374. -1. -0.994565837988785
 79.432816 0.12589255 21 7 -0.3375890002880729 0.19611613513818404 52. 2291. 66632. -0.33986005245889395 -0.34219065242878266
 79.432816 0.19952624 21 8 0.10431406660333803 0.1203858530857692 138. 3647. 105378. 0.09334572574834732 0.09532863008023762
 79.432816 0.31622776 21 9 -0.13411382313707795 0.10660035817780522 176. 5932. 168272. -0.1583679998399483 -0.1667967499534342
 79.432816 0.5011872 21 10 0.001154656628933415 0.08006407690254357 312. 9095. 264380. -0.0028102966639173997 -0.0028168796996090872
 79.432816 0.7943282 21 11 0.06381155702123303 0.06154574548966637 528. 14485. 420314. 0.05772015353032651 0.05842005386165594
 79.432816 1.2589254 21 12 0.058903853718376864 0.04885319687460315 838. 23096. 664462. 0.043856081974197485 0.045337424166335794
 79.432816 1.9952624 21 13 0.06698891736342057 0.038662233651352955 1338. 36597. 1053836. 0.05278132319832068 0.05439765788574458
 79.432816 3.1622777 21 14 0.004693892304759066 0.0316069770620507 2002. 58154. 1671222. -0.010674887823508094 -0.010767800258403737
