 79.432816 12.589254 21 17 0.00018583236317096176 0.01570697593753722 7876. 230046. 6622990. -0.01433250604620944 -0.014540878745073371
 79.432816 19.952621 21 18 0.03946366246013726 0.012743560684360125 12940. 363676. 1.0477024E+7 0.025045000371359396 0.025952403081318076
 79.432816 31.622776 21 19 0.021868474713157494 0.010028784015140402 20120. 575205. 1.6541108E+7 0.005882537254075534 0.006323568811244851
 79.432816 50.11873 21 20 0.01860076657614788 0.008004019091397807 31530. 904294. 2.6064562E+7 0.004974641604322257 0.005294292911758314
 79.432816 79.432816 21 21 0.020248383933787636 0.006407732162708763 49480. 1416816. 4.0888522E+7 0.007869256671402298 0.008214610842159908
 79.432816 125.89252 21 22 0.005835607811018231 0.005102728599889131 75916. 2204936. 6.3666766E+7 -0.0058449321197856135 -0.0058450416730779775
 125.89252 0.07943282 22 6 0. 0. 0. 3278. 95926. 0. 0.
 125.89252 0.12589255 22 7 -0.040520831175353246 0.10269152179278218 172. 5237. 151852. -0.04767800417185499 -0.048340862244476535
 125.89252 0.19952624 22 8 0.27544413791917194 0.09267447931826685 368. 8429. 242702. 0.25709779950160766 0.26486982376999846
 125.89252 0.31622776 22 9 -0.023275704906837003 0.062484023641256665 456. 13639. 384890. -0.05651193331793769 -0.05932261027514252
 125.89252 0.5011872 22 10 0.11440456666115958 0.0543300495270806 810. 21234. 608620. 0.09337115567134265 0.09736818096221223
 125.89252 0.7943282 22 11 0.08283755563818229 0.042878278748509024 1240. 33454. 963624. 0.06766053070702256 0.06979989349403182
 125.89252 1.2589254 22 12 0.08647679107432715 0.034013980333278085 1976. 53132. 1527430. 0.06914332426259728 0.07166631256848266
 125.89252 1.9952624 22 13 -0.018148226560609482 0.025737973778859707 2828. 84144. 2423070. -0.03217004693120001 -0.032899052879014845
 125.89252 3.1622777 22 14 0.025616047057645704 0.020780474729261356 4700. 133876. 3841466. 0.0073708877258931394 0.007968335883592692
 125.89252 5.0118723 22 15 0.015450828236967515 0.016504558206530684 7346. 211340. 6081726. 0.00026337630156445435 0.0005019721871946103
 125.89252 7.943282 22 16 0.02100944014484117 0.013132309308889872 11714. 335170. 9638374. 0.005029281848529357 0.005443302521163318
 125.89252 12.589254 22 17 0.0030242728950592396 0.010356327811423491 18184. 529624. 1.5232858E+7 -0.012503642534901186 -0.012652701160772661
 125.89252 19.952621 22 18 0.019084183689075884 0.008302890527267287 29222. 837702. 2.4101188E+7 0.003619942047707791 0.003969777749391223
 125.89252 31.622776 22 19 0.01877477722554249 0.0066149074942615065 46094. 1321770. 3.8062592E+7 0.004224878042792252 0.004558112831841488
 125.89252 50.11873 22 20 0.01577368661436358 0.005259051485896402 72410. 2082530. 5.9934334E+7 0.0006718861575197002 0.0009200771598203428
 125.89252 79.432816 22 21 0.018501807204060472 0.004210332754070446 113848. 3265527. 9.4090392E+7 0.004532808700397862 0.0048531272726881625
 125.89252 125.89252 22 22 0.012655213248134732 0.003372188521515954 176050. 5078835. 1.4659091E+8 0.0004948619329757148 0.0006546923729982002
