 0.31622776 125.89252 9 22 0. 0. 0. 38. 1240. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.720995795107033 5.777777777777778 2. 3. 26. 4.777777777777778 61.486176000841105
 0.5011872 1.9952624 10 13 28.58149369266055 24. 2. 2. 48. 23. 34.995907570983114
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 94. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 144. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 178. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 15. 282. 0. 0.
 0.5011872 19.952621 10 18 1.8172851135867192 2.1405895691609977 2. 21. 472. 1.1405895691609977 2.0756500065383237
 0.5011872 31.622776 10 19 0. 0. 0. 24. 766. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 37. 1194. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 76. 1772. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 94. 2882. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 10. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 82. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 3. 114. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 9. 216. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 304. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 482. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 24. 756. 0. 0.
 0.7943282 19.952621 11 18 0.6434163162589195 1.8703703703703702 2. 36. 1212. 0.8703703703703703 0.686684812133888
 0.7943282 31.622776 11 19 0. 0. 0. 59. 1808. 0. 0.
 0.7943282 50.11873 11 20 0.28615189968089355 0.9978359398029447 4. 92. 2986. 0.4111531190926276 0.3493852099484671
 0.7943282 79.432816 11 21 -0.6055800840978594 0.4037333333333334 2. 150. 4542. -0.5962666666666666 -0.5685421773712755
 0.7943282 125.89252 11 22 0.10792111208466484 0.4533049195644063 10. 267. 7226. 0.013620614681086843 0.024928045807974808
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 32. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 48. 0. 0.
 1.2589254 0.5011872 12 10 58.1629873853211 228. 2. 1. 114. 227. 15.833039919232553
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 118. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 182. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 16. 310. 0. 0.
 1.2589254 3.1622777 12 14 3.5509990296400846 5.325443786982248 2. 13. 450. 4.325443786982248 3.180023782597017
 1.2589254 5.0118723 12 15 0.9084834640426162 1.5150884495317378 2. 31. 728. 0.5150884495317378 0.8847210566385684
 1.2589254 7.943282 12 16 3.4372240538990826 2.714989640864215 6. 40. 1254. 3.7025 3.2997361396496423
 1.2589254 12.589254 12 17 1.9581493692660552 1.8763883748662837 6. 60. 1950. 2.25 1.8721073699560153
 1.2589254 19.952621 12 18 1.4910731530661516 1.283545706371191 8. 95. 2896. 1.5670914127423823 1.4765311985862648
 1.2589254 31.622776 12 19 -0.3120582862171965 0.4495424668927997 4. 172. 4702. -0.36425094645754463 -0.41977344830275753
 1.2589254 50.11873 12 20 -0.7887036164809961 0.19448979591836735 2. 280. 7624. -0.8055102040816327 -0.9432721576222554
 1.2589254 79.432816 12 21 -0.20763856180373524 0.2873913049219661 12. 448. 11774. -0.29603794642857145 -0.35928665870195886
 1.2589254 125.89252 12 22 -0.6195306277471312 0.18705348373155778 8. 622. 18092. -0.6258930325368844 -0.6470738448462525
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 32. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 64. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 126. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 190. 0. 0.
 1.9952624 0.7943282 13 11 12.652997088920255 5.370382385598176 6. 13. 262. 8.301775147928995 18.10408312413863
 1.9952624 1.2589254 13 12 0. 0. 0. 12. 532. 0. 0.
 1.9952624 1.9952624 13 13 4.22026359282245 2.121612407887137 6. 34. 708. 2.6747404844290656 5.574642716712681
 1.9952624 3.1622777 13 14 0.3147330530071356 1.2503703703703704 2. 45. 1266. 0.25037037037037035 0.279459009351013
 1.9952624 5.0118723 13 15 1.0401030132869347 1.5655562741609412 4. 58. 1862. 1.2140309155766944 1.0369526358791836
 1.9952624 7.943282 13 16 0.8683048647996138 1.162249273200789 6. 95. 3028. 1.0130747922437673 0.8777756977965625
 1.9952624 12.589254 13 17 0.4170775421633797 0.6594714762092582 8. 167. 4598. 0.3189429524185163 0.373705798034516
 1.9952624 19.952621 13 18 -0.11697033753252085 0.4183559812875919 8. 268. 7512. -0.1632880374248162 -0.17880224528151334
 1.9952624 31.622776 13 19 0.24992226870396694 0.4018382596045758 18. 426. 12154. 0.20551477881372743 0.22229169141465355
 1.9952624 50.11873 13 20 -0.35592393204160544 0.24393828495844033 14. 643. 19060. -0.35459996275235883 -0.35314239882039056
 1.9952624 79.432816 13 21 -0.08036807173076006 0.243402483130761 30. 965. 29262. -0.05730623640903112 -0.05393820498145663
 1.9952624 125.89252 13 22 0.23095942544231163 0.2176702867574952 64. 1538. 45510. 0.23132908663236162 0.23119030153959064
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 68. 0. 0.
 3.1622777 0.12589255 14 7 18.720995795107033 27.11111111111111 2. 3. 122. 26.11111111111111 13.890496524769416
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 186. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 328. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 16. 478. 0. 0.
 3.1622777 0.7943282 14 11 3.2259276703800785 2.886150127292031 4. 28. 800. 3.0816326530612246 3.3046192869583413
 3.1622777 1.2589254 14 12 2.286832632517839 2.5621708676327373 4. 36. 1174. 2.623456790123457 2.167284097516273
 3.1622777 1.9952624 14 13 3.415148312337396 1.9546292590129593 10. 67. 1962. 3.3706838939630206 3.439718417977903
 3.1622777 3.1622777 14 14 3.653268670755592 2.017464703803829 14. 89. 3020. 4.337709885115515 3.313046652301737
 3.1622777 5.0118723 14 15 0.946150900832931 0.9380181283729208 10. 152. 4846. 1.0974722991689752 0.9500358250764243
 3.1622777 7.943282 14 16 0.5928496603740296 0.5841004817504135 14. 260. 7462. 0.5453846153846154 0.5803444179926744
 3.1622777 12.589254 14 17 0.9418923649448939 0.4416538809057063 30. 457. 11908. 0.7105181255356741 0.934032401543142
 3.1622777 19.952621 14 18 0.11246642946757629 0.366798495333103 22. 585. 18924. 0.21653298268682883 0.18838920416102867
 3.1622777 31.622776 14 19 0.24792494964243936 0.25545618274045256 44. 1043. 29624. 0.19819570547015256 0.2167112475365376
 3.1622777 50.11873 14 20 -0.17777275901638392 0.1753611878683922 44. 1583. 46844. -0.17748312076073602 -0.17735802218109042
 3.1622777 79.432816 14 21 -0.2613282885952886 0.1265508595166764 64. 2563. 73478. -0.2841202325661759 -0.3014860427187369
 3.1622777 125.89252 14 22 0.12705716380469462 0.12822341900509504 150. 3937. 114746. 0.11044738218508696 0.11399991308915514
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 200. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 324. 0. 0.
 5.0118723 0.19952624 15 8 9.75690679733111 9.58392662104081 4. 11. 410. 12.553719008264462 7.949917597846662
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 768. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 32. 1210. 0. 0.
 5.0118723 0.7943282 15 11 2.1694457527850592 2.0678565763832513 6. 56. 1872. 2.5816326530612246 2.0348618167497405
 5.0118723 1.2589254 15 12 0.3295053345015978 1.0455289257993745 4. 89. 2928. 0.4786011867188486 0.3971151636141004
 5.0118723 1.9952624 15 13 2.3237633362539944 0.9401797613554518 20. 178. 4710. 1.9731094558767832 2.4798903667072536
 5.0118723 3.1622777 15 14 1.0489346280630685 0.8037755836594372 16. 231. 7582. 1.2734206630310527 1.0441026403869005
 5.0118723 5.0118723 15 15 0.8139595188895621 0.47283551124921575 26. 424. 11788. 0.7048326806692773 0.8020510133131715
 5.0118723 7.943282 15 16 0.576443237539904 0.3859701082893627 34. 638. 19052. 0.5913955248081288 0.5804228530961726
 5.0118723 12.589254 15 17 0.4731819568058043 0.29703893588990654 50. 1004. 29942. 0.48519467944953254 0.4774430271719796
 5.0118723 19.952621 15 18 0.4915038836635572 0.2451541306896024 78. 1547. 46974. 0.5309870554556664 0.5046176715596649
 5.0118723 31.622776 15 19 0.342544713743825 0.16997602880401785 118. 2600. 74796. 0.30561065088757394 0.32394614084519513
 5.0118723 50.11873 15 20 0.05727966382023616 0.12535080518248193 142. 3973. 117410. 0.05622465865584388 0.056338031928671484
 5.0118723 79.432816 15 21 -0.056411684444639516 0.09297100951596042 200. 6270. 182748. -0.0702899048403959 -0.07218123912808938
 5.0118723 125.89252 15 22 -0.03709691892435139 0.0774853135248473 312. 9585. 284978. -0.032208744264112465 -0.03185869131147312
 7.943282 0.07943282 16 6 0. 0. 0. 14. 422. 0. 0.
 7.943282 0.12589255 16 7 1.1912217550118926 1.9972565157750344 2. 27. 728. 0.9972565157750343 1.2097924158985744
 7.943282 0.19952624 16 8 0.37588342756560705 1.3174689021092483 2. 43. 1218. 0.3174689021092482 0.3482110678235011
 7.943282 0.31622776 16 9 -0.07557832210435778 0.9248046875 2. 64. 1894. -0.0751953125 -0.07513286931505736
 7.943282 0.5011872 16 10 -0.4199707119086166 0.564398308342945 2. 102. 2936. -0.435601691657055 -0.4592967217727929
 7.943282 0.7943282 16 11 0.9590393173947385 0.9167476625441005 10. 151. 4674. 1.0499100916626465 0.9608550696845686
 7.943282 1.2589254 16 12 0.8065034316128581 0.6042196748044714 16. 262. 7332. 0.7089913175222889 0.7954628492182931
 7.943282 1.9952624 16 13 -0.2767360955339718 0.3116681569537789 10. 409. 11658. -0.3030888146292765 -0.32501408043465185
 7.943282 3.1622777 16 14 1.1667973086980659 0.4530931339979105 46. 628. 18630. 1.1729583350237331 1.1663243854057157
 7.943282 5.0118723 16 15 0.9453980378152007 0.32181721789058987 68. 1034. 29504. 0.8765007164529779 0.943393280288241
 7.943282 7.943282 16 16 0.5989996590627324 0.251058941104971 84. 1554. 46776. 0.6270478973181676 0.6059123953882322
 7.943282 12.589254 16 17 0.3498129372521056 0.17184899805740675 118. 2586. 74808. 0.31999720070413057 0.33512668931199485
 7.943282 19.952621 16 18 0.4033667419739088 0.14097099684326683 190. 4005. 115996. 0.3740153148140355 0.39062158737096997
 7.943282 31.622776 16 19 0.054482267277805134 0.09749280999843274 226. 6340. 184324. 0.03636278597657455 0.03795109584839329
 7.943282 50.11873 16 20 0.011588918263786554 0.07749583554501338 338. 9884. 291186. 0.0074458620851738525 0.007524141392579953
 7.943282 79.432816 16 21 -0.060535239681909006 0.061061947161271 484. 15240. 455830. -0.05009902797583373 -0.04888353007318147
 7.943282 125.89252 16 22 0.0006839753424678618 0.04924542160662554 816. 24122. 709304. -0.005291242584325632 -0.00531891844986121
 12.589254 0.07943282 17 6 0. 0. 0. 57. 1112. 0. 0.
 12.589254 0.12589255 17 7 1.9581493692660552 1.7512958165418646 6. 60. 1820. 2.033333333333333 1.934400753524302
 12.589254 0.19952624 17 8 2.4801757285483 1.3561188887380917 12. 102. 2880. 2.3217993079584773 2.5507474013070275
 12.589254 0.31622776 17 9 -0.6133138079390777 0.39745397069503186 2. 153. 4652. -0.6025460293049681 -0.5696060902356613
 12.589254 0.5011872 17 10 1.1384212307947386 0.7081821260947404 18. 249. 7318. 1.1245463782842213 1.139325223374629
 12.589254 0.7943282 17 11 0.7447529791917752 0.5502876227139134 22. 373. 11542. 0.8250975713187042 0.7559894840782688
 12.589254 1.2589254 17 12 0.6327447817377577 0.3988195439857865 34. 616. 18352. 0.6443751054140665 0.6353423016382598
 12.589254 1.9952624 17 13 -0.05433786397089147 0.23308559572295837 32. 1001. 29194. -0.06765761710816656 -0.0694004850949207
 12.589254 3.1622777 17 14 0.0558085702925372 0.19807015531725453 56. 1569. 46074. 0.04808874622678643 0.04885401444221227
 12.589254 5.0118723 17 15 0.3630922720142695 0.18075169128488988 114. 2474. 73268. 0.36464534309608937 0.3638171218656443
 12.589254 7.943282 17 16 0.2939114888192398 0.1368484589774767 174. 3978. 116086. 0.27643744971400014 0.2842453526063784
 12.589254 12.589254 17 17 0.1631356546341799 0.09999571306956316 252. 6409. 182956. 0.12244909535737565 0.13280097760053722
 12.589254 19.952621 17 18 0.20583968694230242 0.08231241675548114 408. 10009. 288670. 0.1756564660793197 0.1854508090504685
 12.589254 31.622776 17 19 0.10466315656672671 0.06567297024770315 574. 15371. 457952. 0.11257067149538265 0.11102669790123643
 12.589254 50.11873 17 20 0.011312779582571231 0.04808082855309212 850. 24863. 720866. -0.008788326541938259 -0.008737132332028441
 12.589254 79.432816 17 21 -0.030518596141281423 0.038376115904959 1260. 38446. 1129960. -0.036767135460467275 -0.03720362133528721
 12.589254 125.89252 17 22 0.007988359942331871 0.03131453435713062 2040. 59868. 1757136. 0.0001060260012396083 0.00016982189027170413
 19.952621 0.07943282 18 6 0. 0. 0. 96. 2836. 0. 0.
 19.952621 0.12589255 18 7 0.7713469277042246 0.7241624286556743 10. 167. 4516. 0.6192764172254294 0.749873515841571
 19.952621 0.19952624 18 8 1.3292514718630355 0.6958226434334167 20. 254. 7098. 1.2003844007688016 1.3485343175411049
 19.952621 0.31622776 18 9 -0.25110142550226455 0.3307703824431671 10. 395. 11540. -0.2603749399134754 -0.2667878965608905
 19.952621 0.5011872 18 10 0.46858479325265145 0.4183745470951397 28. 564. 17784. 0.5654142145767316 0.5014557270112767
 19.952621 0.7943282 18 11 0.5290632922647601 0.28565585645437175 52. 1006. 28348. 0.4565647862329008 0.5056230662830044
 19.952621 1.2589254 18 12 0.39428696385788586 0.22126853808132566 74. 1570. 44832. 0.34592397257495233 0.3725219200041412
 19.952621 1.9952624 18 13 0.43058043267784635 0.18458695317775084 118. 2440. 71536. 0.4178392905133029 0.4254634524198808
 19.952621 3.1622777 18 14 0.4265585193598888 0.15187933057923578 182. 3774. 113384. 0.4488364732449648 0.4353760105656961
 19.952621 5.0118723 18 15 0.19521186637012328 0.10885471940674452 244. 6039. 179708. 0.2023396742721134 0.19998287687660743
 19.952621 7.943282 18 16 0.17703912641655217 0.08426394413329417 386. 9701. 285408. 0.17063212420191687 0.17253496833768334
 19.952621 12.589254 18 17 0.128206378055599 0.06596644399758418 582. 15260. 450252. 0.12530323668900267 0.12595725973399152
 19.952621 19.952621 18 18 0.10764454665478848 0.052345083534322 900. 24036. 712794. 0.11040690586686122 0.10986445927778066
 19.952621 31.622776 18 19 -0.015792719973247518 0.038374483478487945 1282. 38532. 1125192. -0.028435679115213157 -0.02901122293724301
 19.952621 50.11873 18 20 0.03082030922902318 0.03166248391390685 2096. 60149. 1769258. 0.025004149358983735 0.02532091293112071
 19.952621 79.432816 18 21 0.014172403248952695 0.025090528132498794 3230. 94213. 2770864. 0.008314624597827211 0.008445262424984223
 19.952621 125.89252 18 22 0.006868086054828035 0.020059216693490752 4988. 146546. 4313042. 0.001756558673266948 0.0018005664786586717
 31.622776 0.07943282 19 6 0. 0. 0. 211. 7026. 0. 0.
 31.622776 0.12589255 19 7 -0.5573841342744057 0.22882747841116183 6. 401. 10622. -0.6036591812239973 -0.7392175980964287
 31.622776 0.19952624 19 8 0.5514769419227562 0.4107078285613372 30. 572. 17348. 0.5906645801750697 0.5625267632155759
 31.622776 0.31622776 19 9 -0.12995606786292496 0.2251837799504337 28. 952. 27272. -0.157439446366782 -0.16681396510472457
 31.622776 0.5011872 19 10 -0.050226289466417086 0.19102956795833562 48. 1495. 43576. -0.06415006543550968 -0.06585178136559322
 31.622776 0.7943282 19 11 0.022254641647016887 0.16301774486610257 80. 2315. 69068. 0.031014745602209275 0.030562137749680307
 31.622776 1.2589254 19 12 0.12783472684435654 0.1356443720308006 140. 3672. 109302. 0.13488223902487648 0.13325079132631745
 31.622776 1.9952624 19 13 0.28417354263130745 0.11398007483038217 254. 5851. 173124. 0.2844902090748372 0.2843500159254113
 31.622776 3.1622777 19 14 0.10059040057250968 0.08165926599816674 352. 9461. 275482. 0.0833325838869824 0.08626253282165597
 31.622776 5.0118723 19 15 0.06309426151697518 0.0644807711393274 534. 14859. 435636. 0.05362448200241568 0.05467352820931892
 31.622776 7.943282 19 16 0.13910676001725755 0.0531117499871383 904. 23476. 688398. 0.12917129346557563 0.13153184552915875
 31.622776 12.589254 19 17 -0.018764804271688543 0.03841209782755252 1250. 37684. 1090968. -0.0396975543111871 -0.04097192151125917
 31.622776 19.952621 19 18 0.058307325929110074 0.03214897146946182 2112. 59034. 1723890. 0.04471791554981436 0.04605804025242022
 31.622776 31.622776 19 19 0.07147378825874737 0.026004782524177837 3354. 92598. 2722450. 0.06492680198953087 0.0657653692880531
 31.622776 50.11873 19 20 -0.019192249193449296 0.019736747430589504 4846. 146157. 4282606. -0.02847878071886182 -0.028934456326706215
 31.622776 79.432816 19 21 0.016368881778629607 0.016050568734582563 7880. 229348. 6725154. 0.007484878999195399 0.007695221488167148
 31.622776 125.89252 19 22 0.006925754451930799 0.012836512833755698 12134. 356473. 1.0470884E+7 -0.0001518282643924788 -0.00010387796127453441
 50.11873 0.07943282 20 6 0. 0. 0. 560. 16534. 0. 0.
 50.11873 0.12589255 20 7 0.30458627090013457 0.2815331652229787 40. 907. 25894. 0.2590545907185203 0.27943775411564054
 50.11873 0.19952624 20 8 0.2870845696589072 0.23822076451936655 60. 1379. 41354. 0.304788863933834 0.2967579083275418
 50.11873 0.31622776 20 9 -0.21186073643000308 0.14050371219502555 60. 2252. 65048. -0.23042947417570803 -0.24110136278453065
 50.11873 0.5011872 20 10 0.0030506481994094937 0.13176630555788474 118. 3480. 103874. 0.012116197648302286 0.011980347840408911
 50.11873 0.7943282 20 11 0.098545025544259 0.1068669363966363 208. 5601. 164372. 0.08983318808865494 0.0913390335660027
 50.11873 1.2589254 20 12 0.11504521679651745 0.0837562750887344 340. 9020. 261322. 0.09204822001858398 0.09640931599572578
 50.11873 1.9952624 20 13 0.01990617945916133 0.06507183350262712 484. 14038. 412160. 0.012280164146891223 0.012522640052158307
 50.11873 3.1622777 20 14 0.04316296192049903 0.050932956207390016 800. 22686. 655322. 0.018659124147800285 0.02014625397550862
 50.11873 5.0118723 20 15 0.10748449292719305 0.04246055677931818 1330. 35525. 1038994. 0.09495559569164849 0.09727199196985348
 50.11873 7.943282 20 16 0.037115902732537565 0.032641601571021826 1970. 56190. 1641880. 0.02444718791381072 0.025208501183991316
 50.11873 12.589254 20 17 0.04647771147879027 0.025837005926447124 3168. 89552. 2603066. 0.028299852370566956 0.029621739188868457
 50.11873 19.952621 20 18 0.024308432624271285 0.020266970441103878 4912. 141856. 4114718. 0.004391469076465402 0.004960584718720407
 50.11873 31.622776 20 19 0.053613906002927696 0.01640672101280242 7964. 223599. 6499514. 0.03531479689448831 0.03688660485287265
 50.11873 50.11873 20 20 0.006462591720198464 0.01281679332812894 11950. 351229. 1.0227304E+7 -0.009285917877703888 -0.009330797808141833
 50.11873 79.432816 20 21 0.024890816280133843 0.010365150451472993 19046. 549726. 1.6049122E+7 0.011492117015822784 0.011974062424378484
 50.11873 125.89252 20 22 0.011006949826983338 0.008248655429699709 29248. 855780. 2.4977234E+7 -0.0024923123087715903 -0.0023770837994900873
 79.432816 0.07943282 21 6 0. 0. 0. 1316. 39014. 0. 0.
 79.432816 0.12589255 21 7 -0.35264095629762826 0.13291639809731803 46. 2102. 61228. -0.3625553480396994 -0.37367903746414743
 79.432816 0.19952624 21 8 0.12199524541698659 0.13941370135231745 126. 3322. 96918. 0.10656194939978346 0.10974965239859191
 79.432816 0.31622776 21 9 -0.13718368036914028 0.09384132037908736 158. 5417. 154906. -0.16592010009307218 -0.17636288555792345
 79.432816 0.5011872 21 10 0.02288806626779321 0.08520168707878403 286. 8271. 243706. 0.018863989840232725 0.019028892581385515
 79.432816 0.7943282 21 11 0.07487637944565212 0.06882269529362504 480. 13210. 387616. 0.06619661085326935 0.06734506780573546
 79.432816 1.2589254 21 12 0.05091224327286119 0.05344217039013589 748. 21055. 612532. 0.033522387482298764 0.03494306890182597
 79.432816 1.9952624 21 13 0.08013355396402108 0.04297524058091134 1220. 33412. 971244. 0.061410144488075545 0.06390699326855964
 79.432816 3.1622777 21 14 0.02051352136679036 0.03316371076804727 1828. 52988. 1539980. 0.0026196610294048467 0.003032521410111899
 79.432816 5.0118723 21 15 -0.013665553838829775 0.026283205540470613 2772. 83136. 2439748. -0.021501990616782853 -0.021783634765385473
 79.432816 7.943282 21 16 0.02777334300283364 0.0210416017158673 4608. 132628. 3855476. 0.009996882361630353 0.01066165760631299
 79.432816 12.589254 21 17 0.01051377178622545 0.01659678645672345 7168. 209834. 6103258. -0.006408181719856075 -0.006338259038388916
 79.432816 19.952621 21 18 0.04726038435443615 0.013446379262250384 11742. 331671. 9652378. 0.03029453639072124 0.03157163235476457
 79.432816 31.622776 21 19 0.025003297925696236 0.01055651328913158 18180. 524673. 1.5240036E+7 0.006473721945401687 0.0070532262271501
 79.432816 50.11873 21 20 0.019215889246446686 0.008411361006153193 28432. 825204. 2.4019846E+7 0.0028938779155364656 0.0032537124684124397
 79.432816 79.432816 21 21 0.02296806671785325 0.006737039067905292 44726. 1293356. 3.767994E+7 0.007474581458862081 0.007942744854198436
