 0.31622776 125.89252 9 22 0. 0. 0. 41. 1298. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.692581508184826 6.666666666666667 2. 3. 30. 5.666666666666667 53.26189051602
 0.5011872 1.9952624 10 13 28.53887226227724 25. 2. 2. 50. 24. 33.53868920010309
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 96. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 148. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 190. 0. 0.
 0.5011872 12.589254 10 17 2.9385163016369655 2.88 2. 15. 324. 1.88 3.650999324647983
 0.5011872 19.952621 10 18 1.3631097809821793 1.6256 2. 25. 508. 0.6256 1.5278471179929163
 0.5011872 31.622776 10 19 0. 0. 0. 27. 798. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 38. 1240. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 79. 1854. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 3032. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 94. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 226. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 314. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 504. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 784. 0. 0.
 0.7943282 19.952621 11 18 0.6410484590154023 1.9166666666666665 2. 36. 1242. 0.9166666666666666 0.692665979203142
 0.7943282 31.622776 11 19 0. 0. 0. 61. 1882. 0. 0.
 0.7943282 50.11873 11 20 0.20566825560315272 0.9347592351045823 4. 98. 3174. 0.32194918783840065 0.2755390468500907
 0.7943282 79.432816 11 21 -0.22774190163981067 0.5797254621954043 4. 153. 4798. -0.1801443889102482 -0.15646415467868036
 0.7943282 125.89252 11 22 0.058740941300259544 0.43456836838705587 10. 279. 7564. -0.028275587415372363 -0.025547458630272635
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.07774452455448 228. 2. 1. 114. 227. 15.789580741488676
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 120. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 200. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 330. 0. 0.
 1.2589254 3.1622777 12 14 3.2198388946110343 5.040816326530612 2. 14. 494. 4.040816326530612 2.858302683624496
 1.2589254 5.0118723 12 15 0.790234682562257 1.3737373737373737 2. 33. 748. 0.37373737373737376 0.7266368713154621
 1.2589254 7.943282 12 16 2.770919863269435 2.0668564638983975 6. 47. 1318. 2.579900407424174 2.8654141536485054
 1.2589254 12.589254 12 17 0.7635147619269995 1.279061497713247 4. 67. 2030. 0.8088661171753174 0.7694438497356535
 1.2589254 19.952621 12 18 1.3167742950805679 1.1610918877354863 8. 102. 3020. 1.3221837754709727 1.316036375732615
 1.2589254 31.622776 12 19 -0.3846068278692241 0.3830161731427133 4. 192. 4992. -0.4583333333333333 -0.5730663162271501
 1.2589254 50.11873 12 20 -0.593967391583818 0.2666733052747792 4. 291. 7984. -0.6228669949575466 -0.7161126952075185
 1.2589254 79.432816 12 21 -0.1029409725121879 0.3092422046143413 14. 461. 12420. -0.18182203170510208 -0.20927621436713117
 1.2589254 125.89252 12 22 -0.6386682292076179 0.1777628145778975 8. 654. 19008. -0.644474370844205 -0.665429562439056
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 32. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 136. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 220. 0. 0.
 1.9952624 0.7943282 13 11 15.112112143060314 7.844329277254088 6. 11. 274. 12.586776859504132 17.735089990484273
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 540. 0. 0.
 1.9952624 1.9952624 13 13 4.212742163931278 2.271443792624929 6. 34. 758. 2.934256055363322 5.256763236580394
 1.9952624 3.1622777 13 14 1.5685975880241079 1.7644252384995138 4. 46. 1320. 1.4952741020793952 1.5853057954386522
 1.9952624 5.0118723 13 15 1.8132259297406896 1.701939569039713 6. 63. 1950. 1.9478458049886622 1.77608817544403
 1.9952624 7.943282 13 16 1.3631097809821793 1.2736 8. 100. 3184. 1.5472 1.3368672562065345
 1.9952624 12.589254 13 17 0.6976363369124852 0.7110867514654503 10. 174. 4814. 0.5900383141762452 0.6771753631073614
 1.9952624 19.952621 13 18 -0.14689177581870783 0.41204759608492225 8. 277. 7904. -0.17590480783015547 -0.18726915955016898
 1.9952624 31.622776 13 19 0.19752184847069898 0.38690041392744096 18. 444. 12712. 0.16070124178232287 0.17206505448286524
 1.9952624 50.11873 13 20 -0.3090322277829885 0.24259413935444907 16. 684. 20064. -0.3138401559454191 -0.31820462830747376
 1.9952624 79.432816 13 21 0.04357154214129606 0.2530317033015715 36. 1019. 30964. 0.07352259955834242 0.07025569734064496
 1.9952624 125.89252 13 22 0.2866963648782868 0.21887063886928154 70. 1607. 47770. 0.2948561617286537 0.2911913913740878
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.692581508184826 29.333333333333332 2. 3. 132. 28.333333333333332 12.877702390004547
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 196. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 346. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 508. 0. 0.
 3.1622777 0.7943282 14 11 3.2198388946110343 3.001596132383712 4. 28. 832. 3.2448979591836733 3.206734436804089
 3.1622777 1.2589254 14 12 2.2820969180308044 2.7367651345923787 4. 36. 1254. 2.8703703703703702 2.087225753767596
 3.1622777 1.9952624 14 13 2.88669371872069 1.6383378948717295 10. 76. 2116. 2.6634349030470914 3.001673516732126
 3.1622777 3.1622777 14 14 3.4950457790421887 1.954304961811888 14. 92. 3126. 4.170604914933837 3.1690585883304005
 3.1622777 5.0118723 14 15 0.8122007522869473 0.8550736065112674 10. 163. 5080. 0.9120027099251007 0.8220034227891608
 3.1622777 7.943282 14 16 0.5259934010032523 0.5658891027382877 14. 271. 7854. 0.49720183548698954 0.516878135628416
 3.1622777 12.589254 14 17 0.9529832900679168 0.42620039614780414 32. 484. 12480. 0.7048015845912164 0.9461386887006289
 3.1622777 19.952621 14 18 -0.05626606190807536 0.31939427214084165 20. 626. 19790. 0.010013371576723249 0.013048581009172944
 3.1622777 31.622776 14 19 0.22967251046583992 0.24559182120734444 46. 1105. 31264. 0.17781699801396367 0.1957574567750564
 3.1622777 50.11873 14 20 -0.1504698210968798 0.17294399465409416 48. 1669. 49168. -0.1527509180376951 -0.15356729649729728
 3.1622777 79.432816 14 21 -0.2792733570017383 0.1217054884281966 66. 2705. 77510. -0.30085519729671556 -0.31876313533904255
 3.1622777 125.89252 14 22 0.0800838546707098 0.1216894304797357 152. 4157. 120608. 0.06086385991637235 0.06341745273573118
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 214. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 350. 0. 0.
 5.0118723 0.19952624 15 8 9.741408095373542 10.004684375135286 4. 11. 428. 13.148760330578513 7.6362726830337095
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 816. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 33. 1278. 0. 0.
 5.0118723 0.7943282 15 11 1.8586005415107008 1.778911703507265 6. 62. 1974. 2.0811654526534857 1.7965803883690035
 5.0118723 1.2589254 15 12 0.27048912956031146 1.0020003133567263 4. 93. 3064. 0.4170424326511735 0.3459365722339949
 5.0118723 1.9952624 15 13 2.193391595921864 0.9184233730335629 20. 185. 4970. 1.904309715120526 2.312176409154941
 5.0118723 3.1622777 15 14 1.161380897239798 0.7868332341860004 18. 246. 7936. 1.3604997025580012 1.147767690076609
 5.0118723 5.0118723 15 15 0.8840282991885257 0.4812563410492498 28. 439. 12394. 0.8006963434187245 0.878661403943866
 5.0118723 7.943282 15 16 0.5777439190533838 0.37413419578846024 36. 674. 20030. 0.5873169614947741 0.5802905278795318
 5.0118723 12.589254 15 17 0.45594441482314363 0.28898376129685577 52. 1055. 31540. 0.4735338379641068 0.4624387508562422
 5.0118723 19.952621 15 18 0.3622295460758922 0.2246867602764696 76. 1648. 49496. 0.38506221133000285 0.37274315273145775
 5.0118723 31.622776 15 19 0.3471203238405215 0.16724127347741055 124. 2719. 78512. 0.31685910422089336 0.33211724932622655
 5.0118723 50.11873 15 20 -0.00011445500754034298 0.11818043712379026 142. 4195. 123410. -0.004193936535491909 -0.004211586562299363
 5.0118723 79.432816 15 21 -0.001553133129605848 0.09255240683362517 224. 6627. 192036. -0.020517393111011424 -0.020944711773547953
 5.0118723 125.89252 15 22 -0.09029898655812192 0.07363162548491634 310. 10066. 299628. -0.08329365547608317 -0.08196708679013509
 7.943282 0.07943282 16 6 0. 0. 0. 13. 450. 0. 0.
 7.943282 0.12589255 16 7 0.9692581508184828 1.7244444444444444 2. 30. 776. 0.7244444444444444 0.9648938315948832
 7.943282 0.19952624 16 8 0.3426760119216928 1.322314049586777 2. 44. 1280. 0.32231404958677684 0.3325540546670831
 7.943282 0.31622776 16 9 -0.13120963934478702 0.8598615916955017 2. 68. 1988. -0.14013840830449828 -0.1429560757622943
 7.943282 0.5011872 16 10 -0.4817741708372414 0.476762080640197 2. 114. 3098. -0.523237919359803 -0.6106432946239339
 7.943282 0.7943282 16 11 1.2868804332085606 1.0036535703624394 12. 155. 4922. 1.4584391259105098 1.2668608884639654
 7.943282 1.2589254 16 12 0.9405098566459501 0.6190526932708189 18. 274. 7746. 0.8571580798124567 0.9378398582184926
 7.943282 1.9952624 16 13 -0.19622116293123154 0.3093333954615353 12. 441. 12280. -0.24229102071667669 -0.26895322809470235
 7.943282 3.1622777 16 14 1.154811350439677 0.44214420223850237 48. 658. 19538. 1.1660553764285253 1.1540077223945888
 7.943282 5.0118723 16 15 0.8702451711683914 0.31319460101210206 68. 1074. 30978. 0.8262226522268343 0.8671173299913955
 7.943282 7.943282 16 16 0.6299806889055498 0.2481582628229637 90. 1631. 49204. 0.664696234551217 0.6376970650331986
 7.943282 12.589254 16 17 0.34761595309874094 0.16787596712895367 124. 2718. 78752. 0.3218566870307291 0.33490282435525764
 7.943282 19.952621 16 18 0.35779056365064243 0.13332689778324155 196. 4264. 122436. 0.31986894951934075 0.3393390208322511
 7.943282 31.622776 16 19 0.04302038771282246 0.09566468122304982 234. 6627. 194206. 0.03477174020186975 0.03539185748703089
 7.943282 50.11873 16 20 0.015451917600850046 0.07556984137397896 358. 10414. 306286. 0.011055569999301807 0.01117083184344958
 7.943282 79.432816 16 21 -0.009849640055753532 0.06114488456901825 538. 16050. 480180. 0.0028506710920895564 0.0029393075023895765
 7.943282 125.89252 16 22 -0.01599273013253901 0.04777163594001355 844. 25336. 746380. -0.018644548309557564 -0.01873814514484995
 12.589254 0.07943282 17 6 0. 0. 0. 60. 1186. 0. 0.
 12.589254 0.12589255 17 7 2.0039531114180247 1.9285920511740788 6. 59. 1938. 2.340419419706981 1.90282916419715
 12.589254 0.19952624 17 8 2.344023274974782 1.314998409440026 12. 106. 3016. 2.2210751156995374 2.395324527427986
 12.589254 0.31622776 17 9 -0.6284418583361353 0.385269570032831 2. 159. 4870. -0.614730429967169 -0.5704869466837577
 12.589254 0.5011872 17 10 0.998871055342069 0.6527785629487252 18. 266. 7698. 0.9583356888461756 0.9988476874456844
 12.589254 0.7943282 17 11 0.7418499614119258 0.5069978059475139 24. 407. 12122. 0.7562919184540806 0.7439727245633962
 12.589254 1.2589254 17 12 0.6015051226535854 0.37174684058098106 36. 664. 19316. 0.5771882711569168 0.5953611885831729
 12.589254 1.9952624 17 13 -0.1817486907956443 0.20310486299941924 30. 1083. 30754. -0.21337824806951042 -0.22926604943352236
 12.589254 3.1622777 17 14 0.011728958218670038 0.19103230556965578 56. 1635. 48254. 0.010847945833216433 0.010867622909453978
 12.589254 5.0118723 17 15 0.4792193351679666 0.18457300885421887 130. 2596. 77142. 0.48807517076170287 0.4823186059835589
 12.589254 7.943282 17 16 0.31563799699315837 0.13272482006695488 188. 4221. 121952. 0.2868148736355676 0.3003091017199908
 12.589254 12.589254 17 17 0.12770480077945076 0.09572678437248222 258. 6758. 192462. 0.08724726937902497 0.09524584557502669
 12.589254 19.952621 17 18 0.18323721828960568 0.07951148562871309 422. 10535. 303758. 0.15497104257758113 0.16324818007844466
 12.589254 31.622776 17 19 0.13295791744073776 0.06460787709431219 622. 16217. 481744. 0.13937232299152158 0.13783916603253155
 12.589254 50.11873 17 20 -0.00852015267683241 0.04642429399362698 878. 26158. 758040. -0.027303018940561412 -0.027994767609195392
 12.589254 79.432816 17 21 -0.01458885225127551 0.03792834715887783 1344. 40288. 1187410. -0.016784867776473252 -0.016854941124620493
 12.589254 125.89252 17 22 0.013512780697897872 0.03069471112532608 2158. 62895. 1848226. 0.00826402745586758 0.00837739170301477
 19.952621 0.07943282 18 6 0. 0. 0. 102. 2968. 0. 0.
 19.952621 0.12589255 18 7 0.298411967572626 0.570945537978505 8. 182. 4728. 0.14189107595701003 0.20224413975214417
 19.952621 0.19952624 18 8 1.6752186199798256 0.7389425730831408 24. 265. 7490. 1.5597721609113564 1.7056711735172527
 19.952621 0.31622776 18 9 -0.1290750192940371 0.35595818319625633 12. 407. 12036. -0.12808408140103472 -0.12779181847524868
 19.952621 0.5011872 18 10 0.4066129648703448 0.407428378503359 28. 588. 18824. 0.5244574020084224 0.4524832929410143
 19.952621 0.7943282 18 11 0.4712848253241538 0.2780017685219478 52. 1044. 29712. 0.417536442506716 0.4512376612740969
 19.952621 1.2589254 18 12 0.3739010354547554 0.21784058988542465 76. 1634. 47176. 0.3428595827047337 0.35942817345557043
 19.952621 1.9952624 18 13 0.5649733648888605 0.18835857115641827 136. 2567. 75258. 0.5532445687366653 0.5616884097525654
 19.952621 3.1622777 18 14 0.4513960800717822 0.14815036463367826 196. 3989. 119066. 0.46661378454826985 0.45708843917549924
 19.952621 5.0118723 18 15 0.19246268872907654 0.10520130152988047 258. 6391. 189162. 0.1948570984941785 0.19408093682437455
 19.952621 7.943282 18 16 0.20140417689191256 0.08339055871923864 414. 10179. 300270. 0.19978121075715516 0.20032390161785218
 19.952621 12.589254 18 17 0.11106481793594805 0.06374788636190849 604. 16058. 472950. 0.10782015269377614 0.1084612391142652
 19.952621 19.952621 18 18 0.12119711259632103 0.051311235254713615 960. 25292. 749080. 0.12417284009843942 0.12352333666766513
 19.952621 31.622776 18 19 -0.009976096249259745 0.037523048658271184 1358. 40518. 1182032. -0.022238340067038606 -0.022642345755490068
 19.952621 50.11873 18 20 0.032325108922761366 0.030894670766452397 2212. 63294. 1860806. 0.02745103729318513 0.02773460624958446
 19.952621 79.432816 18 21 0.0010455079822116924 0.024228614814538155 3366. 99324. 2913164. -0.0060360264456227174 -0.006071581585699981
 19.952621 125.89252 18 22 0.007124456335628206 0.01952816133850989 5262. 154334. 4534132. 0.0016633383161314612 0.001711249806837234
 31.622776 0.07943282 19 6 0. 0. 0. 219. 7382. 0. 0.
 31.622776 0.12589255 19 7 -0.42363176073605385 0.26584176085663297 8. 410. 11172. -0.46831647828673406 -0.5432792211645437
 31.622776 0.19952624 19 8 0.48935490398036513 0.39816708387420424 30. 595. 18198. 0.5420944848527647 0.5068189495386326
 31.622776 0.31622776 19 9 0.017549804374292 0.24233221925596563 34. 987. 28628. -0.0008386635173157841 -0.000531113309095943
 31.622776 0.5011872 19 10 -0.11933796982030585 0.17397510111699171 48. 1610. 46026. -0.14769954862852513 -0.15658562350042116
 31.622776 0.7943282 19 11 -0.030320155526393392 0.15440557527851506 80. 2437. 72496. -0.023453397382609674 -0.023075279245320157
 31.622776 1.2589254 19 12 0.13611047162604775 0.13061325675643332 150. 3900. 114698. 0.1311439842209073 0.13231741210227965
 31.622776 1.9952624 19 13 0.278031883826569 0.11112758919730038 266. 6148. 182110. 0.2815858784127289 0.2800339898262374
 31.622776 3.1622777 19 14 0.11738021908482738 0.08119925810762355 374. 9887. 290222. 0.11038315446593641 0.11181840232262608
 31.622776 5.0118723 19 15 0.07022159137427465 0.06305527432419732 566. 15622. 457374. 0.060753900057990494 0.06192291345762224
 31.622776 7.943282 19 16 0.15421691632391454 0.05201698964860906 966. 24722. 723284. 0.14319095668483647 0.14605942514582582
 31.622776 12.589254 19 17 -0.0011117576028774273 0.03788548379392392 1338. 39567. 1146558. -0.020090661714829653 -0.020501310605957057
 31.622776 19.952621 19 18 0.0727044222332426 0.03156481131920295 2254. 62068. 1811118. 0.059656620064361635 0.061286412831249804
 31.622776 31.622776 19 19 0.06740717899308932 0.025285709344896816 3522. 97466. 2862014. 0.061096347156267584 0.06186061719276381
 31.622776 50.11873 19 20 -0.016375537137398154 0.01923806943188437 5124. 153877. 4499760. -0.026241973473953052 -0.026673788097108853
 31.622776 79.432816 19 21 0.004487113371773016 0.015542936931013511 8208. 241372. 7067620. -0.004281076727088108 -0.004279262391309491
 31.622776 125.89252 19 22 0.011290955767886465 0.012553499748840957 12828. 374694. 1.1003322E+7 0.005377811086845954 0.005475848689207474
 50.11873 0.07943282 20 6 0. 0. 0. 584. 17324. 0. 0.
 50.11873 0.12589255 20 7 0.1656045129455194 0.25625955838704717 38. 963. 27260. 0.11700951832549934 0.12930451411904054
 50.11873 0.19952624 20 8 0.43492092877127475 0.24657158372678253 70. 1441. 43272. 0.4587371615728726 0.4441467544143145
 50.11873 0.31622776 20 9 -0.1636355344014166 0.14453277883195217 66. 2331. 68354. -0.16972239752162532 -0.17216628387432775
 50.11873 0.5011872 20 10 0.02334283889110047 0.1307737625445569 126. 3637. 108970. 0.03798456111533245 0.03711948200985549
 50.11873 0.7943282 20 11 0.1675838022589315 0.10669495186861981 234. 5920. 172848. 0.15408235938641343 0.15784548536278287
 50.11873 1.2589254 20 12 0.07708397120328016 0.08006544648011284 346. 9489. 274052. 0.053096529084750065 0.05606178167971798
 50.11873 1.9952624 20 13 -0.0033632529394264123 0.06268678056869408 498. 14760. 432732. -0.010819287461167294 -0.010926189576718537
 50.11873 3.1622777 20 14 0.041791507281454185 0.04944594887728268 842. 23874. 686768. 0.014546047854809277 0.01605898319757393
 50.11873 5.0118723 20 15 0.09215635306887239 0.04112035478520352 1380. 37324. 1090382. 0.08014335557188744 0.0820596159996867
 50.11873 7.943282 20 16 0.0483503718672 0.03199711456881707 2096. 59058. 1723684. 0.03583709003155793 0.03685410462574912
 50.11873 12.589254 20 17 0.059944209641157556 0.025417450219629895 3372. 93972. 2733192. 0.04366415276906752 0.0452803336333687
 50.11873 19.952621 20 18 0.04238271216428987 0.019969247405807793 5254. 148887. 4318324. 0.023509160591202043 0.02472420947066656
 50.11873 31.622776 20 19 0.04338672043639042 0.01595440009001608 8288. 234638. 6822402. 0.027047079724523585 0.0281676349661677
 50.11873 50.11873 20 20 0.008758528131054724 0.012533471410554099 12592. 368724. 1.0737714E+7 -0.005502411439616475 -0.005455719236532319
 50.11873 79.432816 20 21 0.024749231918764717 0.010108864387499021 20036. 577547. 1.6844438E+7 0.011795827503823308 0.012263691593791481
 50.11873 125.89252 20 22 0.006546123851137216 0.008041549301955263 30600. 898011. 2.621364E+7 -0.005315285032794657 -0.0053006075352168835
 79.432816 0.07943282 21 6 0. 0. 0. 1371. 40892. 0. 0.
 79.432816 0.12589255 21 7 -0.37841348395939933 0.1290798944297423 46. 2186. 64308. -0.38095457326796406 -0.3840716660824164
 79.432816 0.19952624 21 8 0.07012590714402887 0.1334344931005202 126. 3478. 101678. 0.05910345518582094 0.060448389366609456
 79.432816 0.31622776 21 9 -0.16630454013682155 0.09023212074135456 160. 5669. 162106. -0.19293937707344996 -0.20479524376246594
 79.432816 0.5011872 21 10 -0.034521841122484 0.08049545278102753 284. 8689. 254998. -0.04078597569884661 -0.04127777240664032
 79.432816 0.7943282 21 11 0.061917854757520596 0.06701856800954639 496. 13797. 405050. 0.05540946442432868 0.056132986446560285
 79.432816 1.2589254 21 12 0.052568392336109875 0.05221233691522161 786. 22058. 640736. 0.035069250618723014 0.036550874706123615
 79.432816 1.9952624 21 13 0.08464630475760632 0.042124533716489776 1284. 34968. 1016434. 0.06733959488718541 0.06980401753406107
 79.432816 3.1622777 21 14 0.0029056648428603814 0.032131117622034654 1884. 55490. 1611758. -0.01383114331173174 -0.014016565550418969
 79.432816 5.0118723 21 15 -0.0024726428669595733 0.025772402446927717 2944. 87178. 2552612. -0.011199199308177598 -0.011319858699141871
 79.432816 7.943282 21 16 0.029965718706856985 0.020591424719433253 4842. 138866. 4035068. 0.013173427876050291 0.013888414151530748
 79.432816 12.589254 21 17 0.0037487385178386866 0.016140450253878853 7474. 219949. 6386576. -0.013318024769331433 -0.013483545927496898
 79.432816 19.952621 21 18 0.0416409807723424 0.013086981994652493 12262. 347726. 1.0104578E+7 0.02471988278385927 0.025815693154771724
 79.432816 31.622776 21 19 0.026032755181035303 0.010325513840813925 19084. 549417. 1.5953874E+7 0.008628833935063866 0.009226920710833753
 79.432816 50.11873 21 20 0.0217279370707744 0.008227817922200403 29900. 864430. 2.5141648E+7 0.006016882077626061 0.006450175382322287
 79.432816 79.432816 21 21 0.02262828235179034 0.006585526628613989 46884. 1354256. 3.9442526E+7 0.008295527910197475 0.008735104766996793
