 0.31622776 125.89252 9 22 0. 0. 0. 40. 1270. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.727345184877155 6.666666666666667 2. 3. 30. 5.666666666666667 53.45701865103123
 0.5011872 1.9952624 10 13 58.18203555463146 92. 2. 1. 46. 91. 37.78423110087391
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 150. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 9. 194. 0. 0.
 0.5011872 12.589254 10 17 2.945469036975431 2.7377777777777776 2. 15. 308. 1.7377777777777779 3.8036562755693484
 0.5011872 19.952621 10 18 1.4659181481096442 1.7361111111111112 2. 24. 500. 0.7361111111111112 1.6617756257673522
 0.5011872 31.622776 10 19 0. 0. 0. 27. 798. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1224. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 75. 1838. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 95. 2984. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 10. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 92. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 114. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 224. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 308. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 490. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 26. 776. 0. 0.
 0.7943282 19.952621 11 18 0.6439454320730962 1.8981481481481481 2. 36. 1230. 0.8981481481481481 0.6916287692911371
 0.7943282 31.622776 11 19 0. 0. 0. 58. 1856. 0. 0.
 0.7943282 50.11873 11 20 -0.3961016780139647 0.650978758850479 2. 98. 3126. -0.34902124114952104 -0.29513205955183996
 0.7943282 79.432816 11 21 -0.21090619260491383 0.5928383253468015 4. 150. 4716. -0.1616 -0.13969296030641576
 0.7943282 125.89252 11 22 -0.34484831489337864 0.349141217511331 6. 271. 7402. -0.3952696722539181 -0.45697941593091485
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 50. 0. 0.
 1.2589254 0.5011872 12 10 58.18203555463146 216. 2. 1. 108. 215. 16.66735769111296
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 120. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 196. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 17. 324. 0. 0.
 1.2589254 3.1622777 12 14 3.2272882539022474 4.918367346938775 2. 14. 482. 3.9183673469387754 2.914332299647284
 1.2589254 5.0118723 12 15 0.793395016807014 1.3553719008264462 2. 33. 738. 0.35537190082644626 0.7266253291219416
 1.2589254 7.943282 12 16 3.2272882539022474 2.5332715893014193 6. 42. 1290. 3.3877551020408165 3.145832949837188
 1.2589254 12.589254 12 17 -0.08950714531336212 0.949585798816568 2. 65. 2006. -0.050414201183431956 -0.044653860845570104
 1.2589254 19.952621 12 18 0.7237486083873241 0.9769622049667416 6. 103. 2992. 0.6921481760769158 0.7185896846448709
 1.2589254 31.622776 12 19 -0.37703120468808987 0.3854809266967107 4. 190. 4920. -0.4548476454293629 -0.5735921591443731
 1.2589254 50.11873 12 20 -0.5787755476538686 0.2806898969049422 4. 281. 7836. -0.6030445409759249 -0.6752984505438715
 1.2589254 79.432816 12 21 -0.1071675670637495 0.29999666043822826 14. 464. 12206. -0.20628344233055887 -0.24542584253524335
 1.2589254 125.89252 12 22 -0.6271997760338176 0.18576229152458307 8. 635. 18726. -0.6284754169508339 -0.6327868157861609
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 134. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 208. 0. 0.
 1.9952624 0.7943282 13 11 8.104928546866379 4.418371366467421 4. 13. 264. 5.2485207100591715 11.35282905371005
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 536. 0. 0.
 1.9952624 1.9952624 13 13 4.221944313643952 2.2534640264563937 6. 34. 752. 2.903114186851211 5.310612752296574
 1.9952624 3.1622777 13 14 1.8181921692681648 2.071614424700724 4. 42. 1292. 1.9297052154195011 1.7870494110643507
 1.9952624 5.0118723 13 15 1.8181921692681648 1.651317776729814 6. 63. 1892. 1.8601662887377173 1.8061848618618985
 1.9952624 7.943282 13 16 1.3911933557426852 1.278236914600551 8. 99. 3132. 1.556473829201102 1.3659020258208205
 1.9952624 12.589254 13 17 0.3683707642689355 0.635904975107755 8. 173. 4758. 0.27180995021551 0.32041498819421643
 1.9952624 19.952621 13 18 -0.35671700484096236 0.3538862472301251 6. 276. 7782. -0.3870510396975425 -0.42385913833125055
 1.9952624 31.622776 13 19 0.2415811654817789 0.40973478735716495 18. 429. 12568. 0.22920436207149494 0.23394468036414606
 1.9952624 50.11873 13 20 -0.4739374617366092 0.21158215268471825 12. 675. 19678. -0.48173168724279836 -0.4961039740932638
 1.9952624 79.432816 13 21 0.00811082608089664 0.25172369476684703 34. 998. 30404. 0.03788338199444982 0.036563999532625124
 1.9952624 125.89252 13 22 0.27596018316897253 0.2201991605535547 68. 1577. 46958. 0.2839707124730943 0.28047737512182036
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 74. 0. 0.
 3.1622777 0.12589255 14 7 18.727345184877155 28.88888888888889 2. 3. 130. 27.88888888888889 13.10546584254567
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 190. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 7. 342. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 502. 0. 0.
 3.1622777 0.7943282 14 11 3.2272882539022474 2.9510885051561018 4. 28. 818. 3.173469387755102 3.2560101917603688
 3.1622777 1.2589254 14 12 2.4812962090959685 2.926296575429449 4. 34. 1196. 3.13840830449827 2.246090404291131
 3.1622777 1.9952624 14 13 3.2272882539022474 1.8782971010998233 10. 70. 2058. 3.2 3.241759398517956
 3.1622777 3.1622777 14 14 3.5029809661132636 1.9367999909447309 14. 92. 3098. 4.124291115311909 3.1994994810644686
 3.1622777 5.0118723 14 15 0.872849226412388 0.890342721372693 10. 158. 4970. 0.9908668482614965 0.8803866626443431
 3.1622777 7.943282 14 16 0.5692206397061372 0.5858189025532134 14. 264. 7716. 0.5499311294765841 0.5638594189918498
 3.1622777 12.589254 14 17 0.9935001449981123 0.43562548476454294 32. 475. 12286. 0.7425019390581717 0.9925638751967569
 3.1622777 19.952621 14 18 0.07781852831282463 0.3537577952784673 22. 604. 19456. 0.173281873602035 0.15285124656382298
 3.1622777 31.622776 14 19 0.053850679979379354 0.23517224031856465 38. 1067. 30712. 0.025092029874684778 0.027306743973366077
 3.1622777 50.11873 14 20 -0.16899461675425909 0.17246835758988585 46. 1638. 48244. -0.17287081389645492 -0.17447290680717198
 3.1622777 79.432816 14 21 -0.28642609730662894 0.12215250179703314 64. 2654. 76050. -0.3090011011233275 -0.32845376783375824
 3.1622777 125.89252 14 22 0.1108507538039 0.12591948554026847 152. 4049. 118400. 0.09774062498532274 0.10023179620020573
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 210. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 8. 348. 0. 0.
 5.0118723 0.19952624 15 8 10.836407110926292 12.105668093913696 4. 10. 428. 16.12 7.800684525334924
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 806. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1258. 0. 0.
 5.0118723 0.7943282 15 11 1.9105919125228588 1.7911667582706368 6. 61. 1924. 2.1023918301531848 1.854296169309758
 5.0118723 1.2589254 15 12 0.3299333832501452 1.0762377671992196 4. 89. 3014. 0.5220300467112738 0.4145030418140221
 5.0118723 1.9952624 15 13 2.3626156565131513 0.9902535286555165 20. 176. 4850. 2.131456611570248 2.463201732852201
 5.0118723 3.1622777 15 14 0.916827062498185 0.7263812911295597 16. 247. 7834. 1.0545165467390056 0.9224011421450957
 5.0118723 5.0118723 15 15 1.001324873828117 0.5323144864471504 28. 414. 12192. 0.9917384303017573 1.001331250583187
 5.0118723 7.943282 15 16 0.6388871384359481 0.39359655472740235 36. 650. 19598. 0.6698887573964497 0.6455912277271412
 5.0118723 12.589254 15 17 0.43925183741808027 0.2919991218640706 50. 1028. 30858. 0.45999560932035305 0.4472190065691115
 5.0118723 19.952621 15 18 0.36858457220085256 0.2308693509741782 74. 1600. 48582. 0.4043234375 0.38465357049521254
 5.0118723 31.622776 15 19 0.3319287821747516 0.16829894050447694 120. 2666. 77214. 0.303637987516384 0.3174306885155851
 5.0118723 50.11873 15 20 0.0622789760236284 0.12534623062466607 146. 4067. 121330. 0.07095866391858185 0.06987882660130662
 5.0118723 79.432816 15 21 -0.0018811890059060323 0.09431235179225339 218. 6463. 188666. -0.01535013971267527 -0.015585845750408556
 5.0118723 125.89252 15 22 -0.05630920352659562 0.07614937889164028 314. 9846. 294582. -0.04585101730575296 -0.04473126490523138
 7.943282 0.07943282 16 6 0. 0. 0. 15. 436. 0. 0.
 7.943282 0.12589255 16 7 1.2762321367165947 2.2366863905325447 2. 26. 756. 1.2366863905325445 1.281116060548166
 7.943282 0.19952624 16 8 0.47955088886578656 1.5725 2. 40. 1258. 0.5725 0.5103141844273233
 7.943282 0.31622776 16 9 -0.08950714531336212 0.9155029585798816 2. 65. 1934. -0.08449704142011834 -0.08354480085636706
 7.943282 0.5011872 16 10 -0.4520181893089679 0.5195473251028806 2. 108. 3030. -0.48045267489711935 -0.5314861959423651
 7.943282 0.7943282 16 11 1.3057935930375895 1.0109464328875757 12. 154. 4894. 1.4763029178613594 1.2847377445352965
 7.943282 1.2589254 16 12 1.0252407604246507 0.6604692853735055 18. 263. 7614. 0.9814078561205164 1.0257991390708443
 7.943282 1.9952624 16 13 -0.16840231070775463 0.32425387311845505 12. 427. 12068. -0.20574346373862634 -0.22333354198364652
 7.943282 3.1622777 16 14 1.175143726357052 0.4394742214209462 48. 653. 19126. 1.152975195176462 1.1769471280718187
 7.943282 5.0118723 16 15 0.959670051477863 0.322902544708847 70. 1057. 30490. 0.9103172166634296 0.958628131701333
 7.943282 7.943282 16 16 0.41352441928095257 0.2357754457570868 76. 1591. 48408. 0.4534174593812382 0.42962185481707427
 7.943282 12.589254 16 17 0.40484862092757423 0.17411278077163192 126. 2654. 77256. 0.38197735399894034 0.39499906296316745
 7.943282 19.952621 16 18 0.39519833638534596 0.13750386172678034 196. 4157. 120014. 0.36121878292881243 0.3801009172804044
 7.943282 31.622776 16 19 0.06922454599936397 0.09831057621778763 234. 6476. 190586. 0.0633914704209318 0.06411891583328222
 7.943282 50.11873 16 20 -0.0019990105320944677 0.07530117589216302 346. 10259. 301272. -0.009567666774530307 -0.009656056663939205
 7.943282 79.432816 16 21 -0.02308874076540029 0.061313116688604646 520. 15751. 471686. -0.011355699809928092 -0.010946919794829646
 7.943282 125.89252 16 22 0.0009445066220438074 0.048706315805655806 840. 24833. 732806. -0.0018175598963302542 -0.0018199757184496068
 12.589254 0.07943282 17 6 0. 0. 0. 57. 1184. 0. 0.
 12.589254 0.12589255 17 7 1.9105919125228588 1.755790283834938 6. 61. 1886. 2.041117979037893 1.8715089235164233
 12.589254 0.19952624 17 8 1.8452901708957434 1.224710308682392 10. 104. 2962. 1.7385355029585798 1.8782416047577595
 12.589254 0.31622776 17 9 -0.6181804157765712 0.3970863683662851 2. 155. 4770. -0.6029136316337149 -0.5559662148371163
 12.589254 0.5011872 17 10 0.7799108437483147 0.6066511680302473 16. 266. 7588. 0.7158686189157103 0.7716963458126886
 12.589254 0.7943282 17 11 0.7578822441969741 0.506490300850697 24. 404. 11932. 0.754533869228507 0.7574201835624259
 12.589254 1.2589254 17 12 0.6414123882640467 0.3822396641859887 36. 649. 18974. 0.6217055515062879 0.637054860153428
 12.589254 1.9952624 17 13 -0.09817850583418725 0.21748390022675737 32. 1050. 29972. -0.13006439909297052 -0.13843022398390925
 12.589254 3.1622777 17 14 0.1027708488440645 0.20074778694194204 60. 1610. 47502. 0.09954091277342696 0.10013520994670322
 12.589254 5.0118723 17 15 0.44288735764689013 0.18935227083129677 122. 2502. 75884. 0.4788885118923247 0.4564493658768223
 12.589254 7.943282 17 16 0.3097191720504531 0.13504564246618245 182. 4112. 119684. 0.28825332329028447 0.29821719213165565
 12.589254 12.589254 17 17 0.14916573892488275 0.09836317555122628 256. 6592. 188900. 0.11285229522103873 0.12140219638331318
 12.589254 19.952621 17 18 0.17454375456219653 0.08053662761725049 408. 10279. 297886. 0.1502931240096038 0.1571413777004922
 12.589254 31.622776 17 19 0.13332836341825804 0.06508639348532731 610. 15927. 472692. 0.1366849951339604 0.13588764546640975
 12.589254 50.11873 17 20 -0.004781220286923139 0.047021879936003555 862. 25630. 743924. -0.023800404599260555 -0.02435725710587655
 12.589254 79.432816 17 21 -0.002955491875777328 0.038757016596941425 1326. 39354. 1165578. -0.0020538589515073065 -0.002049333060330172
 12.589254 125.89252 17 22 -0.00020286895098502915 0.03081959528783867 2082. 61621. 1813548. -0.005620193634182685 -0.005651917348273194
 19.952621 0.07943282 18 6 0. 0. 0. 98. 2964. 0. 0.
 19.952621 0.12589255 18 7 0.6624167290626815 0.6532333417415116 10. 178. 4628. 0.4606741573033708 0.6157910549372851
 19.952621 0.19952624 18 8 1.7960016797463683 0.7923039778190326 24. 254. 7378. 1.7446214892429786 1.8109030853160184
 19.952621 0.31622776 18 9 -0.12105887790151294 0.357602450685212 12. 404. 11914. -0.12405646505244584 -0.12489528008243456
 19.952621 0.5011872 18 10 0.3040109528986593 0.3812500182340664 26. 590. 18404. 0.3746164895145073 0.33975960026625973
 19.952621 0.7943282 18 11 0.5681206672964175 0.29260481129443633 54. 1019. 29236. 0.5204191991032021 0.5545709316285052
 19.952621 1.2589254 18 12 0.30193038617982476 0.2159842249500556 70. 1591. 46206. 0.2777799066954637 0.2887366305111987
 19.952621 1.9952624 18 13 0.5829127274093046 0.19247177058184212 134. 2505. 73776. 0.5754493408392796 0.580936857117516
 19.952621 3.1622777 18 14 0.4094569287018504 0.14749088748157846 186. 3905. 116610. 0.4223506093012504 0.41481023167209874
 19.952621 5.0118723 18 15 0.1923467348710528 0.10627995883207869 252. 6254. 185162. 0.1929895790902329 0.19278194004106441
 19.952621 7.943282 18 16 0.22215344904799533 0.08552394116420006 410. 9927. 294318. 0.22451648621519138 0.22365451524919933
 19.952621 12.589254 18 17 0.11749697143218377 0.06495952198801068 592. 15676. 463914. 0.1176058746649507 0.11758296546184699
 19.952621 19.952621 18 18 0.11452125958610876 0.05175232876109134 932. 24745. 733976. 0.11717923629262568 0.11662797781866963
 19.952621 31.622776 18 19 -0.011958517708252903 0.03815766081476043 1318. 39473. 1158002. -0.02045486833684568 -0.020736014640366673
 19.952621 50.11873 18 20 0.027499083000562377 0.031173738974238953 2150. 61918. 1822588. 0.022099384481046314 0.022361410635740375
 19.952621 79.432816 18 21 -0.0018340163927950768 0.024523086626966728 3274. 97059. 2854910. -0.007799430499382134 -0.007857349736431818
 19.952621 125.89252 18 22 0.012680170506500724 0.019889807813401408 5152. 150544. 4440732. 0.009493474819929917 0.009563470973129151
 31.622776 0.07943282 19 6 0. 0. 0. 218. 7224. 0. 0.
 31.622776 0.12589255 19 7 -0.711307143635944 0.18373839501623085 4. 410. 10920. -0.7401546698393813 -0.9012931543048751
 31.622776 0.19952624 19 8 0.4236228483931967 0.3944865689956159 28. 582. 17856. 0.47603358486555425 0.4440887451798905
 31.622776 0.31622776 19 9 0.0382813255198502 0.24586849740253752 34. 969. 27996. 0.013741784802563686 0.015001102760188623
 31.622776 0.5011872 19 10 -0.0859917288860006 0.18234169307779086 48. 1554. 44942. -0.10671178624846578 -0.11118159546129103
 31.622776 0.7943282 19 11 -0.03467194201981305 0.15504346791697807 78. 2391. 70966. -0.03175385319372574 -0.03155365991496495
 31.622776 1.2589254 19 12 0.14735934792840663 0.13254776497987908 148. 3817. 112246. 0.14021898777644157 0.14201988121081555
 31.622776 1.9952624 19 13 0.2610788331934122 0.11166330432675205 256. 6007. 178070. 0.2633260751862963 0.26239324813987297
 31.622776 3.1622777 19 14 0.10820902497292516 0.08172605707918794 362. 9666. 283782. 0.09951164679308135 0.10115476284682168
 31.622776 5.0118723 19 15 0.08262195724074135 0.06456738700052247 556. 15197. 447174. 0.07655347986661408 0.07745074373382321
 31.622776 7.943282 19 16 0.15248192472687908 0.052852414162914224 938. 24084. 707792. 0.14459343579098577 0.14664086645177066
 31.622776 12.589254 19 17 -0.0034471206746972505 0.03846455098611193 1298. 38542. 1121442. -0.020097161967820784 -0.02049721518024139
 31.622776 19.952621 19 18 0.07529052740402709 0.03204253691292885 2200. 60542. 1770574. 0.06273072271297801 0.06436191668115354
 31.622776 31.622776 19 19 0.07130060253373927 0.02572221558810177 3438. 94963. 2797366. 0.06646427610763908 0.0670890283268073
 31.622776 50.11873 19 20 -0.026999648987383006 0.019451260761205888 4928. 149871. 4400810. -0.0344648078014689 -0.03494002810939534
 31.622776 79.432816 19 21 0.011891078997679765 0.015850881977146774 8040. 235116. 6909948. 0.005000918906452791 0.005116728322773545
 31.622776 125.89252 19 22 0.00814834199165708 0.01272670019335037 12440. 365137. 1.0757276E+7 0.0037163665035353614 0.003768755902552101
 50.11873 0.07943282 20 6 0. 0. 0. 582. 16906. 0. 0.
 50.11873 0.12589255 20 7 0.2879659533108044 0.28166332061075233 40. 919. 26596. 0.25963666330791974 0.27195227286773616
 50.11873 0.19952624 20 8 0.37729701925446985 0.2410590503044141 66. 1418. 42188. 0.38477881598866875 0.38066141006831367
 50.11873 0.31622776 20 9 -0.17623960950491224 0.14252692779533688 64. 2299. 66584. -0.193745942833855 -0.2017795029115571
 50.11873 0.5011872 20 10 0.04300346912653514 0.1349260163105724 124. 3518. 106038. 0.06240851483849324 0.06048314965282309
 50.11873 0.7943282 20 11 0.09961363168990972 0.10641624985599005 212. 5705. 168204. 0.09562234950813477 0.0963335817072104
 50.11873 1.2589254 20 12 0.0879050653424901 0.08137929003064198 340. 9248. 266904. 0.06105612660289029 0.0648254370256327
 50.11873 1.9952624 20 13 -0.013495152911360069 0.06346697198017771 478. 14338. 421984. -0.018824423852944284 -0.018999968154577385
 50.11873 3.1622777 20 14 0.03491901552788178 0.0502177321779826 810. 23160. 669232. 0.010612365432629063 0.011707459242298546
 50.11873 5.0118723 20 15 0.11248720399819898 0.04216446317151584 1364. 36281. 1062632. 0.10113042506222814 0.10333362291676784
 50.11873 7.943282 20 16 0.06962956726580453 0.03294144785199185 2070. 57266. 1678944. 0.0597730186771086 0.060976543255835125
 50.11873 12.589254 20 17 0.04890388563503598 0.025707984523519873 3236. 91292. 2663264. 0.03408749999560847 0.03527659895895474
 50.11873 19.952621 20 18 0.03520893508771967 0.020233606741233204 5060. 144638. 4207730. 0.01773231728680056 0.018641430634127376
 50.11873 31.622776 20 19 0.044903488195391666 0.016229934956673263 8050. 227971. 6647572. 0.02967394087100442 0.030776989554879064
 50.11873 50.11873 20 20 -0.00180373503427104 0.012675702518005505 12084. 358224. 1.0463116E+7 -0.014713802902184402 -0.014930229902175407
 50.11873 79.432816 20 21 0.018132675053239632 0.01025241597005412 19294. 560761. 1.641178E+7 0.006983507562304253 0.007261590097530135
 50.11873 125.89252 20 22 0.0013456075537773963 0.008154660979958098 29520. 872353. 2.5539786E+7 -0.009284199932576486 -0.009369376436972221
 79.432816 0.07943282 21 6 0. 0. 0. 1339. 39506. 0. 0.
 79.432816 0.12589255 21 7 -0.38700339821003193 0.12921637041423617 44. 2124. 62142. -0.39392149978188473 -0.40283539090713094
 79.432816 0.19952624 21 8 0.1336876011662417 0.1410263726562698 128. 3341. 98386. 0.12821098125015845 0.12948230285249407
 79.432816 0.31622776 21 9 -0.138972226737406 0.09472131327591087 158. 5430. 157110. -0.15809855214024807 -0.16484740902716022
 79.432816 0.5011872 21 10 -0.03141355472733139 0.08162890612980102 276. 8432. 247022. -0.04107747570473375 -0.041808032732978395
 79.432816 0.7943282 21 11 0.07016757111416078 0.06818974499221545 484. 13383. 392544. 0.060783484010292994 0.061941925979040136
 79.432816 1.2589254 21 12 0.059397262505586614 0.053224913917436396 764. 21340. 620072. 0.04027137723772474 0.042103832701025246
 79.432816 1.9952624 21 13 0.0722144985030922 0.042654945928243995 1224. 33780. 983746. 0.05522508510295959 0.05727689736556596
 79.432816 3.1622777 21 14 0.0017360574766674924 0.03279085782084646 1812. 53526. 1560588. -0.01300062659390067 -0.013168815552014212
 79.432816 5.0118723 21 15 0.00003819334767421337 0.026258103949645468 2848. 84272. 2470842. -0.009126171101854711 -0.009210223720684363
 79.432816 7.943282 21 16 0.031170392567934996 0.020985347965291834 4676. 134185. 3907256. 0.01470179399003535 0.015446299056241175
 79.432816 12.589254 21 17 -0.004440961199701838 0.016426858932740075 7134. 212044. 6183366. -0.018916250307324804 -0.019260871640027766
 79.432816 19.952621 21 18 0.05042869793113104 0.01342909521091904 11900. 335228. 9782252. 0.03586995283885683 0.03708284646022708
 79.432816 31.622776 21 19 0.016817488170566035 0.010481892657000376 18228. 530464. 1.5447814E+7 0.0006776960913107584 0.0009598734971605349
 79.432816 50.11873 21 20 0.021601372957155106 0.008389096738350343 28812. 834549. 2.433981E+7 0.006901314178443936 0.007317433583935218
 79.432816 79.432816 21 21 0.01912345074511143 0.006710101471601649 45002. 1306667. 3.8188098E+7 0.006537587496636004 0.006858456108137734
