 0.31622776 125.89252 9 22 0. 0. 0. 41. 1310. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.71037527593819 6.666666666666667 2. 3. 30. 5.666666666666667 53.361721444965866
 0.5011872 1.9952624 10 13 0. 0. 0. 2. 50. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 98. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 152. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 194. 0. 0.
 0.5011872 12.589254 10 17 2.942075055187638 2.88 2. 15. 324. 1.88 3.6582658438740783
 0.5011872 19.952621 10 18 1.365245033112583 1.6448 2. 25. 514. 0.6448 1.5252273835351273
 0.5011872 31.622776 10 19 0. 0. 0. 28. 806. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 37. 1254. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 79. 1844. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 100. 3048. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 54. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 228. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 314. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 500. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 800. 0. 0.
 0.7943282 19.952621 11 18 0.6894607379375591 2.0408163265306123 2. 35. 1250. 1.0408163265306123 0.7429244934871277
 0.7943282 31.622776 11 19 0. 0. 0. 61. 1898. 0. 0.
 0.7943282 50.11873 11 20 0.18262251655629144 0.9039653090688824 4. 100. 3196. 0.2784 0.2438602812526227
 0.7943282 79.432816 11 21 -0.22195887068665038 0.5886027361400485 4. 152. 4808. -0.16759002770083103 -0.14214664812041922
 0.7943282 125.89252 11 22 -0.14302716191573084 0.3967653854232304 8. 276. 7556. -0.20646922915353919 -0.23441114943715502
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.13112582781457 232. 2. 1. 116. 231. 15.561326681074183
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 120. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 194. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 336. 0. 0.
 1.2589254 3.1622777 12 14 2.942075055187638 4.248888888888889 2. 15. 478. 3.2488888888888887 2.801837099194982
 1.2589254 5.0118723 12 15 0.7918522978125627 1.3957759412304866 2. 33. 760. 0.3957759412304867 0.7327866690980773
 1.2589254 7.943282 12 16 2.942075055187638 2.2649237226875982 6. 45. 1324. 2.9229629629629628 2.9515365560767397
 1.2589254 12.589254 12 17 1.6476623504991599 1.5680673829271368 6. 67. 2032. 1.7159723769213633 1.6313728504102774
 1.2589254 19.952621 12 18 1.365245033112583 1.2136 8. 100. 3034. 1.4272 1.3559220502795724
 1.2589254 31.622776 12 19 -0.3904007646617054 0.37771481371491 4. 194. 5026. -0.4658305877351472 -0.5867386328951825
 1.2589254 50.11873 12 20 -0.5977474433482002 0.2615859877275793 4. 294. 7994. -0.6300615484288954 -0.7373106019155171
 1.2589254 79.432816 12 21 -0.24513456390023952 0.2750436558623538 12. 470. 12402. -0.32628338614757807 -0.3951103865568725
 1.2589254 125.89252 12 22 -0.6338629979701884 0.18330473789646218 8. 646. 19124. -0.6333905242070756 -0.6317573311775013
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 62. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 132. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 220. 0. 0.
 1.9952624 0.7943282 13 11 12.645644421803363 5.616354097915649 6. 13. 274. 8.727810650887575 17.33587746983821
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 544. 0. 0.
 1.9952624 1.9952624 13 13 4.2174522789248154 2.271443792624929 6. 34. 758. 2.934256055363322 5.266855916031087
 1.9952624 3.1622777 13 14 1.5709185142528075 1.7858122110873866 4. 46. 1336. 1.5255198487712665 1.581181327533959
 1.9952624 5.0118723 13 15 1.8611835077974792 1.7644929662954534 6. 62. 1958. 2.056191467221644 1.8062335348175464
 1.9952624 7.943282 13 16 1.3418267654580027 1.2469365748456034 8. 101. 3180. 1.4938731496912068 1.3209862813586186
 1.9952624 12.589254 13 17 0.3140250183958794 0.6027160493827161 8. 180. 4882. 0.2054320987654321 0.25222806930009356
 1.9952624 19.952621 13 18 -0.14919243413216443 0.40867449924952126 8. 278. 7896. -0.1826510015009575 -0.19623516930126284
 1.9952624 31.622776 13 19 -0.07193300270246188 0.33927800902207755 14. 446. 12754. -0.10235476281445434 -0.10826148450512452
 1.9952624 50.11873 13 20 -0.304339696143358 0.24530977813758914 16. 680. 20052. -0.306159169550173 -0.3077600935694472
 1.9952624 79.432816 13 21 -0.06880116806591226 0.23990947981895963 32. 1016. 30956. -0.04036208072416145 -0.0371270030928057
 1.9952624 125.89252 13 22 0.2822734844941202 0.2172941968613277 70. 1614. 47840. 0.285529805036169 0.2840915268194393
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 78. 0. 0.
 3.1622777 0.12589255 14 7 18.71037527593819 28.88888888888889 2. 3. 130. 27.88888888888889 13.083474179607508
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 196. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 350. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 15. 502. 0. 0.
 3.1622777 0.7943282 14 11 3.2236518448438978 2.9150116285649514 4. 28. 808. 3.122448979591837 3.278240740700534
 3.1622777 1.2589254 14 12 0.6894607379375591 2.0342857142857143 2. 35. 1246. 1.0342857142857143 0.7420992109622069
 3.1622777 1.9952624 14 13 2.942075055187638 1.6743677015518426 10. 75. 2106. 2.744 3.0448198799031365
 3.1622777 3.1622777 14 14 3.548548140601121 2.0064386225680026 14. 91. 3140. 4.308537616229924 3.183688756527329
 3.1622777 5.0118723 14 15 0.487575492523637 0.8104109805783 8. 159. 5122. 0.6208219611565998 0.5297014987714102
 3.1622777 7.943282 14 16 0.2995851830288917 0.5169205903003371 12. 273. 7864. 0.26619168377410135 0.28111301805711353
 3.1622777 12.589254 14 17 1.0726374001502015 0.43933051078958885 34. 485. 12532. 0.8114061005420342 1.0831127775024791
 3.1622777 19.952621 14 18 0.0373881724177995 0.33425332192201784 22. 627. 19810. 0.10859285374520831 0.0992165237312912
 3.1622777 31.622776 14 19 0.14341956020635913 0.24405775884568562 42. 1086. 31406. 0.11841315385163254 0.12426742623938702
 3.1622777 50.11873 14 20 -0.18756517679824664 0.16871723373938224 46. 1674. 49292. -0.19086057190655026 -0.19240179251432155
 3.1622777 79.432816 14 21 -0.25483384798158065 0.12440190290991641 68. 2698. 77650. -0.2746184885050618 -0.28905919864959995
 3.1622777 125.89252 14 22 0.10191110569741578 0.12424337912583741 154. 4132. 120870. 0.0902312271984811 0.09228968878602206
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 212. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 348. 0. 0.
 5.0118723 0.19952624 15 8 9.751113786875377 10.285189544531601 4. 11. 440. 13.545454545454545 7.468290130815635
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 828. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1274. 0. 0.
 5.0118723 0.7943282 15 11 1.771771523178808 1.661009661164685 6. 64. 1964. 1.876953125 1.7435555038274577
 5.0118723 1.2589254 15 12 0.27163711457665746 1.011156974183746 4. 93. 3092. 0.4299919065787952 0.35229474116367543
 5.0118723 1.9952624 15 13 2.1286309961806653 0.8835007712124641 20. 189. 4990. 1.7938747515467093 2.2638612077890268
 5.0118723 3.1622777 15 14 1.1458876308481094 0.7769250780437045 18. 248. 7964. 1.3307752341311134 1.1343151660213164
 5.0118723 5.0118723 15 15 0.8814449127031909 0.4819316559741478 28. 440. 12468. 0.8032231404958677 0.8763021276399956
 5.0118723 7.943282 15 16 0.6102273296530443 0.38911175616242755 36. 661. 20036. 0.6508613685311533 0.6198211321021225
 5.0118723 12.589254 15 17 0.5176239518545565 0.2961519161534101 54. 1052. 31538. 0.5388504966097529 0.5242777345302303
 5.0118723 19.952621 15 18 0.44398353669876855 0.233724198754113 80. 1638. 49576. 0.47820162472177125 0.4568544603706737
 5.0118723 31.622776 15 19 0.2723327585124215 0.1608812677249747 118. 2742. 78738. 0.23575246549740084 0.2507926186751659
 5.0118723 50.11873 15 20 0.016823754383245557 0.11982316875961052 144. 4187. 123780. 0.016733302078168068 0.016736287436375896
 5.0118723 79.432816 15 21 -0.017013171972252855 0.09222493101451204 220. 6617. 192506. -0.03273676330097948 -0.03354548591255768
 5.0118723 125.89252 15 22 -0.055263346404867915 0.07513688404301214 322. 10077. 300658. -0.04661982067247619 -0.04569612853430749
 7.943282 0.07943282 16 6 0. 0. 0. 14. 456. 0. 0.
 7.943282 0.12589255 16 7 0.971037527593819 1.72 2. 30. 774. 0.72 0.9668103953462306
 7.943282 0.19952624 16 8 0.44222258116620905 1.537180249851279 2. 41. 1292. 0.537180249851279 0.4766786856749399
 7.943282 0.31622776 16 9 -0.1174458831669467 0.89374025395411 2. 67. 2006. -0.10625974604588995 -0.10345982533955955
 7.943282 0.5011872 16 10 -0.46244431065623115 0.5153719008264463 2. 110. 3118. -0.4846280991735537 -0.5253941052685003
 7.943282 0.7943282 16 11 1.2036444407881206 0.9374228713556239 12. 161. 4960. 1.2962077080359553 1.1954352553863654
 7.943282 1.2589254 16 12 0.9565446045968057 0.6283520761245674 18. 272. 7748. 0.8850562283737025 0.9548966136198005
 7.943282 1.9952624 16 13 -0.19731503401156691 0.30808573718632015 12. 442. 12286. -0.24534714686431483 -0.2735216906152955
 7.943282 3.1622777 16 14 1.060630142484447 0.4316248370981448 46. 660. 19602. 1.07 1.060355700070811
 7.943282 5.0118723 16 15 0.9198417476563172 0.3170219366699647 70. 1078. 31136. 0.8755270703322652 0.9179477802784743
 7.943282 7.943282 16 16 0.6384856294653053 0.2509227862651847 90. 1624. 49326. 0.6832412215778106 0.6480979117116332
 7.943282 12.589254 16 17 0.27980059568637555 0.1633004600990858 118. 2726. 78992. 0.2543346347150803 0.26517884371189804
 7.943282 19.952621 16 18 0.3802783806679405 0.13387272120177046 200. 4284. 122846. 0.33872721201770467 0.36104357518262176
 7.943282 31.622776 16 19 0.054158157981888416 0.09662535554679066 236. 6619. 194852. 0.04962002718896219 0.050068721921873394
 7.943282 50.11873 16 20 -0.012788874273273229 0.07403997817645613 350. 10482. 307472. -0.020543153342237486 -0.020807040255629405
 7.943282 79.432816 16 21 -0.041414668257167504 0.06002731293986401 522. 16100. 481560. -0.030229080668184097 -0.029402723213209248
 7.943282 125.89252 16 22 0.0037619232685340807 0.0482292184969492 862. 25390. 748802. 0.0012645952754982105 0.0012771322867206614
 12.589254 0.07943282 17 6 0. 0. 0. 59. 1190. 0. 0.
 12.589254 0.12589255 17 7 1.9080881554662903 1.798614437099205 6. 61. 1932. 2.11529158828272 1.847689641304643
 12.589254 0.19952624 17 8 2.3789214758751185 1.3383878649003051 12. 105. 3012. 2.2783673469387753 2.421215774592958
 12.589254 0.31622776 17 9 -0.6209543216165733 0.40285996055226825 2. 156. 4902. -0.5971400394477318 -0.5251347630164531
 12.589254 0.5011872 17 10 0.9493777745433375 0.6218250613855009 18. 273. 7724. 0.8654751841565028 0.9471009627781459
 12.589254 0.7943282 17 11 0.7434238573311421 0.509925527974929 24. 407. 12192. 0.7664338450579237 0.7467660792379025
 12.589254 1.2589254 17 12 0.7048427780401774 0.3906820295577683 38. 659. 19462. 0.7029434858996825 0.7045135893169341
 12.589254 1.9952624 17 13 -0.12072675348974615 0.21203410677022153 32. 1076. 30686. -0.1518635729191139 -0.16187092020497162
 12.589254 3.1622777 17 14 0.04433778867638403 0.19352657645932383 58. 1642. 48446. 0.04217250879397544 0.04235224775768165
 12.589254 5.0118723 17 15 0.386773808341672 0.17902199753466203 122. 2601. 77534. 0.398206498225256 0.39178796389496107
 12.589254 7.943282 17 16 0.30715348276366894 0.13361411465856862 186. 4207. 122610. 0.28852785850650514 0.29713841105781835
 12.589254 12.589254 17 17 0.1525854414163502 0.09685040380301238 264. 6772. 193294. 0.1127264239778191 0.12223017084813348
 12.589254 19.952621 17 18 0.15274078929968787 0.07842541867591706 412. 10567. 305068. 0.1256165140337686 0.13232416270786151
 12.589254 31.622776 17 19 0.1287613633961657 0.06425172795246727 622. 16292. 483530. 0.13309156446291467 0.13209087231842398
 12.589254 50.11873 17 20 -0.010800844508398869 0.046312064127908045 878. 26242. 761072. -0.029654495768286552 -0.03044053628050669
 12.589254 79.432816 17 21 -0.006506954764900056 0.03805659138960441 1358. 40413. 1192634. -0.008335481816245827 -0.008362849737855171
 12.589254 125.89252 17 22 0.006032841286836641 0.03052503182912813 2148. 63126. 1855840. 0.00036448768127127977 0.00040073679163965537
 19.952621 0.07943282 18 6 0. 0. 0. 101. 3000. 0. 0.
 19.952621 0.12589255 18 7 0.5895463932208218 0.6111764017585273 10. 186. 4728. 0.3666319805757891 0.5225963832886187
 19.952621 0.19952624 18 8 1.436113798149664 0.6993435712188749 22. 267. 7516. 1.3194602252801975 1.4580474498576539
 19.952621 0.31622776 18 9 -0.15122785893089133 0.3410028874307939 12. 418. 12162. -0.16471692497882373 -0.16981914742903914
 19.952621 0.5011872 18 10 0.3683235728750479 0.3861617360638547 28. 605. 18888. 0.444884912232771 0.4017947461788469
 19.952621 0.7943282 18 11 0.40654438220301076 0.27088514314218437 50. 1051. 29922. 0.35442571571092185 0.3837080501228989
 19.952621 1.2589254 18 12 0.36927652739607175 0.21736871999391066 76. 1641. 47478. 0.3399507813379054 0.35547270963790045
 19.952621 1.9952624 18 13 0.5506812789399887 0.18547830500176615 136. 2593. 75616. 0.5294932855656207 0.5444568893498909
 19.952621 3.1622777 18 14 0.42857265387248156 0.14622050498601963 194. 4015. 119664. 0.4401049613141256 0.4331486229949626
 19.952621 5.0118723 18 15 0.1850109106397514 0.10426118954782335 258. 6437. 190180. 0.18417947893239645 0.18443869352055797
 19.952621 7.943282 18 16 0.18815957086712853 0.08247106074232527 412. 10252. 301964. 0.18368240130224392 0.1850888592836346
 19.952621 12.589254 18 17 0.10470770182493044 0.06327199800170787 604. 16165. 475696. 0.09955009472087885 0.1005081970097883
 19.952621 19.952621 18 18 0.11576933710790921 0.05095578554847216 960. 25438. 752504. 0.11638532721175822 0.11625723078098504
 19.952621 31.622776 18 19 -0.0035875136850701045 0.03758186066027381 1372. 40710. 1189018. -0.015670874162442488 -0.01590728496901761
 19.952621 50.11873 18 20 0.027462650477807358 0.030713846405437516 2212. 63651. 1870842. 0.021437437773155318 0.021725887581330205
 19.952621 79.432816 18 21 -0.005278532132688106 0.024086486871385277 3358. 99808. 2927850. -0.013041688406601207 -0.013185790475906733
 19.952621 125.89252 18 22 0.008489272384711118 0.01951228127335422 5286. 154968. 4557362. 0.00312863853862965 0.0031907236632326974
 31.622776 0.07943282 19 6 0. 0. 0. 217. 7456. 0. 0.
 31.622776 0.12589255 19 7 -0.4408404177038811 0.25198821879069355 8. 423. 11272. -0.49602356241861295 -0.5986059387718138
 31.622776 0.19952624 19 8 0.38202965206912187 0.38225699808413466 28. 599. 18328. 0.43027472052753474 0.40287461374906974
 31.622776 0.31622776 19 9 0.048630802857795356 0.23791486109952228 36. 1015. 28886. 0.009387269771166492 0.011642929438197003
 31.622776 0.5011872 19 10 -0.049808855671706516 0.18015760156875382 52. 1618. 46248. -0.08137287407885027 -0.0858802769365391
 31.622776 0.7943282 19 11 0.009555806816346343 0.1564176393696629 84. 2460. 73030. 0.01370216141185802 0.013607029146074145
 31.622776 1.2589254 19 12 0.1316239951737925 0.13036933437747023 150. 3919. 115602. 0.12903155445357153 0.1296300621375599
 31.622776 1.9952624 19 13 0.2997952339716796 0.11180252667569644 272. 6187. 183490. 0.3038303095362887 0.3019622177585719
 31.622776 3.1622777 19 14 0.108634502687119 0.08032113819186573 374. 9974. 292158. 0.09837504521983746 0.1003086339892798
 31.622776 5.0118723 19 15 0.061965194462088216 0.06279577949441802 564. 15702. 460984. 0.054520458830393186 0.05534282779098154
 31.622776 7.943282 19 16 0.12101423427434943 0.0510895415187802 944. 24897. 728828. 0.10994894982913812 0.11225146412844
 31.622776 12.589254 19 17 -0.003741640374037627 0.03771827871103625 1342. 39826. 1154766. -0.022958242280500803 -0.023483379524500636
 31.622776 19.952621 19 18 0.07732984064688715 0.03151163770125497 2278. 62516. 1824574. 0.06348859457478917 0.06532133883113023
 31.622776 31.622776 19 19 0.07306056030359599 0.025297138473529008 3558. 98032. 2881968. 0.06698759945657086 0.06778470993035213
 31.622776 50.11873 19 20 -0.018786146412237203 0.019177734722851135 5136. 154756. 4531738. -0.028159896192316635 -0.028612707776049184
 31.622776 79.432816 19 21 0.010432537868727016 0.015554197583418923 8298. 242802. 7117876. 0.0018883551390751418 0.0019934286841576387
 31.622776 125.89252 19 22 0.01007016926160151 0.012503913693354103 12884. 377125. 1.107838E+7 0.003590005423910403 0.0036782089428128995
 50.11873 0.07943282 20 6 0. 0. 0. 596. 17498. 0. 0.
 50.11873 0.12589255 20 7 0.2217174757812928 0.26314767606257344 40. 968. 27568. 0.1768321835940168 0.19203317670211417
 50.11873 0.19952624 20 8 0.37702621790801055 0.2390044703304671 68. 1460. 43686. 0.39362356914993435 0.3844455202969601
 50.11873 0.31622776 20 9 -0.2042909897014019 0.13807609110088453 64. 2378. 69014. -0.21892367730266438 -0.2268521829180401
 50.11873 0.5011872 20 10 0.016997250109832926 0.13007387134333942 126. 3663. 109942. 0.03242934692566142 0.03169054960940909
 50.11873 0.7943282 20 11 0.1543605849926776 0.106343516010088 232. 5942. 174308. 0.14535471976894113 0.147711365787494
 50.11873 1.2589254 20 12 0.1010922060206082 0.0809051864774877 356. 9559. 277052. 0.07940981902813762 0.08303561035506402
 50.11873 1.9952624 20 13 -0.026599084336856142 0.061774735370700044 490. 14883. 437098. -0.033072446933378165 -0.033471934420705174
 50.11873 3.1622777 20 14 0.05135102419012282 0.04953652286468685 856. 24072. 693742. 0.02481955374598482 0.026791527670406712
 50.11873 5.0118723 20 15 0.09843049441954946 0.041199263577842586 1396. 37575. 1100854. 0.08847175659769395 0.0901817784746175
 50.11873 7.943282 20 16 0.04985284654854534 0.031894503760411815 2116. 59590. 1740964. 0.03742971501208361 0.03847491617358534
 50.11873 12.589254 20 17 0.0513750357856977 0.025167052514838258 3376. 94936. 2760438. 0.03399532808250631 0.03543025910225839
 50.11873 19.952621 20 18 0.04004218756949198 0.019899387733029825 5280. 150096. 4362606. 0.022449054415215837 0.023524332187213837
 50.11873 31.622776 20 19 0.045615637050230626 0.01591727313111785 8370. 236668. 6890806. 0.02971348381459337 0.03087681248992613
 50.11873 50.11873 20 20 0.0031868464592543348 0.012446425093563302 12624. 372050. 1.0842608E+7 -0.011155221021866214 -0.01127079322098301
 50.11873 79.432816 20 21 0.024914320697132335 0.010085828788265073 20178. 582072. 1.701026E+7 0.0130611305991245 0.013505457431608914
 50.11873 125.89252 20 22 0.004818180900024263 0.007998994984884752 30798. 906194. 2.6466806E+7 -0.007383056809079148 -0.0074145842385429095
 79.432816 0.07943282 21 6 0. 0. 0. 1404. 41456. 0. 0.
 79.432816 0.12589255 21 7 -0.38209182460711716 0.12916786076044293 46. 2201. 65238. -0.38053270156619984 -0.37861326938094686
 79.432816 0.19952624 21 8 0.10902367281493655 0.13541549948981685 132. 3519. 103206. 0.10012071843823336 0.1018132626674828
 79.432816 0.31622776 21 9 -0.11205224005726329 0.09306832827708114 172. 5727. 164580. -0.13691982954479454 -0.14409336386138027
 79.432816 0.5011872 21 10 -0.02689669219917003 0.08026579750069886 290. 8811. 258742. -0.033471807953144486 -0.03388248389582427
 79.432816 0.7943282 21 11 0.06043959579747481 0.06650770452929722 502. 13996. 411162. 0.053680200630548014 0.054412283097281966
 79.432816 1.2589254 21 12 0.057943835538123566 0.05202976309909544 800. 22357. 650158. 0.04059526198190877 0.042238083974230234
 79.432816 1.9952624 21 13 0.06912790716166133 0.0416229474089134 1280. 35397. 1030732. 0.05298653393256126 0.054858442743211944
 79.432816 3.1622777 21 14 -0.0018555849175741765 0.03181981760949509 1900. 56279. 1634928. -0.019247353780548402 -0.019621573960918903
 79.432816 5.0118723 21 15 -0.0008647821619553718 0.025660409729426514 2984. 88300. 2589826. -0.008830343380501713 -0.008908258513914191
 79.432816 7.943282 21 16 0.0273009906516357 0.02042284418677349 4892. 140791. 4092680. 0.010053668475343652 0.01069152353280911
 79.432816 12.589254 21 17 0.002501612164076983 0.01606631070457159 7548. 222604. 6479644. -0.013000098347974085 -0.013164986402537382
 79.432816 19.952621 21 18 0.03954591576289615 0.013017501673524778 12374. 351927. 1.0248558E+7 0.02392394704768176 0.024892304330509818
 79.432816 31.622776 21 19 0.022961858905947034 0.010248896048846268 19260. 556651. 1.6180798E+7 0.005750441321874568 0.0062417952091973206
 79.432816 50.11873 21 20 0.019008413040125235 0.008172711333718708 30174. 875470. 2.5498654E+7 0.0038471833310920866 0.004192374265006071
 79.432816 79.432816 21 21 0.021956633233091 0.006550506876993207 47394. 1371125. 3.9999294E+7 0.008373888380768182 0.00878243896013764
