 0.31622776 125.89252 9 22 0. 0. 0. 40. 1288. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 12. 0. 0.
 0.5011872 1.2589254 10 12 18.67707015804647 6.222222222222222 2. 3. 28. 5.222222222222222 56.90172405709481
 0.5011872 1.9952624 10 13 28.515605237069703 25. 2. 2. 50. 24. 33.485589681455885
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 152. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 190. 0. 0.
 0.5011872 12.589254 10 17 2.9354140316092936 2.808888888888889 2. 15. 316. 1.808888888888889 3.711625784522094
 0.5011872 19.952621 10 18 1.3612484189655762 1.6064 2. 25. 502. 0.6064 1.530999289178462
 0.5011872 31.622776 10 19 0. 0. 0. 28. 796. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 35. 1232. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 82. 1834. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 3036. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 118. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 230. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 308. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 500. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 26. 794. 0. 0.
 0.7943282 19.952621 11 18 0.6397558465038724 1.9228395061728394 2. 36. 1246. 0.9228395061728395 0.6927915954671382
 0.7943282 31.622776 11 19 0. 0. 0. 58. 1872. 0. 0.
 0.7943282 50.11873 11 20 0.21713836029153416 0.9577392729770817 4. 97. 3186. 0.3544478690615368 0.29650232079429495
 0.7943282 79.432816 11 21 -0.22835018988053063 0.5765839736549541 4. 153. 4772. -0.18458712461019267 -0.16242485173956056
 0.7943282 125.89252 11 22 0.07721186996604756 0.44688001404452615 10. 274. 7502. -0.0007459108103788162 0.005219655450702021
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 58.03121047413941 232. 2. 1. 116. 231. 15.51129909092184
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 118. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 200. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 17. 324. 0. 0.
 1.2589254 3.1622777 12 14 3.2165150338671005 4.938775510204081 2. 14. 484. 3.938775510204082 2.892365616494052
 1.2589254 5.0118723 12 15 0.7888245598224063 1.3774104683195592 2. 33. 750. 0.3774104683195592 0.7257492791659637
 1.2589254 7.943282 12 16 2.7679496047323027 2.0292202308683813 6. 47. 1294. 2.5147125396106835 2.8953313931828957
 1.2589254 12.589254 12 17 1.6431885286928092 1.575784249969101 6. 67. 2042. 1.729338382713299 1.6228866862369633
 1.2589254 19.952621 12 18 0.7362120727688061 0.992882642862436 6. 102. 2982. 0.7197231833910035 0.7336828459761902
 1.2589254 31.622776 12 19 -0.37861883711432204 0.38971181491655266 4. 190. 4974. -0.44886426592797785 -0.5543317611669362
 1.2589254 50.11873 12 20 -0.5871943323486755 0.27448841650246053 4. 286. 7938. -0.6118147586679055 -0.6878612226709153
 1.2589254 79.432816 12 21 -0.1094429454332417 0.3036833308516097 14. 464. 12356. -0.19652942925089179 -0.22969313085571152
 1.2589254 125.89252 12 22 -0.6293173596600351 0.18615517696029021 8. 637. 18884. -0.6276896460794196 -0.6221941035767056
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 214. 0. 0.
 1.9952624 0.7943282 13 11 9.732947358934437 6.311366311417118 4. 11. 270. 7.925619834710743 11.501261091950417
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 534. 0. 0.
 1.9952624 1.9952624 13 13 4.2086362183064185 2.2534640264563937 6. 34. 752. 2.903114186851211 5.281867764551169
 1.9952624 3.1622777 13 14 1.6832368397336095 1.9343168972954319 4. 44. 1324. 1.7355371900826446 1.6701741308006135
 1.9952624 5.0118723 13 15 1.7670879909752846 1.6525523818308525 6. 64. 1954. 1.8623046875 1.7415702378292208
 1.9952624 7.943282 13 16 1.3850994130965417 1.285583103764922 8. 99. 3150. 1.5711662075298438 1.3572310422680922
 1.9952624 12.589254 13 17 0.7260587857935499 0.7335030963434214 10. 171. 4796. 0.6401627851304675 0.7117123715653726
 1.9952624 19.952621 13 18 -0.15367440180445296 0.40153646535887255 8. 279. 7814. -0.19692706928225484 -0.2158100975429489
 1.9952624 31.622776 13 19 0.1885478618954243 0.3789018512679609 18. 447. 12618. 0.13670555380388272 0.1515395516919753
 1.9952624 50.11873 13 20 -0.39587942497225753 0.2250485601875929 14. 684. 19898. -0.40457747683047773 -0.41627071208985056
 1.9952624 79.432816 13 21 -0.003445304805988171 0.2502205713930104 34. 1007. 30770. 0.031685845555786754 0.030724193626904706
 1.9952624 125.89252 13 22 0.1754814780164661 0.2082376815084223 64. 1607. 47532. 0.17797021354535947 0.17722346479702766
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 72. 0. 0.
 3.1622777 0.12589255 14 7 18.67707015804647 29.77777777777778 2. 3. 134. 28.77777777777778 12.680957265661602
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 194. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 7. 344. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 494. 0. 0.
 3.1622777 0.7943282 14 11 3.37268225734366 3.150456550471751 4. 27. 812. 3.455418381344307 3.328622077882244
 3.1622777 1.2589254 14 12 2.1908762418453733 2.5329814864418037 4. 37. 1226. 2.5821767713659605 2.0607903935554552
 3.1622777 1.9952624 14 13 3.0432335941191373 1.7505865269523593 10. 73. 2086. 2.914430474760743 3.1104655611184993
 3.1622777 3.1622777 14 14 3.349668140199746 1.8433777555650024 14. 95. 3144. 3.877119113573407 3.095556087819424
 3.1622777 5.0118723 14 15 0.4666139248233393 0.7820685930326763 8. 161. 5068. 0.5641371860653525 0.4998703105264102
 3.1622777 7.943282 14 16 0.5136207813881899 0.5526581117505072 14. 273. 7784. 0.4621959237343853 0.4965150148647808
 3.1622777 12.589254 14 17 1.1171531182708225 0.4537185257338169 34. 474. 12362. 0.8707294059000517 1.1325852305950623
 3.1622777 19.952621 14 18 0.05584278896834711 0.34325060689714265 22. 615. 19572. 0.13843347213959944 0.1243391842242012
 3.1622777 31.622776 14 19 0.2502005901521237 0.2528778889972252 46. 1086. 31094. 0.2127597516016673 0.22705246158645642
 3.1622777 50.11873 14 20 -0.1439582771121778 0.17465891867526795 48. 1655. 48826. -0.14434954043865975 -0.1444813749681516
 3.1622777 79.432816 14 21 -0.27930819620917485 0.12096102038608485 66. 2703. 76922. -0.30513184060297205 -0.32685160351919373
 3.1622777 125.89252 14 22 0.12111867956729333 0.12551688846820355 156. 4107. 119860. 0.10853514363671708 0.11114205885494033
 5.0118723 0.07943282 15 6 0. 0. 0. 6. 204. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 9. 344. 0. 0.
 5.0118723 0.19952624 15 8 9.732947358934437 10.144936959833442 4. 11. 434. 13.347107438016529 7.533042614807863
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 824. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1248. 0. 0.
 5.0118723 0.7943282 15 11 1.7670879909752846 1.6390207348967207 6. 64. 1938. 1.8388671875 1.7476925927338993
 5.0118723 1.2589254 15 12 0.2694883972933206 1.0033084077605865 4. 93. 3068. 0.41889235749797665 0.34640848629308385
 5.0118723 1.9952624 15 13 2.156749223216011 0.8956274971062264 20. 187. 4952. 1.8322228259315394 2.289293758389875
 5.0118723 3.1622777 15 14 0.9354495237422756 0.7483435915916755 16. 244. 7876. 1.1166353130878797 0.9409750996036781
 5.0118723 5.0118723 15 15 0.8697668475971758 0.4733666590134556 28. 442. 12358. 0.7711758563501976 0.862517530403415
 5.0118723 7.943282 15 16 0.5274438022227853 0.37982521005970277 34. 657. 19882. 0.5660594603485702 0.539096021720584
 5.0118723 12.589254 15 17 0.4231246498104968 0.2907281128617247 50. 1037. 31264. 0.4536405643086234 0.43523485043002363
 5.0118723 19.952621 15 18 0.450398291747897 0.23478120485834997 80. 1628. 49194. 0.48488671830195174 0.46316350670699613
 5.0118723 31.622776 15 19 0.29377467235298105 0.16555209489940664 118. 2692. 78096. 0.2716297697873177 0.2814760525489144
 5.0118723 50.11873 15 20 0.0239092156439502 0.12092958281562285 144. 4151. 122784. 0.026121536659845356 0.02601367021244272
 5.0118723 79.432816 15 21 0.00555065750625301 0.09344146890620751 224. 6575. 190850. -0.01110844453440125 -0.011202072334851598
 5.0118723 125.89252 15 22 -0.05234570881080422 0.07512917364092539 322. 10029. 297770. -0.04671765470722202 -0.04613279758454969
 7.943282 0.07943282 16 6 0. 0. 0. 15. 456. 0. 0.
 7.943282 0.12589255 16 7 1.035558981866876 1.821640903686088 2. 29. 766. 0.821640903686088 1.0397347275078723
 7.943282 0.19952624 16 8 0.3416184198668047 1.3181818181818181 2. 44. 1276. 0.3181818181818182 0.3299127305320837
 7.943282 0.31622776 16 9 -0.13189396361559697 0.8572664359861591 2. 68. 1982. -0.14273356401384082 -0.14620605813340415
 7.943282 0.5011872 16 10 -0.4681872930257711 0.49995941887833784 2. 111. 3080. -0.5000405811216622 -0.5617280706520782
 7.943282 0.7943282 16 11 1.2559698270371749 0.9794381477898091 12. 157. 4928. 1.3991236967016918 1.240696303913667
 7.943282 1.2589254 16 12 0.9389813659388856 0.6147370664393415 18. 274. 7692. 0.8442111993180244 0.9358457456156346
 7.943282 1.9952624 16 13 -0.3199169300214354 0.2894271342109881 10. 434. 12190. -0.3528212533712757 -0.38702508783192247
 7.943282 3.1622777 16 14 1.1629756509608333 0.44168178195141694 48. 655. 19340. 1.163789988928384 1.1629143154056067
 7.943282 5.0118723 16 15 0.8308552120738726 0.3132246408833698 66. 1064. 30864. 0.7993385719938945 0.827892525959405
 7.943282 7.943282 16 16 0.6377339527350637 0.24891058210494588 90. 1622. 48810. 0.669742945717105 0.6446785973549305
 7.943282 12.589254 16 17 0.3376314409073194 0.1689339024713333 122. 2692. 78374. 0.3194159570263772 0.328486967743157
 7.943282 19.952621 16 18 0.4370632660922616 0.13796454136354894 206. 4231. 121676. 0.4001871701263384 0.4222374560397013
 7.943282 31.622776 16 19 0.06274040036650369 0.09635657438817523 238. 6610. 192966. 0.05112613035308442 0.05238428253395
 7.943282 50.11873 16 20 -0.024041671557784153 0.0743718333694831 342. 10343. 304210. -0.02746208228973138 -0.027643220720622086
 7.943282 79.432816 16 21 -0.0030382918610346045 0.06133741101589224 540. 15987. 477032. 0.007876508971101414 0.007824113488451578
 7.943282 125.89252 16 22 0.0006481489661582618 0.04830751596896732 854. 25190. 741698. -0.001774537335228051 -0.0017772710720178608
 12.589254 0.07943282 17 6 0. 0. 0. 59. 1182. 0. 0.
 12.589254 0.12589255 17 7 1.9515605237069704 1.8398228578176072 6. 60. 1912. 2.1866666666666665 1.8813562168487736
 12.589254 0.19952624 17 8 2.405646758123427 1.3588145762480648 12. 104. 3000. 2.328402366863905 2.438268513605313
 12.589254 0.31622776 17 9 0. 0. 0. 155. 4846. 0. 0.
 12.589254 0.5011872 17 10 0.9677070158046469 0.6266666666666666 18. 270. 7614. 0.88 0.966200461934859
 12.589254 0.7943282 17 11 0.7110495789605625 0.488057631463666 24. 414. 12074. 0.6906812294335923 0.7075684714228228
 12.589254 1.2589254 17 12 0.7888245598224063 0.39575733882764874 40. 660. 19274. 0.769880624426079 0.7865642413349303
 12.589254 1.9952624 17 13 -0.06821673346298059 0.21656160604237876 34. 1077. 30462. -0.1070936238338726 -0.11472658706880356
 12.589254 3.1622777 17 14 0.08579786279839498 0.19791765655397017 60. 1631. 48062. 0.0840396502316965 0.08431511105053491
 12.589254 5.0118723 17 15 0.46604480805002796 0.18489461338918095 128. 2577. 76742. 0.47915690711344755 0.47077809451788366
 12.589254 7.943282 17 16 0.35509234947809254 0.13593010039175618 192. 4182. 121316. 0.3318375465803776 0.343831816736226
 12.589254 12.589254 17 17 0.13606238268894277 0.09681779563685114 258. 6703. 191500. 0.09963877532819845 0.10744596313087196
 12.589254 19.952621 17 18 0.15171833748320954 0.0788891579393975 408. 10456. 301928. 0.12676255042444046 0.13293040694038716
 12.589254 31.622776 17 19 0.12702621987318394 0.06491409906576268 614. 16080. 478974. 0.1373868994579342 0.13497830867084182
 12.589254 50.11873 17 20 -0.023472337669682805 0.04612435694441185 862. 26054. 754068. -0.042433466111202016 -0.043738491262254375
 12.589254 79.432816 17 21 -0.010839520823405708 0.038160628739983896 1342. 40044. 1181134. -0.011499754126219824 -0.011514674844089301
 12.589254 125.89252 17 22 0.006782097373913027 0.03067903273672474 2134. 62562. 1838022. 0.002129559482364167 0.0021709331957806555
 19.952621 0.07943282 18 6 0. 0. 0. 103. 2958. 0. 0.
 19.952621 0.12589255 18 7 0.6217365514873463 0.6399566606296947 10. 182. 4740. 0.43098659582176063 0.5713141811839648
 19.952621 0.19952624 18 8 1.6934392611774634 0.7396066540264332 24. 263. 7384. 1.5620726047795979 1.728994380492174
 19.952621 0.31622776 18 9 -0.13823050402716194 0.3491212759055878 12. 411. 12038. -0.1448310156818868 -0.1470157895617925
 19.952621 0.5011872 18 10 0.2854367439929854 0.3777437848814855 26. 597. 18670. 0.3619745853780348 0.3255925073493693
 19.952621 0.7943282 18 11 0.5064675640848431 0.27523689295628734 54. 1058. 29646. 0.43017284815305834 0.4801393359620012
 19.952621 1.2589254 18 12 0.3449228987334717 0.21666953940065276 74. 1624. 46972. 0.3179493557232643 0.3315158961887359
 19.952621 1.9952624 18 13 0.5830367363838395 0.18806165238458886 138. 2573. 74942. 0.5621574093976296 0.5774637305715535
 19.952621 3.1622777 18 14 0.42889465595496296 0.14761389189014726 192. 3966. 118486. 0.4463148563088827 0.43577335838483977
 19.952621 5.0118723 18 15 0.221463998122297 0.10756887855962471 262. 6331. 188350. 0.23118208894109687 0.22760921712760274
 19.952621 7.943282 18 16 0.2019929734553273 0.08322252201018698 414. 10166. 298900. 0.19736358351812403 0.19890762348364288
 19.952621 12.589254 18 17 0.0910545301495638 0.06318490911131308 592. 16015. 470968. 0.08707428028808069 0.08772648702861985
 19.952621 19.952621 18 18 0.09264951068275197 0.05076171975663122 932. 25176. 745224. 0.09579492687968598 0.09525400797999839
 19.952621 31.622776 18 19 0.004111906005952306 0.03807042610191643 1368. 40212. 1176904. -0.004329159305279155 -0.004331001128112133
 19.952621 50.11873 18 20 0.022550964113022695 0.030866290864296837 2180. 62925. 1850920. 0.019055162282257367 0.019197889367313037
 19.952621 79.432816 18 21 0.0022418959090071966 0.024349468904064128 3352. 98715. 2897936. -0.0031576043400157712 -0.0031625643697283934
 19.952621 125.89252 18 22 0.005798434208504927 0.019591826071180807 5228. 153418. 4509670. 0.0016770147967297426 0.001707772675953123
 31.622776 0.07943282 19 6 0. 0. 0. 221. 7398. 0. 0.
 31.622776 0.12589255 19 7 -0.5691152520135809 0.22890168912194228 6. 411. 11162. -0.6035306445024597 -0.7053217872969073
 31.622776 0.19952624 19 8 0.5136207813881899 0.41008524956730796 30. 585. 18118. 0.588253342099496 0.5364759050637236
 31.622776 0.31622776 19 9 -0.0004675517326992909 0.23349169212865523 34. 1004. 28542. -0.037289090649354775 -0.03873319776742057
 31.622776 0.5011872 19 10 -0.10784064774600394 0.17746130378322125 48. 1588. 45674. -0.13062071328413988 -0.13686903955045815
 31.622776 0.7943282 19 11 0.01652760964077699 0.15754963072582343 84. 2439. 72308. 0.02103830386397345 0.020872346966574362
 31.622776 1.2589254 19 12 0.15896977422748512 0.13315133587922018 152. 3871. 114434. 0.16078643458992445 0.1602860079714763
 31.622776 1.9952624 19 13 0.3135216990318978 0.1133894156400394 272. 6112. 181610. 0.3223364559633782 0.31809779563309215
 31.622776 3.1622777 19 14 0.13648089878270211 0.08177377615090595 380. 9869. 288904. 0.12717371710660028 0.12935073860078816
 31.622776 5.0118723 19 15 0.08164427061397267 0.063559479991121 570. 15554. 455420. 0.07300751934522243 0.07425232799666581
 31.622776 7.943282 19 16 0.14686735891839756 0.052228326566099964 954. 24552. 720760. 0.1406838702033102 0.14224264544922205
 31.622776 12.589254 19 17 -0.009538427730825316 0.03776555734117542 1324. 39455. 1142460. -0.02831635462269866 -0.02904790376312527
 31.622776 19.952621 19 18 0.08061474891505661 0.03182899560343293 2260. 61729. 1803982. 0.06994673048212487 0.07144791983271515
 31.622776 31.622776 19 19 0.06540449251224222 0.02541454060149591 3496. 96852. 2851010. 0.06255881330208128 0.06290151670302313
 31.622776 50.11873 19 20 -0.017123710804882588 0.019318960499472865 5096. 153032. 4481450. -0.024822962626820644 -0.025154141468678004
 31.622776 79.432816 19 21 0.008677191214373072 0.015637530926535217 8208. 240180. 7040576. 0.0017788482270572864 0.0018508494940872033
 31.622776 125.89252 19 22 0.010617714715576784 0.012578629737964232 12778. 373188. 1.0958276E+7 0.005425226337481196 0.005508079624614082
 50.11873 0.07943282 20 6 0. 0. 0. 587. 17296. 0. 0.
 50.11873 0.12589255 20 7 0.24407187511358075 0.27085044712308454 40. 949. 27272. 0.21128002300685875 0.2236073394127005
 50.11873 0.19952624 20 8 0.36225870324937093 0.24298581381727877 66. 1430. 43248. 0.39584722969338354 0.37760478837578737
 50.11873 0.31622776 20 9 -0.20059300246616124 0.13818937478390647 64. 2363. 68202. -0.21828284801896353 -0.22776178689359694
 50.11873 0.5011872 20 10 -0.04475002249746983 0.125689748717278 118. 3646. 108762. -0.03455872108960623 -0.03372152950910212
 50.11873 0.7943282 20 11 0.15217060497726267 0.10649030772090741 230. 5892. 172368. 0.1419813257784728 0.14460588371271932
 50.11873 1.2589254 20 12 0.10088760445924297 0.0809037883455227 354. 9491. 273890. 0.07635489753719846 0.08039467880781626
 50.11873 1.9952624 20 13 -0.013204826268123538 0.06259627478769134 492. 14716. 432146. -0.01821579262301459 -0.018376161533952606
 50.11873 3.1622777 20 14 0.03320103956835813 0.04934131126826779 834. 23825. 685770. 0.00757808830346319 0.008615111258025498
 50.11873 5.0118723 20 15 0.090382388009985 0.041160933096009565 1376. 37247. 1088538. 0.07964115351996132 0.08133269956972344
 50.11873 7.943282 20 16 0.03820211949900562 0.031918350223829266 2072. 58906. 1720480. 0.027354466543762435 0.028046666867487913
 50.11873 12.589254 20 17 0.05278030789735659 0.02535747238316631 3346. 93808. 2727770. 0.03717951757363082 0.03853265302506648
 50.11873 19.952621 20 18 0.03593515441590377 0.019955421964444036 5212. 148499. 4310134. 0.018704257486005696 0.01962845709337291
 50.11873 31.622776 20 19 0.04701777625535177 0.016031066931151583 8298. 233922. 6809306. 0.032604812471816645 0.03371617421816464
 50.11873 50.11873 20 20 0.003759559204414944 0.012536559587240639 12502. 367622. 1.0714616E+7 -0.008818657054116828 -0.00888285764392771
 50.11873 79.432816 20 21 0.02105278750885308 0.010126467529978105 19910. 575539. 1.680958E+7 0.010365728757860283 0.010698055478427282
 50.11873 125.89252 20 22 0.0026532564609665662 0.008047099990759936 30416. 895371. 2.6156486E+7 -0.0076258346179720335 -0.0076773409807493476
 79.432816 0.07943282 21 6 0. 0. 0. 1375. 40854. 0. 0.
 79.432816 0.12589255 21 7 -0.37489970492393815 0.1307126735353413 46. 2172. 64290. -0.373124039762726 -0.3710052159643197
 79.432816 0.19952624 21 8 0.08128147405407041 0.13319751023014675 128. 3494. 101630. 0.06558008184117413 0.06774409647452129
 79.432816 0.31622776 21 9 -0.11050294445987421 0.09408078921492831 170. 5641. 162358. -0.13261798125576724 -0.13881666661223457
 79.432816 0.5011872 21 10 -0.019776947846393618 0.08141101360275595 288. 8672. 255100. -0.023067836766928553 -0.023212163499421568
 79.432816 0.7943282 21 11 0.04230518530212137 0.0663373700152238 488. 13819. 405496. 0.03622284532380296 0.03668378302870878
 79.432816 1.2589254 21 12 0.052884892272705215 0.05232434425848999 786. 22034. 640714. 0.03728970968472573 0.03864544412342186
 79.432816 1.9952624 21 13 0.07381742440353281 0.0420457550136858 1270. 34908. 1016612. 0.05951965617255626 0.06131898350316822
 79.432816 3.1622777 21 14 0.009290032480140428 0.03234876611857132 1894. 55388. 1612442. -0.004519609476839474 -0.004453432549311742
 79.432816 5.0118723 21 15 -0.00259267680969791 0.025793450914847634 2946. 87179. 2553888. -0.010055552986748775 -0.010150903966406943
 79.432816 7.943282 21 16 0.03243229888229629 0.020667554922738373 4852. 138711. 4036784. 0.017968873321366208 0.01868497930599511
 79.432816 12.589254 21 17 0.004067587413123555 0.016212987663296454 7464. 219412. 6388266. -0.00954700454953543 -0.009622323649833842
 79.432816 19.952621 21 18 0.04308285819870343 0.013141958968427604 12266. 347085. 1.0108002E+7 0.029192444367043806 0.030167902230091137
 79.432816 31.622776 21 19 0.024988627828727225 0.010349376928722025 19052. 548622. 1.5957886E+7 0.010111912806886746 0.010628866159805517
 79.432816 50.11873 21 20 0.017364408613146157 0.008232996495168383 29750. 863102. 2.5143382E+7 0.004121850390002011 0.0044052154375171515
 79.432816 79.432816 21 21 0.020631855078131995 0.006591517743603241 46788. 1353060. 3.9449118E+7 0.008179049378703096 0.008534915328751502
