 0.31622776 125.89252 9 22 0. 0. 0. 41. 1276. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 6. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.67359597846264 5.777777777777778 2. 3. 26. 4.777777777777778 61.17939770964816
 0.5011872 1.9952624 10 13 28.510393967693958 25. 2. 2. 50. 24. 33.4737025677248
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 92. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 150. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 194. 0. 0.
 0.5011872 12.589254 10 17 3.540060610414455 3.739644970414201 2. 13. 316. 2.739644970414201 4.083722978154977
 0.5011872 19.952621 10 18 1.5661212145820833 1.9054820415879017 2. 23. 504. 0.9054820415879017 1.7623979796489957
 0.5011872 31.622776 10 19 0. 0. 0. 25. 788. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 37. 1216. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 77. 1836. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 2976. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 28. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 224. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 304. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 494. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 788. 0. 0.
 0.7943282 19.952621 11 18 0.6394663315385531 1.8858024691358026 2. 36. 1222. 0.8858024691358025 0.6865616518682904
 0.7943282 31.622776 11 19 0. 0. 0. 62. 1854. 0. 0.
 0.7943282 50.11873 11 20 0.24254290390290348 0.9815660670033316 4. 95. 3132. 0.38814404432132965 0.32199187568715826
 0.7943282 79.432816 11 21 -0.22848643221715143 0.5659512432103531 4. 153. 4684. -0.1996240762100047 -0.18418598326223734
 0.7943282 125.89252 11 22 0.11359977236580972 0.4722728407586597 10. 265. 7416. 0.056034175863296544 0.06528111089634336
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 18. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 52. 0. 0.
 1.2589254 0.5011872 12 10 58.020787935387915 220. 2. 1. 110. 219. 16.2973265120148
 1.2589254 0.7943282 12 11 0. 0. 0. 2. 116. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 198. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 16. 328. 0. 0.
 1.2589254 3.1622777 12 14 2.934719195692528 4.2844444444444445 2. 15. 482. 3.2844444444444445 2.7767943676892055
 1.2589254 5.0118723 12 15 0.7359055275114093 1.2941176470588236 2. 34. 748. 0.29411764705882354 0.6457485487350625
 1.2589254 7.943282 12 16 3.0241446319582668 2.34757299538261 6. 44. 1312. 3.0661157024793386 3.003251100315533
 1.2589254 12.589254 12 17 1.682763087972178 1.6048110788218521 6. 66. 2018. 1.7796143250688705 1.658973294863947
 1.2589254 19.952621 12 18 1.5115228908675709 1.3481213218650974 8. 94. 2978. 1.6962426437301947 1.476478425487441
 1.2589254 31.622776 12 19 -0.3754413975091226 0.38893743279172716 4. 189. 4912. -0.4499594076313653 -0.5617824737936248
 1.2589254 50.11873 12 20 -0.588705310554788 0.2716174599271858 4. 287. 7910. -0.6158749043936432 -0.7010761983492164
 1.2589254 79.432816 12 21 -0.22680190477657752 0.2828256591703465 12. 458. 12110. -0.30722144886634506 -0.36921227488567876
 1.2589254 125.89252 12 22 -0.6240714144242808 0.1891760314820074 8. 628. 18652. -0.6216479370359852 -0.613668668582219
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 68. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 212. 0. 0.
 1.9952624 0.7943282 13 11 12.620181831243364 5.534363527143158 6. 13. 270. 8.585798816568047 17.510777294855572
 1.9952624 1.2589254 13 12 0. 0. 0. 12. 524. 0. 0.
 1.9952624 1.9952624 13 13 4.533198868942617 2.5777787409521182 6. 32. 762. 3.46484375 5.3786284761661864
 1.9952624 3.1622777 13 14 1.5661212145820833 1.7136311786033156 4. 46. 1282. 1.4234404536862004 1.59945176558985
 1.9952624 5.0118723 13 15 1.9510393967693958 1.857143365893296 6. 60. 1930. 2.216666666666667 1.8725040604392604
 1.9952624 7.943282 13 16 1.409011752464813 1.306122448979592 8. 98. 3136. 1.6122448979591837 1.3771905610204231
 1.9952624 12.589254 13 17 0.3725764636136724 0.6406165494862088 8. 172. 4738. 0.28123309897241755 0.327845355031942
 1.9952624 19.952621 13 18 -0.3442134673845787 0.3673183194103545 6. 270. 7730. -0.36378600823045265 -0.38556696374950694
 1.9952624 31.622776 13 19 -0.04364463993584397 0.355216611207746 14. 432. 12528. -0.06018518518518518 -0.062012568509616006
 1.9952624 50.11873 13 20 -0.2921044925290805 0.24921799210600995 16. 667. 19600. -0.2951050711525796 -0.2976046897371232
 1.9952624 79.432816 13 21 0.018632888224969092 0.2575960943105363 34. 985. 30308. 0.06209590558890979 0.058792327306723347
 1.9952624 125.89252 13 22 0.29838314125617665 0.2194245658054259 70. 1591. 46942. 0.29813323767689165 0.29824807302188616
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.67359597846264 27.555555555555557 2. 3. 124. 26.555555555555557 13.618260810087516
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 190. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 332. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 498. 0. 0.
 3.1622777 0.7943282 14 11 1.1859551087180709 2.2551440329218106 2. 27. 822. 1.2551440329218106 1.1802499148437253
 3.1622777 1.2589254 14 12 0.6394663315385531 1.8611111111111112 2. 36. 1206. 0.8611111111111112 0.6824032658234251
 3.1622777 1.9952624 14 13 3.156393516576614 1.820437012429902 10. 71. 2052. 3.070620908549891 3.201831178300457
 3.1622777 3.1622777 14 14 2.807792770025027 1.7457110387924049 12. 93. 3082. 3.2761012833853624 2.6098075754545813
 3.1622777 5.0118723 14 15 0.8443996229808723 0.8650787987952311 10. 160. 4952. 0.934375 0.8516372075167635
 3.1622777 7.943282 14 16 0.5890212136450592 0.6024172215962452 14. 260. 7696. 0.5938461538461538 0.5902653412939518
 3.1622777 12.589254 14 17 1.1302619849290756 0.4565430492455056 34. 471. 12282. 0.8823752146807848 1.1474159627749194
 3.1622777 19.952621 14 18 0.06956946835134607 0.34825329934202487 22. 607. 19344. 0.15502552592081945 0.13840857475427581
 3.1622777 31.622776 14 19 0.201163121719273 0.2467066026179098 44. 1081. 30732. 0.15715653697154022 0.17078340932903835
 3.1622777 50.11873 14 20 -0.1762875470182512 0.17035339198919575 46. 1648. 48236. -0.18301383259496654 -0.18597197776780683
 3.1622777 79.432816 14 21 -0.2694351080765937 0.12291287033614892 66. 2666. 76038. -0.29391931628818685 -0.3134543175157507
 3.1622777 125.89252 14 22 0.09028549141726444 0.12466150823142788 150. 4060. 118638. 0.07960033002499455 0.08128174616565742
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 206. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 332. 0. 0.
 5.0118723 0.19952624 15 8 10.804157587077583 11.766256838944152 4. 10. 416. 15.64 7.954917137404213
 5.0118723 0.31622776 15 9 0. 0. 0. 27. 822. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 31. 1248. 0. 0.
 5.0118723 0.7943282 15 11 1.8558445775187702 1.715829728205589 6. 62. 1904. 1.971904266389178 1.8224218806601873
 5.0118723 1.2589254 15 12 0.29716017440413 1.0342322586319845 4. 91. 3028. 0.462625286801111 0.3766716335514304
 5.0118723 1.9952624 15 13 1.9186103924092925 0.882502113271344 18. 182. 4872. 1.6475063398140322 2.01267588958796
 5.0118723 3.1622777 15 14 1.2412957443818196 0.8344816535811568 18. 237. 7812. 1.5034449607434706 1.2160283663115985
 5.0118723 5.0118723 15 15 0.5204418437687753 0.4440623509269289 22. 427. 12206. 0.4727882015477516 0.5049252251693046
 5.0118723 7.943282 15 16 0.6369401892711595 0.39489100334003113 36. 649. 19602. 0.6753806377477737 0.6452703451974049
 5.0118723 12.589254 15 17 0.4869578355814785 0.2961290590209619 52. 1032. 30926. 0.5099678504897542 0.4947759542573267
 5.0118723 19.952621 15 18 0.4627208905920177 0.23481252653043996 80. 1614. 48358. 0.4850848139498103 0.47081178796816525
 5.0118723 31.622776 15 19 0.2845049531904312 0.16538850582120754 116. 2665. 77118. 0.25956133465216885 0.2703357063084899
 5.0118723 50.11873 15 20 0.03168165364115802 0.12137748234716782 144. 4119. 121346. 0.02992209021239395 0.03002733671190083
 5.0118723 79.432816 15 21 -0.0041384079013494215 0.09425286438557343 218. 6460. 188372. -0.015971206471834292 -0.016213021566853003
 5.0118723 125.89252 15 22 -0.0653494144837565 0.07573265495562283 312. 9851. 294206. -0.05409944277747781 -0.0526787899886878
 7.943282 0.07943282 16 6 0. 0. 0. 15. 454. 0. 0.
 7.943282 0.12589255 16 7 0.9038963850125133 1.5608740894901145 2. 31. 750. 0.5608740894901144 0.8827763710133203
 7.943282 0.19952624 16 8 0.341381543986089 1.3099173553719008 2. 44. 1268. 0.30991735537190085 0.3255615418769304
 7.943282 0.31622776 16 9 -0.14462626180597224 0.8241965973534972 2. 69. 1962. -0.17580340264650285 -0.18792439515022963
 7.943282 0.5011872 16 10 -0.45852488132671637 0.5134247958926017 2. 109. 3050. -0.48657520410739835 -0.5382095674427104
 7.943282 0.7943282 16 11 0.879642927878596 0.8795859917172283 10. 157. 4848. 0.9668140695362895 0.8849772721594835
 7.943282 1.2589254 16 12 1.0120723159791334 0.6523760330578512 18. 264. 7578. 0.9571280991735537 1.0124112329599804
 7.943282 1.9952624 16 13 -0.16872129668467725 0.325939949683309 12. 426. 12074. -0.2016134364874694 -0.21687058430786477
 7.943282 3.1622777 16 14 1.1961223417818758 0.45223341905820647 48. 645. 19202. 1.2154822426536867 1.194408534727798
 7.943282 5.0118723 16 15 0.8305319566426703 0.3097741361561684 66. 1064. 30524. 0.7795169314263102 0.8256736626008643
 7.943282 7.943282 16 16 0.5541524095838825 0.2458887059573394 84. 1595. 48262. 0.5935409439765725 0.5651726994706177
 7.943282 12.589254 16 17 0.33129596846739656 0.16926485190152243 120. 2660. 77308. 0.3111199050257222 0.3210056701413708
 7.943282 19.952621 16 18 0.38872442200912743 0.13706288434463668 196. 4165. 120090. 0.35685332956712096 0.3743661859130394
 7.943282 31.622776 16 19 0.03033354498668846 0.0966228152093386 226. 6473. 190424. 0.027114614512184554 0.027294654430517262
 7.943282 50.11873 16 20 -0.011502964059614743 0.07543642667606952 342. 10210. 300680. -0.013540718371591294 -0.013592451750568557
 7.943282 79.432816 16 21 -0.019936212506551292 0.06119679258407568 524. 15778. 470600. -0.009443376320396574 -0.009132162195521376
 7.943282 125.89252 16 22 -0.006416054893590476 0.048527670351299595 836. 24830. 731686. -0.007849435768542237 -0.007870045424197336
 12.589254 0.07943282 17 6 0. 0. 0. 59. 1160. 0. 0.
 12.589254 0.12589255 17 7 2.2193157055666135 2.1757993615741267 6. 55. 1900. 2.768595041322314 2.041598303328796
 12.589254 0.19952624 17 8 2.4718110550228185 1.392847108641415 12. 102. 2958. 2.411764705882353 2.497714623438988
 12.589254 0.31622776 17 9 -0.6167481302896889 0.3997301399898803 2. 154. 4740. -0.6002698600101197 -0.5501001345554267
 12.589254 0.5011872 17 10 0.9528937184503354 0.6116457612456747 18. 272. 7542. 0.8349372837370242 0.9498655555406561
 12.589254 0.7943282 17 11 0.45730340581204726 0.45684091714890973 20. 405. 11848. 0.4446578265508307 0.4525529987118544
 12.589254 1.2589254 17 12 0.8132346523928699 0.40057074157867495 40. 651. 18980. 0.7914068159348373 0.8109589641308108
 12.589254 1.9952624 17 13 -0.0426017224221426 0.2257845412082161 34. 1048. 30072. -0.0690664879669017 -0.07224101436277175
 12.589254 3.1622777 17 14 0.025174976545199516 0.19295483257642462 56. 1612. 47378. 0.021021002530647932 0.021208948612248868
 12.589254 5.0118723 17 15 0.46390143304308606 0.1861851728615867 126. 2540. 75668. 0.4777989955979912 0.46894302759828066
 12.589254 7.943282 17 16 0.36522397220887554 0.1381792491612382 190. 4107. 119564. 0.34680472429470516 0.3565426119381949
 12.589254 12.589254 17 17 0.17360704607404628 0.09952352725264227 262. 6588. 188698. 0.13909883436942072 0.14857204283740932
 12.589254 19.952621 17 18 0.13435410708666348 0.0790287861370092 396. 10302. 298034. 0.11203359193023006 0.11697903639357521
 12.589254 31.622776 17 19 0.1313059527585039 0.06522930432999566 610. 15912. 472838. 0.13918082573814097 0.1373110180875845
 12.589254 50.11873 17 20 -0.04604973542662468 0.04592274807996215 830. 25676. 743068. -0.06448249703466163 -0.06666034435927581
 12.589254 79.432816 17 21 -0.007765598719967553 0.038383813085684164 1330. 39556. 1164480. -0.010173815181255387 -0.010217461219848456
 12.589254 125.89252 17 22 0.010593913069689882 0.03092141232199027 2114. 61731. 1812168. 0.00530262267924275 0.005386292198203524
 19.952621 0.07943282 18 6 0. 0. 0. 99. 2942. 0. 0.
 19.952621 0.12589255 18 7 0.6304085065024286 0.6309396045300222 10. 181. 4622. 0.4108238454259638 0.572884228684523
 19.952621 0.19952624 18 8 1.724036366248673 0.7487788875797762 24. 260. 7306. 1.593846153846154 1.760377167791313
 19.952621 0.31622776 18 9 -0.12777160686618844 0.3515320036598732 12. 406. 11828. -0.13892596277512195 -0.14238076396900545
 19.952621 0.5011872 18 10 0.3206028281584215 0.39456295044640755 26. 581. 18470. 0.4226169492328794 0.3693215682122808
 19.952621 0.7943282 18 11 0.4508551606535869 0.28369246893276445 50. 1017. 29342. 0.4184623446638222 0.43831457556185294
 19.952621 1.2589254 18 12 0.2878600858719308 0.21293891682660432 70. 1604. 46302. 0.25976362087300453 0.27197725369602455
 19.952621 1.9952624 18 13 0.5648566646897468 0.1888120312178628 134. 2527. 73650. 0.545493083092001 0.5594047260352313
 19.952621 3.1622777 18 14 0.3995240382435176 0.1462451463478749 186. 3922. 116634. 0.41033711686920965 0.40412789763971957
 19.952621 5.0118723 18 15 0.20508228676497897 0.1067509121759347 256. 6269. 185410. 0.20774870235924806 0.2068372718728828
 19.952621 7.943282 18 16 0.19532776849291747 0.08415135236653307 404. 9974. 294506. 0.19601543519869125 0.19579042665466284
 19.952621 12.589254 18 17 0.07609438626182069 0.06308052641284159 576. 15796. 463728. 0.0705120316960979 0.07127653408600088
 19.952621 19.952621 18 18 0.12381917519274369 0.05205163240083856 942. 24736. 733758. 0.12965234349504376 0.12834349654150157
 19.952621 31.622776 18 19 0.0036031805820949878 0.03817797866155561 1350. 39696. 1157776. -0.008107018418578537 -0.008160190321506722
 19.952621 50.11873 18 20 0.02483496342463175 0.03108536785943613 2154. 62025. 1822014. 0.02014959798458612 0.02035620406449712
 19.952621 79.432816 18 21 0.004954776396914608 0.024513488436982922 3316. 97374. 2854098. -0.0018463899526996387 -0.001825210193318716
 19.952621 125.89252 18 22 0.0039409151881482415 0.01972160585713435 5140. 151088. 4440232. -0.00020988923110442363 -0.0001943992208872647
 31.622776 0.07943282 19 6 0. 0. 0. 206. 7230. 0. 0.
 31.622776 0.12589255 19 7 -0.4141857276884574 0.26860580386554933 8. 403. 10906. -0.46278839226890134 -0.542130086276661
 31.622776 0.19952624 19 8 0.31833375113409434 0.38051997199869714 26. 582. 17874. 0.37198427037942394 0.34498984989064785
 31.622776 0.31622776 19 9 0.022786335271757958 0.24018149257100616 34. 981. 28030. -0.009706336811238194 -0.009277167044105417
 31.622776 0.5011872 19 10 -0.09777139461827392 0.17854076236252867 48. 1570. 44916. -0.12533246784859425 -0.1323625468962204
 31.622776 0.7943282 19 11 0.06099242525989981 0.16232046010984583 86. 2392. 70816. 0.06440643840672923 0.06400422985771281
 31.622776 1.2589254 19 12 0.08608179691828445 0.12992083614065617 140. 3804. 112352. 0.08699570212770663 0.0868501850592378
 31.622776 1.9952624 19 13 0.2873332033859169 0.11313262626536921 262. 6006. 178276. 0.2948620920648893 0.2914769566163098
 31.622776 3.1622777 19 14 0.11083592598144783 0.08188834087386605 364. 9670. 283798. 0.10473411621781456 0.10592478044093245
 31.622776 5.0118723 19 15 0.07640213321827875 0.06390007574505725 558. 15298. 447650. 0.06734169354640636 0.06856190472946078
 31.622776 7.943282 19 16 0.15100656552919456 0.05253267959462482 944. 24203. 708218. 0.14130193410192438 0.1437874694078909
 31.622776 12.589254 19 17 -0.0016915735227286586 0.038383787620756386 1308. 38665. 1121928. -0.01839513576825303 -0.01873694295684336
 31.622776 19.952621 19 18 0.06965757853079671 0.03191709905821828 2200. 60695. 1772568. 0.058570419727157326 0.059913442499440306
 31.622776 31.622776 19 19 0.06186185929972688 0.025587930207530522 3424. 95157. 2799850. 0.058734432701107404 0.059090665614337734
 31.622776 50.11873 19 20 -0.01192000387743559 0.019568678091614982 5030. 150228. 4403158. -0.01863518349854757 -0.018844263310801246
 31.622776 79.432816 19 21 0.009402309484284182 0.01576842256569169 8076. 236106. 6916544. 0.0020085032318077397 0.0020927034537956413
 31.622776 125.89252 19 22 0.014367959064813337 0.012720020212890504 12598. 366506. 1.076426E+7 0.009540172875128648 0.009654505471593744
 50.11873 0.07943282 20 6 0. 0. 0. 572. 16794. 0. 0.
 50.11873 0.12589255 20 7 0.07771578399741629 0.2534863158101413 34. 931. 26644. 0.04515085473388858 0.048979147444945026
 50.11873 0.19952624 20 8 0.41816734261709476 0.24660815165902936 68. 1415. 42340. 0.43796026920051445 0.42617602777904207
 50.11873 0.31622776 20 9 -0.20519355951475873 0.14037076490621817 62. 2302. 66800. -0.2184486575719674 -0.22563362268406406
 50.11873 0.5011872 20 10 -0.026223017844550618 0.12741506893934337 118. 3576. 106062. -0.02130628500217708 -0.02106750868155649
 50.11873 0.7943282 20 11 0.19233915020985687 0.1099698155805274 232. 5742. 168322. 0.18441116142265568 0.18693298183729068
 50.11873 1.2589254 20 12 0.10319229785771804 0.08149556061483011 348. 9309. 267692. 0.07500027608695434 0.07967339946727803
 50.11873 1.9952624 20 13 0.01058772409726645 0.06434247401482668 492. 14367. 423382. 0.009172272081316487 0.00919998719715931
 50.11873 3.1622777 20 14 0.03696474357032765 0.050066771654372254 818. 23279. 670790. 0.01253779394718928 0.013732017014601139
 50.11873 5.0118723 20 15 0.09769164122572507 0.0418121126300405 1354. 36401. 1064644. 0.08791871032330768 0.08958607491888793
 50.11873 7.943282 20 16 0.039531126438861905 0.03228003211561043 2030. 57628. 1682434. 0.02841162988640546 0.02914624744883687
 50.11873 12.589254 20 17 0.05498798040345051 0.025683994695215758 3280. 91749. 2669398. 0.040122510546882116 0.0414818332439002
 50.11873 19.952621 20 18 0.03626517692059258 0.020193124793663843 5100. 145236. 4217470. 0.01970281787284842 0.020611869028443808
 50.11873 31.622776 20 19 0.041478142655615544 0.016141543723024763 8084. 229061. 6660690. 0.02622649121297683 0.027232709124574983
 50.11873 50.11873 20 20 0.0015978920125806937 0.012655371837453286 12212. 359806. 1.0483428E+7 -0.011097875258769381 -0.011219838366500312
 50.11873 79.432816 20 21 0.025266756048917864 0.010255592000008352 19570. 563286. 1.6447816E+7 0.01447453479284852 0.014897312091890047
 50.11873 125.89252 20 22 0.00344399294388745 0.00812796940419617 29816. 876862. 2.5592038E+7 -0.007588582309350163 -0.007634657448403415
 79.432816 0.07943282 21 6 0. 0. 0. 1323. 39788. 0. 0.
 79.432816 0.12589255 21 7 -0.33278430972712675 0.1361196892603797 48. 2123. 62616. -0.3331524347317328 -0.33352005692890274
 79.432816 0.19952624 21 8 0.04215634965370068 0.13285350658950304 120. 3398. 99018. 0.029078837012805024 0.02998409229607568
 79.432816 0.31622776 21 9 -0.14307385937730796 0.09307668585273086 160. 5510. 157968. -0.16749681325160326 -0.1766079534046524
 79.432816 0.5011872 21 10 -0.048051807493743305 0.08142626746909372 272. 8432. 248214. -0.05041470282181551 -0.05065972141876263
 79.432816 0.7943282 21 11 0.09265250527223724 0.0688496298074989 498. 13450. 394654. 0.08642883321126021 0.08745471128895055
 79.432816 1.2589254 21 12 0.05404092974230959 0.05307673108489439 766. 21446. 623688. 0.03873210384491744 0.040099392112895815
 79.432816 1.9952624 21 13 0.04533915507524053 0.04214733963761543 1202. 33933. 989800. 0.03325473207512281 0.03417392629515925
 79.432816 3.1622777 21 14 0.012421502490786574 0.03270663569205134 1854. 54041. 1568602. -0.0041917027071880384 -0.004054403838605669
 79.432816 5.0118723 21 15 -0.006030153765830403 0.026127739845829303 2856. 84793. 2485580. -0.012661784727995064 -0.012787332423953135
 79.432816 7.943282 21 16 0.023011835149166094 0.02085566647903657 4680. 135002. 3928860. 0.008862551999257624 0.009309589832209975
 79.432816 12.589254 21 17 0.007281489061458781 0.016431993142446 7298. 213810. 6217694. -0.007393358568839499 -0.007395012464659345
 79.432816 19.952621 21 18 0.030908692436747008 0.013219895275268491 11814. 338183. 9835990. 0.016041624562258737 0.016728617626990294
 79.432816 31.622776 21 19 0.025266238022197383 0.010480161369141901 18566. 534388. 1.5531278E+7 0.009746008314352808 0.010284161573941297
 79.432816 50.11873 21 20 0.0210142232213584 0.008355102855506306 29078. 840442. 2.4472032E+7 0.007439718312523702 0.007823114124706487
 79.432816 79.432816 21 21 0.022002659380261167 0.006678765998105442 45640. 1317858. 3.8392434E+7 0.00891376547998138 0.009314852092749515
