 0.31622776 125.89252 9 22 0. 0. 0. 36. 1226. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 12. 0. 0.
 0.5011872 1.2589254 10 12 28.44536863341946 13. 2. 2. 26. 12. 63.16453820700951
 0.5011872 1.9952624 10 13 28.44536863341946 25. 2. 2. 50. 24. 33.32555986764495
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 88. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 136. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 9. 186. 0. 0.
 0.5011872 12.589254 10 17 3.5300567128337628 3.57396449704142 2. 13. 302. 2.57396449704142 4.20688703128152
 0.5011872 19.952621 10 18 1.3556294906735566 1.5232 2. 25. 476. 0.5232 1.5499811685818323
 0.5011872 31.622776 10 19 0. 0. 0. 27. 774. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1186. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 76. 1808. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 91. 2902. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 10. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 92. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 116. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 222. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 298. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 14. 484. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 26. 774. 0. 0.
 0.7943282 19.952621 11 18 0.6358538129677478 1.8518518518518519 2. 36. 1200. 0.8518518518518519 0.6783274385914366
 0.7943282 31.622776 11 19 0. 0. 0. 59. 1832. 0. 0.
 0.7943282 50.11873 11 20 0.2018517809558963 0.8811593041691589 4. 98. 2992. 0.24614743856726365 0.23022282208610823
 0.7943282 79.432816 11 21 -0.20952030514310177 0.5847700780408546 4. 149. 4590. -0.17301022476465025 -0.1561222041235617
 0.7943282 125.89252 11 22 0.11535487247800982 0.4628958445157106 10. 264. 7214. 0.03506657483930211 0.046734502513744225
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 18. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 48. 0. 0.
 1.2589254 0.5011872 12 10 57.89073726683892 216. 2. 1. 108. 215. 16.510821580084134
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 106. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 192. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 14. 320. 0. 0.
 1.2589254 3.1622777 12 14 2.926049151122595 4.16 2. 15. 468. 3.16 2.817731642977225
 1.2589254 5.0118723 12 15 0.8403355395887162 1.3984375 2. 32. 716. 0.3984375 0.7898825075098879
 1.2589254 7.943282 12 16 2.840700256532973 2.0856642049553398 6. 46. 1274. 2.612476370510397 2.956989395190883
 1.2589254 12.589254 12 17 1.6368986835898023 1.4893553390991014 6. 67. 1930. 1.5796391178436178 1.6510357548546986
 1.2589254 19.952621 12 18 1.5059888198654858 1.320959710276143 8. 94. 2918. 1.641919420552286 1.4799549583895961
 1.2589254 31.622776 12 19 -0.6781926925309348 0.28463077428409334 2. 183. 4766. -0.7153692257159067 -0.8973867922609311
 1.2589254 50.11873 12 20 -0.5867316683028848 0.2673642777937981 4. 285. 7678. -0.621889812249923 -0.7342721001845849
 1.2589254 79.432816 12 21 -0.07777368933361872 0.31646951005432045 14. 447. 11950. -0.16270037886181304 -0.18709148810590137
 1.2589254 125.89252 12 22 -0.6194459627344819 0.1902907655006642 8. 619. 18228. -0.6194184689986716 -0.619328971719859
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 30. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 32. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 62. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 134. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 202. 0. 0.
 1.9952624 0.7943282 13 11 13.72268431670973 6.398965483518352 6. 12. 266. 10.083333333333334 17.900336678743265
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 522. 0. 0.
 1.9952624 1.9952624 13 13 3.9075614389032434 1.9672675839053915 6. 36. 736. 2.4074074074074074 5.187651986605399
 1.9952624 3.1622777 13 14 1.8727188910653132 2.1436146085226926 4. 41. 1274. 2.0315288518738845 1.8270005556447837
 1.9952624 5.0118723 13 15 1.8043208222304248 1.6390987234136314 6. 63. 1878. 1.8390022675736961 1.7944951842049643
 1.9952624 7.943282 13 16 0.8213630082527501 1.1258606375907378 6. 97. 3058. 0.9500478265490487 0.8331513698052324
 1.9952624 12.589254 13 17 0.6730323087170147 0.6727838826929894 10. 176. 4660. 0.5043904958677686 0.6363793091450591
 1.9952624 19.952621 13 18 -0.08341264954336314 0.4600221048009811 8. 257. 7596. -0.07995579039803782 -0.07934197023616396
 1.9952624 31.622776 13 19 0.08805057305937956 0.3717148438241504 16. 433. 12320. 0.05136834694302066 0.05623267100536933
 1.9952624 50.11873 13 20 -0.2904730449778444 0.24677913756245565 16. 664. 19234. -0.3020031934968791 -0.3117902569332246
 1.9952624 79.432816 13 21 -0.03655235555273753 0.24804178637593519 32. 978. 29656. -0.007832854496259216 -0.0065480698783942914
 1.9952624 125.89252 13 22 0.20956584886960553 0.21383291443575123 64. 1558. 45878. 0.20962163070721984 0.20960229982942957
 3.1622777 0.07943282 14 6 0. 0. 0. 3. 76. 0. 0.
 3.1622777 0.12589255 14 7 18.63024575561297 27.11111111111111 2. 3. 122. 26.11111111111111 13.76546931242138
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 194. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 342. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 486. 0. 0.
 3.1622777 0.7943282 14 11 3.206481233345637 2.8428578753826503 4. 28. 788. 3.020408163265306 3.3086018938583255
 3.1622777 1.2589254 14 12 2.3651849866765096 2.6922008387380063 4. 35. 1166. 2.80734693877551 2.2066407645733177
 3.1622777 1.9952624 14 13 2.2268897132514476 1.496716081816476 8. 73. 1994. 1.9934321636329517 2.322574749841755
 3.1622777 3.1622777 14 14 3.4326361383642197 1.824402915850297 14. 93. 2982. 3.826916406520985 3.2339294800789586
 3.1622777 5.0118723 14 15 0.9120369242480169 0.9194693420719324 10. 154. 4876. 1.0559959520998483 0.9181960214287188
 3.1622777 7.943282 14 16 0.119595765529257 0.4876295648716452 10. 263. 7542. 0.09037285489164221 0.09600019071877353
 3.1622777 12.589254 14 17 1.0263479489665004 0.4462758700427795 32. 465. 12062. 0.7851034801711181 1.0299086932162744
 3.1622777 19.952621 14 18 0.10169746587623828 0.3642546986769843 22. 588. 18986. 0.20809616363552225 0.18081221079605458
 3.1622777 31.622776 14 19 0.06767558021940788 0.23782364472198164 38. 1048. 29962. 0.03664923372763825 0.03977161854199962
 3.1622777 50.11873 14 20 -0.19628026062626786 0.1699459484306964 44. 1612. 47076. -0.20288284516252178 -0.2061891447870251
 3.1622777 79.432816 14 21 -0.2534021014960875 0.12578740781691625 66. 2603. 74182. -0.2774063556500973 -0.2950395872901267
 3.1622777 125.89252 14 22 0.1344975655608198 0.12685902184767384 154. 3997. 115482. 0.11318339893273721 0.11792575616954215
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 202. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 9. 336. 0. 0.
 5.0118723 0.19952624 15 8 10.778147453367783 11.935962466428924 4. 10. 422. 15.88 7.822776216027158
 5.0118723 0.31622776 15 9 0. 0. 0. 27. 768. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 30. 1202. 0. 0.
 5.0118723 0.7943282 15 11 1.8495518032341411 1.6707711744186775 6. 62. 1854. 1.8938605619146722 1.8365440632167
 5.0118723 1.2589254 15 12 0.3538100521112395 1.1135834101920528 4. 87. 2980. 0.5748447615272824 0.4445049643009611
 5.0118723 1.9952624 15 13 1.944536863341946 0.8825925925925926 18. 180. 4766. 1.6477777777777778 2.0503991823777423
 5.0118723 3.1622777 15 14 0.7467591562197984 0.72167218323925 14. 236. 7596. 0.9093651249640908 0.7683257346547514
 5.0118723 5.0118723 15 15 0.9308438448143908 0.4898062212128649 28. 427. 11934. 0.8326870656889469 0.9271399143524999
 5.0118723 7.943282 15 16 0.6933438830720455 0.4146111722940934 36. 626. 19148. 0.7590462289091447 0.7047978323295117
 5.0118723 12.589254 15 17 0.37756110565705076 0.28092404278878547 48. 1026. 30182. 0.3762411226246252 0.37696411086758563
 5.0118723 19.952621 15 18 0.3825871058839086 0.23169480559698377 74. 1576. 47304. 0.4093444819500631 0.39430911509282707
 5.0118723 31.622776 15 19 0.25061861469206653 0.16230529575349595 112. 2637. 75410. 0.21458161753719457 0.22838424652748412
 5.0118723 50.11873 15 20 0.03215066550124987 0.12146150441068593 142. 4051. 118278. 0.02345282783976041 0.02392537542117923
 5.0118723 79.432816 15 21 -0.0037281289444543843 0.09392773923660794 216. 6384. 184178. -0.02387430041268585 -0.024443984496409943
 5.0118723 125.89252 15 22 -0.052793585562751696 0.07624173062579488 312. 9699. 287114. -0.04774108969496219 -0.04720767275781157
 7.943282 0.07943282 16 6 0. 0. 0. 13. 422. 0. 0.
 7.943282 0.12589255 16 7 1.0307150781668593 1.788347205707491 2. 29. 752. 0.7883472057074911 1.0348777755021232
 7.943282 0.19952624 16 8 0.3695520294613702 1.3282855597620336 2. 43. 1228. 0.32828555976203355 0.3499656070373385
 7.943282 0.31622776 16 9 -0.10771610201759214 0.8760330578512396 2. 66. 1908. -0.12396694214876033 -0.1282647755217209
 7.943282 0.5011872 16 10 -0.43374291089577965 0.5447485207100592 2. 104. 2946. -0.4552514792899408 -0.490352073263857
 7.943282 0.7943282 16 11 1.2506014242104044 0.9392907237123859 12. 157. 4726. 1.3007829932248773 1.245135644647025
 7.943282 1.2589254 16 12 0.9850810314664804 0.6263518915961789 18. 267. 7442. 0.8790556747885369 0.9842392315234259
 7.943282 1.9952624 16 13 -0.2989197944423938 0.2975339431285434 10. 420. 11736. -0.3346938775510204 -0.36876383030783244
 7.943282 3.1622777 16 14 1.187891167808257 0.4412082090922129 48. 646. 18792. 1.1614699652062226 1.190187896743522
 7.943282 5.0118723 16 15 0.9818998118647713 0.32545002505032095 70. 1040. 29750. 0.9253883136094675 0.981368558640165
 7.943282 7.943282 16 16 0.5784371188303986 0.24856806891664035 84. 1567. 47090. 0.6109052005527209 0.5869337939123438
 7.943282 12.589254 16 17 0.3540651991244531 0.16752777709720754 122. 2653. 75486. 0.30843376677882745 0.3315383193432926
 7.943282 19.952621 16 18 0.35989791938495314 0.13507879597244163 190. 4114. 117280. 0.31658524468779786 0.3388400096882469
 7.943282 31.622776 16 19 -0.013570931817194067 0.09436040152341643 214. 6388. 186122. -0.023928416971552405 -0.02432633752894897
 7.943282 50.11873 16 20 0.014245649294488096 0.0765770290800576 346. 10045. 293728. 0.007213561868555166 0.007363384165139708
 7.943282 79.432816 16 21 -0.0059831580776720066 0.06218082803030921 522. 15463. 460144. 0.004562020361911496 0.004576938456062107
 7.943282 125.89252 16 22 0.0072779918077042274 0.04914026338321677 834. 24380. 715166. 0.003472574313861535 0.003513343133493496
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1152. 0. 0.
 12.589254 0.12589255 17 7 0.9962961785369125 1.5129363132081028 4. 59. 1862. 1.1396150531456477 0.9965442734094274
 12.589254 0.19952624 17 8 1.8043208222304248 1.1666088894856046 10. 105. 2876. 1.6086167800453515 1.8646627004734144
 12.589254 0.31622776 17 9 -0.6224952739305197 0.38330046022353714 2. 156. 4664. -0.6166995397764629 -0.59796216674763
 12.589254 0.5011872 17 10 0.8050800694816527 0.6133428089245713 16. 261. 7386. 0.734795437530277 0.7971829564964044
 12.589254 0.7943282 17 11 0.8073883560155167 0.5297629905738496 24. 391. 11690. 0.8351528312870795 0.8103024246071073
 12.589254 1.2589254 17 12 0.8461046165153266 0.40743676299172665 40. 638. 18542. 0.8221125971639429 0.8440782538062386
 12.589254 1.9952624 17 13 -0.08696531369241986 0.22082507060873746 32. 1032. 29398. -0.11669971756505018 -0.12355566272273477
 12.589254 3.1622777 17 14 0.08848399027299467 0.2022848522035006 58. 1569. 46236. 0.089337267102696 0.0891979798834579
 12.589254 5.0118723 17 15 0.48167589768803987 0.18753645073298986 126. 2504. 74072. 0.48852443119762373 0.48406064859243214
 12.589254 7.943282 17 16 0.3593543226150458 0.13908427622500746 186. 4029. 117058. 0.3412801862594477 0.3507214378178942
 12.589254 12.589254 17 17 0.1921938776009733 0.10097813824844125 262. 6471. 184716. 0.1557476181848233 0.1667198804828578
 12.589254 19.952621 17 18 0.17305284763844409 0.08054463969937556 404. 10141. 291402. 0.14475441682006615 0.15261064061332252
 12.589254 31.622776 17 19 0.11719914317658911 0.06524766105936992 592. 15603. 461642. 0.12256320669290222 0.12141752468065325
 12.589254 50.11873 17 20 -0.027004340890216368 0.04660943188396418 834. 25239. 726976. -0.0482084673587189 -0.04988406736509421
 12.589254 79.432816 17 21 -0.013980483819760121 0.03862213340681491 1298. 38762. 1138928. -0.016082674412081846 -0.01614690591483825
 12.589254 125.89252 17 22 0.01858865592036185 0.03119321377711985 2098. 60649. 1771290. 0.010294213804379528 0.010531340067008621
 19.952621 0.07943282 18 6 0. 0. 0. 101. 2898. 0. 0.
 19.952621 0.12589255 18 7 0.6730323087170147 0.6595014541076343 10. 176. 4568. 0.4746900826446281 0.6290559502224116
 19.952621 0.19952624 18 8 1.7713288125571256 0.7624486323083667 24. 255. 7156. 1.641199538638985 1.8093314158674088
 19.952621 0.31622776 18 9 -0.40813329380061386 0.29236635438499026 8. 398. 11578. -0.41526729123001943 -0.42531314221266114
 19.952621 0.5011872 18 10 0.30200609603555434 0.3761309622247535 26. 588. 18034. 0.3561594705909575 0.3298779843631885
 19.952621 0.7943282 18 11 0.4678648371594945 0.2842320496138703 50. 1003. 28594. 0.42116024806935126 0.45037690491916793
 19.952621 1.2589254 18 12 0.3392713465610872 0.21703435387600967 72. 1583. 45322. 0.30220612325605806 0.3204647577681323
 19.952621 1.9952624 18 13 0.5704196604490378 0.19123295102806137 132. 2475. 72096. 0.5535838383838384 0.5657643995093309
 19.952621 3.1622777 18 14 0.3578434240281512 0.14441596771215326 178. 3860. 114042. 0.3624175145641494 0.3599993580831544
 19.952621 5.0118723 18 15 0.17377388442319033 0.10694353845584531 244. 6121. 181380. 0.18122999070026052 0.1789891513696209
 19.952621 7.943282 18 16 0.22714100127018788 0.08585859132170066 408. 9790. 288074. 0.2263059697988713 0.2266147365346951
 19.952621 12.589254 18 17 0.09113244645466556 0.06405607186857645 574. 15490. 453620. 0.08517867584451286 0.08614599671208434
 19.952621 19.952621 18 18 0.11478819213634273 0.0518601900273615 924. 24406. 718582. 0.11469253207752712 0.11471222552566962
 19.952621 31.622776 18 19 0.005234411146800621 0.0384562900870691 1332. 39017. 1134248. -0.007559452321853715 -0.007589425159443275
 19.952621 50.11873 18 20 0.008839030152530444 0.030971053551037332 2092. 61060. 1785146. 0.0016634371544358435 0.0017386734344830845
 19.952621 79.432816 18 21 0.002495223893717223 0.024688982991073676 3252. 95518. 2793080. -0.004449095865454073 -0.0044627248136914766
 19.952621 125.89252 18 22 0.005212912824177571 0.01983236096119608 5074. 148631. 4349136. -0.0010709298124029216 -0.0010448743393705051
 31.622776 0.07943282 19 6 0. 0. 0. 216. 7124. 0. 0.
 31.622776 0.12589255 19 7 -0.41109262733161084 0.2693 8. 400. 10772. -0.4614 -0.5428942661596611
 31.622776 0.19952624 19 8 0.33144275559809727 0.3809425093520093 26. 575. 17466. 0.3735077504725898 0.35191796372808026
 31.622776 0.31622776 19 9 0.10535273284994842 0.2538901780685879 36. 959. 27518. 0.07716479953375138 0.08194103436253086
 31.622776 0.5011872 19 10 -0.04953619646806135 0.1833457600459448 50. 1549. 43992. -0.083271199770276 -0.08815842263219142
 31.622776 0.7943282 19 11 -0.005224032654747996 0.15710148928617962 80. 2368. 69644. -0.006402940102264426 -0.00641673555852007
 31.622776 1.2589254 19 12 0.16025414210492012 0.13430264113567902 148. 3756. 110126. 0.1553150032720101 0.15666410703677136
 31.622776 1.9952624 19 13 0.3137316431549105 0.11363252609552776 266. 5962. 175118. 0.3104742199872366 0.31202579773595174
 31.622776 3.1622777 19 14 0.06137072061289019 0.07947371110734254 346. 9599. 278370. 0.04531346542125242 0.04695226110956008
 31.622776 5.0118723 19 15 0.08397463106614263 0.06458834877998094 554. 15049. 439440. 0.07496436177227617 0.07629657628812225
 31.622776 7.943282 19 16 0.14418270815760043 0.052817745882710286 924. 23779. 694730. 0.13527441502938767 0.1374672645617645
 31.622776 12.589254 19 17 -0.0025857853343722263 0.03855371440857424 1290. 38083. 1100826. -0.020857090573521652 -0.02129454657434926
 31.622776 19.952621 19 18 0.06501383457662895 0.03197840992845606 2164. 59830. 1740008. 0.05189041020425329 0.05334891196480607
 31.622776 31.622776 19 19 0.07265562519094063 0.025754713856535424 3422. 93937. 2747104. 0.06532405589031089 0.06627363324035063
 31.622776 50.11873 19 20 -0.022316310947483837 0.019514848265931837 4920. 148178. 4319516. -0.032095002083281136 -0.032644716596137435
 31.622776 79.432816 19 21 0.008030743617648883 0.015847119530034426 7956. 232401. 6785220. -0.0005001734597390498 -0.0004358986416184152
 31.622776 125.89252 19 22 0.004756949169686358 0.012728688984042027 12312. 360815. 1.0560234E+7 -0.0013047586264252702 -0.0012838051168229114
 50.11873 0.07943282 20 6 0. 0. 0. 570. 16652. 0. 0.
 50.11873 0.12589255 20 7 0.21226869780058447 0.26828905343461573 38. 923. 26218. 0.1694448715796739 0.18342281612290212
 50.11873 0.19952624 20 8 0.3961166162397157 0.2477409050254863 66. 1392. 41782. 0.4231631490289338 0.40759313019447974
 50.11873 0.31622776 20 9 -0.18933709801420673 0.14409975407839912 62. 2252. 65628. -0.19768652454971938 -0.2017141588883945
 50.11873 0.5011872 20 10 -0.06096774289778489 0.12686175756418672 112. 3512. 104548. -0.050653535421671746 -0.049440822185469524
 50.11873 0.7943282 20 11 0.16143028242401108 0.10873531027288168 224. 5679. 165682. 0.15074635885396692 0.15364471377823397
 50.11873 1.2589254 20 12 0.11830058762741152 0.08264338798631042 348. 9163. 263014. 0.09014115900048271 0.0955254162946686
 50.11873 1.9952624 20 13 -0.019315294249520536 0.06322493156952981 474. 14232. 415926. -0.026664550446610116 -0.027011725368400352
 50.11873 3.1622777 20 14 0.028113287061864677 0.04974314914362434 806. 23084. 660196. -0.0014132499626701436 -0.0006237746026811486
 50.11873 5.0118723 20 15 0.10405777983683191 0.042174044166341164 1346. 35898. 1047486. 0.09408932492043147 0.09589468069495344
 50.11873 7.943282 20 16 0.05698137941571803 0.03269961007034171 2042. 56886. 1655810. 0.04485360372934209 0.04603561796387323
 50.11873 12.589254 20 17 0.055259293335832155 0.025722231661652984 3252. 90742. 2626244. 0.0372153035374277 0.038824044439053296
 50.11873 19.952621 20 18 0.04134484264246773 0.02029069946439858 5078. 143587. 4151126. 0.02241772226022628 0.023598102564204027
 50.11873 31.622776 20 19 0.05282498809146196 0.016311033788340548 8084. 226093. 6557338. 0.03700211453680872 0.03837272204738529
 50.11873 50.11873 20 20 0.005353383091852566 0.012729833948262256 12132. 355329. 1.0318174E+7 -0.008542867050166865 -0.008587570815398626
 50.11873 79.432816 20 21 0.023766406665817533 0.010274328743991932 19358. 556771. 1.6186816E+7 0.01080807456231303 0.01125131163306392
 50.11873 125.89252 20 22 0.005827500502598299 0.008181831999251639 29552. 865128. 2.5188532E+7 -0.005444556100495839 -0.0054402158990491944
 79.432816 0.07943282 21 6 0. 0. 0. 1327. 39296. 0. 0.
 79.432816 0.12589255 21 7 -0.38771445185706227 0.1295709314622054 44. 2116. 61844. -0.3922584610546703 -0.3980902231822132
 79.432816 0.19952624 21 8 0.1281075082543223 0.14011186423276747 128. 3341. 97748. 0.12089491386213982 0.12249716350319573
 79.432816 0.31622776 21 9 -0.08948611624986763 0.09702349158880155 168. 5433. 156238. -0.11076501121081132 -0.11555690847167888
 79.432816 0.5011872 21 10 -0.005319363365562107 0.08359208109727032 282. 8348. 245296. -0.007399033283596242 -0.007425680514259514
 79.432816 0.7943282 21 11 0.06777241466809159 0.06809631217754519 484. 13347. 389900. 0.05933001051984202 0.06034296213171286
 79.432816 1.2589254 21 12 0.05720483274272602 0.05320763613781144 764. 21279. 616332. 0.03993368614001912 0.04154695593092361
 79.432816 1.9952624 21 13 0.07314797528022642 0.04247455805099131 1232. 33804. 977788. 0.05419080734099128 0.05648069895313412
 79.432816 3.1622777 21 14 0.014845144384903333 0.03290387641014259 1844. 53503. 1550986. -0.0008917944714642361 -0.0006720154593271577
 79.432816 5.0118723 21 15 -0.008935848037294249 0.02606280570765365 2836. 84260. 2456948. -0.018570106914786663 -0.018840120588252462
 79.432816 7.943282 21 16 0.023124324488996206 0.020871364776369635 4656. 133999. 3883582. 0.007029832645807487 0.00751176060892389
 79.432816 12.589254 21 17 0.0026128658592007603 0.016413564184468366 7224. 212159. 6146416. -0.01354615803554322 -0.01372525544690717
 79.432816 19.952621 21 18 0.039603654129650036 0.013302818981971613 11840. 335352. 9721978. 0.023539328884463195 0.02453035032102635
 79.432816 31.622776 21 19 0.023603512720630753 0.01048107100989933 18436. 530337. 1.5351866E+7 0.00629198885072219 0.006806289565415069
 79.432816 50.11873 21 20 0.020322693019813515 0.008364533249486508 28890. 833733. 2.4188388E+7 0.005311116559993018 0.005693887511318385
 79.432816 79.432816 21 21 0.020120579917755056 0.006686924606759933 45272. 1306758. 3.7947828E+7 0.006065529836790015 0.006431357979302055
