 0.31622776 125.89252 9 22 0. 0. 0. 41. 1318. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.623231072898196 6.666666666666667 2. 3. 30. 5.666666666666667 52.87371033918414
 0.5011872 1.9952624 10 13 28.434846609347296 24. 2. 2. 48. 23. 34.647520904046225
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 100. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 154. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 9. 198. 0. 0.
 0.5011872 12.589254 10 17 2.9246462145796395 2.88 2. 15. 324. 1.88 3.6227623196024363
 0.5011872 19.952621 10 18 1.3547877287477836 1.6383999999999999 2. 25. 512. 0.6384 1.5099180846957876
 0.5011872 31.622776 10 19 0. 0. 0. 28. 812. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 38. 1268. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 81. 1878. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 101. 3090. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 10. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 56. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 94. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 122. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 234. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 318. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 514. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 28. 806. 0. 0.
 0.7943282 19.952621 11 18 0.6819912348198455 2.060408163265306 2. 35. 1262. 1.0604081632653062 0.7403970896809011
 0.7943282 31.622776 11 19 0. 0. 0. 62. 1934. 0. 0.
 0.7943282 50.11873 11 20 0.20142231058560395 0.9430053783254166 4. 98. 3202. 0.3336109954185756 0.28057802755501116
 0.7943282 79.432816 11 21 -0.24039105524265042 0.5721604922483449 4. 155. 4860. -0.19084287200832467 -0.16443655745564734
 0.7943282 125.89252 11 22 0.04010058690273132 0.42616765858678207 10. 283. 7632. -0.047060145588033314 -0.04769670227103373
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 16. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 54. 0. 0.
 1.2589254 0.5011872 12 10 57.86969321869459 240. 2. 1. 120. 239. 14.949589138440945
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 122. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 200. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 342. 0. 0.
 1.2589254 3.1622777 12 14 3.204978087049614 5.1020408163265305 2. 14. 500. 4.1020408163265305 2.8172893695397674
 1.2589254 5.0118723 12 15 0.7314615652557234 1.3217993079584776 2. 34. 764. 0.3217993079584775 0.6482340581099368
 1.2589254 7.943282 12 16 2.7576399926826336 2.0919472859184083 6. 47. 1334. 2.6233589859665005 2.8227778022610033
 1.2589254 12.589254 12 17 1.559551879073678 1.5119519336812126 6. 69. 2078. 1.6187775677378702 1.5468971787319041
 1.2589254 19.952621 12 18 1.2862016783959065 1.1454425487793383 8. 103. 3038. 1.2908850975586765 1.2856165759713265
 1.2589254 31.622776 12 19 -0.3962082746800555 0.376379783069447 4. 195. 5060. -0.46771860618014466 -0.5837844660043933
 1.2589254 50.11873 12 20 -0.5995258964714654 0.2662326239869384 4. 294. 8136. -0.6234902124114952 -0.7013334595173298
 1.2589254 79.432816 12 21 -0.13608416660196615 0.29228627979255195 14. 477. 12568. -0.22668319203266396 -0.2691837155073251
 1.2589254 125.89252 12 22 -0.64321398049276 0.1772635445362718 8. 660. 19304. -0.6454729109274564 -0.6536840015029006
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 136. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 218. 0. 0.
 1.9952624 0.7943282 13 11 12.585313819698753 5.739339954074386 6. 13. 280. 8.940828402366863 16.832696991613552
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 542. 0. 0.
 1.9952624 1.9952624 13 13 3.9058077682245496 2.068838464596159 6. 36. 774. 2.5833333333333335 4.978232834136717
 1.9952624 3.1622777 13 14 1.559551879073678 1.7965056973813232 4. 46. 1344. 1.5406427221172023 1.56371643720481
 1.9952624 5.0118723 13 15 1.759516869626309 1.6643925728982178 6. 64. 1968. 1.8828125 1.7270329286068953
 1.9952624 7.943282 13 16 1.3086154203409643 1.243367935409458 8. 102. 3234. 1.4867358708189158 1.286509848800119
 1.9952624 12.589254 13 17 0.6444048385110221 0.6872693562129125 10. 179. 4924. 0.5367809993445898 0.6195017999617605
 1.9952624 19.952621 13 18 -0.16199724955594885 0.4030344093919783 8. 281. 7956. -0.19393118121604336 -0.20803195514413608
 1.9952624 31.622776 13 19 0.03735142235585186 0.35447965944634857 16. 454. 12916. 0.00261988394884434 0.004004521319721288
 1.9952624 50.11873 13 20 -0.3262409932052121 0.23495694879707238 16. 699. 20294. -0.33544139287475877 -0.34460197305679785
 1.9952624 79.432816 13 21 0.03380924676731968 0.25285633719420453 36. 1025. 31308. 0.07277858417608567 0.06890671610473309
 1.9952624 125.89252 13 22 0.2167596166781861 0.20899007303230976 68. 1645. 48494. 0.2186110623516043 0.21794960014686482
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 78. 0. 0.
 3.1622777 0.12589255 14 7 18.623231072898196 29.77777777777778 2. 3. 134. 28.77777777777778 12.613517240115854
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 198. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 352. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 506. 0. 0.
 3.1622777 0.7943282 14 11 3.0599788426685928 2.8452429816115066 4. 29. 846. 3.023781212841855 3.078510255698668
 3.1622777 1.2589254 14 12 2.2705385121496997 2.7454948479403605 4. 36. 1258. 2.882716049382716 2.070216076144842
 3.1622777 1.9952624 14 13 2.977681974236121 1.7362602338073603 10. 74. 2126. 2.8823959094229363 3.0262204378996427
 3.1622777 3.1622777 14 14 3.4792157883789363 1.9805624181126238 14. 92. 3168. 4.24007561436673 3.119233255271892
 3.1622777 5.0118723 14 15 0.8058188103894047 0.8719057641197568 10. 163. 5180. 0.9496405585456735 0.8201432344615487
 3.1622777 7.943282 14 16 0.5094793132998614 0.5652959771014309 14. 273. 7962. 0.49563257255564946 0.5049380155887508
 3.1622777 12.589254 14 17 1.0507884932741969 0.4376852249715065 34. 488. 12640. 0.80462241332975 1.057716482311264
 3.1622777 19.952621 14 18 0.016588108957049486 0.3285818201298943 22. 637. 20100. 0.08978261030290634 0.08263829392234978
 3.1622777 31.622776 14 19 0.218724522079186 0.24636547966875144 46. 1111. 31704. 0.18152733365145696 0.19412817941449978
 3.1622777 50.11873 14 20 -0.16840927766411404 0.1691849573103934 48. 1699. 49844. -0.17116636486996298 -0.1722959518217544
 3.1622777 79.432816 14 21 -0.253193453187999 0.12197937591545839 70. 2759. 78474. -0.2783602801914483 -0.2968979527776344
 3.1622777 125.89252 14 22 0.11654230855750769 0.12286034201122256 160. 4218. 122194. 0.09889630590386748 0.10235580462277061
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 214. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 354. 0. 0.
 5.0118723 0.19952624 15 8 9.703580585217198 10.09818609826739 4. 11. 432. 13.28099173553719 7.523319801522167
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 842. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 34. 1284. 0. 0.
 5.0118723 0.7943282 15 11 1.7170627639397504 1.634891981203475 6. 65. 1994. 1.8317159763313609 1.688029644072054
 5.0118723 1.2589254 15 12 0.26601490792891597 1.015081257395326 4. 93. 3104. 0.43554168111920455 0.3526930767798384
 5.0118723 1.9952624 15 13 2.098404906247084 0.8773787546882683 20. 190. 5008. 1.7745152354570637 2.2266298296254208
 5.0118723 3.1622777 15 14 1.0941788101511911 0.7538314924463747 18. 253. 8042. 1.2614944773391241 1.087211032598202
 5.0118723 5.0118723 15 15 0.8437935236280185 0.4700268777083411 28. 447. 12550. 0.7586795389597065 0.8362336724211976
 5.0118723 7.943282 15 16 0.5745237413618167 0.3799678908444959 36. 673. 20282. 0.6120672334957576 0.5844326733452068
 5.0118723 12.589254 15 17 0.4910710289913265 0.29166157976014545 54. 1066. 31892. 0.5155180242811231 0.4992806206674081
 5.0118723 19.952621 15 18 0.4024941803143441 0.2248807757990307 80. 1679. 50118. 0.4222709070212175 0.410802519635183
 5.0118723 31.622776 15 19 0.29828318378176794 0.1627515614575143 122. 2766. 79714. 0.27113033012685284 0.2832936791130649
 5.0118723 50.11873 15 20 0.010222756221134293 0.11822456399024493 146. 4254. 125202. 0.01011111752118474 0.010113364845454331
 5.0118723 79.432816 15 21 -0.026584843248160312 0.09111030829515743 222. 6713. 194854. -0.04009333848655464 -0.041031681699058464
 5.0118723 125.89252 15 22 -0.07594612379742327 0.07328076462197652 322. 10257. 303800. -0.0701713358706209 -0.06926385971448823
 7.943282 0.07943282 16 6 0. 0. 0. 15. 462. 0. 0.
 7.943282 0.12589255 16 7 0.8990223618933739 1.63579604578564 2. 31. 786. 0.63579604578564 0.8827734097354649
 7.943282 0.19952624 16 8 0.30821540485987986 1.28 2. 45. 1296. 0.28 0.29296619983823424
 7.943282 0.31622776 16 9 -0.15900438259007724 0.8204081632653062 2. 70. 2010. -0.17959183673469387 -0.18808862461542963
 7.943282 0.5011872 16 10 -0.4925026446664259 0.4652199762187872 2. 116. 3130. -0.5347800237812128 -0.6281354707785831
 7.943282 0.7943282 16 11 1.1669825724672855 0.9189850485928232 12. 163. 4984. 1.2510444502992208 1.1607468588166994
 7.943282 1.2589254 16 12 0.9196639093052584 0.6173597983616886 18. 276. 7838. 0.8520793950850661 0.9167323526568978
 7.943282 1.9952624 16 13 -0.21507075708407208 0.30187390627603455 12. 450. 12478. -0.26056296296296294 -0.28982526121356955
 7.943282 3.1622777 16 14 1.0029629349555853 0.4167240251735353 46. 676. 19854. 0.9985382164490039 1.002969494826707
 7.943282 5.0118723 16 15 0.9407591170998217 0.31678943766855855 72. 1092. 31480. 0.9007366260113513 0.9395117229708831
 7.943282 7.943282 16 16 0.5997199244210487 0.24409782536357583 90. 1656. 49894. 0.6374579920184835 0.6089450750042915
 7.943282 12.589254 16 17 0.3157609875843781 0.16369588599942528 124. 2774. 79988. 0.2889426953028144 0.3015244184240249
 7.943282 19.952621 16 18 0.39874934291246666 0.13421089523056465 206. 4335. 124256. 0.3620918225489531 0.38256808564266165
 7.943282 31.622776 16 19 0.045488113991912264 0.09453971270849135 240. 6757. 197016. 0.03563066460997074 0.036402777952417864
 7.943282 50.11873 16 20 0.002673799998468177 0.07409831137575094 362. 10627. 311000. -0.003109176227641758 -0.0031117018506314764
 7.943282 79.432816 16 21 -0.017098266240375276 0.06020836863808558 546. 16351. 487118. -0.00519448656620673 -0.004927732900131598
 7.943282 125.89252 16 22 -0.0021699767892793737 0.04745664979564577 876. 25841. 757092. -0.006805899582546072 -0.0068477961965554
 12.589254 0.07943282 17 6 0. 0. 0. 61. 1206. 0. 0.
 12.589254 0.12589255 17 7 1.8033187246997424 1.7124130433107267 6. 63. 1962. 1.965986394557823 1.7592612113746509
 12.589254 0.19952624 17 8 2.3322467859638447 1.3376707958096816 12. 106. 3068. 2.276610893556426 2.3548679458305153
 12.589254 0.31622776 17 9 -0.6343497315609031 0.3830099147409436 2. 161. 4964. -0.6169900852590564 -0.5602740165951292
 12.589254 0.5011872 17 10 0.9058533775836379 0.6083536048858754 18. 278. 7836. 0.8250608146576264 0.9016856551413188
 12.589254 0.7943282 17 11 0.7104995608337412 0.5017158235105036 24. 413. 12352. 0.7379945945629042 0.7150794509924245
 12.589254 1.2589254 17 12 0.671934486031685 0.3829854300437113 38. 669. 19662. 0.6693947864090035 0.671435390270261
 12.589254 1.9952624 17 13 -0.0868751964253576 0.21352542320317364 34. 1096. 31104. -0.11961212637860301 -0.12729028872659276
 12.589254 3.1622777 17 14 0.025974220758499516 0.19091700017897076 58. 1664. 49082. 0.028119510447485205 0.02800663765145739
 12.589254 5.0118723 17 15 0.44342891709360566 0.18011419439933848 130. 2651. 78502. 0.45212705937461806 0.44676274001038396
 12.589254 7.943282 17 16 0.34889640762966334 0.1341952618672407 196. 4277. 123986. 0.32846531537202567 0.3388827795649574
 12.589254 12.589254 17 17 0.15161151697884312 0.0965164157878377 268. 6850. 195614. 0.11725828760189674 0.12552544137626942
 12.589254 19.952621 17 18 0.16970565816995786 0.07842237780252896 426. 10720. 308752. 0.14453692359100023 0.15144721889972046
 12.589254 31.622776 17 19 0.12485325052046749 0.06364197500289916 632. 16538. 489594. 0.13132449385541298 0.12985914193396364
 12.589254 50.11873 17 20 -0.021519717399752957 0.04549305174750828 888. 26713. 770316. -0.04140191725528113 -0.04270696943300489
 12.589254 79.432816 17 21 -0.012916902859910092 0.03751748502242761 1378. 41092. 1206726. -0.015210682846748669 -0.015276197868132835
 12.589254 125.89252 17 22 0.00979220455517078 0.03024981860415955 2202. 64187. 1877990. 0.00372891244030511 0.0038105903525846863
 19.952621 0.07943282 18 6 0. 0. 0. 104. 3046. 0. 0.
 19.952621 0.12589255 18 7 0.5656833302844306 0.6106419227825931 10. 188. 4826. 0.3654368492530557 0.5019891471287727
 19.952621 0.19952624 18 8 1.6359564127773698 0.732523603958457 24. 268. 7594. 1.5375361995990198 1.6606224513259344
 19.952621 0.31622776 18 9 -0.15900438259007724 0.3417621403026053 12. 420. 12306. -0.16285714285714287 -0.16433843758021116
 19.952621 0.5011872 18 10 0.33794757315214985 0.3768714826554332 28. 616. 19110. 0.41012396694214875 0.3718343503362973
 19.952621 0.7943282 18 11 0.43181667323298356 0.27068382607788743 52. 1069. 30332. 0.38022211118510346 0.41057721498210786
 19.952621 1.2589254 18 12 0.2949932515408442 0.20660275656401647 74. 1682. 48046. 0.2567155062839239 0.2735197608526245
 19.952621 1.9952624 18 13 0.5656833302844306 0.18502738689738116 140. 2632. 76600. 0.5480501843109358 0.5607362237155145
 19.952621 3.1622777 18 14 0.41437360515618293 0.14420281511831387 196. 4079. 121182. 0.42753503810889626 0.4197728999722925
 19.952621 5.0118723 18 15 0.18965087337227285 0.10365222513091968 264. 6532. 192466. 0.190873401435263 0.19048276242691808
 19.952621 7.943282 18 16 0.20848541399209217 0.0828452748083312 426. 10376. 305568. 0.20908698027415143 0.20887922229080735
 19.952621 12.589254 18 17 0.1093264547247609 0.06296033855539294 618. 16398. 481548. 0.10674175279601579 0.10724636185346625
 19.952621 19.952621 18 18 0.10588741231183196 0.0503798404524394 970. 25818. 762432. 0.10950089551402624 0.10879940709213809
 19.952621 31.622776 18 19 -0.010485711836298199 0.037100250676180765 1390. 41348. 1202994. -0.02193155803714895 -0.022310921146420082
 19.952621 50.11873 18 20 0.024113638235188684 0.030377448197529307 2250. 64669. 1893814. 0.018890587289809812 0.019111036142302584
 19.952621 79.432816 18 21 -0.0002492398917170472 0.023948749206549238 3442. 101340. 2964314. -0.006487647329611896 -0.006529949216686148
 19.952621 125.89252 18 22 0.0017206962156161004 0.01926234439174449 5358. 157441. 4612416. -0.002999215237083919 -0.0030052678868550675
 31.622776 0.07943282 19 6 0. 0. 0. 226. 7552. 0. 0.
 31.622776 0.12589255 19 7 -0.44462553567269253 0.2542719829120683 8. 424. 11428. -0.4914560341758633 -0.5776573648407487
 31.622776 0.19952624 19 8 0.46929350795410796 0.3988346891219324 30. 601. 18598. 0.5446801088590563 0.4951941188858302
 31.622776 0.31622776 19 9 0.03481882610986589 0.23663196367786815 36. 1024. 29242. 0.00394439697265625 0.005136487279450375
 31.622776 0.5011872 19 10 -0.06154995482154542 0.17962796862964575 52. 1631. 46856. -0.08407348277040375 -0.08765450537965402
 31.622776 0.7943282 19 11 0.011749323902425059 0.15505713416816977 86. 2502. 74012. 0.016777625062220407 0.01663654987819907
 31.622776 1.2589254 19 12 0.12442741508439031 0.12911804706156677 152. 3979. 117246. 0.12562503785739673 0.12535899143694818
 31.622776 1.9952624 19 13 0.2926042425107166 0.11055956249543493 276. 6285. 185882. 0.2987807846465521 0.29596836658345826
 31.622776 3.1622777 19 14 0.11535238780238423 0.07987817380125127 384. 10134. 296012. 0.10682444351667525 0.1085362882903993
 31.622776 5.0118723 19 15 0.07075946788175051 0.06225719122256181 582. 15999. 467088. 0.06202812436699851 0.0631198224640821
 31.622776 7.943282 19 16 0.14093065210459005 0.051131207302125496 980. 25283. 738270. 0.1318375221226484 0.13402892894094642
 31.622776 12.589254 19 17 -0.008638959600244144 0.037278754581733714 1364. 40499. 1170652. -0.02646048850669627 -0.027103015925104668
 31.622776 19.952621 19 18 0.07256605968174673 0.031188858369130698 2314. 63504. 1848864. 0.060879745084114666 0.06234974171988239
 31.622776 31.622776 19 19 0.05906027011066256 0.024897181793989597 3586. 99667. 2920336. 0.054242051276821225 0.05475987863740328
 31.622776 50.11873 19 20 -0.016729924050363706 0.019026704532384902 5254. 157282. 4591574. -0.024800184553057707 -0.02514386672959823
 31.622776 79.432816 19 21 0.006517235402259708 0.015376238790376586 8442. 246880. 7212474. -0.001017705698156414 -0.0009762248504610049
 31.622776 125.89252 19 22 0.00707578252094456 0.012377858110086121 13112. 383238. 1.122621E+7 0.002224401446748227 0.002269420043803372
 50.11873 0.07943282 20 6 0. 0. 0. 605. 17744. 0. 0.
 50.11873 0.12589255 20 7 0.19897542196933998 0.25942658828638143 40. 982. 27970. 0.16019097315839903 0.17219767807915876
 50.11873 0.19952624 20 8 0.38563501187243493 0.23757759828403593 70. 1487. 44398. 0.40552802612554717 0.39433037136599447
 50.11873 0.31622776 20 9 -0.22284233374660603 0.13484159474151208 64. 2424. 70030. -0.2372207517781481 -0.24589295855353754
 50.11873 0.5011872 20 10 -0.011516345208486312 0.1257330580124297 126. 3752. 111500. -0.0020247907583617096 -0.00189600356189068
 50.11873 0.7943282 20 11 0.1483920978353384 0.10504630023066115 236. 6049. 176920. 0.14109490081838677 0.1429461435691055
 50.11873 1.2589254 20 12 0.08167471629504539 0.07919477673504931 358. 9742. 280890. 0.05955389977030461 0.06250239753403508
 50.11873 1.9952624 20 13 -0.019357304923913445 0.06154462069785424 504. 15128. 443632. -0.023009434598075272 -0.02316780749550662
 50.11873 3.1622777 20 14 0.03533022308962213 0.04867590536760643 862. 24507. 704086. 0.010538055694347539 0.011663371103636244
 50.11873 5.0118723 20 15 0.09319765666767278 0.04064541521349503 1422. 38288. 1117306. 0.08379305777018184 0.08532889218611106
 50.11873 7.943282 20 16 0.04397829410080482 0.03151452998730153 2150. 60619. 1766014. 0.033272965070008494 0.03407333455166883
 50.11873 12.589254 20 17 0.05224608027284358 0.024951011982397377 3452. 96564. 2800066. 0.03659368905099109 0.037935154699686
 50.11873 19.952621 20 18 0.03603819901923085 0.019645834241721352 5380. 152851. 4424874. 0.01893531699175315 0.019858050302977714
 50.11873 31.622776 20 19 0.04387991231079625 0.01575410388935302 8540. 240807. 6990174. 0.02945565254282549 0.030483196794067746
 50.11873 50.11873 20 20 0.0031601334954458695 0.012337826171384155 12896. 378396. 1.0999912E+7 -0.009279472561327447 -0.009356307718366264
 50.11873 79.432816 20 21 0.023375762442966685 0.009979127859760717 20598. 592450. 1.7257126E+7 0.012721700801419237 0.013101454289672354
 50.11873 125.89252 20 22 0.0028244786079601814 0.00792136886694121 31400. 921651. 2.6850564E+7 -0.007455325841459295 -0.007503287616112964
 79.432816 0.07943282 21 6 0. 0. 0. 1420. 42084. 0. 0.
 79.432816 0.12589255 21 7 -0.3737266678862277 0.12730807420578344 48. 2256. 66130. -0.3763203561189075 -0.37943956669312595
 79.432816 0.19952624 21 8 0.11445967117795999 0.13381875832272436 136. 3592. 104690. 0.10349775050718994 0.10566289489921044
 79.432816 0.31622776 21 9 -0.12179984395980288 0.09169138252054178 174. 5832. 167176. -0.14475971932914472 -0.1519158069105434
 79.432816 0.5011872 21 10 -0.0262947478356281 0.07977643166022916 296. 8948. 262522. -0.029477821392522915 -0.029660741674226054
 79.432816 0.7943282 21 11 0.06134767851311893 0.06587279801866101 514. 14255. 417488. 0.056021286875164625 0.056613275960583076
 79.432816 1.2589254 21 12 0.05803508926686683 0.0515410095834193 818. 22757. 659920. 0.04235241092979249 0.04386278770653251
 79.432816 1.9952624 21 13 0.06982351797144962 0.04124054229293735 1310. 36043. 1046684. 0.055467870303586346 0.05717198567886195
 79.432816 3.1622777 21 14 0.008577873690873134 0.031711710307942925 1962. 57260. 1659808. -0.006760073389893017 -0.006732002302462181
 79.432816 5.0118723 21 15 -0.003950051927595237 0.025350172939610838 3044. 89955. 2629022. -0.011018306539617304 -0.011125285434646193
 79.432816 7.943282 21 16 0.024031490770214627 0.02020352534851703 4986. 143318. 4155636. 0.008761029290321186 0.009257437160840931
 79.432816 12.589254 21 17 0.00019936550984672057 0.015890313283098225 7702. 226662. 6577686. -0.013903950641208983 -0.014099955986684565
 79.432816 19.952621 21 18 0.039741836445654544 0.012893430492557974 12658. 358345. 1.0405756E+7 0.025737022878962037 0.026631032938993826
 79.432816 31.622776 21 19 0.021988819259461206 0.010148091044138738 19676. 566699. 1.64288E+7 0.006555587438263439 0.006993250743958734
 79.432816 50.11873 21 20 0.018851528822799057 0.00809702300541279 30844. 891090. 2.5886192E+7 0.005531598243902672 0.005854593125806273
 79.432816 79.432816 21 21 0.02010324555721363 0.00648057274075122 48386. 1396167. 4.0608156E+7 0.007994708817622303 0.00833223550291029
