 0.31622776 125.89252 9 22 0. 0. 0. 39. 1268. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.695998708144458 6.666666666666667 2. 3. 30. 5.666666666666667 53.28105515424089
 0.5011872 1.9952624 10 13 28.543998062216687 25. 2. 2. 50. 24. 33.5503930150332
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 98. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 146. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 186. 0. 0.
 0.5011872 12.589254 10 17 2.9391997416288915 2.7911111111111113 2. 15. 314. 1.791111111111111 3.7368652902357518
 0.5011872 19.952621 10 18 1.4619998385180573 1.7152777777777777 2. 24. 494. 0.7152777777777778 1.6631249716885135
 0.5011872 31.622776 10 19 0. 0. 0. 25. 792. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 37. 1222. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 77. 1832. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 99. 2984. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 48. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 94. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 116. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 230. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 310. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 504. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 784. 0. 0.
 0.7943282 19.952621 11 18 0.6882284606980964 2.0146938775510206 2. 35. 1234. 1.0146938775510204 0.7387486050610685
 0.7943282 31.622776 11 19 0. 0. 0. 61. 1872. 0. 0.
 0.7943282 50.11873 11 20 0.20587747192721173 0.9288691328039863 4. 98. 3154. 0.31361932528113284 0.2710106740033553
 0.7943282 79.432816 11 21 -0.2173775347757169 0.5850121626377367 4. 151. 4716. -0.17266786544449805 -0.15158950992120157
 0.7943282 125.89252 11 22 0.0942221504524699 0.45138513521106866 10. 270. 7358. 0.009327846364883402 0.018037409813213
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 28. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 50. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 2. 0. 116. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 120. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 192. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 17. 326. 0. 0.
 1.2589254 3.1622777 12 14 2.9391997416288915 4.355555555555556 2. 15. 490. 3.3555555555555556 2.7538279614980126
 1.2589254 5.0118723 12 15 0.7905453371040416 1.3627180899908173 2. 33. 742. 0.3627180899908173 0.7247867532267187
 1.2589254 7.943282 12 16 3.028727008484094 2.3082082043014998 6. 44. 1290. 2.9979338842975207 3.044352790330629
 1.2589254 12.589254 12 17 1.6068233584308842 1.522286868935968 6. 68. 2032. 1.6366782006920415 1.5999523585335191
 1.2589254 19.952621 12 18 1.3873937828053888 1.2145699418426692 8. 99. 2976. 1.4291398836853382 1.3807362082268826
 1.2589254 31.622776 12 19 -0.6840214110992867 0.2808201549944236 2. 187. 4910. -0.7191798450055764 -0.8948593955740353
 1.2589254 50.11873 12 20 -0.5867972298990674 0.2719295675705908 4. 286. 7864. -0.6154335175314196 -0.7049562062038266
 1.2589254 79.432816 12 21 -0.11431269192498154 0.2954268024845128 14. 467. 12176. -0.21837415000298044 -0.26266628524200875
 1.2589254 125.89252 12 22 -0.6277921503972701 0.18600037200074399 8. 635. 18750. -0.627999255998512 -0.628698398240698
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 62. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 122. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 210. 0. 0.
 1.9952624 0.7943282 13 11 13.771999031108344 6.543303050815759 6. 12. 272. 10.333333333333334 17.647172704074926
 1.9952624 1.2589254 13 12 0. 0. 0. 12. 540. 0. 0.
 1.9952624 1.9952624 13 13 4.213646716861768 2.235484260287859 6. 34. 746. 2.8719723183391004 5.327205175296039
 1.9952624 3.1622777 13 14 1.6261331610859278 1.85488949217923 4. 45. 1328. 1.62320987654321 1.6268309189770722
 1.9952624 5.0118723 13 15 1.0029829194723179 1.5438125644980643 4. 59. 1900. 1.1832806664751507 1.0027365866628866
 1.9952624 7.943282 13 16 1.4366183968838504 1.324689127431183 8. 97. 3116. 1.649378254862366 1.401555503187442
 1.9952624 12.589254 13 17 0.7077455527292883 0.7079748790399949 10. 173. 4738. 0.5830799558956197 0.6847308749420982
 1.9952624 19.952621 13 18 -0.3506813612699629 0.36012638454946827 6. 273. 7748. -0.3762428048142334 -0.40603200993401267
 1.9952624 31.622776 13 19 0.08170244621388328 0.369858365280029 16. 437. 12486. 0.04611743267231854 0.05046538824498081
 1.9952624 50.11873 13 20 -0.29552314605742624 0.24700938951588194 16. 671. 19660. -0.30135194262628234 -0.30633165083878855
 1.9952624 79.432816 13 21 0.010559289854494327 0.25305264700623753 34. 994. 30320. 0.043362792448858135 0.04166747306471574
 1.9952624 125.89252 13 22 0.23489795573546635 0.2172631042558461 66. 1579. 47148. 0.24808151317903082 0.24297977302403262
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 78. 0. 0.
 3.1622777 0.12589255 14 7 18.695998708144458 28.88888888888889 2. 3. 130. 27.88888888888889 13.064858881747897
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 190. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 340. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 16. 498. 0. 0.
 3.1622777 0.7943282 14 11 3.220571151745241 2.878934751973801 4. 28. 798. 3.0714285714285716 3.3019140282166903
 3.1622777 1.2589254 14 12 2.376456921396193 2.793793323218686 4. 35. 1210. 2.951020408163265 2.176290431112302
 3.1622777 1.9952624 14 13 2.9391997416288915 1.628255010815847 10. 75. 2048. 2.640888888888889 3.098085207846743
 3.1622777 3.1622777 14 14 3.5452304711102594 1.960431112751157 14. 91. 3068. 4.186813186813187 3.2303982573925194
 3.1622777 5.0118723 14 15 0.846499878888543 0.8717171256034336 10. 160. 4990. 0.94921875 0.8545889449084756
 3.1622777 7.943282 14 16 0.5608149919661646 0.5786933447910589 14. 265. 7680. 0.5310786756852972 0.5522852250037555
 3.1622777 12.589254 14 17 0.9819872913856058 0.43162849570823936 32. 477. 12276. 0.7265139828329575 0.9793219400988682
 3.1622777 19.952621 14 18 0.05857973512828521 0.3425045261438223 22. 614. 19466. 0.13595900221753016 0.12270741049027556
 3.1622777 31.622776 14 19 0.2748817175065362 0.2591301102219736 46. 1066. 30700. 0.24274435124204036 0.25613016027251256
 3.1622777 50.11873 14 20 -0.12731574954683017 0.17952736449109025 48. 1625. 48384. -0.12049912426035503 -0.11857841993616869
 3.1622777 79.432816 14 21 -0.3116392785203177 0.11946176268822087 62. 2661. 75964. -0.3348650549836667 -0.3574402711034288
 3.1622777 125.89252 14 22 0.13490856875296803 0.12682991602235794 156. 4061. 118416. 0.12013148900590788 0.12349604692539162
 5.0118723 0.07943282 15 6 0. 0. 0. 7. 200. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 348. 0. 0.
 5.0118723 0.19952624 15 8 4.908799612443337 8.32 2. 10. 416. 7.32 3.775999234990848
 5.0118723 0.31622776 15 9 0. 0. 0. 26. 816. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 32. 1258. 0. 0.
 5.0118723 0.7943282 15 11 0.906064391110754 1.4318728368252045 4. 62. 1946. 1.0249739854318418 0.9115804348849867
 5.0118723 1.2589254 15 12 0.2986372774600742 1.0355984835443122 4. 91. 3032. 0.46455742060137667 0.37809486763773625
 5.0118723 1.9952624 15 13 1.9059670225131167 0.8732419600465824 18. 183. 4874. 1.6197258801397474 2.004956400540302
 5.0118723 3.1622777 15 14 1.1794752668848376 0.7852727761354474 18. 244. 7792. 1.3558183284063423 1.1660407767765653
 5.0118723 5.0118723 15 15 0.6762552092037837 0.4741700716929837 24. 423. 12246. 0.6425733112016498 0.6696166385244979
 5.0118723 7.943282 15 16 0.6213169668289645 0.3865478511223159 36. 656. 19604. 0.6399836406900654 0.6256272248715153
 5.0118723 12.589254 15 17 0.4468167513328446 0.29720626874806344 50. 1021. 30982. 0.4860313437403172 0.4614145966034049
 5.0118723 19.952621 15 18 0.4571638994928082 0.23346354856003712 80. 1622. 48558. 0.4765531281500819 0.46429210441513513
 5.0118723 31.622776 15 19 0.2998477894636723 0.16488817337500195 118. 2682. 77206. 0.26653009179321807 0.2814293880177803
 5.0118723 50.11873 15 20 0.0341117454932433 0.12137589992358981 144. 4114. 121050. 0.029908662903081334 0.030169931764717273
 5.0118723 79.432816 15 21 -0.024167991153824505 0.09297327512102053 214. 6479. 188648. -0.03827696404838018 -0.039193063743837686
 5.0118723 125.89252 15 22 -0.05926003751909783 0.07515404081480541 316. 9924. 294420. -0.05532835523375477 -0.054851443328556515
 7.943282 0.07943282 16 6 0. 0. 0. 15. 432. 0. 0.
 7.943282 0.12589255 16 7 0.9695998708144458 1.6844444444444444 2. 30. 758. 0.6844444444444444 0.9644535082685031
 7.943282 0.19952624 16 8 0.3429090028280312 1.3037190082644627 2. 44. 1262. 0.3037190082644628 0.32315674605820766
 7.943282 0.31622776 16 9 -0.1310588805230386 0.8347750865051903 2. 68. 1930. -0.1652249134948097 -0.17735134376214656
 7.943282 0.5011872 16 10 -0.48168424452251424 0.46875961834410584 2. 114. 3046. -0.5312403816558942 -0.6383243319713979
 7.943282 0.7943282 16 11 0.5549472664324572 0.8417590027700831 8. 152. 4862. 0.6835180055401662 0.588936067685774
 7.943282 1.2589254 16 12 0.9917302064415744 0.6425114674073139 18. 267. 7634. 0.9275344022219417 0.9914547840949735
 7.943282 1.9952624 16 13 -0.16187239539810816 0.32937490966452204 12. 423. 12030. -0.19319953724661737 -0.20698657544739474
 7.943282 3.1622777 16 14 1.0940275976301503 0.43722576749629855 46. 649. 19200. 1.0968611185633463 1.0939005366799404
 7.943282 5.0118723 16 15 0.8695147383569524 0.3214866897163441 66. 1043. 30440. 0.8468004291036716 0.8679098640352618
 7.943282 7.943282 16 16 0.6269535854036724 0.2512505589921818 88. 1598. 48362. 0.6666076650882439 0.6358295869728017
 7.943282 12.589254 16 17 0.256253554305372 0.16242137132756454 114. 2681. 77316. 0.2262544622727439 0.23805853951865252
 7.943282 19.952621 16 18 0.4125746144975705 0.13752830477561667 200. 4183. 120320. 0.3752830477561666 0.3966462476026251
 7.943282 31.622776 16 19 0.020958896318503225 0.09614803745942362 224. 6482. 190862. 0.0175351846582295 0.017664706109555173
 7.943282 50.11873 16 20 -0.01037734208833428 0.07554029351338458 342. 10210. 301094. -0.012182483229266692 -0.012223709131947702
 7.943282 79.432816 16 21 -0.020640948213811478 0.06142016869966839 522. 15747. 471364. -0.007726807210844686 -0.007357609296244183
 7.943282 125.89252 16 22 -0.000480296995079936 0.04854950486311896 842. 24888. 732814. -0.003847445491836859 -0.0038620739255470493
 12.589254 0.07943282 17 6 0. 0. 0. 57. 1166. 0. 0.
 12.589254 0.12589255 17 7 1.9543998062216688 1.818653347947321 6. 60. 1890. 2.15 1.8951360643045385
 12.589254 0.19952624 17 8 1.7871696285110081 1.1757466723984298 10. 106. 2954. 1.6290494838020648 1.8345127372419414
 12.589254 0.31622776 17 9 -0.6187871217778492 0.4009157127991675 2. 155. 4816. -0.5990842872008325 -0.5392325075346027
 12.589254 0.5011872 17 10 1.0220226810642599 0.6528358079486475 18. 263. 7526. 0.9585074238459426 1.0227368862980017
 12.589254 0.7943282 17 11 0.7770825902085226 0.5178712347301747 24. 399. 11900. 0.7939585806621817 0.7791796018787736
 12.589254 1.2589254 17 12 0.846499878888543 0.41332319021597674 40. 640. 18928. 0.8484375 0.8466607851000199
 12.589254 1.9952624 17 13 -0.10810571887647737 0.21389818440726238 32. 1060. 30042. -0.14440726237095053 -0.15512101737204387
 12.589254 3.1622777 17 14 -0.03861833589782995 0.18932795930802643 52. 1598. 47408. -0.03461304101967259 -0.0343092112898844
 12.589254 5.0118723 17 15 0.5049842273072764 0.18760054014556096 130. 2552. 75772. 0.512483908373542 0.5074387727060163
 12.589254 7.943282 17 16 0.31848063144503286 0.13517941219566817 184. 4123. 119788. 0.29659537262173846 0.3069772526046821
 12.589254 12.589254 17 17 0.13356125495514176 0.09728278585755666 254. 6620. 189156. 0.09632131871742682 0.10412998962400333
 12.589254 19.952621 17 18 0.1916136507545222 0.08090098882316799 416. 10314. 298364. 0.16677065375068495 0.1744014080676748
 12.589254 31.622776 17 19 0.11382056822735757 0.06443054726607639 602. 15968. 473456. 0.11782821655334717 0.11699770713267221
 12.589254 50.11873 17 20 0.0039000117339727663 0.046923220302469475 876. 25780. 745052. -0.017969751811743578 -0.01828308420574909
 12.589254 79.432816 17 21 -0.012506901597132913 0.0384352317200547 1320. 39492. 1166664. -0.012581018682020087 -0.012582901817297265
 12.589254 125.89252 17 22 0.023666680631577265 0.031200879523727125 2136. 61647. 1814158. 0.019653144506412826 0.019823659042717434
 19.952621 0.07943282 18 6 0. 0. 0. 100. 2958. 0. 0.
 19.952621 0.12589255 18 7 0.6232965968250928 0.6267254891651989 10. 182. 4642. 0.4014007970051926 0.5636499182153727
 19.952621 0.19952624 18 8 1.2639078974878688 0.6833241901569053 20. 261. 7360. 1.1608608211858311 1.2764931306424123
 19.952621 0.31622776 18 9 -0.12677838239753633 0.3533152231576406 12. 406. 11888. -0.13455798490620982 -0.1369071810663519
 19.952621 0.5011872 18 10 0.0979188469067012 0.3501125671794774 22. 592. 18498. 0.16119201972242514 0.14707310884102265
 19.952621 0.7943282 18 11 0.5046894213861584 0.286246053191931 52. 1021. 29260. 0.45957421091457457 0.48937944890523677
 19.952621 1.2589254 18 12 0.3336475614292172 0.21782804807342696 72. 1595. 46180. 0.30696828844056173 0.3200452431690717
 19.952621 1.9952624 18 13 0.5843784449769202 0.18918099755512174 136. 2536. 73772. 0.5600264705589667 0.5778906028367508
 19.952621 3.1622777 18 14 0.37308673322866115 0.14537644425370225 182. 3916. 116850. 0.38680289136211826 0.37928721172243773
 19.952621 5.0118723 18 15 0.12655855337337224 0.10265115318407549 240. 6294. 185608. 0.12448704305672811 0.12494951485323669
 19.952621 7.943282 18 16 0.23927658705535126 0.0857848819225394 418. 9965. 294620. 0.24017765138345473 0.2398292987819275
 19.952621 12.589254 18 17 0.11197154029633204 0.06421047264104501 594. 15782. 464004. 0.10658324795089782 0.10764745807223397
 19.952621 19.952621 18 18 0.10569568485792409 0.051488780879486176 928. 24796. 734830. 0.10910228301787561 0.10844253289984684
 19.952621 31.622776 18 19 0.00312870684085834 0.03814345727761301 1350. 39760. 1160462. -0.009003910282621281 -0.009075839520911178
 19.952621 50.11873 18 20 0.020808897929720502 0.030999185155452365 2146. 62109. 1825280. 0.015430348356826303 0.015622301042652609
 19.952621 79.432816 18 21 0.011705931999080063 0.024617168727464844 3334. 97360. 2857600. 0.005092199050833542 0.005202734534939912
 19.952621 125.89252 18 22 0.007490278039824615 0.019750020445941652 5158. 151255. 4448682. 0.0029821884457256692 0.0030292588899785144
 31.622776 0.07943282 19 6 0. 0. 0. 221. 7296. 0. 0.
 31.622776 0.12589255 19 7 -0.42493434428775306 0.2605241503424678 8. 411. 11002. -0.4789516993150644 -0.5726580471859669
 31.622776 0.19952624 19 8 0.3063672612544794 0.3731275875679738 26. 588. 17890. 0.3453306492665093 0.3264562122884307
 31.622776 0.31622776 19 9 0.0897376334424188 0.2497190544853157 36. 976. 28034. 0.05946822090835797 0.0637310892688343
 31.622776 0.5011872 19 10 -0.050642735789952216 0.1862927154856233 50. 1556. 45104. -0.06853642257188361 -0.07082588893679387
 31.622776 0.7943282 19 11 -0.04021997132323965 0.15375033343157687 78. 2401. 70964. -0.03982947546671602 -0.03979691981489186
 31.622776 1.2589254 19 12 0.07319603384730267 0.12973674291533951 138. 3799. 112706. 0.07767432459782679 0.07704738071011263
 31.622776 1.9952624 19 13 0.2291561849815563 0.1105584137863869 250. 6009. 178530. 0.236080643554555 0.2334744113781757
 31.622776 3.1622777 19 14 0.1147529165743616 0.08181980719530654 366. 9700. 284542. 0.1068378361143586 0.10842244822238079
 31.622776 5.0118723 19 15 0.08513998503142135 0.0641940573916503 562. 15301. 448282. 0.07608848996590437 0.07744465979716542
 31.622776 7.943282 19 16 0.16606570482622646 0.05306121636496576 954. 24171. 709704. 0.15887445798752153 0.16089083249857983
 31.622776 12.589254 19 17 -0.005488835945826836 0.038261602867013585 1304. 38738. 1124304. -0.023017110908590897 -0.023528542664579044
 31.622776 19.952621 19 18 0.07542331018995709 0.03197963168279 2212. 60768. 1775480. 0.06353312495615192 0.06508664286222032
 31.622776 31.622776 19 19 0.06775467284014677 0.02557328424637241 3450. 95459. 2805406. 0.06213826587051968 0.06282511769548615
 31.622776 50.11873 19 20 -0.017831224447316472 0.019497163716089536 5002. 150462. 4413044. -0.024946862051627584 -0.02525904335650786
 31.622776 79.432816 19 21 0.007805365926025461 0.015753199032400023 8062. 236339. 6929520. 0.00017307536746997195 0.0002339586122364068
 31.622776 125.89252 19 22 0.004204463608771487 0.012653336169549143 12472. 366930. 1.0786696E+7 -0.0007869448683359832 -0.0007698732018639465
 50.11873 0.07943282 20 6 0. 0. 0. 571. 16952. 0. 0.
 50.11873 0.12589255 20 7 0.20587747192721173 0.2690086682348164 38. 931. 26746. 0.1725815997720248 0.18332807990587519
 50.11873 0.19952624 20 8 0.4217918388044832 0.24706143714358636 68. 1413. 42298. 0.4406033550555979 0.4293421281903056
 50.11873 0.31622776 20 9 -0.15110845794240255 0.14591220848879197 66. 2297. 67008. -0.16179817744141675 -0.1657887249105494
 50.11873 0.5011872 20 10 -0.04056445262678172 0.1270721676287119 116. 3572. 106446. -0.03224720326942538 -0.03162143117116156
 50.11873 0.7943282 20 11 0.11583360664643759 0.1060589744580776 218. 5772. 169222. 0.10728820136304544 0.10901012549685007
 50.11873 1.2589254 20 12 0.08929639157583498 0.08084049089332027 344. 9330. 268286. 0.06021309861468669 0.06431437628175596
 50.11873 1.9952624 20 13 -0.009606935717351672 0.06325140969597656 484. 14438. 423786. -0.016038984256061442 -0.016206628908084775
 50.11873 3.1622777 20 14 0.033572423868499277 0.049748716067192264 818. 23382. 672440. 0.006105517769708242 0.007188734468077884
 50.11873 5.0118723 20 15 0.0983984561970783 0.041874213962470326 1354. 36419. 1067280. 0.08953453878153972 0.09106346924482556
 50.11873 7.943282 20 16 0.04809462547233255 0.03234469387197029 2050. 57786. 1686772. 0.03553546641979334 0.0365497471081051
 50.11873 12.589254 20 17 0.06507735392084192 0.02579592399081356 3312. 91871. 2675148. 0.04973881235189132 0.05141647970918006
 50.11873 19.952621 20 18 0.033323757139456525 0.020157337248660874 5086. 145415. 4226184. 0.016497563658539532 0.01732226133927428
 50.11873 31.622776 20 19 0.0461082832747526 0.016160853167056708 8126. 229493. 6676514. 0.030119706820114722 0.0313028480021984
 50.11873 50.11873 20 20 0.004585740475201034 0.012656858231106259 12260. 360556. 1.0507784E+7 -0.009039935451162846 -0.009101180519885954
 50.11873 79.432816 20 21 0.026016520683931992 0.010249868387297292 19596. 564264. 1.6484822E+7 0.014581657420370823 0.015039220014743782
 50.11873 125.89252 20 22 0.006454048622122159 0.008127191212773437 29940. 878875. 2.5653924E+7 -0.005622296094458333 -0.005612194771587475
 79.432816 0.07943282 21 6 0. 0. 0. 1341. 39858. 0. 0.
 79.432816 0.12589255 21 7 -0.361060690708995 0.13284625758937246 46. 2127. 62660. -0.36289173009876596 -0.3649723582454145
 79.432816 0.19952624 21 8 0.08066541584509417 0.13601661551129288 124. 3390. 99258. 0.070995901532357 0.0723651796752256
 79.432816 0.31622776 21 9 -0.11089490965772841 0.09483203058956545 166. 5516. 158356. -0.13603908413838364 -0.14322569560566578
 79.432816 0.5011872 21 10 -0.010671447981424461 0.08231530362974958 284. 8481. 248428. -0.019099950017629593 -0.019355764347193882
 79.432816 0.7943282 21 11 0.09055764224599813 0.06901416253486355 496. 13437. 395628. 0.08683611843569296 0.0874435468170085
 79.432816 1.2589254 21 12 0.03272842201398916 0.0524137353853466 752. 21513. 625494. 0.016340037117976804 0.01713126128030451
 79.432816 1.9952624 21 13 0.06775059215969427 0.04256008780901853 1228. 33978. 991480. 0.05459741116085609 0.05612336354371883
 79.432816 3.1622777 21 14 0.006152484518294445 0.03259284485675694 1844. 54146. 1573474. -0.010336097425085233 -0.010405799719019226
 79.432816 5.0118723 21 15 -0.0023499613069396523 0.026123801243056372 2870. 84991. 2490728. -0.010393996259150561 -0.01049758580863136
 79.432816 7.943282 21 16 0.029362005268050217 0.020843839750275362 4720. 135470. 3937114. 0.012590216752549838 0.013285082043408725
 79.432816 12.589254 21 17 -0.0006036911140171589 0.016354102014073557 7244. 214146. 6230780. -0.015760193839267186 -0.016012184528261475
 79.432816 19.952621 21 18 0.04041239269746179 0.013258877671975453 11934. 338883. 9855946. 0.024200026409627557 0.02522279557414242
 79.432816 31.622776 21 19 0.01642422755052204 0.010407763132893487 18438. 535930. 1.5566882E+7 -0.0006921311752754995 -0.0004226684666668312
 79.432816 50.11873 21 20 0.01553165390778119 0.008314065297005124 28964. 842625. 2.4526628E+7 0.0005244421251334228 0.0007652730568161736
 79.432816 79.432816 21 21 0.018506962432981732 0.006661512236923024 45508. 1320058. 3.8476892E+7 0.004851087555758955 0.005168522260236674
