 0.31622776 125.89252 9 22 0. 0. 0. 37. 1226. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 10. 0. 0.
 0.5011872 1.2589254 10 12 18.564147501698915 6.222222222222222 2. 3. 28. 5.222222222222222 56.225859860419774
 0.5011872 1.9952624 10 13 28.346221252548375 24. 2. 2. 48. 23. 34.43784413743438
 0.5011872 3.1622777 10 14 0. 0. 0. 4. 86. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 140. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 8. 176. 0. 0.
 0.5011872 12.589254 10 17 3.192317321792625 3.1020408163265305 2. 14. 304. 2.1020408163265305 3.962852659656873
 0.5011872 19.952621 10 18 1.7948782145284166 2.204081632653061 2. 21. 486. 1.2040816326530612 2.007942615226362
 0.5011872 31.622776 10 19 0. 0. 0. 24. 748. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 35. 1172. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 77. 1740. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 94. 2866. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 14. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 90. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 214. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 10. 306. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 480. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 744. 0. 0.
 0.7943282 19.952621 11 18 0.7785588637908106 2.1450872359963267 2. 33. 1168. 1.145087235996327 0.8163962336805233
 0.7943282 31.622776 11 19 0. 0. 0. 60. 1792. 0. 0.
 0.7943282 50.11873 11 20 -0.3620386684228614 0.7121928166351608 2. 92. 3014. -0.2878071833648393 -0.2200740898679021
 0.7943282 79.432816 11 21 -0.1848271874292118 0.6228104866700958 4. 144. 4566. -0.11921296296296297 -0.09656349398156905
 0.7943282 125.89252 11 22 0.1074045755678632 0.4549510752939408 10. 265. 7144. 0.017301530793876824 0.02834683009302652
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 18. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 52. 0. 0.
 1.2589254 0.5011872 12 10 57.69244250509675 228. 2. 1. 114. 227. 15.593938255280237
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 106. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 188. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 16. 322. 0. 0.
 1.2589254 3.1622777 12 14 3.514803269622827 5.4674556213017755 2. 13. 462. 4.4674556213017755 3.0766226213004026
 1.2589254 5.0118723 12 15 0.9564147501698916 1.5733333333333333 2. 30. 708. 0.5733333333333334 0.9458024413194086
 1.2589254 7.943282 12 16 2.8277679894628314 2.0529222237158526 6. 46. 1254. 2.555765595463138 2.9675852117916115
 1.2589254 12.589254 12 17 1.8399568954079073 1.739260176174783 6. 62. 1930. 2.012486992715921 1.7918511790182037
 1.2589254 19.952621 12 18 1.4455184377123647 1.2586805555555556 8. 96. 2900. 1.5173611111111112 1.4328038392892715
 1.2589254 31.622776 12 19 -0.3654871080530081 0.39453356007416546 4. 185. 4774. -0.442045288531775 -0.5528485664492692
 1.2589254 50.11873 12 20 -0.5792656451247545 0.2753538720125208 4. 279. 7578. -0.6105908197479477 -0.7063062353797711
 1.2589254 79.432816 12 21 -0.21041557168031277 0.28800431390241593 12. 446. 11694. -0.2945363872187255 -0.3547478138901051
 1.2589254 125.89252 12 22 -0.621339080612279 0.1875130072840791 8. 620. 18020. -0.6249739854318418 -0.6370537590861161
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 30. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 26. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 58. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 126. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 200. 0. 0.
 1.9952624 0.7943282 13 11 12.544409808868481 5.452372956370667 6. 13. 266. 8.44378698224852 17.557152098702534
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 512. 0. 0.
 1.9952624 1.9952624 13 13 4.50241648485282 2.415398977742536 6. 32. 714. 3.18359375 5.60650707375075
 1.9952624 3.1622777 13 14 1.729881046748686 1.8876576916910754 4. 43. 1234. 1.6695511087074093 1.7463758342746578
 1.9952624 5.0118723 13 15 2.0358159916429353 1.9112284773173818 6. 58. 1856. 2.310344827586207 1.9499151646150432
 1.9952624 7.943282 13 16 1.5518453263085543 1.4073724007561437 8. 92. 2978. 1.8147448015122873 1.5003025197982787
 1.9952624 12.589254 13 17 0.7572587576376273 0.7360286863440091 10. 167. 4590. 0.6458101760550755 0.7408211589725626
 1.9952624 19.952621 13 18 -0.08293058585786328 0.4552001953125 8. 256. 7458. -0.089599609375 -0.0908634576128442
 1.9952624 31.622776 13 19 0.12061942730494989 0.38736793358090577 16. 419. 12022. 0.09564197059711439 0.10057210274669859
 1.9952624 50.11873 13 20 -0.2754019443815216 0.2544010908384157 16. 648. 18884. -0.28044505410760556 -0.2843407919109483
 1.9952624 79.432816 13 21 0.10278075688073225 0.27069275769692086 36. 958. 29278. 0.1484521075134784 0.13846114300990853
 1.9952624 125.89252 13 22 0.3128572665613747 0.22826117260101644 68. 1520. 45222. 0.33097991689750694 0.3222134163657606
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 80. 0. 0.
 3.1622777 0.12589255 14 7 18.564147501698915 27.555555555555557 2. 3. 124. 26.555555555555557 13.47035545235285
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 182. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 328. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 14. 480. 0. 0.
 3.1622777 0.7943282 14 11 1.2574016348114134 2.289940828402367 2. 26. 774. 1.2899408284023668 1.2537440548766516
 3.1622777 1.2589254 14 12 2.668277656568547 3.1543591566993645 4. 32. 1142. 3.4609375 2.3718429483809036
 3.1622777 1.9952624 14 13 2.4024604350780723 1.6685570258349087 8. 69. 1986. 2.3371140516698174 2.4299230018008555
 3.1622777 3.1622777 14 14 3.6687170174508776 2.0212118745168026 14. 88. 2958. 4.347623966942149 3.3299103734958733
 3.1622777 5.0118723 14 15 0.9055987826330114 0.9002351597726426 10. 154. 4774. 1.0129870129870129 0.9106348706012399
 3.1622777 7.943282 14 16 0.5986268386602228 0.5920483940337424 14. 257. 7390. 0.5664128147284592 0.5903724088551343
 3.1622777 12.589254 14 17 1.0195249034011784 0.4360642848884264 32. 465. 11786. 0.7442571395537056 1.0226062016666138
 3.1622777 19.952621 14 18 -0.20685888506626013 0.3012564135332753 16. 592. 18664. -0.147918188458729 -0.12337734323622618
 3.1622777 31.622776 14 19 0.06003460798178541 0.23289914225434002 38. 1052. 29566. 0.015183825123971722 0.01850697264330825
 3.1622777 50.11873 14 20 -0.1791266782503951 0.1757098662342612 44. 1573. 46346. -0.17584767425835449 -0.1744353597109184
 3.1622777 79.432816 14 21 -0.2244294422179209 0.12859164199353446 68. 2573. 73000. -0.25018832145653186 -0.26649324442430755
 3.1622777 125.89252 14 22 0.11194079502743459 0.12869852937752504 148. 3906. 114128. 0.10710661109551155 0.10806308217101246
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 202. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 7. 312. 0. 0.
 5.0118723 0.19952624 15 8 9.671353182744864 9.58392662104081 4. 11. 410. 12.553719008264462 7.827282779653716
 5.0118723 0.31622776 15 9 0. 0. 0. 29. 774. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 31. 1182. 0. 0.
 5.0118723 0.7943282 15 11 1.8399568954079073 1.6707711744186775 6. 62. 1854. 1.8938605619146722 1.824311097899209
 5.0118723 1.2589254 15 12 0.3492515518413046 1.0896675248724919 4. 87. 2916. 0.5410225921521997 0.4302333022190228
 5.0118723 1.9952624 15 13 2.260691250283153 0.9104236424089704 20. 180. 4664. 1.8790123456790124 2.427824696645159
 5.0118723 3.1622777 15 14 1.182776787379631 0.7735127382009426 18. 242. 7550. 1.3205382146028277 1.1719260326132424
 5.0118723 5.0118723 15 15 0.8385584399186934 0.4908029850601119 26. 415. 11722. 0.7696153287850196 0.8322687772800221
 5.0118723 7.943282 15 16 0.6353931348169373 0.3832361647807622 36. 646. 18848. 0.6259333454744127 0.6332718276015645
 5.0118723 12.589254 15 17 0.4072114087136084 0.2919632405158084 48. 1001. 29858. 0.4303219258264213 0.41678942792441576
 5.0118723 19.952621 15 18 0.5088031492312789 0.24403418809429128 80. 1556. 46710. 0.5434077226558112 0.5198162193609763
 5.0118723 31.622776 15 19 0.3390773812067704 0.17051202718705316 118. 2586. 74226. 0.30972773258828995 0.3242667864984692
 5.0118723 50.11873 15 20 0.032798133573849295 0.123285147867833 140. 3978. 116590. 0.03147755086358582 0.03155984190083361
 5.0118723 79.432816 15 21 0.006635507471883278 0.09500736959400395 216. 6297. 181252. -0.012654452618263966 -0.012772045908643781
 5.0118723 125.89252 15 22 -0.06244062400503208 0.07645190301748796 306. 9578. 283506. -0.054342185738258934 -0.05334207939845703
 7.943282 0.07943282 16 6 0. 0. 0. 14. 430. 0. 0.
 7.943282 0.12589255 16 7 1.0961586608963125 1.8622448979591837 2. 28. 730. 0.8622448979591837 1.1082370047456642
 7.943282 0.19952624 16 8 0.4673110626274187 1.51 2. 40. 1208. 0.51 0.4823706153999783
 7.943282 0.31622776 16 9 -0.12399339544631717 0.839385163733571 2. 67. 1884. -0.16061483626642906 -0.1730319767698718
 7.943282 0.5011872 16 10 -0.4712392567108401 0.47139030922814706 2. 111. 2904. -0.5286096907718529 -0.650296044923793
 7.943282 0.7943282 16 11 1.2719655163263257 0.9473739309028633 12. 155. 4646. 1.320582726326743 1.2662677213414262
 7.943282 1.2589254 16 12 0.7651862407547895 0.5820269508777282 16. 266. 7280. 0.6462208151958845 0.748217242101733
 7.943282 1.9952624 16 13 -0.161536535641475 0.3228771853695831 12. 420. 11626. -0.2091156462585034 -0.23141385089440647
 7.943282 3.1622777 16 14 0.878158160163096 0.42158575208167554 40. 625. 18412. 0.8853888 0.8786254348498483
 7.943282 5.0118723 16 15 0.8951571454678989 0.32260242052088367 66. 1022. 29328. 0.8532098146070213 0.8927840316020039
 7.943282 7.943282 16 16 0.4953488536330382 0.23856215483939733 80. 1570. 46488. 0.508799545620512 0.49984773299087637
 7.943282 12.589254 16 17 0.33959539953605733 0.17144861937245431 118. 2585. 74576. 0.31692183367067106 0.3282251520213002
 7.943282 19.952621 16 18 0.35855444360480043 0.13602422387445925 188. 4061. 115688. 0.3188037803938109 0.3392203420049118
 7.943282 31.622776 16 19 0.019287760587408036 0.09604602075299978 220. 6334. 183700. 0.007339163972801693 0.0076550003782909215
 7.943282 50.11873 16 20 0.0046028217747127965 0.07646089679173249 340. 9932. 289240. -0.003071875462772305 -0.0030600897089736456
 7.943282 79.432816 16 21 -0.05440167291546267 0.0610671759633438 492. 15269. 453870. -0.04219877056147681 -0.04096802900167351
 7.943282 125.89252 16 22 -0.026083363215104 0.048353847394258645 802. 24166. 705080. -0.03171496051589817 -0.03205111864149235
 12.589254 0.07943282 17 6 0. 0. 0. 58. 1142. 0. 0.
 12.589254 0.12589255 17 7 0.029691973773627194 1.1166512773160973 2. 57. 1814. 0.11665127731609726 0.10525478545563904
 12.589254 0.19952624 17 8 2.0253836342833376 1.3603202362853433 10. 97. 2862. 2.041768519502604 2.0198602708039255
 12.589254 0.31622776 17 9 -0.6007316836387976 0.4274145032162525 2. 147. 4618. -0.5725854967837475 -0.49531997501996056
 12.589254 0.5011872 17 10 1.031661471330272 0.6388757396449704 18. 260. 7198. 0.9166272189349113 1.0335617645371267
 12.589254 0.7943282 17 11 0.4972561863545089 0.4745556723987585 20. 392. 11530. 0.500676801332778 0.49840213131591615
 12.589254 1.2589254 17 12 0.8044602064673758 0.4175332237578471 38. 618. 18292. 0.8199851279312115 0.8061282090741331
 12.589254 1.9952624 17 13 -0.08382528772531903 0.2201204045211184 32. 1025. 28908. -0.11951838191552647 -0.1277615577006873
 12.589254 3.1622777 17 14 0.005517733272596605 0.19092770632532807 54. 1576. 45632. -0.007910536215826226 -0.007942923620316567
 12.589254 5.0118723 17 15 0.4263047996378311 0.1861229455434763 120. 2469. 73238. 0.4417021368739072 0.43243184782952504
 12.589254 7.943282 17 16 0.385855211122606 0.14109828430005245 188. 3981. 115322. 0.36799862143473383 0.3778387326466064
 12.589254 12.589254 17 17 0.17458296445471919 0.10060669753337952 256. 6396. 181890. 0.13823484893818486 0.14822429709771168
 12.589254 19.952621 17 18 0.17924639579412702 0.08133444713423155 402. 10004. 287074. 0.15311480365870445 0.16064668797602
 12.589254 31.622776 17 19 0.13855368584086808 0.0659717765524674 600. 15465. 455478. 0.14266468854454678 0.14165293985832883
 12.589254 50.11873 17 20 -0.02948762593916114 0.04692671185290696 824. 24916. 717626. -0.047491779797038905 -0.04894683187466542
 12.589254 79.432816 17 21 -0.022149690755675463 0.03861205323212912 1278. 38354. 1123476. -0.02394716924866506 -0.02403206026259541
 12.589254 125.89252 17 22 0.015131645524637022 0.03135647095685718 2072. 59899. 1747658. 0.009269284492243022 0.009411017787294362
 19.952621 0.07943282 18 6 0. 0. 0. 100. 2830. 0. 0.
 19.952621 0.12589255 18 7 0.3570506937594624 0.5944735874903939 8. 173. 4448. 0.18894717498078786 0.2661450227172746
 19.952621 0.19952624 18 8 1.6032938207905816 0.762504463703586 22. 248. 7070. 1.5289412070759625 1.6210310747402388
 19.952621 0.31622776 18 9 -0.11740687962260526 0.3498194030936887 12. 399. 11368. -0.14312096029547552 -0.15093913950486815
 19.952621 0.5011872 18 10 0.21852821809889447 0.368844430303996 24. 578. 17786. 0.27771458675063754 0.25472759897327135
 19.952621 0.7943282 18 11 0.530595291005532 0.28915385267356547 52. 997. 28184. 0.47440113721304333 0.5127047727860377
 19.952621 1.2589254 18 12 0.2320932586947791 0.20703061742900442 66. 1572. 44530. 0.1893003515723637 0.20446275996003505
 19.952621 1.9952624 18 13 0.5313152549230298 0.1891907028657306 128. 2453. 71150. 0.5135256229258448 0.5258064422466409
 19.952621 3.1622777 18 14 0.4390712240901655 0.15120856128154198 186. 3793. 112790. 0.45820255707139207 0.446430500165113
 19.952621 5.0118723 18 15 0.18697310557824734 0.1072346042491198 246. 6082. 178832. 0.18928929317522955 0.18855650737937268
 19.952621 7.943282 18 16 0.2576951965377875 0.08755878562951533 414. 9660. 283948. 0.25975155279503104 0.25890689826103186
 19.952621 12.589254 18 17 0.09051086211308258 0.06428435971935129 570. 15339. 447968. 0.08524489761075679 0.08609772225321555
 19.952621 19.952621 18 18 0.12123157738541675 0.05261296906911236 918. 24027. 708852. 0.12719525906061388 0.12588090064734736
 19.952621 31.622776 18 19 -0.015691328882665338 0.03813741486172076 1296. 38639. 1118370. -0.02917991203669475 -0.02980335346716112
 19.952621 50.11873 18 20 0.011200340974289843 0.031213079461178295 2078. 60306. 1760840. 0.0061075122959641254 0.0061951231431327525
 19.952621 79.432816 18 21 -0.007097922707311944 0.024694634562345302 3196. 94461. 2756064. -0.012832176417752575 -0.012947946241410824
 19.952621 125.89252 18 22 0.004513197746200159 0.019952335541701227 5024. 146773. 4287916. 0.000008191088657328173 0.000028559808617822924
 31.622776 0.07943282 19 6 0. 0. 0. 210. 6950. 0. 0.
 31.622776 0.12589255 19 7 -0.4101262059789271 0.2665084215045075 8. 398. 10554. -0.4669831569909851 -0.5605444857495102
 31.622776 0.19952624 19 8 0.4441022760480747 0.3970471464444622 28. 569. 17178. 0.4856143883914369 0.4596355725403749
 31.622776 0.31622776 19 9 0.03182163659425517 0.23861470302391036 34. 967. 27058. -0.01616637560702778 -0.015402765951246122
 31.622776 0.5011872 19 10 -0.14431164008473923 0.1792140607943581 44. 1509. 43502. -0.1594115448681887 -0.16486747415833836
 31.622776 0.7943282 19 11 0.033228914860011484 0.16189835276777717 82. 2329. 68574. 0.036655266607807435 0.03642428549477161
 31.622776 1.2589254 19 12 0.13567746852108734 0.13356474076417973 144. 3721. 108972. 0.13333440706129732 0.1338905636148935
 31.622776 1.9952624 19 13 0.2406857945161945 0.11171399348280633 248. 5866. 172604. 0.24399438348598876 0.2427053041202747
 31.622776 3.1622777 19 14 0.12344882544654312 0.08260497374128066 362. 9456. 274506. 0.11133626113358586 0.11389520711634749
 31.622776 5.0118723 19 15 0.04068807988082088 0.06348527988270856 528. 14889. 433084. 0.031513703792374136 0.03215587298047051
 31.622776 7.943282 19 16 0.15582497043340543 0.05339023554674277 926. 23511. 685778. 0.14882091187185498 0.15067825758879927
 31.622776 12.589254 19 17 -0.009403691491001278 0.038479775127700684 1274. 37742. 1085882. -0.028814383961259262 -0.02957823311342711
 31.622776 19.952621 19 18 0.06791198153378367 0.03222608031036109 2150. 59082. 1715472. 0.05660270257205994 0.05793543747227936
 31.622776 31.622776 19 19 0.06228376256235095 0.025796303853735453 3360. 92822. 2711282. 0.05733382213184422 0.057893815490879685
 31.622776 50.11873 19 20 -0.003555867606607887 0.019796264248545324 4974. 146489. 4259174. -0.01276365622055453 -0.012915865695648954
 31.622776 79.432816 19 21 0.00202309482555143 0.015882605199502943 7844. 229727. 6692094. -0.005337979937357781 -0.005362512006187536
 31.622776 125.89252 19 22 0.009926360843466103 0.012834904564527037 12270. 356539. 1.0415244E+7 0.005309825741533101 0.005379792619791157
 50.11873 0.07943282 20 6 0. 0. 0. 570. 16444. 0. 0.
 50.11873 0.12589255 20 7 0.285705202740345 0.2772870328649437 40. 913. 25842. 0.2400653095304648 0.259415991989302
 50.11873 0.19952624 20 8 0.2814943778405404 0.23806607096357973 60. 1374. 41028. 0.3039415724337827 0.29386336419538805
 50.11873 0.31622776 20 9 -0.18918640033065987 0.14295302802751642 62. 2244. 64644. -0.20407122498975283 -0.2114256152097449
 50.11873 0.5011872 20 10 0.06253559707502737 0.13507173904941522 126. 3480. 103044. 0.0720986920332937 0.07089775736100168
 50.11873 0.7943282 20 11 0.15470774868233592 0.10832947505308507 222. 5642. 163652. 0.14132184038760293 0.14479380139946962
 50.11873 1.2589254 20 12 0.07188870499285824 0.08246204858927736 328. 8980. 259630. 0.05602948398073422 0.0579505315094031
 50.11873 1.9952624 20 13 -0.027980730422379505 0.06329259001815699 466. 14069. 410366. -0.033880543291298984 -0.03425831224751785
 50.11873 3.1622777 20 14 0.028830306849967253 0.05035236590937142 796. 22705. 650566. 0.004526544976860851 0.005333588840151338
 50.11873 5.0118723 20 15 0.09467507010689268 0.04216536549489025 1324. 35494. 1032302. 0.08488789620140252 0.08650779995772462
 50.11873 7.943282 20 16 0.03978358149226024 0.03259059332062646 1992. 56221. 1632036. 0.028541776447850546 0.02928856220914966
 50.11873 12.589254 20 17 0.052101051955319444 0.025833866453679487 3214. 89648. 2589600. 0.035612654473717885 0.0370091789850191
 50.11873 19.952621 20 18 0.03708301075821057 0.020355139220315885 5012. 141824. 4089338. 0.018977537462026458 0.019973636710002962
 50.11873 31.622776 20 19 0.038422943009993986 0.016278224756760357 7904. 223370. 6459788. 0.023329534444944195 0.024240341121345876
 50.11873 50.11873 20 20 0.005221267755048071 0.012801990225024916 12018. 350851. 1.0164636E+7 -0.007618651468450871 -0.007649670001067532
 50.11873 79.432816 20 21 0.018106078689953526 0.010317491685034874 19058. 549334. 1.594753E+7 0.007158427347806951 0.007433048495704586
 50.11873 125.89252 20 22 0.0032461662959451304 0.008214827522404022 29208. 854371. 2.480993E+7 -0.007262650335723621 -0.007305167618157471
 79.432816 0.07943282 21 6 0. 0. 0. 1297. 38732. 0. 0.
 79.432816 0.12589255 21 7 -0.37801843202691304 0.13217865032012688 44. 2076. 60726. -0.38002717542628667 -0.3824832816458499
 79.432816 0.19952624 21 8 0.003440078821390147 0.1304388556260376 114. 3334. 96022. -0.015208236097231664 -0.015431081485399734
 79.432816 0.31622776 21 9 -0.12497290339028326 0.09541689551579025 160. 5366. 153586. -0.14656534169879262 -0.15343543157439898
 79.432816 0.5011872 21 10 -0.038529336465470056 0.08248804837721055 270. 8241. 241076. -0.04157548712173548 -0.041830083449001076
 79.432816 0.7943282 21 11 0.0464024035194392 0.0680088602629979 468. 13125. 382936. 0.04033551673469388 0.04084134310864851
 79.432816 1.2589254 21 12 0.08415461518579095 0.05402658824761176 776. 21005. 605072. 0.06420037033383365 0.06698209432922986
 79.432816 1.9952624 21 13 0.07900958645073851 0.04329628261856698 1216. 33072. 960262. 0.06758484340158628 0.06915362147468396
 79.432816 3.1622777 21 14 0.011592912088148685 0.033079717575312945 1816. 52682. 1523398. -0.0032076018071161005 -0.003083095539255787
 79.432816 5.0118723 21 15 -0.003424085191746389 0.026342252896983404 2814. 82864. 2411058. -0.011902128947793347 -0.012033630409233664
 79.432816 7.943282 21 16 0.028030387598079395 0.021041986195260654 4624. 131997. 3812334. 0.011767316724571856 0.012407021996034162
 79.432816 12.589254 21 17 0.00007194109156777686 0.01651740740452155 7114. 208754. 6034476. -0.01489207373800043 -0.015117194944302303
 79.432816 19.952621 21 18 0.04511069891809131 0.013435918207092798 11756. 330103. 9548200. 0.030106534704963543 0.031202122090263185
 79.432816 31.622776 21 19 0.025823094817149447 0.010571070381452115 18244. 521915. 1.507452E+7 0.00963407213985232 0.01020261166895442
 79.432816 50.11873 21 20 0.023901203864137705 0.008439425668513675 28638. 820799. 2.375747E+7 0.00987875732294134 0.01034780144974845
 79.432816 79.432816 21 21 0.020947248734651952 0.0067388127829971535 44746. 1286184. 3.7264688E+7 0.00796511640306634 0.008337494518269706
