 0.31622776 125.89252 9 22 0. 0. 0. 39. 1262. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.71507587742427 6.666666666666667 2. 3. 30. 5.666666666666667 53.38810976466216
 0.5011872 1.9952624 10 13 28.572613816136403 24. 2. 2. 48. 23. 34.97476084525287
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 94. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 144. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 9. 176. 0. 0.
 0.5011872 12.589254 10 17 3.9287689693560672 4.305555555555555 2. 12. 310. 3.3055555555555554 4.352697562094869
 0.5011872 19.952621 10 18 1.5715316361857743 1.8147448015122873 2. 23. 480. 0.8147448015122873 1.8098723756133515
 0.5011872 31.622776 10 19 0. 0. 0. 27. 762. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 35. 1200. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 78. 1826. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 91. 2940. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 14. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 10. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 10. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 22. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 52. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 88. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 3. 120. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 10. 224. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 298. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 14. 488. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 764. 0. 0.
 0.7943282 19.952621 11 18 0.6429229897853558 1.8641975308641974 2. 36. 1208. 0.8641975308641975 0.6853069379758794
 0.7943282 31.622776 11 19 0. 0. 0. 56. 1840. 0. 0.
 0.7943282 50.11873 11 20 0.29989511279720454 1.0417464956497864 4. 91. 3050. 0.47325202270257216 0.38227614332345605
 0.7943282 79.432816 11 21 -0.18420375679623716 0.6268951439389892 4. 145. 4660. -0.11343638525564803 -0.08967812339188619
 0.7943282 125.89252 11 22 -0.12051706123014413 0.401100040076837 8. 269. 7256. -0.19779991984632606 -0.22846614246618668
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 18. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 30. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 52. 0. 0.
 1.2589254 0.5011872 12 10 58.14522763227281 232. 2. 1. 116. 231. 15.568394381072505
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 114. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 178. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 17. 322. 0. 0.
 1.2589254 3.1622777 12 14 2.9430151754848537 4.248888888888889 2. 15. 478. 3.2488888888888887 2.803139249691614
 1.2589254 5.0118723 12 15 0.8482883635085252 1.43359375 2. 32. 734. 0.43359375 0.8044028495966673
 1.2589254 7.943282 12 16 3.126411230158568 2.37934507908326 6. 43. 1270. 3.121146565711195 3.129127668757732
 1.2589254 12.589254 12 17 1.7724325452627878 1.6593182052979185 6. 64. 1962. 1.8740234375 1.745128623366254
 1.2589254 19.952621 12 18 1.543880758377325 1.348595213319459 8. 93. 2916. 1.6971904266389177 1.5129663009414824
 1.2589254 31.622776 12 19 -0.36402981040566873 0.3997863521796991 4. 186. 4890. -0.434616718695803 -0.5343260507013039
 1.2589254 50.11873 12 20 -0.5618872027239051 0.30185408821022447 4. 270. 7780. -0.573113854595336 -0.6029631759691891
 1.2589254 79.432816 12 21 -0.19893596886312226 0.2991076244773532 12. 443. 11982. -0.26733894185448076 -0.31087147271546944
 1.2589254 125.89252 12 22 -0.7147336287832501 0.16450014700352256 6. 622. 18372. -0.7150773875373497 -0.7168024526324642
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 2. 32. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 62. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 2. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 7. 204. 0. 0.
 1.9952624 0.7943282 13 11 12.648898684370648 5.329387100211929 6. 13. 260. 8.23076923076923 18.224419108809627
 1.9952624 1.2589254 13 12 0. 0. 0. 13. 532. 0. 0.
 1.9952624 1.9952624 13 13 4.218696555788777 2.2055179833403002 6. 34. 736. 2.820069204152249 5.397145635886922
 1.9952624 3.1622777 13 14 0.375470410052856 1.4083288263926446 2. 43. 1302. 0.4083288263926447 0.39004161877799737
 1.9952624 5.0118723 13 15 1.81643941106061 1.6286252491426179 6. 63. 1866. 1.8208616780045352 1.8151594783906022
 1.9952624 7.943282 13 16 1.5715316361857743 1.444234404536862 8. 92. 3056. 1.888468809073724 1.5088203406994878
 1.9952624 12.589254 13 17 0.699575506674506 0.6957246778982699 10. 174. 4710. 0.555687673404677 0.6717888049188849
 1.9952624 19.952621 13 18 -0.12377440544781027 0.4181069958847737 8. 270. 7620. -0.16378600823045267 -0.17754534873581673
 1.9952624 31.622776 13 19 0.23505115705442056 0.3979952734965897 18. 431. 12322. 0.19398582048976912 0.20874189847594304
 1.9952624 50.11873 13 20 -0.28740689599671315 0.24934520949302086 16. 664. 19434. -0.29474524604441865 -0.30080268298526713
 1.9952624 79.432816 13 21 0.01768104225570619 0.25230021926006213 34. 988. 29866. 0.04026045337573145 0.039002802134135206
 1.9952624 125.89252 13 22 0.2273977199952852 0.22030138546255829 64. 1542. 46300. 0.24621282852293164 0.23906233731769322
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 74. 0. 0.
 3.1622777 0.12589255 14 7 18.71507587742427 27.11111111111111 2. 3. 122. 26.11111111111111 13.882322073277582
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 180. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 6. 320. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 14. 480. 0. 0.
 3.1622777 0.7943282 14 11 3.549632894790216 3.3221466524385725 4. 26. 794. 3.698224852071006 3.468995004073393
 3.1622777 1.2589254 14 12 2.6965767270170504 3.3477086671800613 4. 32. 1212. 3.734375 2.324678768515377
 3.1622777 1.9952624 14 13 2.1970393314742056 1.460920379839299 8. 74. 2000. 1.9218407596785976 2.309784529279273
 3.1622777 3.1622777 14 14 3.032629156745873 1.911766013091623 12. 88. 3022. 3.6828512396694215 2.750395044136364
 3.1622777 5.0118723 14 15 0.8482883635085252 0.8591392432299974 10. 160. 4918. 0.92109375 0.8540379133834419
 3.1622777 7.943282 14 16 0.562326767644942 0.5696512612786987 14. 265. 7560. 0.5071555713777145 0.5463052259662022
 3.1622777 12.589254 14 17 0.9627841028409118 0.4579243955624284 30. 452. 12078. 0.7735335578353826 0.958812862043628
 3.1622777 19.952621 14 18 -0.02721665078498673 0.326712118023802 20. 608. 19096. 0.03315443213296399 0.03280746533017209
 3.1622777 31.622776 14 19 0.16843817523775065 0.24725499103963708 42. 1063. 30484. 0.1330647123947648 0.14247741501982558
 3.1622777 50.11873 14 20 -0.20024891953902782 0.1686837250225397 44. 1627. 47600. -0.208803197728558 -0.21322579599371472
 3.1622777 79.432816 14 21 -0.2550410260057242 0.1254926339118141 66. 2620. 74978. -0.2790997028145213 -0.2969256341052601
 3.1622777 125.89252 14 22 0.11456417060568641 0.12498890083391624 152. 4033. 116598. 0.089627975598535 0.09430092388061295
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 208. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 338. 0. 0.
 5.0118723 0.19952624 15 8 13.786306908068202 18.561553006146873 4. 8. 420. 25.25 8.202371739559963
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 800. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 32. 1234. 0. 0.
 5.0118723 0.7943282 15 11 2.0592359120141106 1.977132907569705 6. 58. 1920. 2.4244946492271104 1.9462571483532434
 5.0118723 1.2589254 15 12 0.3143383918282846 1.028709420926207 4. 90. 2946. 0.45481481481481484 0.38054564316660344
 5.0118723 1.9952624 15 13 2.267692134379713 0.9316658214323493 20. 181. 4826. 1.9461860138579408 2.406030575409336
 5.0118723 3.1622777 15 14 0.7250691392746236 0.7084734066295182 14. 240. 7712. 0.8744444444444445 0.7469785009221097
 5.0118723 5.0118723 15 15 0.9762128564482561 0.5115871059752547 28. 419. 12002. 0.9141836740506148 0.9754420333103866
 5.0118723 7.943282 15 16 0.6531274804051406 0.3967910838991137 36. 644. 19394. 0.6834419968365418 0.6593737738412195
 5.0118723 12.589254 15 17 0.5937336787139379 0.3154735111399013 54. 1002. 30478. 0.6392484492093657 0.6050139202064799
 5.0118723 19.952621 15 18 0.369445195490672 0.22725523473513173 74. 1598. 47702. 0.3823396266609858 0.37532699571475714
 5.0118723 31.622776 15 19 0.3518909173090927 0.1710882752607736 120. 2625. 76098. 0.32524408163265306 0.33885931319462936
 5.0118723 50.11873 15 20 0.06633776664754629 0.12447444896258304 146. 4049. 119422. 0.0635101581326454 0.06385539141033703
 5.0118723 79.432816 15 21 -0.09263739700019802 0.09011753563577961 196. 6388. 185736. -0.10788191227367845 -0.11130838654307018
 5.0118723 125.89252 15 22 -0.07822468982821013 0.0752283832542447 304. 9753. 290206. -0.07252220169363427 -0.07159535216494772
 7.943282 0.07943282 16 6 0. 0. 0. 15. 438. 0. 0.
 7.943282 0.12589255 16 7 1.1905639863804742 2.1069958847736627 2. 27. 768. 1.1069958847736625 1.1981221741735903
 7.943282 0.19952624 16 8 0.34420971891529106 1.2933884297520661 2. 44. 1252. 0.29338842975206614 0.3184416613551757
 7.943282 0.31622776 16 9 -0.15506817668181705 0.7902040816326531 2. 70. 1936. -0.20979591836734693 -0.23506557769752767
 7.943282 0.5011872 16 10 -0.4420261544125207 0.5315058739765042 2. 106. 2986. -0.4684941260234959 -0.5138362870677273
 7.943282 0.7943282 16 11 1.2894926825395925 0.9755137506326513 12. 155. 4784. 1.3895109261186265 1.2773753285990417
 7.943282 1.2589254 16 12 0.9715075877424268 0.6174485596707818 18. 270. 7502. 0.8523456790123457 0.9696746629987327
 7.943282 1.9952624 16 13 -0.15907259290607384 0.3277466902755866 12. 422. 11914. -0.1971878439388154 -0.21410208207143044
 7.943282 3.1622777 16 14 1.125531618034804 0.4415068727565333 46. 640. 18854. 1.117392578125 1.126014148699964
 7.943282 5.0118723 16 15 0.9485830809082126 0.32880352649032263 68. 1032. 30028. 0.9172375458205637 0.9477424491122184
 7.943282 7.943282 16 16 0.5692353509510157 0.24572043503807536 84. 1583. 47506. 0.5924504237817397 0.5755151274208068
 7.943282 12.589254 16 17 0.3718094621933997 0.1721373653793777 122. 2630. 76224. 0.34443580216571007 0.3590190603111909
 7.943282 19.952621 16 18 0.39758515964201274 0.13868919935160035 194. 4105. 118646. 0.36593020305886437 0.38362440559039857
 7.943282 31.622776 16 19 0.059950315990552096 0.09787757907557562 230. 6417. 187918. 0.04962010072930159 0.05069847755363499
 7.943282 50.11873 16 20 0.002362133312056487 0.07610699953790322 342. 10090. 296264. -0.004771840354549393 -0.004789113566142866
 7.943282 79.432816 16 21 -0.03553060967031775 0.061380091819900555 506. 15515. 464452. -0.023689872545452826 -0.02297164363170301
 7.943282 125.89252 16 22 -0.006570435627363676 0.04873193804385894 824. 24529. 722262. -0.010849690072166764 -0.010925052885664921
 12.589254 0.07943282 17 6 0. 0. 0. 55. 1150. 0. 0.
 12.589254 0.12589255 17 7 1.8618658531744907 1.67978288517606 6. 62. 1864. 1.9094693028095733 1.8477643853589785
 12.589254 0.19952624 17 8 2.412224671092662 1.330732408338938 12. 104. 2938. 2.2596153846153846 2.4783424714988866
 12.589254 0.31622776 17 9 -0.6184178862434012 0.39275754422476583 2. 155. 4718. -0.6072424557752342 -0.5723678056730821
 12.589254 0.5011872 17 10 0.7788038385645957 0.5959380345937617 16. 266. 7454. 0.6855673017129289 0.7665684540527098
 12.589254 0.7943282 17 11 0.6639322351790303 0.5093788638061288 22. 391. 11740. 0.689418567382474 0.6690021064723042
 12.589254 1.2589254 17 12 0.6582774102506395 0.3846502780356204 36. 642. 18684. 0.6319329199056686 0.652760941187174
 12.589254 1.9952624 17 13 -0.0285324929964853 0.22788941434485793 34. 1035. 29604. -0.060387873696002244 -0.06340251351772519
 12.589254 3.1622777 17 14 0.05347733696160216 0.20042402566190595 56. 1572. 46800. 0.060544257327661555 0.059784476185775315
 12.589254 5.0118723 17 15 0.4499818557536236 0.18394809384775962 124. 2529. 74708. 0.4484087393667228 0.44938448117813956
 12.589254 7.943282 17 16 0.3402366852633247 0.13755677021828164 184. 4060. 118198. 0.3193981897158388 0.3298164232046843
 12.589254 12.589254 17 17 0.13218276478317012 0.09765181003075822 250. 6530. 186218. 0.0917804267733561 0.10006839049309968
 12.589254 19.952621 17 18 0.1556112222702296 0.07998178569289481 398. 10185. 294074. 0.12828193395188522 0.1351584048804093
 12.589254 31.622776 17 19 0.08976543103135742 0.06439981265691735 578. 15685. 465988. 0.09479681516759514 0.09394861800003973
 12.589254 50.11873 17 20 -0.010980575955053239 0.047049121176238815 848. 25356. 734514. -0.03119929982193181 -0.03207958744034212
 12.589254 79.432816 17 21 -0.019079945304402116 0.03852332643704824 1292. 38951. 1149780. -0.020870715822013837 -0.020943783257806325
 12.589254 125.89252 17 22 0.012936853427595766 0.03112278881073554 2088. 60959. 1789674. 0.005608082020715329 0.0057432356606732515
 19.952621 0.07943282 18 6 0. 0. 0. 95. 2862. 0. 0.
 19.952621 0.12589255 18 7 0.6898636466363659 0.6655998590330803 10. 175. 4558. 0.4883265306122449 0.6478674952908459
 19.952621 0.19952624 18 8 1.80530723947539 0.784292218384545 24. 253. 7246. 1.7168679404458749 1.8315215455527434
 19.952621 0.31622776 18 9 -0.10836340252855065 0.3635792204257347 12. 398. 11756. -0.10941642887805864 -0.10967393183263674
 19.952621 0.5011872 18 10 0.40582884015589016 0.39318998184667636 28. 589. 18228. 0.4711821999821285 0.43222331502660105
 19.952621 0.7943282 18 11 0.2807037479429151 0.26250726493865784 44. 1016. 28886. 0.23126821253642507 0.25182393526337554
 19.952621 1.2589254 18 12 0.41799283913335433 0.22450002127979685 76. 1585. 45746. 0.38391107484401277 0.40365967045515583
 19.952621 1.9952624 18 13 0.5876323122445024 0.1916024558247849 134. 2496. 72916. 0.5683336928829718 0.582558055994636
 19.952621 3.1622777 18 14 0.4567790057210051 0.15100916541097606 190. 3857. 115242. 0.47185527944202277 0.4623432405443215
 19.952621 5.0118723 18 15 0.11088834283413951 0.10349100834672582 232. 6176. 183256. 0.11463227200730221 0.11387477266849877
 19.952621 7.943282 18 16 0.23892553328076008 0.08569858126218327 414. 9882. 290836. 0.23298787256106576 0.23526045103107474
 19.952621 12.589254 18 17 0.0940157712327918 0.0641774200352269 576. 15570. 458388. 0.08912693374319222 0.08994901874935035
 19.952621 19.952621 18 18 0.1258394704725758 0.052227046226432074 932. 24481. 724988. 0.12742697795140978 0.12707035850831172
 19.952621 31.622776 18 19 0.0046892912910344465 0.03854689974172557 1330. 39148. 1145428. -0.005968202722067083 -0.005981914547943168
 19.952621 50.11873 18 20 0.027597432679215297 0.03130024201838382 2130. 61298. 1801920. 0.021462669501931025 0.021757317673930743
 19.952621 79.432816 18 21 -0.0013105057870780273 0.024680758296409557 3240. 95941. 2822146. -0.006618640833753908 -0.006661010242722476
 19.952621 125.89252 18 22 0.012053163902348804 0.019948765020011153 5104. 149141. 4391772. 0.007758221153208852 0.007842654862415088
 31.622776 0.07943282 19 6 0. 0. 0. 210. 7196. 0. 0.
 31.622776 0.12589255 19 7 -0.4070653871451348 0.27366662269709363 8. 399. 10892. -0.4526667546058128 -0.5242958062734222
 31.622776 0.19952624 19 8 0.398704707519965 0.3779835821121274 28. 592. 17702. 0.41428506208911614 0.40532882744368237
 31.622776 0.31622776 19 9 -0.08064413006829833 0.23052615738794033 30. 965. 27714. -0.10717603157131735 -0.1127574521033774
 31.622776 0.5011872 19 10 -0.03922632176294986 0.1878809603123637 50. 1539. 44500. -0.060595198438181466 -0.06286586359889346
 31.622776 0.7943282 19 11 0.025784404789841404 0.1609850965011454 82. 2364. 70252. 0.030807573271950092 0.030531798192380277
 31.622776 1.2589254 19 12 0.16155701825588845 0.13495360420582805 148. 3768. 111368. 0.1609147993382648 0.16109319098404074
 31.622776 1.9952624 19 13 0.32029460810545207 0.11483517201852761 266. 5958. 176734. 0.324343809373458 0.3223728176423184
 31.622776 3.1622777 19 14 0.11711219883558155 0.08241772072184299 362. 9583. 281290. 0.10881702940839193 0.11050722822129955
 31.622776 5.0118723 19 15 0.048508384940120275 0.06318262160182621 538. 15174. 443498. 0.036272043382914336 0.037273134056884816
 31.622776 7.943282 19 16 0.13091687078580372 0.052137779106935365 918. 24005. 701164. 0.11701465374606701 0.12010037679676766
 31.622776 12.589254 19 17 -0.021947407643405407 0.03798022957238457 1270. 38400. 1111228. -0.04292835828993056 -0.04435056660107717
 31.622776 19.952621 19 18 0.07084446517831161 0.03203316481622824 2178. 60148. 1755894. 0.05709443893553181 0.05875858853678162
 31.622776 31.622776 19 19 0.06813908157155993 0.02568089150134978 3412. 94465. 2774166. 0.06071719569675758 0.06161880885813309
 31.622776 50.11873 19 20 -0.016040399721005686 0.019585191734932506 4954. 148891. 4361860. -0.025255415853256597 -0.02564581720854553
 31.622776 79.432816 19 21 0.003602073756137957 0.01579256568984271 7934. 233787. 6852236. -0.005319068772933193 -0.005334468241029899
 31.622776 125.89252 19 22 0.014240583243006573 0.012789467808502777 12440. 362718. 1.066757E+7 0.008666658539784117 0.008793244701599479
 50.11873 0.07943282 20 6 0. 0. 0. 574. 16792. 0. 0.
 50.11873 0.12589255 20 7 0.1571892362835984 0.266187607571813 36. 920. 26552. 0.1293383742911153 0.13640449470357474
 50.11873 0.19952624 20 8 0.330975586661554 0.23506022571730342 64. 1422. 42012. 0.3297014367355659 0.3303345123698451
 50.11873 0.31622776 20 9 -0.17495759187762433 0.14274902667046024 64. 2294. 66398. -0.19248956186830585 -0.2004672574725136
 50.11873 0.5011872 20 10 -0.05007664834050437 0.12678522743426177 114. 3549. 105758. -0.04279252403317687 -0.042085811420840336
 50.11873 0.7943282 20 11 0.1044571303059669 0.1056345134444583 214. 5730. 167646. 0.09269190354796561 0.0948146456318788
 50.11873 1.2589254 20 12 0.09670721374090761 0.08188603439247047 342. 9222. 266276. 0.07079884641222434 0.07485171642676414
 50.11873 1.9952624 20 13 -0.022017794680202665 0.06302224960681929 474. 14333. 420498. -0.029784799601395847 -0.030199502447269877
 50.11873 3.1622777 20 14 0.024579053183386552 0.0496883367557123 804. 23206. 667286. -0.003751945829390324 -0.0031596708880090585
 50.11873 5.0118723 20 15 0.09413110513191317 0.04189303874007383 1338. 36164. 1059136. 0.0835648844775893 0.08529766030163022
 50.11873 7.943282 20 16 0.039424786305835895 0.03228184962332073 2018. 57414. 1675014. 0.02542521689229813 0.026310578502569237
 50.11873 12.589254 20 17 0.06117710227019788 0.025792945296365548 3274. 91239. 2653430. 0.04357886922807968 0.045345405570793806
 50.11873 19.952621 20 18 0.0326860013194964 0.020188401150794205 5044. 144443. 4193652. 0.013851777364931352 0.014716305065783919
 50.11873 31.622776 20 19 0.04125536399691192 0.016187376278723048 8014. 227605. 6623696. 0.02467498320754633 0.025741809547741745
 50.11873 50.11873 20 20 0.005104128885285036 0.012702770901909464 12158. 357718. 1.042399E+7 -0.009591093428218256 -0.009657668901271732
 50.11873 79.432816 20 21 0.02482466194398693 0.010277886114408944 19404. 559927. 1.6357088E+7 0.01235873918257604 0.012816605933274161
 50.11873 125.89252 20 22 0.004273516141388654 0.008154605134880383 29590. 871330. 2.544959E+7 -0.008117058982477363 -0.008165072416669084
 79.432816 0.07943282 21 6 0. 0. 0. 1358. 39674. 0. 0.
 79.432816 0.12589255 21 7 -0.3282132214034324 0.13749892039101938 48. 2113. 62656. -0.3263956097168745 -0.32462925445148183
 79.432816 0.19952624 21 8 0.12123654279190155 0.13922924013386942 128. 3376. 99178. 0.11383392107095527 0.11539621657015409
 79.432816 0.31622776 21 9 -0.18375934264522728 0.09079810276974402 152. 5507. 157932. -0.20844049152293057 -0.22066944259135846
 79.432816 0.5011872 21 10 -0.0034443794727216487 0.08243342763333353 286. 8487. 248264. -0.014239578413017649 -0.014433237885692618
 79.432816 0.7943282 21 11 0.056164779147728695 0.06730806717178806 482. 13496. 394856. 0.044902193242442205 0.04599155401332844
 79.432816 1.2589254 21 12 0.07021553395451306 0.053275590118162124 778. 21498. 624194. 0.050758881689107055 0.0529989361670713
 79.432816 1.9952624 21 13 0.07543095215982339 0.042483954527444 1238. 34043. 989476. 0.05698849417932001 0.05929896405516044
 79.432816 3.1622777 21 14 -0.004749400962143269 0.032369850105815424 1820. 54079. 1569088. -0.023524425167535362 -0.024068055529262278
 79.432816 5.0118723 21 15 -0.013259697946305207 0.025950833437926615 2834. 84935. 2486622. -0.02313120818284649 -0.023498947643232793
 79.432816 7.943282 21 16 0.031750291980563124 0.02088196976147301 4718. 135230. 3931186. 0.014227619215673535 0.015021973339975458
 79.432816 12.589254 21 17 -0.007716692584588364 0.016290207100090368 7178. 213923. 6221926. -0.02408198541639644 -0.02461522147657158
 79.432816 19.952621 21 18 0.04356747884428595 0.013295825157574007 11932. 338129. 9840304. 0.026968020368482896 0.02810812509134686
 79.432816 31.622776 21 19 0.023575165139055835 0.010440687666304465 18524. 535186. 1.5536608E+7 0.0048043171441761205 0.005334477036030627
 79.432816 50.11873 21 20 0.023504291134406243 0.00835214081255288 29106. 840974. 2.4482552E+7 0.007567318738758112 0.008058787030382542
 79.432816 79.432816 21 21 0.020888199597457323 0.0066715601448001935 45494. 1317849. 3.8411976E+7 0.006211946746344262 0.006607219930418573
