 0.31622776 125.89252 9 22 0. 0. 0. 40. 1296. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 12. 0. 0.
 0.5011872 1.2589254 10 12 28.52807357212004 15. 2. 2. 30. 14. 55.190065449086255
 0.5011872 1.9952624 10 13 28.52807357212004 23. 2. 2. 46. 22. 36.34134703201278
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 90. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 150. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 10. 186. 0. 0.
 0.5011872 12.589254 10 17 3.218296224588577 3.204081632653061 2. 14. 314. 2.204081632653061 3.9204719673302764
 0.5011872 19.952621 10 18 0. 0. 0. 24. 502. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 28. 790. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 36. 1234. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 78. 1818. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 96. 3010. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 54. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 2. 86. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 3. 118. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 218. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 12. 314. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 16. 494. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 27. 790. 0. 0.
 0.7943282 19.952621 11 18 0.5961120849794616 1.7969320672023374 2. 37. 1230. 0.7969320672023374 0.6412494418082804
 0.7943282 31.622776 11 19 0. 0. 0. 61. 1864. 0. 0.
 0.7943282 50.11873 11 20 0.19305347766141573 0.9003869634943489 4. 99. 3120. 0.27333945515763697 0.24393267571870747
 0.7943282 79.432816 11 21 -0.2125847047434656 0.5910784151358482 4. 150. 4702. -0.1640888888888889 -0.14223597535386567
 0.7943282 125.89252 11 22 -0.12509411638162846 0.40746227709190674 8. 270. 7426. -0.18507544581618657 -0.20790502260982346
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 34. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 52. 0. 0.
 1.2589254 0.5011872 12 10 58.05614714424008 240. 2. 1. 120. 239. 15.039650921806897
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 120. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 6. 194. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 336. 0. 0.
 1.2589254 3.1622777 12 14 2.9370764762826718 4.231111111111112 2. 15. 476. 3.2311111111111113 2.8024622911711488
 1.2589254 5.0118723 12 15 0.7895802164921236 1.3957759412304866 2. 33. 760. 0.3957759412304867 0.7302123710541384
 1.2589254 7.943282 12 16 2.9370764762826718 2.227289038473756 6. 45. 1302. 2.8577777777777778 2.9768941258006145
 1.2589254 12.589254 12 17 1.6843703247381854 1.580953629681785 6. 66. 1988. 1.7382920110192837 1.6708938942471623
 1.2589254 19.952621 12 18 1.46067279767667 1.265625 8. 96. 2916. 1.53125 1.4478281567891713
 1.2589254 31.622776 12 19 -0.3683834530027799 0.39665436871958926 4. 187. 4904. -0.43904601218221856 -0.5407567292925691
 1.2589254 50.11873 12 20 -0.5884589049181876 0.2716861369082041 4. 287. 7912. -0.6157777804756643 -0.7014011267536359
 1.2589254 79.432816 12 21 -0.1147900856323757 0.2959120633295925 14. 467. 12196. -0.21709027048590254 -0.2604559619574156
 1.2589254 125.89252 12 22 -0.6326211686205905 0.18134280165147332 8. 643. 18744. -0.6373143966970534 -0.6537476303191473
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 32. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 30. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 130. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 210. 0. 0.
 1.9952624 0.7943282 13 11 13.76403678606002 6.350852961085883 6. 12. 264. 10. 18.13170078618304
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 534. 0. 0.
 1.9952624 1.9952624 13 13 4.061955469506293 2.1039115115612157 6. 35. 744. 2.6440816326530614 5.253330138756453
 1.9952624 3.1622777 13 14 1.567658571488699 1.7136311786033156 4. 46. 1282. 1.4234404536862004 1.6014397401615383
 1.9952624 5.0118723 13 15 1.904400679224922 1.7911667582706368 6. 61. 1924. 2.1023918301531848 1.8466828469254464
 1.9952624 7.943282 13 16 1.46067279767667 1.3498263888888888 8. 96. 3110. 1.6996527777777777 1.419892895561808
 1.9952624 12.589254 13 17 0.6682527441875729 0.6843314426974363 10. 177. 4794. 0.5302116250119697 0.6383256663068098
 1.9952624 19.952621 13 18 -0.12184167815256389 0.4285181244040298 8. 269. 7752. -0.1429637511919404 -0.14949000912749077
 1.9952624 31.622776 13 19 0.22466664584829657 0.39652572787699886 18. 434. 12448. 0.18957718363099663 0.201796309387003
 1.9952624 50.11873 13 20 -0.2969506292352372 0.24672575046503403 16. 672. 19696. -0.3021541950113379 -0.3066214875528428
 1.9952624 79.432816 13 21 0.08139435259035749 0.26682882640453653 36. 983. 30386. 0.13205883540017532 0.12250589076914431
 1.9952624 125.89252 13 22 0.26681956019190073 0.2182233267933227 68. 1585. 47010. 0.27244972086497027 0.27006363625304775
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 74. 0. 0.
 3.1622777 0.12589255 14 7 28.52807357212004 63. 2. 2. 126. 62. 13.902396535496727
 3.1622777 0.19952624 14 8 0. 0. 0. 7. 194. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 340. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 15. 486. 0. 0.
 3.1622777 0.7943282 14 11 3.218296224588577 2.9510885051561018 4. 28. 818. 3.173469387755102 3.242122732864809
 3.1622777 1.2589254 14 12 2.4738910084847103 2.970337828236916 4. 34. 1214. 3.2006920415224913 2.2188793349406692
 3.1622777 1.9952624 14 13 2.3271068813656384 1.6488791906367783 8. 71. 2078. 2.2977583812735567 2.338917509048713
 3.1622777 3.1622777 14 14 3.5932558889964508 2.017303715695668 14. 90. 3088. 4.337283950617284 3.231750829451382
 3.1622777 5.0118723 14 15 0.514260183185643 0.826758711374096 8. 156. 5030. 0.653517422748192 0.5551686036864452
 3.1622777 7.943282 14 16 0.559973698149738 0.5823101781960031 14. 265. 7728. 0.5406479174083304 0.5544540387039147
 3.1622777 12.589254 14 17 1.014708644579619 0.44575174690058694 32. 469. 12256. 0.7830069876023477 1.016620032109048
 3.1622777 19.952621 14 18 -0.1214788028129575 0.3184044805682672 18. 605. 19424. -0.04478655829519842 -0.03143743319685122
 3.1622777 31.622776 14 19 0.25535248088495544 0.25142472143292655 46. 1082. 30688. 0.2057906047881482 0.2247450703348799
 3.1622777 50.11873 14 20 -0.17878392725663736 0.1694773172170578 46. 1654. 48338. -0.18721533960396475 -0.19101202879863732
 3.1622777 79.432816 14 21 -0.24201245643481967 0.1263810364831806 68. 2649. 76046. -0.263078255845885 -0.2775168847962505
 3.1622777 125.89252 14 22 0.10439645250055266 0.1250465721827434 152. 4064. 118452. 0.09013074276148553 0.09267637182698052
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 200. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 10. 344. 0. 0.
 5.0118723 0.19952624 15 8 9.737481298952742 9.864431790437127 4. 11. 422. 12.950413223140496 7.725144305534348
 5.0118723 0.31622776 15 9 0. 0. 0. 27. 812. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 32. 1242. 0. 0.
 5.0118723 0.7943282 15 11 1.952807357212004 1.872539373071686 6. 60. 1946. 2.243333333333333 1.8674583477023632
 5.0118723 1.2589254 15 12 0.29793729987340833 1.0308166963511656 4. 91. 3018. 0.4577949523004468 0.37492350079399883
 5.0118723 1.9952624 15 13 2.2095732143608737 0.9149832218516495 20. 184. 4898. 1.893431001890359 2.3417336674296663
 5.0118723 3.1622777 15 14 1.214605517909003 0.8106249999999999 18. 240. 7782. 1.431875 1.1954321517902844
 5.0118723 5.0118723 15 15 0.9362671194832812 0.4990819213967183 28. 427. 12160. 0.8673935577993627 0.9339165113539831
 5.0118723 7.943282 15 16 0.4492306047666277 0.3709209981557454 32. 652. 19710. 0.4836839926229817 0.4620203037104289
 5.0118723 12.589254 15 17 0.4292387982633126 0.29002266914943364 50. 1033. 30948. 0.4501133457471682 0.4374549710490725
 5.0118723 19.952621 15 18 0.5001871331560367 0.23880125954706885 82. 1614. 48576. 0.5290741329353289 0.5096295099925949
 5.0118723 31.622776 15 19 0.34469017387034145 0.16815283344780896 122. 2679. 77260. 0.31331561293853555 0.32903509609119785
 5.0118723 50.11873 15 20 -0.02575982391840724 0.11770453717973679 136. 4122. 121262. -0.02938352118700828 -0.029589393221330806
 5.0118723 79.432816 15 21 -0.011612600096400355 0.09432664501581588 216. 6453. 188980. -0.019728749950559794 -0.019988240467699647
 5.0118723 125.89252 15 22 -0.100062749139141 0.07376106161247648 302. 9909. 294692. -0.09360890023117932 -0.09222988452470271
 7.943282 0.07943282 16 6 0. 0. 0. 13. 440. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 30. 764. 0. 0.
 7.943282 0.19952624 16 8 0.3421851623690927 1.28099173553719 2. 44. 1240. 0.2809917355371901 0.31076111565685816
 7.943282 0.31622776 16 9 -0.1052098917539382 0.8971533516988063 2. 66. 1954. -0.10284664830119375 -0.10229859455413381
 7.943282 0.5011872 16 10 -0.4679626383401795 0.48989530070611154 2. 111. 3018. -0.5101046992938885 -0.594240581593632
 7.943282 0.7943282 16 11 1.286044405583487 0.992642336555131 12. 155. 4868. 1.4314672216441207 1.26893647066746
 7.943282 1.2589254 16 12 0.9398004536429223 0.6085033832383184 18. 274. 7614. 0.8255101497149555 0.9360315211883146
 7.943282 1.9952624 16 13 -0.1797757341077767 0.3171589406754368 12. 432. 12082. -0.2231224279835391 -0.2456025508810883
 7.943282 3.1622777 16 14 1.0800786896133565 0.4322005721686484 46. 653. 19214. 1.0727611284001979 1.0803613949888513
 7.943282 5.0118723 16 15 0.8420159317201537 0.3131128535405625 66. 1058. 30506. 0.7986964026000479 0.838211067577173
 7.943282 7.943282 16 16 0.6189847192190426 0.24838394602356878 88. 1605. 48230. 0.6475927058161315 0.6256004805096755
 7.943282 12.589254 16 17 0.32264607265935225 0.16697605585879807 120. 2679. 77356. 0.2933909671130484 0.3073250590289687
 7.943282 19.952621 16 18 0.3835769591526483 0.13601708089090292 196. 4183. 120206. 0.3465004035721926 0.3666034453873217
 7.943282 31.622776 16 19 0.06040043214795721 0.09727134099379106 234. 6516. 190908. 0.05215042275876805 0.05303294448727458
 7.943282 50.11873 16 20 -0.01158841522315225 0.07543331113991843 342. 10217. 301080. -0.013581459293303982 -0.013632314652445743
 7.943282 79.432816 16 21 -0.022782323930345492 0.0612297956296452 522. 15773. 471456. -0.01080237828158983 -0.01039564165152218
 7.943282 125.89252 16 22 0.008594034008520532 0.0488061414494663 850. 24885. 733036. 0.0061643818749288724 0.0062000200045286835
 12.589254 0.07943282 17 6 0. 0. 0. 60. 1158. 0. 0.
 12.589254 0.12589255 17 7 1.904400679224922 1.7650998823706483 6. 61. 1896. 2.0572426766998118 1.859186602048818
 12.589254 0.19952624 17 8 2.407085412167697 1.3388852957964266 12. 104. 2956. 2.279585798816568 2.4617883097312037
 12.589254 0.31622776 17 9 -0.6238461965335027 0.38914357580429226 2. 157. 4796. -0.6108564241957077 -0.5696415437624323
 12.589254 0.5011872 17 10 1.005680469049663 0.6423353506585974 18. 265. 7518. 0.9270060519757921 1.0059123871542948
 12.589254 0.7943282 17 11 0.7541429844823786 0.5052168589276732 24. 404. 11902. 0.7501225370061758 0.7535781924768796
 12.589254 1.2589254 17 12 0.731584561328027 0.39330409610975137 38. 648. 18944. 0.7143728090230148 0.7288897565452237
 12.589254 1.9952624 17 13 -0.05643373923676566 0.21932187798092698 34. 1064. 30110. -0.09571273107580983 -0.10232142741724648
 12.589254 3.1622777 17 14 0.06176581970425436 0.19647454641531806 58. 1613. 47462. 0.05804781285348545 0.05846884099725491
 12.589254 5.0118723 17 15 0.4601794623575844 0.1853406273446493 126. 2548. 75800. 0.4710956233719185 0.4641851624726061
 12.589254 7.943282 17 16 0.3356570244198267 0.13693224111462682 186. 4112. 120044. 0.3205267112295417 0.3280451244099174
 12.589254 12.589254 17 17 0.16287475443065894 0.09886730310795287 260. 6602. 188974. 0.12726069349515504 0.1364270749556331
 12.589254 19.952621 17 18 0.16614597013115634 0.0797659284554452 408. 10331. 298028. 0.1392853382016628 0.14648641213615354
 12.589254 31.622776 17 19 0.12406637255510672 0.0648892315082281 606. 15919. 472338. 0.12952005153326607 0.1282956563148545
 12.589254 50.11873 17 20 -0.01404548860215622 0.046678247173433184 858. 25696. 744024. -0.033185432624234464 -0.034120459069727715
 12.589254 79.432816 17 21 0.0043206600260491685 0.03869881981751543 1344. 39515. 1165486. 0.0031880662868996055 0.0031965435970837675
 12.589254 125.89252 17 22 0.020123361027999803 0.03110955329933073 2132. 61712. 1814364. 0.015716195948374506 0.015871702815948074
 19.952621 0.07943282 18 6 0. 0. 0. 100. 2914. 0. 0.
 19.952621 0.12589255 18 7 0.6588805377595528 0.6557740072884751 10. 178. 4646. 0.46635525817447293 0.614093219356566
 19.952621 0.19952624 18 8 1.2889979513271348 0.6964574018699062 20. 258. 7330. 1.2023916831921158 1.300362430340619
 19.952621 0.31622776 18 9 -0.11856496799641673 0.35668295727317234 12. 402. 11766. -0.12630875473379372 -0.1284791437547258
 19.952621 0.5011872 18 10 0.32139399806389163 0.39366573095974 26. 581. 18428. 0.41938197836835417 0.3682420154162358
 19.952621 0.7943282 18 11 0.5510855767456052 0.2870514489598756 54. 1028. 29190. 0.49156308195430665 0.5331711440654345
 19.952621 1.2589254 18 12 0.31560723836178395 0.21263540339182432 72. 1616. 46274. 0.275812420350946 0.2942598326124062
 19.952621 1.9952624 18 13 0.5504000443595247 0.1891968167920042 132. 2514. 73594. 0.5370422056531158 0.5464927452185084
 19.952621 3.1622777 18 14 0.4312076476282672 0.14807180985979695 190. 3920. 116722. 0.443225478967097 0.43594401811038463
 19.952621 5.0118723 18 15 0.2040665736584508 0.10759857534800513 254. 6229. 185230. 0.21257436223469728 0.20965108337841687
 19.952621 7.943282 18 16 0.18112294288480157 0.08321119463918301 400. 10000. 294196. 0.176784 0.1781036455621856
 19.952621 12.589254 18 17 0.09557117343689649 0.06367177737490012 586. 15794. 463946. 0.0898852708359267 0.09085279219535258
 19.952621 19.952621 18 18 0.12546943320068304 0.05200681834627551 944. 24767. 734186. 0.12987730348263019 0.12888114638774106
 19.952621 31.622776 18 19 0.00016846879821031855 0.03823885095976986 1342. 39620. 1158624. -0.009473511738598972 -0.009564088864994602
 19.952621 50.11873 18 20 0.026543199969826257 0.031006442993305773 2162. 62189. 1823628. 0.0194473341825891 0.019767451413647885
 19.952621 79.432816 18 21 0.004556749327812653 0.024591732986304286 3306. 97177. 2855944. -0.00017138639225194706 -0.00015064824687516243
 19.952621 125.89252 18 22 0.00906587736612921 0.01977549204755711 5164. 151113. 4443476. 0.0048596724601757115 0.00491796290371016
 31.622776 0.07943282 19 6 0. 0. 0. 221. 7204. 0. 0.
 31.622776 0.12589255 19 7 -0.4094385285575992 0.27285000000000004 8. 400. 10914. -0.4543 -0.5253071125757524
 31.622776 0.19952624 19 8 0.527314150282071 0.4098178216159311 30. 580. 17798. 0.587217598097503 0.5451538668814908
 31.622776 0.31622776 19 9 0.0947586494297852 0.25190146129086194 36. 971. 27990. 0.0687273888174146 0.07270945918692773
 31.622776 0.5011872 19 10 -0.017620073096454227 0.18754110319669998 52. 1563. 44926. -0.04372425519930871 -0.0453988177148974
 31.622776 0.7943282 19 11 0.03262205664366499 0.1593180983823807 84. 2402. 70918. 0.03249928417964214 0.0325070276305055
 31.622776 1.2589254 19 12 0.14822776896315445 0.1334504424941935 148. 3806. 112360. 0.14798411336581976 0.1480469832978042
 31.622776 1.9952624 19 13 0.2761467966674219 0.1121504806535389 260. 6016. 177998. 0.27871221954221365 0.27759903082725934
 31.622776 3.1622777 19 14 0.11495666227132306 0.08169152788689625 366. 9693. 283686. 0.1051025057951344 0.10706476492021588
 31.622776 5.0118723 19 15 0.07522489397463762 0.06398392511588628 556. 15269. 447342. 0.06682522615441816 0.0679436603586856
 31.622776 7.943282 19 16 0.12953591308792864 0.05212854710382534 924. 24155. 707520. 0.12046064879492785 0.12248551675782204
 31.622776 12.589254 19 17 -0.01822090038487762 0.03794842179069537 1288. 38738. 1122006. -0.036977015142154936 -0.038052065742468555
 31.622776 19.952621 19 18 0.053808813412292454 0.03169879957553214 2164. 60636. 1771578. 0.042692972011030984 0.043721749005313004
 31.622776 31.622776 19 19 0.0722363488478666 0.025686143907317067 3456. 95174. 2798554. 0.06775295115197415 0.06834075351242808
 31.622776 50.11873 19 20 -0.01811821673330447 0.019442522228153476 5004. 150485. 4401142. -0.027485115886759646 -0.02792435010794414
 31.622776 79.432816 19 21 0.004374138938417544 0.015753389659969447 8018. 235725. 6912534. -0.0025479125856025914 -0.002535239061662864
 31.622776 125.89252 19 22 0.013937677012504457 0.012718155905682066 12580. 366357. 1.0761624E+7 0.008670843161123596 0.008788894872628461
 50.11873 0.07943282 20 6 0. 0. 0. 572. 16900. 0. 0.
 50.11873 0.12589255 20 7 0.14795966371093025 0.2633627979021982 36. 926. 26614. 0.11735372185343963 0.12462104096088167
 50.11873 0.19952624 20 8 0.4281002865605709 0.2490792872086084 68. 1406. 42222. 0.4523693417157518 0.43765671638185677
 50.11873 0.31622776 20 9 -0.22633868369991164 0.13917987285312716 60. 2290. 66628. -0.2376804408764135 -0.24458409718853535
 50.11873 0.5011872 20 10 -0.10193411833597177 0.12358872942883303 108. 3551. 106036. -0.09181202482140395 -0.089652651836158
 50.11873 0.7943282 20 11 0.1726878199692334 0.1091878313901913 228. 5741. 168526. 0.16580701992267322 0.16780487657500598
 50.11873 1.2589254 20 12 0.07932181976604015 0.08125626286378465 338. 9247. 267230. 0.05633141722920047 0.059283826362431125
 50.11873 1.9952624 20 13 -0.019423428687412893 0.06300812005912527 478. 14394. 422212. -0.025918102406655978 -0.02622041625841154
 50.11873 3.1622777 20 14 0.038299625241550624 0.05005240421130626 818. 23263. 669676. 0.012247230393239173 0.013548164198537327
 50.11873 5.0118723 20 15 0.08893011519476911 0.041760724808175845 1338. 36282. 1062692. 0.08014258008899236 0.08151807650272658
 50.11873 7.943282 20 16 0.04880854697783334 0.03254472480360125 2040. 57434. 1680694. 0.039395158153520245 0.040193984053018994
 50.11873 12.589254 20 17 0.047206646144307085 0.02552437796864334 3254. 91753. 2663618. 0.02955355742496038 0.03086971497106461
 50.11873 19.952621 20 18 0.04197074499614889 0.020267455705474908 5114. 144924. 4209054. 0.02486012621115838 0.02597590536096761
 50.11873 31.622776 20 19 0.04303055474943431 0.016173741929699104 8074. 228574. 6649742. 0.027637357909074192 0.028695907485417838
 50.11873 50.11873 20 20 0.0030837918327773126 0.012674372993236876 12200. 359135. 1.0465188E+7 -0.010099824372516296 -0.010193264784554845
 50.11873 79.432816 20 21 0.02520085468283426 0.010257511141797727 19528. 562450. 1.6419728E+7 0.01357498293049642 0.014019748165209123
 50.11873 125.89252 20 22 0.0009162033851806829 0.008122677556869027 29676. 875473. 2.555448E+7 -0.010565847516514881 -0.010677828394495714
 79.432816 0.07943282 21 6 0. 0. 0. 1321. 39516. 0. 0.
 79.432816 0.12589255 21 7 -0.35929651683135766 0.13274328976061373 46. 2120. 62200. -0.3633855464578142 -0.36802739577627663
 79.432816 0.19952624 21 8 0.09556456716346436 0.13552390808184098 126. 3396. 98458. 0.07568767246438338 0.0788521251407499
 79.432816 0.31622776 21 9 -0.10830267182610032 0.0948471318607851 166. 5497. 157292. -0.13590150500997633 -0.14370125281463186
 79.432816 0.5011872 21 10 -0.02450333297096008 0.08219087035260268 278. 8415. 246828. -0.03098392968163336 -0.03135501802871554
 79.432816 0.7943282 21 11 0.04922088834944302 0.06750297546090422 476. 13396. 392604. 0.04138518506168218 0.042066933100258996
 79.432816 1.2589254 21 12 0.056396448379055164 0.053019019751451534 766. 21411. 620978. 0.037602670784940354 0.03930524787861178
 79.432816 1.9952624 21 13 0.07041449436484826 0.04262254067760182 1226. 33820. 984524. 0.055284528905769965 0.0570867176313985
 79.432816 3.1622777 21 14 -0.004215754745218357 0.03244134439148336 1816. 53850. 1560980. -0.022443725434918863 -0.022940830548936253
 79.432816 5.0118723 21 15 -0.004852276366200363 0.02614025830922242 2848. 84506. 2473432. -0.013573185294839307 -0.013736083110184927
 79.432816 7.943282 21 16 0.022218429879499173 0.02083211657798775 4660. 134610. 3910030. 0.005567799308913785 0.0060278958210371325
 79.432816 12.589254 21 17 0.0008106415895983024 0.016394991787467485 7218. 212961. 6188536. -0.015071635923985163 -0.015301598912055514
 79.432816 19.952621 21 18 0.04121368742727081 0.01329236722311048 11882. 336965. 9790664. 0.024547521497604228 0.02561724954504041
 79.432816 31.622776 21 19 0.024321506957856006 0.010491122432475524 18458. 532088. 1.5459006E+7 0.007857839610458772 0.008383499119702709
 79.432816 50.11873 21 20 0.022354986863457636 0.00836662388108002 28990. 837301. 2.4359836E+7 0.007301210141391179 0.007744411999625944
 79.432816 79.432816 21 21 0.02438766943204982 0.006696714381156452 45528. 1312349. 3.8221364E+7 0.010383080053035197 0.010865026038229031
 79.432816 125.89252 21 22 0.008198443985648188 0.00533183493403443 69722. 2042015. 5.9538054E+7 -0.00448773223556861 -0.004440445281211458
