 0.31622776 125.89252 9 22 0. 0. 0. 10. 210. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 6. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 6. 0. 0.
 0.5011872 1.9952624 10 13 18.99981491763835 4. 2. 2. 8. 3. 90.99824172612819
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 24. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 1. 26. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 2. 32. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 4. 80. 0. 0.
 0.5011872 19.952621 10 18 6.99992596705534 9.44 2. 5. 118. 8.44 6.084635968671147
 0.5011872 31.622776 10 19 0. 0. 0. 5. 162. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 11. 242. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 19. 292. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 25. 518. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 12. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 1. 12. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 1. 28. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 40. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 3. 68. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 4. 84. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 8. 156. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 6. 216. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 18. 328. 0. 0.
 0.7943282 50.11873 11 20 0.4814677716769148 1.6186556927297668 2. 27. 590. 0.6186556927297668 0.5254155727578103
 0.7943282 79.432816 11 21 0.999981491763835 1.4531044353383553 4. 40. 822. 1.055 0.999981987284781
 0.7943282 125.89252 11 22 -0.4366249318975113 0.48165046617734575 2. 71. 1214. -0.5183495338226543 -0.6803859347817685
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 4. 0. 0.
 1.2589254 0.5011872 12 10 38.9996298352767 48. 2. 1. 24. 47. 32.66606515184593
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 38. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 4. 60. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 4. 94. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 10. 138. 0. 0.
 1.2589254 7.943282 12 16 1.6666419890184467 2.115555555555556 2. 15. 238. 1.1155555555555556 1.8402972518925562
 1.2589254 12.589254 12 17 1.105243675540879 2.1163434903047094 2. 19. 382. 1.1163434903047091 1.1046916926945594
 1.2589254 19.952621 12 18 4.454494977537732 3.73607653533452 6. 22. 522. 5.471074380165289 3.9118079005031596
 1.2589254 31.622776 12 19 0. 0. 0. 51. 860. 0. 0.
 1.2589254 50.11873 12 20 -0.5744720230289713 0.33272974196468985 2. 94. 1470. -0.6672702580353101 -1.01359184424247
 1.2589254 79.432816 12 21 0.043468604398522605 0.5532085150223771 6. 115. 2112. -0.04181474480151229 -0.04166754290628982
 1.2589254 125.89252 12 22 -0.45946446168545 0.40055610577806255 4. 148. 3102. -0.4335281227173119 -0.3926417887368775
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 16. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 24. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 34. 0. 0.
 1.9952624 0.7943282 13 11 8.999907458819175 3.5 2. 4. 28. 2.5 23.856666933516863
 1.9952624 1.2589254 13 12 0. 0. 0. 4. 108. 0. 0.
 1.9952624 1.9952624 13 13 12.333209945092234 33.333333333333336 2. 3. 150. 32.333333333333336 5.533242026491659
 1.9952624 3.1622777 13 14 2.99996298352767 4.32 2. 10. 216. 3.32 2.851800440401907
 1.9952624 5.0118723 13 15 0. 0. 0. 23. 378. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 26. 596. 0. 0.
 1.9952624 12.589254 13 17 2.1372258694334665 1.273356401384083 8. 51. 828. 1.546712802768166 2.4009174544917924
 1.9952624 19.952621 13 18 0.0256315342378641 0.6685204150862954 4. 78. 1438. -0.05456936226166995 -0.05702415868736055
 1.9952624 31.622776 13 19 0.9199822320932816 0.678489062832998 12. 125. 2164. 0.661952 0.9075588869999476
 1.9952624 50.11873 13 20 -0.5698964533841215 0.28058624962796064 4. 186. 3432. -0.6031911203607353 -0.7016202687652411
 1.9952624 79.432816 13 21 -0.02041722852383592 0.43321587854037846 12. 245. 5308. 0.061157850895460227 0.05802597046621738
 1.9952624 125.89252 13 22 0.4285582084027393 0.33961058049397014 30. 420. 7734. 0.3153061224489796 0.37935523291666295
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 20. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 2. 28. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 3. 42. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 56. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 3. 90. 0. 0.
 3.1622777 0.7943282 14 11 7.888806630061489 5.307665715573098 4. 9. 152. 6.506172839506172 9.157721831853076
 3.1622777 1.2589254 14 12 5.666604972546117 4.5176266575807205 4. 12. 230. 5.388888888888889 5.869455777981902
 3.1622777 1.9952624 14 13 4.714232833610957 2.7335767847345545 6. 21. 348. 3.7346938775510203 5.482653315798638
 3.1622777 3.1622777 14 14 3.285674625208218 2.65993516876649 6. 28. 602. 3.607142857142857 3.1261892774933377
 3.1622777 5.0118723 14 15 0.7021119078841149 1.1011531585702687 4. 47. 860. 0.5572657311000453 0.6744044008152941
 3.1622777 7.943282 14 16 0.764689551556325 1.0937691085858827 6. 68. 1460. 0.8944636678200693 0.7808087339999461
 3.1622777 12.589254 14 17 0.8897462914303953 0.6870538530814743 12. 127. 2262. 0.6829313658627317 0.8761972465947534
 3.1622777 19.952621 14 18 -0.5505659569070034 0.32297845402511416 4. 178. 3618. -0.5432394899633884 -0.5256947826755374
 3.1622777 31.622776 14 19 -0.05085624119682407 0.3597188108304078 14. 295. 5916. -0.0482734846308532 -0.048004470427581825
 3.1622777 50.11873 14 20 -0.21182995398469556 0.29643953388286043 16. 406. 8638. -0.16154238151860031 -0.13914889618959358
 3.1622777 79.432816 14 21 -0.22545668368758812 0.18968513464818185 28. 723. 13250. -0.29026321478242073 -0.3373539367691283
 3.1622777 125.89252 14 22 0.2338194277548037 0.2188242609310666 62. 1005. 19848. 0.21836192173461053 0.22409880156256867
 5.0118723 0.07943282 15 6 0. 0. 0. 4. 48. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 2. 48. 0. 0.
 5.0118723 0.19952624 15 8 38.9996298352767 57.9827560572969 4. 2. 82. 81. 19.536233259617127
 5.0118723 0.31622776 15 9 0. 0. 0. 9. 156. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 7. 224. 0. 0.
 5.0118723 0.7943282 15 11 1.4999768647047937 2.640625 2. 16. 338. 1.640625 1.473346497382106
 5.0118723 1.2589254 15 12 0. 0. 0. 24. 528. 0. 0.
 5.0118723 1.9952624 15 13 2.199970386822136 1.472 8. 50. 920. 1.944 2.3043035675592183
 5.0118723 3.1622777 15 14 0.2698295185802127 1.000532044127904 4. 63. 1404. 0.41496598639455784 0.3447248627754458
 5.0118723 5.0118723 15 15 1.3529194020751 0.8571927840664036 14. 119. 2294. 1.2679189322787938 1.366146645143472
 5.0118723 7.943282 15 16 -0.02439927231032439 0.5196311719214753 8. 164. 3494. 0.039262343842950624 0.03835188349540275
 5.0118723 12.589254 15 17 1.2304626302198902 0.6069516886996049 30. 269. 5670. 1.350713782286038 1.2186732762794095
 5.0118723 19.952621 15 18 0.4669790893133264 0.40665155930910907 30. 409. 8782. 0.574954716913457 0.503521897012698
 5.0118723 31.622776 15 19 0.3753454384622361 0.2794567324218606 48. 698. 13896. 0.36905279923810147 0.37247431048407886
 5.0118723 50.11873 15 20 0.03570470109198598 0.18477159861214051 58. 1120. 21520. -0.004974489795918367 -0.0037181600651541302
 5.0118723 79.432816 15 21 -0.12426845922766988 0.1390041472033557 74. 1690. 32634. -0.1544707818353699 -0.1644273537682539
 5.0118723 125.89252 15 22 -0.023208062630605618 0.12574519188017685 120. 2457. 49000. -0.02598193196483795 -0.026122018295920535
 7.943282 0.07943282 16 6 0. 0. 0. 4. 80. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 13. 154. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 13. 218. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 19. 360. 0. 0.
 7.943282 0.5011872 16 10 0.4814677716769148 1.4156378600823045 2. 27. 516. 0.4156378600823045 0.4573550153626127
 7.943282 0.7943282 16 11 1.8571164168054786 1.7281232547172471 6. 42. 880. 1.9931972789115646 1.8181490083603586
 7.943282 1.2589254 16 12 1.7777520718942152 1.16979482156239 10. 72. 1356. 1.6157407407407407 1.825923760514729
 7.943282 1.9952624 16 13 0. 0. 0. 124. 2254. 0. 0.
 7.943282 3.1622777 16 14 0.2565328744065979 0.4850501329970582 12. 191. 3612. 0.1881253255119103 0.21372698292902093
 7.943282 5.0118723 16 15 0.7747276036129593 0.46097835501278694 26. 293. 5488. 0.6620810958776456 0.7594599077074442
 7.943282 7.943282 16 16 0.6080253200111236 0.44059493447135173 32. 398. 8724. 0.7623797378854069 0.6423556191234683
 7.943282 12.589254 16 17 -0.08178755040971708 0.23545055772947804 32. 697. 14298. -0.05819776908208782 -0.05469148828609571
 7.943282 19.952621 16 18 0.28694461209151123 0.20071966489392387 74. 1150. 21820. 0.22093005671077504 0.24839036884400612
 7.943282 31.622776 16 19 -0.1081464919670747 0.13376842968633332 80. 1794. 34036. -0.15397416633420705 -0.16817276370029488
 7.943282 50.11873 16 20 0.0003531926908634627 0.11686330751441326 138. 2759. 53546. -0.029260461101241565 -0.030142314373388546
 7.943282 79.432816 16 21 0.0468497339740911 0.10328090407654289 210. 4012. 81118. 0.05831433913613099 0.05717510806757664
 7.943282 125.89252 16 22 -0.15723046476352365 0.07130885978097819 264. 6265. 121806. -0.18072357546994955 -0.19041455575837085
 12.589254 0.07943282 17 6 0. 0. 0. 18. 196. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 19. 344. 0. 0.
 12.589254 0.19952624 17 8 3.6153419040703882 3.0643975826218597 6. 26. 598. 4.3076923076923075 3.274189305554419
 12.589254 0.31622776 17 9 -0.04762786106484048 0.9501133786848073 2. 42. 838. -0.049886621315192746 -0.05011844821246103
 12.589254 0.5011872 17 10 0.9276930041097204 0.7896646828276963 8. 83. 1360. 0.5793293656553926 0.9117437482281985
 12.589254 0.7943282 17 11 1.7184214451158921 1.050419881440669 14. 103. 2106. 1.7791497784899613 1.7027229256047258
 12.589254 1.2589254 17 12 1.2916454593127276 0.6247461627665988 22. 192. 3472. 1.0720486111111112 1.322554205040968
 12.589254 1.9952624 17 13 -0.13358202522866355 0.3455444092309964 12. 277. 5412. -0.15359251391260148 -0.16038180034999494
 12.589254 3.1622777 17 14 0.10598054844083041 0.3157409189443658 24. 434. 8584. 0.09375862728025654 0.0959905607228404
 12.589254 5.0118723 17 15 0.7629016188799761 0.3429876496002926 58. 658. 13788. 0.8470450199092765 0.7737027980342126
 12.589254 7.943282 17 16 0.2998951199950645 0.22441676210904554 70. 1077. 22000. 0.32766746930200036 0.3145400199632846
 12.589254 12.589254 17 17 -0.026018974680589488 0.13834298592432168 88. 1807. 34050. -0.08233644662321311 -0.08898627310553664
 12.589254 19.952621 17 18 0.03069995692735584 0.11473352642371983 146. 2833. 53888. -0.019716320522249933 -0.019151428877108412
 12.589254 31.622776 17 19 0.1613097868354743 0.10298573660566356 248. 4271. 84352. 0.14680062830562562 0.15069879747962123
 12.589254 50.11873 17 20 0.010030202716144233 0.07720655301231302 332. 6574. 129488. -0.005263148639221782 -0.005189858670292979
 12.589254 79.432816 17 21 0.0027873640286108347 0.06324728343944715 502. 10012. 200086. 0.002025416084797324 0.0020290757603431686
 12.589254 125.89252 17 22 -0.03945543999634879 0.05033987866663185 722. 15033. 299378. -0.04354230533399483 -0.043896947897262284
 19.952621 0.07943282 18 6 0. 0. 0. 21. 524. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 60. 776. 0. 0.
 19.952621 0.19952624 18 8 2.6363299850251547 1.477791332422909 12. 66. 1314. 2.6198347107438016 2.643786599504727
 19.952621 0.31622776 18 9 0. 0. 0. 110. 2148. 0. 0.
 19.952621 0.5011872 18 10 -0.3370227099125409 0.3554931055246522 6. 181. 3362. -0.38426787949085806 -0.4396125579257425
 19.952621 0.7943282 18 11 0.4760011009327196 0.46469003020842786 20. 271. 5396. 0.46947890143108073 0.4736753612742408
 19.952621 1.2589254 18 12 -0.015669064456278078 0.2738167076643328 22. 447. 8248. -0.09185271934697636 -0.10087262464758906
 19.952621 1.9952624 18 13 0.286537801719426 0.2678369999304118 44. 684. 13358. 0.2562668855374303 0.26934626809563356
 19.952621 3.1622777 18 14 0.33078616372118297 0.2253736533485736 70. 1052. 21080. 0.33332851421879744 0.33206220043046364
 19.952621 5.0118723 18 15 0.3633611555640239 0.16898535513561236 118. 1731. 32960. 0.2980011420519757 0.33130361560774246
 19.952621 7.943282 18 16 0.1326273723848842 0.12833958667701728 152. 2684. 53026. 0.11883857756179468 0.12193769521678677
 19.952621 12.589254 18 17 0.027639132053842302 0.10145381012132187 210. 4087. 82690. 0.03959219733219888 0.038819182229772764
 19.952621 19.952621 18 18 0.022354756173206387 0.07875231004258193 336. 6573. 131252. 0.020746601573189576 0.020814506425010926
 19.952621 31.622776 18 19 -0.04336283100005225 0.058747241997335616 502. 10495. 204214. -0.0692686483116237 -0.07240361364967485
 19.952621 50.11873 18 20 -0.048039964976106235 0.04765727593656624 770. 16177. 317808. -0.0648967219434016 -0.06693258934839041
 19.952621 79.432816 18 21 0.07211483476618835 0.041112616462846474 1320. 24624. 485166. 0.0562022407654397 0.05813544772854762
 19.952621 125.89252 18 22 0.023114441140094474 0.03293831840455146 1876. 36672. 723168. 0.008794817850387873 0.009247762849819097
 31.622776 0.07943282 19 6 0. 0. 0. 63. 1308. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 102. 2022. 0. 0.
 31.622776 0.19952624 19 8 0.7609899927480308 0.6614116643300587 14. 159. 3160. 0.7499307780546656 0.759479497008879
 31.622776 0.31622776 19 9 -0.40520996527469594 0.28048258039551693 8. 269. 5074. -0.43903483920896613 -0.4899408064192191
 31.622776 0.5011872 19 10 0.18992033834919245 0.30102744181515245 26. 437. 7972. 0.08536987678628469 0.11188776683625279
 31.622776 0.7943282 19 11 0.12025322438171977 0.2826704594207125 34. 607. 12630. 0.16548016143346841 0.1543921598685578
 31.622776 1.2589254 19 12 0.4462676076804592 0.24893619980710383 70. 968. 19714. 0.47272641896045353 0.4562158918148229
 31.622776 1.9952624 19 13 0.38727039891133064 0.19180444702381858 108. 1557. 31638. 0.4094690768151291 0.396920690131217
 31.622776 3.1622777 19 14 0.1089006290967798 0.13136964915011975 140. 2525. 50054. 0.09911734143711401 0.10096891775875783
 31.622776 5.0118723 19 15 -0.1089433745385117 0.09058041366549434 182. 4085. 79226. -0.13591792523921742 -0.14356190228540688
 31.622776 7.943282 19 16 0.07491891748293376 0.08154013169109317 340. 6326. 125134. 0.06315324528223056 0.06468125811983971
 31.622776 12.589254 19 17 0.05556800045112443 0.06437861059043683 528. 10004. 198270. 0.04602860974762434 0.04695513293236875
 31.622776 19.952621 19 18 0.06759681796281762 0.05075356336548691 848. 15886. 311016. 0.04507983349640138 0.04750753167726374
 31.622776 31.622776 19 19 0.07627433530562154 0.04148736727388818 1322. 24566. 486916. 0.06663690459008624 0.06792815671818997
 31.622776 50.11873 19 20 -0.021238223787521587 0.031057455015852522 1888. 38579. 752232. -0.045772645861455186 -0.047495582174671425
 31.622776 79.432816 19 21 0.019551511304908793 0.02606643078184784 2984. 58535. 1156108. 0.006852794626730986 0.0071858133181417205
 31.622776 125.89252 19 22 -0.0011045342340539343 0.02136341832866014 4332. 86735. 1726634. -0.00573999273005594 -0.005771903417838509
 50.11873 0.07943282 20 6 0. 0. 0. 156. 2958. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 250. 4714. 0. 0.
 50.11873 0.19952624 20 8 0.5647776952675482 0.34777410465025915 32. 409. 7272. 0.39109641860103656 0.5104392867223726
 50.11873 0.31622776 20 9 -0.3888002232300674 0.20176351388356425 18. 589. 11666. -0.3947094583493072 -0.4023585832043346
 50.11873 0.5011872 20 10 0.02677621228946886 0.22145929606815154 46. 896. 18536. 0.06208147321428571 0.05912770379922283
 50.11873 0.7943282 20 11 0.07347249398186671 0.15486727091076372 84. 1565. 29264. 0.003654625442742092 0.009019868573478584
 50.11873 1.2589254 20 12 0.08703877259350692 0.13417898404713285 128. 2355. 46510. 0.07343187237706285 0.07546600990359997
 50.11873 1.9952624 20 13 -0.030964553115773084 0.10046076826041636 180. 3715. 73074. -0.046945470420198206 -0.04825187378398377
 50.11873 3.1622777 20 14 0.13534634315059377 0.08275066819334805 346. 6095. 116860. 0.08841510645299573 0.09806344879304874
 50.11873 5.0118723 20 15 0.12329496309524625 0.06905205531137629 522. 9294. 184600. 0.11557009436938635 0.11722413764414119
 50.11873 7.943282 20 16 0.16540786722249337 0.05582913270326549 856. 14690. 291174. 0.15500207835081356 0.15788875562050553
 50.11873 12.589254 20 17 0.06908500128853876 0.041301448750273764 1268. 23721. 461484. 0.03994390717217283 0.0429990928037689
 50.11873 19.952621 20 18 0.04925521324562741 0.032730858961012105 1952. 37207. 725190. 0.022544722369564788 0.024420250630770912
 50.11873 31.622776 20 19 0.09329613553450833 0.02670921755811715 3176. 58099. 1131210. 0.0643547794209088 0.06864153733244072
 50.11873 50.11873 20 20 0.06235456374748798 0.0212309475193254 4774. 89875. 1755056. 0.03727900173514056 0.039687579991898314
 50.11873 79.432816 20 21 0.03931560925924343 0.017121886867931032 7116. 136935. 2691210. 0.02130297037121112 0.02237209541683005
 50.11873 125.89252 20 22 -0.004279296023705282 0.013797039752438924 10132. 203509. 4014122. -0.017984125462676286 -0.018294829599045492
 79.432816 0.07943282 21 6 0. 0. 0. 347. 6674. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 545. 10862. 0. 0.
 79.432816 0.19952624 21 8 0.6901252043074662 0.3146338026456486 66. 781. 16704. 0.8074335900164109 0.7102370979091837
 79.432816 0.31622776 21 9 -0.17731257785601115 0.1462047460539671 58. 1410. 26988. -0.21266334691413913 -0.2301729456362961
 79.432816 0.5011872 21 10 0.12516539621031506 0.14502121856238867 120. 2133. 42590. 0.12332952867767445 0.12373564616411192
 79.432816 0.7943282 21 11 0.15191411221190615 0.11586958126332944 196. 3403. 67772. 0.14705033302364365 0.1483180167554763
 79.432816 1.2589254 21 12 0.1269562741735477 0.08851415083334022 308. 5466. 106552. 0.09843172489376165 0.10428469776477911
 79.432816 1.9952624 21 13 0.10811364944016107 0.07136785515883456 474. 8555. 169644. 0.0986941647899366 0.10046719962903516
 79.432816 3.1622777 21 14 0.023687209054474783 0.053389504726555875 702. 13715. 268018. 0.000252050458469901 0.0008129294320244895
 79.432816 5.0118723 21 15 0.039997699644656486 0.04238429655168174 1136. 21846. 424370. 0.010134368039594766 0.011616458550194553
 79.432816 7.943282 21 16 0.05980832659633219 0.03403252514578647 1824. 34421. 667596. 0.02775972105950534 0.0304903532874925
 79.432816 12.589254 21 17 -0.003338775828786629 0.026050071771413427 2724. 54662. 1054536. -0.038614698510078725 -0.04015408913181573
 79.432816 19.952621 21 18 0.05355542698353964 0.021488198147542367 4514. 85690. 1660598. 0.020859041582379178 0.02324241092579249
 79.432816 31.622776 21 19 0.013198241421870238 0.016954925393912783 6770. 133635. 2602118. -0.01354967638607985 -0.01355920565817037
 79.432816 50.11873 21 20 0.04513330895511212 0.013762167912123573 10864. 207895. 4035200. 0.014300718211586164 0.016107386592045803
 79.432816 79.432816 21 21 0.04452168233912916 0.011171306533115983 16560. 317080. 6171582. 0.016527511855254064 0.01820874677536133
 79.432816 125.89252 21 22 0.023309100882264754 0.00914620521056596 24042. 469883. 9209162. 0.002792875677842345 0.0033268982485805676
 125.89252 0.07943282 22 6 0. 0. 0. 766. 15192. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 1197. 23784. 0. 0.
 125.89252 0.19952624 22 8 0.6454901049555168 0.17614827696229082 162. 1969. 37940. 0.5853344926606174 0.6320382057508191
 125.89252 0.31622776 22 9 -0.36265726839903284 0.08721638820319409 100. 3138. 60728. -0.3832870047092305 -0.4082396711421309
 125.89252 0.5011872 22 10 0.13800399652421605 0.09130339915216704 282. 4956. 94430. 0.08416779524219915 0.09520011455034738
 125.89252 0.7943282 22 11 0.07771023390382818 0.07280311634714302 416. 7720. 150426. 0.049981476012778865 0.05335366170353728
 125.89252 1.2589254 22 12 0.19751680941955285 0.05962923362214844 746. 12459. 239630. 0.1516317868060324 0.16554308329579137
 125.89252 1.9952624 22 13 -0.035326788029149216 0.04231273268353154 956. 19820. 380132. -0.07490779273807353 -0.07962429064626364
 125.89252 3.1622777 22 14 0.0828395156998279 0.035955976902781184 1688. 31177. 601504. 0.04458146648700112 0.04924829082157878
 125.89252 5.0118723 22 15 0.06318627708713516 0.028620320580767404 2606. 49022. 952696. 0.033110324912158325 0.03591371572774227
