 0.31622776 125.89252 9 22 0. 0. 0. 10. 210. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 6. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 2. 0. 6. 0. 0.
 0.5011872 1.9952624 10 13 19. 4. 2. 2. 8. 3. 91.
 0.5011872 3.1622777 10 14 0. 0. 0. 2. 24. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 1. 26. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 2. 32. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 4. 80. 0. 0.
 0.5011872 19.952621 10 18 7. 9.44 2. 5. 118. 8.44 6.084745762711864
 0.5011872 31.622776 10 19 0. 0. 0. 5. 162. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 11. 242. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 19. 292. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 25. 518. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 6. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 1. 12. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 1. 12. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 1. 28. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 40. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 3. 68. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 4. 84. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 8. 156. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 6. 216. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 18. 328. 0. 0.
 0.7943282 50.11873 11 20 0.48148148148148145 1.6186556927297668 2. 27. 590. 0.6186556927297668 0.5254237288135593
 0.7943282 79.432816 11 21 1. 1.4601755031502206 4. 40. 826. 1.065 1.
 0.7943282 125.89252 11 22 -0.43661971830985913 0.48165046617734575 2. 71. 1214. -0.5183495338226543 -0.6803953871499177
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 1. 4. 0. 0.
 1.2589254 0.5011872 12 10 39. 48. 2. 1. 24. 47. 32.66666666666667
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 12. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 38. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 4. 60. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 4. 94. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 10. 138. 0. 0.
 1.2589254 7.943282 12 16 1.6666666666666667 2.115555555555556 2. 15. 238. 1.1155555555555556 1.8403361344537816
 1.2589254 12.589254 12 17 1.105263157894737 2.1163434903047094 2. 19. 382. 1.1163434903047091 1.1047120418848166
 1.2589254 19.952621 12 18 4.454545454545454 3.73607653533452 6. 22. 522. 5.471074380165289 3.911877394636015
 1.2589254 31.622776 12 19 0. 0. 0. 51. 860. 0. 0.
 1.2589254 50.11873 12 20 -0.574468085106383 0.33272974196468985 2. 94. 1470. -0.6672702580353101 -1.0136054421768708
 1.2589254 79.432816 12 21 0.034482758620689655 0.5442264279430152 6. 116. 2114. -0.05737217598097503 -0.05960264900662238
 1.2589254 125.89252 12 22 -0.46308724832214765 0.3951975560093096 4. 149. 3102. -0.44110625647493357 -0.40554480980012886
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 16. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 1. 24. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 2. 34. 0. 0.
 1.9952624 0.7943282 13 11 9. 3.5 2. 4. 28. 2.5 23.857142857142858
 1.9952624 1.2589254 13 12 0. 0. 0. 4. 108. 0. 0.
 1.9952624 1.9952624 13 13 12.333333333333334 33.333333333333336 2. 3. 150. 32.333333333333336 5.533333333333333
 1.9952624 3.1622777 13 14 3. 4.32 2. 10. 216. 3.32 2.851851851851852
 1.9952624 5.0118723 13 15 0. 0. 0. 23. 378. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 26. 596. 0. 0.
 1.9952624 12.589254 13 17 2.1372549019607843 1.273356401384083 8. 51. 828. 1.546712802768166 2.4009661835748792
 1.9952624 19.952621 13 18 0.02564102564102564 0.6685204150862954 4. 78. 1438. -0.05456936226166995 -0.057023643949930314
 1.9952624 31.622776 13 19 0.92 0.678489062832998 12. 125. 2164. 0.661952 0.9075785582255085
 1.9952624 50.11873 13 20 -0.5698924731182796 0.2807497614284431 4. 186. 3434. -0.602959879754885 -0.700640652300524
 1.9952624 79.432816 13 21 -0.02040816326530612 0.43337910984352107 12. 245. 5310. 0.06155768429820908 0.05838041431261776
 1.9952624 125.89252 13 22 0.42857142857142855 0.3396984032455848 30. 420. 7736. 0.31564625850340133 0.37952430196484
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 20. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 2. 28. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 3. 42. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 56. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 3. 90. 0. 0.
 3.1622777 0.7943282 14 11 7.888888888888889 5.307665715573098 4. 9. 152. 6.506172839506172 9.157894736842106
 3.1622777 1.2589254 14 12 5.666666666666667 4.5176266575807205 4. 12. 230. 5.388888888888889 5.869565217391305
 3.1622777 1.9952624 14 13 4.714285714285714 2.7335767847345545 6. 21. 348. 3.7346938775510203 5.482758620689655
 3.1622777 3.1622777 14 14 3.2857142857142856 2.65993516876649 6. 28. 602. 3.607142857142857 3.1262458471760795
 3.1622777 5.0118723 14 15 0.7021276595744681 1.1011531585702687 4. 47. 860. 0.5572657311000453 0.6744186046511629
 3.1622777 7.943282 14 16 0.7647058823529411 1.0952674224332606 6. 68. 1462. 0.8970588235294118 0.7811217510259918
 3.1622777 12.589254 14 17 0.889763779527559 0.6870538530814743 12. 127. 2262. 0.6829313658627317 0.8762157382847042
 3.1622777 19.952621 14 18 -0.550561797752809 0.32333553357627515 4. 178. 3622. -0.5427345032192905 -0.5240198785201546
 3.1622777 31.622776 14 19 -0.05084745762711865 0.35996202841717617 14. 295. 5920. -0.04762999138178684 -0.04729729729729726
 3.1622777 50.11873 14 20 -0.21375921375921375 0.2952578152666851 16. 407. 8646. -0.16488478650640812 -0.14272495951885256
 3.1622777 79.432816 14 21 -0.22544951590594745 0.18977102980349422 28. 723. 13256. -0.28994182454005807 -0.3367531683765841
 3.1622777 125.89252 14 22 0.23260437375745527 0.2184114450517095 62. 1006. 19850. 0.21606346019311565 0.22216624685138564
 5.0118723 0.07943282 15 6 0. 0. 0. 4. 48. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 2. 48. 0. 0.
 5.0118723 0.19952624 15 8 39. 57.9827560572969 4. 2. 82. 81. 19.536585365853657
 5.0118723 0.31622776 15 9 0. 0. 0. 9. 156. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 7. 224. 0. 0.
 5.0118723 0.7943282 15 11 1.5 2.65625 2. 16. 340. 1.65625 1.4705882352941178
 5.0118723 1.2589254 15 12 0. 0. 0. 24. 528. 0. 0.
 5.0118723 1.9952624 15 13 2.2 1.472 8. 50. 920. 1.944 2.3043478260869565
 5.0118723 3.1622777 15 14 0.2698412698412698 1.000532044127904 4. 63. 1404. 0.41496598639455784 0.3447293447293447
 5.0118723 5.0118723 15 15 1.3529411764705883 0.8571927840664036 14. 119. 2294. 1.2679189322787938 1.3661726242371404
 5.0118723 7.943282 15 16 -0.024390243902439025 0.5196311719214753 8. 164. 3494. 0.039262343842950624 0.038351459645106
 5.0118723 12.589254 15 17 1.2140221402214022 0.5980260501081428 30. 271. 5670. 1.316144932667039 1.2045855379188712
 5.0118723 19.952621 15 18 0.4669926650366748 0.40683677978704536 30. 409. 8786. 0.5756720727398807 0.5037559754154337
 5.0118723 31.622776 15 19 0.37142857142857144 0.27806207643381936 48. 700. 13906. 0.3622204081632653 0.367179634690062
 5.0118723 50.11873 15 20 0.03479036574487065 0.18449351507451583 58. 1121. 21526. -0.0064720154761781605 -0.005295921211558197
 5.0118723 79.432816 15 21 -0.1242603550295858 0.13907229901910778 74. 1690. 32650. -0.1540562305241413 -0.16385911179173063
 5.0118723 125.89252 15 22 -0.0231990231990232 0.12582217873234838 120. 2457. 49030. -0.02538559437216336 -0.02549459514582897
 7.943282 0.07943282 16 6 0. 0. 0. 4. 80. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 13. 154. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 13. 220. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 19. 360. 0. 0.
 7.943282 0.5011872 16 10 0.48148148148148145 1.4156378600823045 2. 27. 516. 0.4156378600823045 0.45736434108527124
 7.943282 0.7943282 16 11 1.8571428571428572 1.7320508075688772 6. 42. 882. 2. 1.816326530612245
 7.943282 1.2589254 16 12 1.7777777777777777 1.16979482156239 10. 72. 1356. 1.6157407407407407 1.8259587020648964
 7.943282 1.9952624 16 13 0. 0. 0. 124. 2256. 0. 0.
 7.943282 3.1622777 16 14 0.25654450261780104 0.48531871003636995 12. 191. 3614. 0.18878320221485156 0.21416712783619274
 7.943282 5.0118723 16 15 0.7747440273037542 0.46131434506746105 26. 293. 5492. 0.6632925252478189 0.7596504005826656
 7.943282 7.943282 16 16 0.6040100250626567 0.43869071174176044 32. 399. 8730. 0.7547628469670417 0.6380297823596792
 7.943282 12.589254 16 17 -0.08177905308464849 0.23554936199205861 32. 697. 14304. -0.05780255203176557 -0.05425055928411626
 7.943282 19.952621 16 18 0.2858384013900956 0.2004261394523237 74. 1151. 21826. 0.21914461115292033 0.2467699074498304
 7.943282 31.622776 16 19 -0.10863509749303621 0.13368223882068409 80. 1795. 34052. -0.15451928523211333 -0.1688006578174558
 7.943282 50.11873 16 20 0.0003624501631025734 0.11694187695135569 138. 2759. 53582. -0.028607814341439615 -0.029450188496136676
 7.943282 79.432816 16 21 0.046598554697233986 0.10325997933224543 210. 4013. 81142. 0.05809992431152455 0.05696186931552094
 7.943282 125.89252 16 22 -0.15762603701340142 0.07126401098010139 264. 6268. 121846. -0.18123884896246736 -0.19101160481263235
 12.589254 0.07943282 17 6 0. 0. 0. 18. 196. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 19. 346. 0. 0.
 12.589254 0.19952624 17 8 3.6153846153846154 3.0643975826218597 6. 26. 598. 4.3076923076923075 3.2742474916387962
 12.589254 0.31622776 17 9 -0.047619047619047616 0.9501133786848073 2. 42. 838. -0.049886621315192746 -0.05011933174224337
 12.589254 0.5011872 17 10 0.927710843373494 0.7896646828276963 8. 83. 1360. 0.5793293656553926 0.9117647058823528
 12.589254 0.7943282 17 11 1.7184466019417475 1.050419881440669 14. 103. 2106. 1.7791497784899613 1.7027540360873696
 12.589254 1.2589254 17 12 1.2916666666666667 0.6247461627665988 22. 192. 3472. 1.0720486111111112 1.32258064516129
 12.589254 1.9952624 17 13 -0.13357400722021662 0.3455444092309964 12. 277. 5412. -0.15359251391260148 -0.16038433111603845
 12.589254 3.1622777 17 14 0.10599078341013825 0.31588804891591493 24. 434. 8588. 0.09426830045233495 0.09641360037261304
 12.589254 5.0118723 17 15 0.7629179331306991 0.34318665606945437 58. 658. 13796. 0.8481167025433985 0.7738474920266742
 12.589254 7.943282 17 16 0.2999071494893222 0.22451876972818602 70. 1077. 22010. 0.32827095451531946 0.31485688323489325
 12.589254 12.589254 17 17 -0.026009961261759824 0.1383998670345402 88. 1807. 34064. -0.08195914002270577 -0.08853922029121652
 12.589254 19.952621 17 18 0.029256256609094113 0.11447391304964415 146. 2837. 53918. -0.021934458162687055 -0.02155124448236223
 12.589254 31.622776 17 19 0.16077697168265856 0.10294302266418123 248. 4273. 84396. 0.14632498598326293 0.15019669178634065
 12.589254 50.11873 17 20 0.00988593155893536 0.07720929670899548 332. 6575. 129532. -0.005227798580288857 -0.005157026835067802
 12.589254 79.432816 17 21 0.002196047115192653 0.06319869784453916 502. 10018. 200172. 0.0012556754998120571 0.0012589173310950663
 12.589254 125.89252 17 22 -0.037490029247540545 0.050356374897189936 724. 15044. 299500. -0.04190462563027916 -0.04227045075125213
 19.952621 0.07943282 18 6 0. 0. 0. 21. 526. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 60. 778. 0. 0.
 19.952621 0.19952624 18 8 2.6363636363636362 1.477791332422909 12. 66. 1314. 2.6198347107438016 2.643835616438356
 19.952621 0.31622776 18 9 0. 0. 0. 110. 2148. 0. 0.
 19.952621 0.5011872 18 10 -0.3370165745856354 0.3557045826843932 6. 181. 3364. -0.3839015903055462 -0.43876337693222345
 19.952621 0.7943282 18 11 0.47601476014760147 0.46469003020842786 20. 271. 5396. 0.46947890143108073 0.47368421052631593
 19.952621 1.2589254 18 12 -0.017857142857142856 0.2727278755780927 22. 448. 8252. -0.09546396683673469 -0.10518662142510893
 19.952621 1.9952624 18 13 0.28654970760233917 0.2679172026553498 44. 684. 13362. 0.25664306966246025 0.26957042358928307
 19.952621 3.1622777 18 14 0.3295346628679962 0.2250951912271695 70. 1053. 21094. 0.33168111009199963 0.3306153408552195
 19.952621 5.0118723 18 15 0.3633737723859041 0.16904687892995784 118. 1731. 32972. 0.2984737152833053 0.3315540458570909
 19.952621 7.943282 18 16 0.13221601489757914 0.1282730291633346 152. 2685. 53038. 0.1182583426096425 0.12138466759681732
 19.952621 12.589254 18 17 0.02689486552567237 0.10135403744212881 210. 4090. 82730. 0.038569831600719744 0.03783391756315724
 19.952621 19.952621 18 18 0.022053231939163497 0.07873199077918075 336. 6575. 131298. 0.020483233818618166 0.020548675531995908
 19.952621 31.622776 18 19 -0.044173648134044174 0.058675906497405145 502. 10504. 204316. -0.07039881517591094 -0.0736310421112395
 19.952621 50.11873 18 20 -0.04573547589616811 0.0477209467751384 772. 16180. 317938. -0.06243215616648917 -0.06435845982550037
 19.952621 79.432816 18 21 0.07164603206819566 0.041093011567367256 1320. 24635. 485368. 0.055698581881217755 0.05762225775082008
 19.952621 125.89252 18 22 0.024858264282599216 0.032960605999620134 1880. 36688. 723518. 0.010553044125078525 0.011054320694163566
 31.622776 0.07943282 19 6 0. 0. 0. 63. 1312. 0. 0.
 31.622776 0.12589255 19 7 0. 0. 0. 102. 2022. 0. 0.
 31.622776 0.19952624 19 8 0.7610062893081762 0.6614116643300587 14. 159. 3160. 0.7499307780546656 0.7594936708860758
 31.622776 0.31622776 19 9 -0.4052044609665427 0.28059313718715884 8. 269. 5076. -0.4388137256256823 -0.4893617021276597
 31.622776 0.5011872 19 10 0.18993135011441648 0.301329526553552 26. 437. 7980. 0.08645905880011939 0.11278195488721776
 31.622776 0.7943282 19 11 0.12026359143327842 0.28275998292330023 34. 607. 12634. 0.1658492762906128 0.15466202311223687
 31.622776 1.2589254 19 12 0.4462809917355372 0.2491887474380332 70. 968. 19734. 0.47422051089406464 0.45677510894902196
 31.622776 1.9952624 19 13 0.3872832369942196 0.19182869690649432 108. 1557. 31642. 0.40964727633176296 0.3970039820491751
 31.622776 3.1622777 19 14 0.10891089108910891 0.1314221403193171 140. 2525. 50074. 0.0995565140672483 0.10133003155330123
 31.622776 5.0118723 19 15 -0.10980679872829542 0.09043979720466895 182. 4089. 79258. -0.13725932078267594 -0.14512099724948924
 31.622776 7.943282 19 16 0.07424960505529225 0.08147225511082254 340. 6330. 125188. 0.06226824295151601 0.06380803271879087
 31.622776 12.589254 19 17 0.05483967635600839 0.06431130839187459 528. 10011. 198340. 0.044935078455951974 0.045880810729050925
 31.622776 19.952621 19 18 0.06727078220376313 0.05073663352896408 848. 15891. 311108. 0.044731226826028384 0.04714761433328629
 31.622776 31.622776 19 19 0.07580257964763804 0.04146590191137065 1322. 24577. 487100. 0.06608503183131482 0.06737836173270373
 31.622776 50.11873 19 20 -0.02153351817781348 0.03104977889462581 1888. 38591. 752514. -0.0460084914851379 -0.04774130448071423
 31.622776 79.432816 19 21 0.019195300225425233 0.026057651108972207 2984. 58556. 1156548. 0.006513667331370913 0.00683758910136012
 31.622776 125.89252 19 22 -0.0014636901126004126 0.021356342763741577 4332. 86767. 1727336. -0.006069291680211801 -0.0061041974462408
 50.11873 0.07943282 20 6 0. 0. 0. 156. 2960. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 250. 4716. 0. 0.
 50.11873 0.19952624 20 8 0.5647921760391198 0.3480610469808287 32. 409. 7278. 0.39224418792331467 0.5108546303929653
 50.11873 0.31622776 20 9 -0.38879456706281834 0.20183269389861092 18. 589. 11670. -0.39450191830416725 -0.4018851756640961
 50.11873 0.5011872 20 10 0.026785714285714284 0.22150708616225342 46. 896. 18540. 0.062310666454081634 0.0593311758360302
 50.11873 0.7943282 20 11 0.07348242811501597 0.1548884392091386 84. 1565. 29268. 0.003791811695536343 0.009156758234249107
 50.11873 1.2589254 20 12 0.0870488322717622 0.13419629374191425 128. 2355. 46516. 0.07357034993531403 0.07558689483188608
 50.11873 1.9952624 20 13 -0.031476997578692496 0.10038839368723314 180. 3717. 73100. -0.04763207590802289 -0.048974008207934405
 50.11873 3.1622777 20 14 0.13535684987694832 0.08277332796899572 346. 6095. 116892. 0.08871314926838592 0.09831297265852212
 50.11873 5.0118723 20 15 0.12318450779989241 0.06907235258775866 522. 9295. 184694. 0.11589800690475163 0.11745914864586848
 50.11873 7.943282 20 16 0.16518069829170354 0.05582358615103483 856. 14693. 291264. 0.15488733038601626 0.15774005713030115
 50.11873 12.589254 20 17 0.06891464699683877 0.041303269364520535 1268. 23725. 461660. 0.0399897490675671 0.043018671749772475
 50.11873 19.952621 20 18 0.05017063929272029 0.03274798786168024 1954. 37213. 725432. 0.023603830923866205 0.02551858754507652
 50.11873 31.622776 20 19 0.09302405616546787 0.026705106917966168 3176. 58114. 1131620. 0.06419097157136555 0.06845053993390016
 50.11873 50.11873 20 20 0.06206896551724138 0.021227580094651158 4774. 89900. 1755754. 0.0371144796900771 0.03950097792743179
 50.11873 79.432816 20 21 0.03962853721928569 0.017124227150629858 7120. 136972. 2692276. 0.021729608850929245 0.022804497012936187
 50.11873 125.89252 20 22 -0.004362178731431266 0.013796168929705518 10134. 203568. 4015800. -0.017949195686375482 -0.018257881368593853
 79.432816 0.07943282 21 6 0. 0. 0. 347. 6678. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 545. 10866. 0. 0.
 79.432816 0.19952624 21 8 0.6901408450704225 0.31470914598919403 66. 781. 16708. 0.8078664045734072 0.710318410342351
 79.432816 0.31622776 21 9 -0.1773049645390071 0.14623725044393018 58. 1410. 26994. -0.21248830541723254 -0.22990294139438383
 79.432816 0.5011872 21 10 0.12359550561797752 0.14467526057246352 120. 2136. 42608. 0.12064974961073939 0.12129177619226428
 79.432816 0.7943282 21 11 0.1519247722597708 0.11590377520220194 196. 3403. 67792. 0.1473888357483747 0.1485721029029976
 79.432816 1.2589254 21 12 0.12634850978240994 0.08844362290437553 308. 5469. 106584. 0.09755649631238235 0.10343015837273906
 79.432816 1.9952624 21 13 0.10773545220845993 0.07135145980038955 474. 8558. 169724. 0.09844176145494656 0.10018618462916273
 79.432816 3.1622777 21 14 0.02354742290588321 0.053395842745686505 702. 13717. 268128. 0.00037079320882355286 0.0009249313760593125
 79.432816 5.0118723 21 15 0.03976934694064345 0.042379277346424285 1136. 21851. 424514. 0.010014746572606089 0.011481364572192954
 79.432816 7.943282 21 16 0.05947955390334572 0.03402453905258427 1824. 34432. 667866. 0.027518546333660396 0.03022462589800967
 79.432816 12.589254 21 17 -0.0034753978415950244 0.026052030293734513 2724. 54670. 1054924. -0.03854241868725699 -0.04007492482870778
 79.432816 19.952621 21 18 0.05381061277827041 0.021492237062730565 4516. 85708. 1661240. 0.021277093370381955 0.02366906648046041
 79.432816 31.622776 21 19 0.012942320640383033 0.01695304196330179 6770. 133670. 2603192. -0.01365925579693275 -0.013678591513802907
 79.432816 50.11873 21 20 0.0448414320405857 0.0137595995204417 10864. 207955. 4036776. 0.014111422343071191 0.01589783530223121
 79.432816 79.432816 21 21 0.04438411794566201 0.011170567310274944 16562. 317163. 6174032. 0.01652162523501977 0.018191029784102142
 79.432816 125.89252 21 22 0.023262345554238735 0.009146667186460036 24046. 469987. 9212938. 0.002926947694912529 0.0034579631383606646
 125.89252 0.07943282 22 6 0. 0. 0. 766. 15192. 0. 0.
 125.89252 0.12589255 22 7 0. 0. 0. 1197. 23798. 0. 0.
 125.89252 0.19952624 22 8 0.6446700507614214 0.1759973202092298 162. 1970. 37946. 0.5839758818830684 0.6310546566172983
 125.89252 0.31622776 22 9 -0.36265137029955385 0.08725660126586188 100. 3138. 60756. -0.3830026554161838 -0.40759760352886965
 125.89252 0.5011872 22 10 0.13778495057494453 0.09130329168784147 282. 4957. 94468. 0.0841665191740353 0.09514332895795397
 125.89252 0.7943282 22 11 0.07688325135904737 0.07271134471344648 416. 7726. 150470. 0.048657926689074926 0.05203695088722027
 125.89252 1.2589254 22 12 0.19743178170144463 0.05964653297389225 746. 12460. 239738. 0.15196589278306954 0.16575595024568468
 125.89252 1.9952624 22 13 -0.035852957490797234 0.04228381737087159 956. 19831. 380294. -0.07553997432304282 -0.08032206661162178
 125.89252 3.1622777 22 14 0.08260646485377117 0.03595214483474311 1688. 31184. 601710. 0.044470138479929845 0.04911003639627043
 125.89252 5.0118723 22 15 0.06302263920048949 0.02862239365668867 2606. 49030. 953076. 0.03318515692295097 0.03596355379843774
 125.89252 7.943282 22 16 0.043545378529619864 0.022418667011678824 4056. 77735. 1504108. 0.009587027857097493 0.011374183236841917
