 147.93282 60.315271 0.59555513
 181.01428 38.932338 0.36560535
 178.52948 34.233887 0.42479187
 165.71225 55.064037 0.47921208
 159.07686 35.452615 0.47357678
 121.55946 20.575866 0.45110181
 188.51273 41.993947 0.4332248
 140.47729 45.895552 0.62657666
 196.37175 29.071847 0.36552754
 155.46187 53.231928 0.52049714
 325.95724 11.808106 0.31964543
 206.06374 59.669431 0.36947331
 139.88258 8.2984425 0.30119714
 223.18222 41.813343 0.56480694
 172.56425 52.172996 0.61029768
 205.02951 44.043665 0.30078557
 158.93823 45.29918 0.53518689
 173.08087 39.641886 0.4149932
 186.51776 48.208637 0.35620669
 184.36833 56.954932 0.47863016
 176.08499 43.147762 0.35902989
 223.98921 51.608331 0.51120955
 333.89331 12.923735 0.60671991
 147.57123 37.3859 0.51805049
 205.53435 11.132226 0.45124125
 229.72348 46.524956 0.67844105
 204.11638 27.912691 0.32521379
 157.99983 31.131315 0.50475234
 128.58777 56.797791 0.3447732
 133.71225 8.3807699 0.3161563
 251.06766 20.256134 0.52459043
 224.22931 46.726661 0.49635515
 252.55243 37.228146 0.6293
 221.23598 5.0504066 0.46051285
 160.12772 54.486544 0.61562926
 216.60608 35.966884 0.53389937
 217.21906 44.118075 0.49662268
 214.60614 47.06906 0.52270091
 200.3764 58.600285 0.31395227
 129.59665 36.171992 0.44374737
 150.03091 60.094653 0.36179161
 241.27582 33.450744 0.54920149
 140.27602 11.277785 0.48265284
 190.15334 12.309707 0.35474694
 330.57077 -8.3552435 0.58146256
 133.22711 39.379358 0.55995542
 246.83806 28.67546 0.31328273
 234.99477 -2.1051006 0.65834874
 236.89073 27.263976 0.43462837
 134.38351 36.071319 0.62145746
 231.40129 49.498088 0.39113003
 172.89371 45.779084 0.46253124
 113.24039 40.410315 0.63164729
 125.24839 40.719921 0.40296268
 246.71692 42.734305 0.55920058
 130.68204 36.006802 0.52242529
 198.59927 60.891478 0.3144367
 177.90617 13.49571 0.37622708
 228.71048 33.15216 0.54085296
 255.89651 26.059351 0.31331655
 178.95045 15.837963 0.37910521
 150.70018 44.360467 0.51560676
 203.3233 45.088994 0.60254157
 176.99078 56.006004 0.38657102
 183.65764 52.527672 0.65722454
 159.93536 36.720232 0.51892304
 150.48318 11.905953 0.64109981
 216.07254 -2.0565743 0.41213316
 245.16289 27.669032 0.65977782
 199.96754 33.787581 0.42799094
 115.80003 20.285164 0.65678763
 176.2341 50.875917 0.45569277
 200.37045 12.933939 0.47740647
 179.64758 32.182741 0.5103848
 125.0522 20.474206 0.40594336
 185.80582 50.45186 0.54837906
 198.35532 62.068201 0.64912826
 207.1702 46.886043 0.43100289
 220.76366 11.856069 0.3426607
 156.43852 44.389 0.39177296
 205.36932 4.2634029 0.67789739
 116.59252 47.845547 0.40576151
 245.86932 26.083516 0.49140704
 187.33693 54.370633 0.3748022
 220.99529 54.44964 0.49001187
 169.71352 37.587942 0.4525578
 159.81976 6.5988534 0.4191373
 123.84671 40.57594 0.48371169
 162.13528 7.1715789 0.54956752
 148.5582 36.152085 0.57716197
 249.825 33.026052 0.63597554
 218.33475 10.573826 0.37860119
 116.59103 26.523603 0.58937997
 173.4735 43.620496 0.46312883
 228.77328 49.847539 0.39231461
 238.746 5.5212685 0.50583279
 170.14827 35.597743 0.6616196
 173.79063 30.818067 0.44541276
 233.77866 52.086533 0.45845836
 121.49109 17.439185 0.41093722
 189.88152 11.101577 0.59076554
 207.25522 46.393908 0.39568892
 125.39489 55.101327 0.35551432
 150.89394 39.932649 0.56820136
 171.23181 55.355573 0.44655231
 198.33881 61.227581 0.42640665
 121.97136 30.45933 0.59129906
 184.39189 63.025246 0.44045368
 174.40469 45.106546 0.50997281
 117.92191 29.290001 0.55247647
 130.79848 36.010036 0.57041156
 159.52129 61.670068 0.49121323
 227.12717 41.608121 0.48965359
 241.67636 27.399448 0.42674184
 159.42989 54.89763 0.57967305
 186.72945 46.616501 0.63243169
 148.03339 41.222036 0.3092761
 172.94785 36.211938 0.44885933
 132.49664 5.4946651 0.48703462
 117.10252 16.04762 0.35545865
 166.55508 56.490058 0.4335925
 192.52585 61.565593 0.324527
 154.95053 54.570418 0.42664245
 254.51544 25.722407 0.58729821
 225.15347 32.739776 0.48545066
 174.6857 15.783956 0.33114257
 166.37679 10.438846 0.58317065
 150.13649 8.0203569 0.32840332
 146.5313 37.502116 0.52291328
 149.84302 10.061728 0.56627399
 243.49008 39.60678 0.44935697
 217.57291 35.671268 0.34326899
 209.82213 12.001887 0.49687436
 242.65205 25.278744 0.50425518
 121.32191 19.875081 0.6330784
 147.40257 41.950429 0.62147003
 158.99339 10.747983 0.64802307
 128.5191 30.077351 0.62078667
 151.4691 8.0644008 0.64467758
 212.76204 33.739748 0.63719469
 185.74797 58.525535 0.5905028
 147.90269 9.1547535 0.61791468
 183.69226 44.202868 0.60748494
 245.59926 35.707875 0.39844501
 167.60487 9.7193787 0.37420526
 182.35735 4.0167425 0.39376822
 242.09911 40.430627 0.5363214
 205.32133 45.927662 0.48606375
 178.15131 56.574576 0.66991574
 159.65321 11.358113 0.34812477
 158.50066 30.912112 0.4484584
 187.73242 8.5540901 0.41777769
 144.96594 50.733469 0.55957824
 151.15486 8.8274379 0.55965286
 127.58088 54.598069 0.52690125
 311.23392 -0.26397066 0.36051404
 203.19487 46.403079 0.49930334
 182.28799 61.833994 0.48586559
 221.13583 46.768696 0.33898342
 169.60265 14.09674 0.39898786
 208.80302 44.429196 0.34429955
 180.59764 14.010791 0.62789685
 147.36308 36.129554 0.53211981
 187.50409 14.363122 0.51585603
 181.30165 34.831226 0.57741183
 129.3795 56.094833 0.39562362
 126.37038 25.121024 0.47582987
 178.72882 7.7338038 0.35531476
 219.73549 45.103682 0.57096106
 170.68788 55.7036 0.6335398
 317.49216 0.30867139 0.3999339
 209.01089 40.397255 0.49703953
 165.89494 50.726229 0.38297489
 167.13148 36.447283 0.38368765
 192.81076 42.039472 0.65351945
 183.03818 46.484558 0.38464063
 338.68729 14.478026 0.55501676
 130.72459 8.1801313 0.39520088
 180.20157 8.3122752 0.36804801
 176.74675 13.544013 0.56453377
 123.49817 38.626848 0.50253695
 145.26254 32.507078 0.56137484
 182.02359 8.3870594 0.53226131
 162.90881 30.429454 0.5110094
 129.93005 8.3158371 0.67833263
 127.99725 39.270455 0.58766335
 152.45273 40.393542 0.57707798
 146.93596 5.9551801 0.53421551
 134.79951 4.8327252 0.30414623
 175.42532 8.6813664 0.36332664
 211.26556 33.664101 0.60989726
 129.87833 4.008622 0.41507867
 157.28528 10.791945 0.6129477
 227.69276 41.813031 0.64171195
 164.89052 6.217394 0.42508307
 161.06569 63.413524 0.50322926
 126.62805 38.701857 0.48154935
 138.18597 24.635518 0.43948501
 149.97514 7.8807169 0.67648584
 148.61194 47.903375 0.58923119
 191.45439 4.6686878 0.36370412
 121.79204 19.034137 0.49692643
 181.20824 43.209524 0.37062103
 143.13788 30.731194 0.5265913
 178.23201 49.258979 0.33601195
 220.83508 35.301805 0.36257702
 141.34914 9.6348614 0.35546264
 150.88017 46.610137 0.44732192
 143.70157 33.220266 0.55163771
 245.94063 39.965035 0.62881595
 179.5867 48.992847 0.49551508
 227.6389 37.232856 0.56490678
 223.20294 35.845708 0.49441072
 210.58493 7.2259041 0.50749707
 138.4314 32.665629 0.60537523
 202.7632 -3.5463909 0.35453629
 189.94547 14.381214 0.31750438
 237.28175 31.111528 0.56963629
 254.46355 17.858824 0.56092477
 242.8838 38.422502 0.37240663
 183.15414 53.281605 0.66199511
 111.29095 38.562311 0.53507358
 210.01765 44.998127 0.54521251
 228.9783 47.562073 0.42878306
 182.73051 7.8078675 0.52908975
 139.65443 35.324271 0.44040346
 218.81146 7.6617999 0.66125232
 142.36702 9.3249643 0.324352
 172.47948 53.530643 0.44499624
 187.23853 8.9869892 0.4685218
 356.03784 15.686356 0.34841862
 139.2681 48.235292 0.64643812
 182.05536 38.827139 0.60864145
 217.1498 32.551189 0.41383547
 246.42552 22.758548 0.47557834
 202.8877 45.368797 0.34341609
 151.87798 13.443365 0.48777351
 182.36064 13.045103 0.45707417
 152.01187 32.197486 0.39118508
 259.86215 27.262094 0.32539299
 145.18741 30.749464 0.51246667
 117.28397 18.371115 0.45967403
 228.70006 33.591685 0.37541229
 180.7477 61.678849 0.36031806
 334.96069 12.885742 0.4494122
 338.90707 -9.4797117 0.41074559
 172.8632 6.219462 0.39201561
 338.42307 -9.334589 0.3448104
 247.78336 29.835702 0.40628982
 179.5336 34.607179 0.56872696
 144.9129 32.442778 0.35740432
 212.74776 6.4113459 0.52152103
 231.01268 37.853472 0.47549698
 211.30281 40.19402 0.41488892
 214.50818 54.462518 0.31241748
 164.03413 31.156812 0.57047474
 352.73737 15.55747 0.3508223
 127.1796 34.796942 0.47668433
 244.49544 45.544691 0.49462658
 206.93759 10.646735 0.49915066
 254.49165 25.806811 0.38174862
 209.09894 42.084469 0.47509491
 144.27376 12.248229 0.58869088
 242.93123 35.187931 0.57465357
 199.61909 5.5657293 0.50796396
 212.63181 48.179292 0.33651751
 116.95284 17.768839 0.50201172
 230.83823 31.770263 0.31065929
 129.80746 35.093439 0.30795747
 207.78622 52.979446 0.51342845
 115.42725 28.236088 0.37523323
 184.02242 43.175844 0.3933847
 238.47606 8.2322879 0.34531739
 207.64935 35.690793 0.65643841
 124.49686 32.635265 0.38030788
 244.77477 7.5127029 0.67681438
 319.47034 11.373872 0.64939588
 242.70625 34.697524 0.47494006
 145.85878 43.606685 0.41546586
 121.26549 23.009947 0.35679674
 189.86984 49.083367 0.61761063
 223.6805 51.602381 0.4159734
 217.98195 45.559975 0.42076486
 221.91907 -1.6474534 0.35010839
 174.55101 34.527154 0.5525943
 169.87593 51.149941 0.30703703
 129.63829 7.4793667 0.58043879
 140.98105 47.197573 0.65563118
 149.45869 37.066382 0.46031123
 318.36411 -1.1549334 0.60640019
 125.53917 56.554767 0.41539967
 193.60757 34.045067 0.39180604
 351.95905 14.094529 0.62450933
 169.75298 59.268925 0.44974452
 177.83089 62.824284 0.67802322
 140.53065 7.9205393 0.45631218
 196.44821 5.221109 0.48026526
 250.87 35.422963 0.60524273
 216.797 46.451753 0.4534438
 151.18121 45.478656 0.520441
 220.11388 37.382282 0.3755593
 213.13519 -2.5173451 0.48994228
 144.04317 50.513527 0.30188239
 205.93198 48.895167 0.64204454
 201.81857 58.825658 0.30895317
 346.24472 15.193252 0.41031012
 135.40828 5.6828503 0.40133929
 197.09239 44.671557 0.59821302
 240.84874 31.615466 0.58982944
 125.6098 21.818352 0.55015343
 128.34917 21.96323 0.5538581
 212.89656 46.768875 0.37628382
 143.60864 30.487979 0.50179517
 126.88303 6.4695101 0.31778237
 180.61681 14.655899 0.53569126
 317.86697 1.0862563 0.4030979
 179.26848 49.525449 0.40370205
 204.00858 3.6055702 0.54144722
 164.4864 44.742558 0.66665506
 176.30367 49.785307 0.5793066
 218.74022 35.557132 0.54318225
 173.56229 33.680047 0.45409805
 168.82837 10.328535 0.48525244
 243.14059 31.476509 0.57653284
 211.203 43.640369 0.36721739
 175.47438 7.2143996 0.62684304
 190.59938 42.196866 0.65073025
 328.93829 -7.3286346 0.58855206
 137.6969 8.9275106 0.52778929
 133.92345 41.519701 0.49125224
 204.43004 12.989785 0.34538707
 208.28806 57.102199 0.50417459
 195.76457 45.019835 0.52246559
 154.03978 51.877937 0.62309891
 173.44247 35.599877 0.58476847
 212.16881 50.927155 0.42344567
 122.8271 55.241693 0.57740241
 151.40891 12.976971 0.3551068
 204.62364 42.71941 0.66542155
 204.72368 48.649404 0.53391838
 155.27177 34.173286 0.33553705
 119.70226 31.305569 0.61038172
 164.19939 12.121425 0.30504251
 169.48332 5.2852475 0.50597966
 146.36534 43.973695 0.53196532
 166.09489 48.932249 0.43321282
 132.64673 33.074113 0.55299723
 159.42534 47.694758 0.37517869
 156.26344 46.96379 0.6196335
 153.4478 52.966334 0.51157629
 231.69597 43.325621 0.43276265
 204.5582 -1.4010011 0.50334585
 185.90857 9.564966 0.55033356
 220.8187 46.862913 0.48191199
 178.08255 59.815092 0.54784209
 182.89835 39.891838 0.3671799
 180.15269 31.84074 0.42186636
 355.84613 14.308487 0.31594229
 337.86966 -8.1174531 0.41117081
 238.3685 41.653162 0.37234476
 325.55399 10.610181 0.30185518
 237.56328 41.12216 0.51822728
 229.86836 45.701046 0.37635565
 161.51082 51.309789 0.52340513
 214.24899 49.905991 0.39877415
 124.11514 36.778683 0.31553262
 204.46277 11.955385 0.44684523
 191.12016 61.518177 0.32404858
 153.13412 6.1473528 0.60400659
 230.33185 43.294964 0.45455024
 220.20854 12.840098 0.61515546
 167.33394 41.944808 0.603692
 249.58049 30.148066 0.45562413
 220.45978 32.381565 0.67979062
 156.07556 12.929124 0.52264714
 190.31293 11.699657 0.63689053
 234.58801 29.039991 0.67532861
 125.14502 41.580101 0.33673969
 168.30679 40.487109 0.39710593
 220.73466 56.033305 0.56666166
 158.25037 35.008313 0.35632038
 124.75729 7.2915286 0.5097357
 240.99783 31.239217 0.6483295
 151.97758 13.64211 0.45706978
 162.18727 38.061332 0.55589145
 174.83823 30.930639 0.47037515
 168.32187 30.72912 0.5689894
 131.44637 6.4046996 0.58644247
 173.47935 4.2627043 0.31698245
 157.83167 52.770372 0.30069685
 135.93227 37.359463 0.59613281
 193.55649 33.885869 0.5788765
 176.35938 49.333958 0.47608948
 170.58603 5.6967224 0.34152821
 122.75145 39.188144 0.55945474
 195.77727 41.115188 0.53510219
 154.43596 34.602167 0.41770262
 142.43471 45.981284 0.37240109
 194.5658 28.925213 0.65352285
 138.45345 32.309514 0.36609015
 219.04842 36.944682 0.31948113
 192.96301 40.47337 0.56994539
 199.98676 5.8387513 0.50179768
 212.63097 -1.8051897 0.62346214
 139.8542 10.195152 0.67562938
 200.17308 46.781122 0.40737194
 144.51425 33.370811 0.54579705
 137.42918 47.823355 0.60177743
 236.73636 40.155841 0.33646193
 187.02365 53.390867 0.54599965
 250.74519 12.976614 0.43972933
 216.46364 13.785542 0.3547343
 223.37556 53.379117 0.45513418
 240.11397 9.1144497 0.59974486
 244.81326 26.950624 0.45708841
 221.51364 37.644084 0.48003981
 162.30643 7.1488759 0.38886583
 195.11551 46.472041 0.47464016
 147.31136 9.3264178 0.67653841
 234.14819 51.030518 0.53843683
 157.9677 13.320051 0.5508455
 229.11961 48.899759 0.6276511
 121.80896 53.856231 0.53692979
 205.9743 46.837666 0.58799326
 195.8054 42.95236 0.54637849
 252.63136 28.886109 0.5093174
 182.67729 44.083368 0.30801144
 130.81766 46.221952 0.41494232
 152.70695 46.052335 0.48959023
 178.39896 39.303256 0.5755977
 246.34624 26.239684 0.67348158
 149.82719 8.6636029 0.50412065
 212.96735 53.760329 0.58288467
 210.25487 38.791675 0.6609453
 148.38232 51.248063 0.37351489
 138.66005 41.221918 0.34242383
 210.10983 60.964501 0.33707213
 192.68587 44.632682 0.37943283
 188.55946 43.076281 0.39049423
 116.57037 19.665252 0.63129216
 146.06802 10.190128 0.53364497
 213.92773 47.349276 0.60373569
 212.88925 50.561188 0.52960807
 117.31977 24.336181 0.41736582
 57.921284 0.5983764 0.36541009
 208.89346 -3.3783689 0.60214591
 215.5818 6.5308158 0.5789001
 130.37325 31.835128 0.53648323
 154.10962 49.667001 0.32556447
 345.07541 -9.367677 0.45669955
 186.88461 9.5423933 0.5001663
 168.56821 10.721636 0.33641669
 335.78442 -9.0638239 0.56554937
 244.73186 34.360334 0.44256422
 238.2933 32.603818 0.36474615
 157.10545 31.993161 0.62720078
 149.439 7.8303153 0.43359783
 177.26749 47.134432 0.38002449
 131.87622 9.2692701 0.35671207
 147.48212 48.932644 0.3250584
 176.31331 45.686975 0.39058632
 153.98039 61.267055 0.31294158
 339.75702 12.667748 0.57190889
 243.52629 24.345649 0.39367905
 227.91492 35.547402 0.38855383
 186.58498 38.490806 0.39170876
 165.845 51.342569 0.34954181
 141.13139 6.2845309 0.34595445
 168.20546 34.106566 0.57791579
 148.31584 39.488139 0.30147341
 142.67438 33.526598 0.5122112
 165.70793 49.310716 0.40071157
 200.70119 43.199817 0.5244357
 242.55223 29.626131 0.44339564
 187.94756 11.744831 0.50410968
 164.57065 46.071687 0.52074414
 132.01085 26.568604 0.45415169
 212.73778 8.0591581 0.61253238
 202.84138 32.305805 0.59445989
 167.72708 37.720851 0.38652024
 197.63348 50.7666 0.49727705
 214.22536 6.5041148 0.48753959
 197.84053 5.0548086 0.387582
 176.90335 40.151033 0.35327622
 335.99524 13.074748 0.61687803
 218.39168 53.82567 0.52910721
 122.64651 36.115061 0.46332976
 161.2847 49.931429 0.65127474
 333.02078 13.246398 0.58566952
 134.5105 6.5056065 0.41080526
 149.15413 29.711624 0.64242071
 193.67955 11.909045 0.5859946
 148.10663 31.048669 0.66750544
 161.43513 36.875439 0.66776043
 121.47553 7.0122134 0.49186087
 236.88847 38.705341 0.63630503
 155.0825 34.380988 0.49630511
 205.55653 3.8543474 0.64511412
 126.18342 39.331728 0.66655219
 188.61047 37.426606 0.58258533
 150.49471 44.402354 0.48069027
 197.48627 57.261796 0.58191919
 120.35415 49.059366 0.30315694
 136.01868 35.702164 0.48121575
 128.29634 42.301954 0.65042102
 146.15092 48.56822 0.38437393
 192.42627 11.994492 0.53167492
 173.43378 49.309909 0.41183949
 164.73947 15.25136 0.37947544
 237.43721 29.78821 0.45554897
 194.6886 38.760257 0.55601883
 113.63592 28.574506 0.47567996
 136.7951 7.2045822 0.55220115
 161.98914 56.021913 0.32203984
 169.77435 61.447046 0.38041502
 247.11163 42.027481 0.6200158
 201.75298 44.636646 0.61735654
 167.87604 15.148145 0.63520986
 138.95323 31.736358 0.62347424
 196.83656 54.479114 0.32749158
 234.33998 48.943749 0.61484098
 115.21487 24.430309 0.50851375
 147.30193 31.149973 0.59394902
 193.79895 49.513413 0.37898353
 124.70862 28.451809 0.52100015
 171.88956 5.0587171 0.38410187
 146.17294 50.598275 0.47816277
 172.80965 43.850062 0.50336093
 319.11456 0.79734099 0.31239477
 194.92953 63.272444 0.58802974
 141.16805 11.498553 0.58081234
 166.87256 53.900317 0.61358815
 244.42664 36.00492 0.33164456
 122.16447 52.517389 0.53159916
 3.1778026 14.738685 0.35725746
 126.18784 7.1459503 0.67675483
 196.84187 46.973579 0.62977439
 163.15372 54.761539 0.52946305
 192.97618 50.830217 0.64160454
 219.57379 57.137892 0.4354094
 333.75848 12.411997 0.49368015
 201.05989 3.7452823 0.41962454
 202.34401 62.567077 0.6554659
 155.50116 50.554587 0.6077866
 205.40775 39.304245 0.64639783
 128.20515 33.684168 0.40156171
 140.3304 28.905511 0.6426599
 187.11279 13.970711 0.31586066
 163.0145 34.965103 0.50816464
 130.40694 4.6035949 0.57552481
 180.97716 42.124773 0.65174615
 256.83017 33.433187 0.3761341
 182.79897 53.62403 0.3020542
 218.89667 54.079178 0.32247978
 199.32359 43.529188 0.57157701
 164.241 47.73572 0.47231153
 175.74216 7.5945696 0.42860916
 128.80168 34.49888 0.41951066
 148.8136 10.259081 0.56676203
 173.37779 38.568364 0.42322642
 338.46619 12.432678 0.56030309
 116.774 51.666812 0.63320315
 200.80353 49.401316 0.46577495
 175.03568 39.565435 0.52388871
 245.02473 26.578257 0.59709215
 121.33685 35.828024 0.43799815
 249.6254 30.729414 0.44246548
 210.91469 5.7835872 0.42028198
 187.08998 58.911094 0.42893362
 178.34709 8.3252042 0.39590827
 170.09526 54.855474 0.35257119
 233.75078 43.600412 0.46759355
 201.40306 5.0077243 0.56879508
 221.82172 50.183778 0.50171864
 233.19737 44.313589 0.31805307
 184.56039 37.132595 0.33369249
 196.13834 53.208235 0.43012491
 248.00305 29.485582 0.41000688
 158.42535 49.800363 0.37302065
 176.85439 39.362553 0.31632861
 259.00317 28.282483 0.53305966
 140.80156 33.992476 0.42263696
 111.76814 39.665786 0.30321476
 130.00835 7.5707149 0.37859735
 249.59459 22.287745 0.33421054
 216.27879 37.952239 0.66530544
 216.37762 6.1185559 0.56745046
 172.84103 36.835396 0.60744178
 241.50664 45.653341 0.65214455
 254.97253 19.282981 0.32660994
 193.82126 11.647432 0.45184478
 147.56877 49.36386 0.58880967
 197.88702 61.203127 0.59677237
 195.35872 48.104408 0.62796628
 203.50516 58.51171 0.46670896
 162.63692 34.455605 0.39074945
 216.66724 55.773956 0.30157349
 141.19511 36.861864 0.40477026
 137.92964 40.113905 0.39631665
 238.69292 28.07099 0.41751295
 186.2272 40.925358 0.47055241
 169.57504 52.11095 0.30015245
 339.2995 13.965453 0.62355721
 187.08968 11.800535 0.66282243
 201.47501 29.379122 0.5598011
 193.53426 46.112855 0.42791277
 140.87236 34.909022 0.44096443
 320.00562 -1.1264868 0.30656523
 138.34332 30.056508 0.45634505
 181.87575 4.340809 0.65566468
 216.73024 10.064815 0.32429525
 222.66679 41.602439 0.64215738
 164.20833 37.54148 0.33041999
 213.28418 -1.700164 0.33920714
 140.53804 48.833484 0.41773227
 200.59218 45.54908 0.46219784
 200.1609 45.538245 0.65276462
 161.71687 13.439243 0.66182303
 237.35078 44.459963 0.3284705
 241.71648 38.996798 0.63775533
 138.55597 50.361121 0.52507162
 238.26883 40.148978 0.63676393
 177.00119 37.505853 0.54990488
 251.9776 37.720895 0.58076894
 151.92929 41.934194 0.35361874
 203.93129 28.725724 0.5257206
 119.06803 18.989109 0.62679762
 200.47298 12.898039 0.56834108
 157.42778 31.67893 0.31056046
 112.33399 42.19634 0.44123563
 244.77834 28.550383 0.63799435
 122.91205 36.371411 0.4084917
 199.42123 60.545583 0.31350568
 225.84779 37.593036 0.32514718
 127.66765 42.862466 0.65795052
 115.01853 47.410009 0.54729211
 156.62282 40.799598 0.65969604
 231.01233 50.041291 0.31148008
 216.62434 38.361136 0.54572362
 141.68654 45.525131 0.496815
 140.28575 35.336603 0.35973543
 241.55142 30.523819 0.56575489
 136.88976 28.907914 0.51562411
 155.16759 60.590118 0.64111644
 228.10799 49.08903 0.47130972
 214.28998 -2.908642 0.53069836
 188.1467 43.737377 0.45179051
 180.95851 33.609865 0.40502319
 158.63577 54.403253 0.52185529
 189.24495 47.716295 0.44446799
 168.05824 38.107401 0.67426771
 210.35892 47.703161 0.49688837
 206.69017 52.93074 0.58845097
 155.69029 55.105327 0.55699193
 151.02159 8.9344384 0.31352407
 175.79495 47.574029 0.47757298
 161.58281 63.094126 0.3306936
 174.15805 48.399616 0.53867495
 126.07628 27.282649 0.64148194
 128.65961 30.236436 0.44408831
 187.99706 39.264482 0.41298151
 245.7585 24.516708 0.39592996
 126.2884 32.799439 0.329579
 198.05634 48.466086 0.41588292
 203.37238 61.826875 0.32670838
 256.76776 20.669022 0.55847842
 142.71524 29.676643 0.59551388
 157.87695 57.946598 0.46378535
 151.20403 53.724146 0.51592153
 252.94205 35.855365 0.42161676
 200.40994 13.837266 0.54575831
 126.66259 19.486139 0.51428825
 147.31816 32.4177 0.51220709
 241.27612 47.704622 0.50997806
 157.43016 50.329002 0.43314847
 235.16179 46.791078 0.55107182
 205.48581 40.279055 0.43212923
 149.72871 45.607825 0.4319225
 317.15158 9.7053187 0.51274484
 226.66362 42.822811 0.53869534
 196.13289 53.488779 0.63252616
 193.94276 43.514946 0.60692024
 180.65401 7.0913248 0.35354611
 248.84743 40.010678 0.66587031
 117.41514 15.995709 0.4069705
 114.13387 41.963471 0.43769768
 239.02161 44.203258 0.51754087
 207.84024 56.161378 0.31411436
 203.38228 3.7457409 0.44421571
 253.88353 22.285582 0.41638595
 129.09399 39.244106 0.49208459
 121.51531 52.58744 0.32843271
 172.49471 8.3222774 0.57955784
 143.2807 45.664853 0.63989818
 249.03308 29.944664 0.45872861
 242.93872 43.124409 0.36670622
 209.00887 59.470185 0.58754152
 130.60971 8.5673932 0.34272465
 218.37514 43.246158 0.37530538
 186.08948 37.199475 0.62590742
 241.31302 23.962216 0.62482661
 182.49046 46.442376 0.64171201
 220.37163 47.323112 0.58788568
 192.73946 56.365358 0.55623883
 234.52193 51.515953 0.44867033
 118.33682 51.861908 0.43706274
 235.06654 40.334522 0.65081602
 226.59401 44.928403 0.55074942
 207.12169 3.8089276 0.63846707
 175.08354 13.738328 0.31034184
 180.99901 11.929527 0.64703155
 197.52071 41.177156 0.64165694
 168.12936 36.017459 0.59980822
 182.3847 8.8906611 0.57611501
 189.63898 9.9833511 0.34229273
 160.13455 54.442687 0.4188146
 186.20924 57.393812 0.63135445
 119.70746 34.612914 0.4721286
 192.3799 46.784584 0.52490121
 154.04982 36.287181 0.6577177
 169.9722 47.5099 0.60887039
 181.47418 51.571436 0.48833308
 244.51218 30.900745 0.47954974
 335.99655 -9.4327616 0.43667886
 158.54636 41.114164 0.63439304
 159.34244 34.817539 0.4947525
 218.23592 43.529621 0.60689312
 243.21587 39.405041 0.40917256
 213.3094 41.186858 0.47941542
 114.44305 42.925247 0.46657574
 239.09145 35.502377 0.61277443
 118.29885 18.262021 0.55776507
 171.82434 50.709561 0.37032047
 226.98309 52.894269 0.60311168
 203.47615 -1.2282132 0.30146194
 165.75046 41.265747 0.40985996
 115.75623 28.462833 0.43112627
 139.47641 28.382366 0.62547177
 119.31126 49.917043 0.49587938
 140.24248 48.796101 0.34021524
 223.41211 -1.6397013 0.48123401
 125.51571 24.121661 0.44372693
 172.62773 54.598823 0.31074512
 253.25114 31.625332 0.61625737
 188.72873 6.5671023 0.44126943
 121.7598 33.492569 0.66876894
 130.92084 41.609052 0.37995628
 169.62025 34.066188 0.5723865
 170.59976 38.957903 0.44918159
 186.43587 9.4145351 0.37217548
 168.08778 54.132546 0.65478551
 151.54591 9.8766566 0.67097837
 148.882 33.188986 0.45686138
 126.57516 34.577277 0.63961369
 201.54726 32.569714 0.66044044
 116.46088 32.257291 0.65808755
 133.66081 9.0969073 0.37629998
 222.54964 55.507938 0.53153276
 203.23303 5.4405491 0.60989469
 204.82658 4.6249058 0.66032636
 195.82069 30.211315 0.53848678
 128.58205 36.85302 0.49731719
 143.34457 33.769174 0.60977912
 347.48688 -9.5552725 0.45238546
 135.18283 43.996886 0.37025419
 187.11331 50.248526 0.39879471
 180.09673 32.906811 0.55740368
 124.05009 4.2420202 0.61593568
 183.15588 37.990804 0.35764903
 115.10801 29.986639 0.30043507
 196.29257 58.151908 0.67132086
 120.2291 36.963537 0.51221907
 171.80605 7.701057 0.30685729
 191.69705 56.988403 0.58226305
 245.66327 23.483572 0.64172024
 145.47621 10.607999 0.53246301
 222.9868 39.696085 0.3626543
 208.29396 49.776284 0.45740274
 153.9295 56.385105 0.49783576
 128.4883 36.555713 0.59473407
 188.45801 12.02174 0.46847361
 124.33494 18.659942 0.61240166
 192.46854 12.911724 0.60871482
 223.75713 10.75091 0.46388933
 135.9848 33.62289 0.46052879
 203.02386 39.850118 0.66555715
 230.49846 54.662683 0.41014129
 152.50594 42.364006 0.56607223
 316.21872 -0.12552531 0.58839542
 167.02547 48.988361 0.37893933
 219.76381 33.628509 0.34815452
 178.22502 13.149563 0.38406932
 223.9292 33.72604 0.50544679
 172.34354 13.764318 0.42877743
 229.4917 50.860007 0.52999461
 194.05037 38.471995 0.59378475
 130.79015 42.4072 0.48783463
 206.9438 39.024619 0.63991779
 240.83775 30.02759 0.33811963
 202.54395 31.863769 0.56986278
 141.43466 30.168818 0.36740917
 210.888 39.250201 0.64336169
 187.33748 15.243007 0.60830534
 216.36935 50.596338 0.4792096
 218.65939 12.205367 0.55058861
 134.29272 5.6201929 0.39070761
 122.95379 21.960255 0.564004
 209.81912 57.956458 0.30964223
 146.5612 49.046089 0.42980826
 230.19522 54.010835 0.471634
 247.97264 21.655578 0.46446553
 133.83467 32.989865 0.6530351
 115.53468 49.3329 0.42333585
 341.38614 -9.9124533 0.35384825
 177.93748 43.804769 0.3874307
 155.64062 11.899782 0.60983384
