          33          12   -0.0948926
          33          13    -0.281760
          33          14   -0.0813078
          33          15    -0.466224
          33          16   -0.0677938
          33          17    -0.177537
          33          18     0.376077
          33          19     0.190098
          33          20  -0.00726053
          33          21     0.166972
          33          22    0.0635064
          33          23     0.186087
          33          24    -0.168627
          33          25     0.142382
          33          26     0.211216
          33          27    -0.343393
          33          28    -0.262406
          33          29    -0.222484
          33          30    -0.477313
          33          31    -0.321194
          33          32   -0.0422027
          33          33      1.00000
          33          34     0.473179
          33          35    0.0914151
          33          36    -0.276672
          33          37    -0.514452
          33          38    -0.202744
          34           0     0.221865
          34           1     0.253067
          34           2     0.218037
          34           3    -0.122411
          34           4    -0.115357
          34           5    -0.326273
          34           6    -0.347118
          34           7    -0.294900
          34           8    0.0142090
          34           9    -0.177393
          34          10     0.312404
          34          11     0.167475
          34          12    0.0963235
          34          13    -0.111689
          34          14   -0.0384083
          34          15    -0.248570
          34          16    -0.315183
          34          17    -0.581486
          34          18   -0.0397779
          34          19     0.286346
          34          20     0.291700
          34          21    -0.141505
          34          22    -0.324397
          34          23    -0.251583
          34          24    -0.302683
          34          25    -0.268951
          34          26    -0.234855
          34          27    -0.166223
          34          28    -0.343773
          34          29    -0.176579
          34          30    -0.439278
          34          31    -0.263847
          34          32    -0.111434
          34          33     0.473179
          34          34      1.00000
          34          35     0.572979
          34          36   -0.0871731
          34          37    -0.380870
          34          38   -0.0691164
          35           0    -0.123599
          35           1   -0.0703808
          35           2    -0.233446
          35           3    -0.124857
          35           4    -0.111623
          35           5    -0.112749
          35           6    0.0344236
          35           7    -0.200544
          35           8   -0.0505260
          35           9    0.0193129
          35          10    0.0306273
          35          11    0.0383965
          35          12     0.141741
          35          13    -0.189456
          35          14  -0.00301118
          35          15    0.0761935
          35          16   -0.0242496
          35          17    -0.285931
          35          18    -0.282321
          35          19  -0.00964314
          35          20   -0.0780733
          35          21    -0.271918
          35          22    -0.282953
          35          23    -0.285644
          35          24    -0.177540
          35          25    -0.314606
          35          26    -0.309928
          35          27    -0.156031
          35          28    -0.295027
          35          29   -0.0442973
          35          30    -0.277321
          35          31    -0.265308
          35          32    -0.214838
          35          33    0.0914151
          35          34     0.572979
          35          35      1.00000
          35          36     0.391501
          35          37   -0.0362602
          35          38     0.450513
          36           0    -0.172148
          36           1   -0.0635795
          36           2    -0.266690
          36           3    0.0399211
          36           4   -0.0630632
          36           5     0.437074
          36           6     0.122138
          36           7     0.325787
          36           8     0.101240
          36           9     0.152766
          36          10    -0.278856
          36          11    -0.131733
          36          12    0.0268242
          36          13     0.216972
          36          14    -0.349305
          36          15     0.141892
          36          16    0.0505809
          36          17   -0.0210660
          36          18   -0.0987448
          36          19    -0.223723
          36          20    -0.311512
          36          21    -0.162609
          36          22    -0.314786
          36          23   -0.0865900
          36          24     0.172587
          36          25    -0.395417
          36          26    -0.255737
          36          27    -0.278309
          36          28    -0.176937
          36          29    -0.477397
          36          30    -0.187805
          36          31    -0.278867
          36          32    -0.530480
          36          33    -0.276673
          36          34   -0.0871731
          36          35     0.391501
          36          36      1.00000
          36          37     0.585006
          36          38     0.115813
          37           0     0.115610
          37           1    0.0155807
          37           2    0.0412765
          37           3    0.0434844
          37           4    -0.128006
          37           5     0.347315
          37           6    0.0672775
          37           7     0.130010
          37           8    0.0970933
          37           9     0.188729
          37          10    -0.307018
          37          11    -0.275321
          37          12    -0.264874
          37          13     0.268358
          37          14    -0.267755
          37          15    0.0379028
          37          16     0.121686
          37          17   -0.0111936
          37          18   -0.0766113
          37          19   -0.0342618
          37          20   -0.0678679
          37          21    -0.181701
          37          22   -0.0194352
          37          23    -0.111298
          37          24    0.0218971
          37          25    -0.312036
          37          26    -0.368938
          37          27    -0.121868
          37          28    -0.105578
          37          29    -0.350246
          37          30 -0.000339416
          37          31    -0.361953
          37          32    -0.300460
          37          33    -0.514452
          37          34    -0.380870
          37          35   -0.0362602
          37          36     0.585006
          37          37      1.00000
          37          38     0.108401
          38           0   -0.0357092
          38           1    -0.196369
          38           2    -0.340400
          38           3   -0.0858774
          38           4    -0.121770
          38           5    -0.238460
          38           6     0.126450
          38           7   -0.0104181
          38           8    -0.245850
          38           9     0.426146
          38          10    0.0764151
          38          11    -0.169463
          38          12    -0.160501
          38          13   -0.0747646
          38          14     0.458594
          38          15    0.0433122
          38          16     0.213311
          38          17   -0.0884523
          38          18    -0.239647
          38          19    -0.152270
          38          20    -0.339715
          38          21    -0.212119
          38          22    -0.206086
          38          23   -0.0725058
          38          24    0.0510832
          38          25    -0.429361
          38          26   -0.0892994
          38          27     0.167351
          38          28    0.0365519
          38          29     0.160661
          38          30    -0.155336
          38          31   -0.0513456
          38          32   -0.0676134
          38          33    -0.202744
          38          34   -0.0691164
          38          35     0.450513
          38          36     0.115813
          38          37     0.108401
          38          38      1.00000
