    299.10755722        1.14999998        0.26999998
    257.53586389        1.14999998        0.28000000
    221.24486963        1.14999998        0.28999999
   5669.87943631        1.20000005        0.00000000
   5220.87044483        1.20000005        0.01000000
   4802.07116302        1.20000005        0.02000000
   4411.69472885        1.20000005        0.03000000
   4048.05319163        1.20000005        0.04000000
   3709.55393149        1.20000005        0.05000000
   3394.69557091        1.20000005        0.06000000
   3102.06116534        1.20000005        0.07000000
   2830.31458621        1.20000005        0.08000000
   2578.19536722        1.20000005        0.09000000
   2344.51489892        1.20000005        0.09999999
   2128.15101831        1.20000005        0.11000000
   1928.04811350        1.20000005        0.12000000
   1743.20874211        1.20000005        0.13000000
   1572.69310186        1.20000005        0.14000000
   1415.61630315        1.20000005        0.14999999
   1271.14223782        1.20000005        0.16000000
   1138.48493992        1.20000005        0.17000000
   1016.90265949        1.20000005        0.17999999
    905.69633801        1.20000005        0.19000000
    804.20839333        1.20000005        0.19999999
    711.81798391        1.20000005        0.20999999
    627.94132221        1.20000005        0.22000000
    552.02825186        1.20000005        0.22999999
    483.56073676        1.20000005        0.23999999
    422.05117454        1.20000005        0.25000000
    367.04054191        1.20000005        0.25999999
    318.09660216        1.20000005        0.26999998
    274.81243759        1.20000005        0.28000000
    236.80594834        1.20000005        0.28999999
   5669.87943631        1.25000000        0.00000000
   5227.40924209        1.25000000        0.01000000
   4814.27720243        1.25000000        0.02000000
   4428.77021725        1.25000000        0.03000000
   4069.27300892        1.25000000        0.04000000
   3734.25791467        1.25000000        0.05000000
   3422.28416422        1.25000000        0.06000000
   3131.99085294        1.25000000        0.07000000
   2862.09338272        1.25000000        0.08000000
   2611.37874544        1.25000000        0.09000000
   2378.70233962        1.25000000        0.09999999
   2162.98351295        1.25000000        0.11000000
   1963.20272012        1.25000000        0.12000000
   1778.39765339        1.25000000        0.13000000
   1607.66004440        1.25000000        0.14000000
   1450.13414695        1.25000000        0.14999999
   1305.01052890        1.25000000        0.16000000
   1171.52728619        1.25000000        0.17000000
   1048.96573103        1.25000000        0.17999999
    936.64705797        1.25000000        0.19000000
    833.93220133        1.25000000        0.19999999
    740.21797471        1.25000000        0.20999999
    654.93565147        1.25000000        0.22000000
    577.54988971        1.25000000        0.22999999
    507.55499621        1.25000000        0.23999999
    444.47544429        1.25000000        0.25000000
    387.86272498        1.25000000        0.25999999
    337.29414500        1.25000000        0.26999998
    292.37155380        1.25000000        0.28000000
    252.72050776        1.25000000        0.28999999
   5669.87943631        1.30000007        0.00000000
   5233.69817031        1.30000007        0.01000000
   4826.02817331        1.30000007        0.02000000
   4445.22759567        1.30000007        0.03000000
   4089.74711081        1.30000007        0.04000000
   3758.12048022        1.30000007        0.05000000
   3448.96337414        1.30000007        0.06000000
   3160.96789265        1.30000007        0.07000000
   2892.89744338        1.30000007        0.08000000
   2643.58457527        1.30000007        0.09000000
   2411.92575394        1.30000007        0.09999999
   2196.87814593        1.30000007        0.11000000
   1997.45827827        1.30000007        0.12000000
   1812.73630136        1.30000007        0.13000000
   1641.83347982        1.30000007        0.14000000
   1483.92136412        1.30000007        0.14999999
   1338.21667677        1.30000007        0.16000000
   1203.98037813        1.30000007        0.17000000
   1080.51513972        1.30000007        0.17999999
    967.16187856        1.30000007        0.19000000
    863.29942067        1.30000007        0.19999999
    768.34057724        1.30000007        0.20999999
    681.73234040        1.30000007        0.22000000
    602.95233710        1.30000007        0.22999999
    531.50792898        1.30000007        0.23999999
    466.93434835        1.30000007        0.25000000
    408.79351325        1.30000007        0.25999999
    356.67218794        1.30000007        0.26999998
    310.18061289        1.30000007        0.28000000
    268.95172801        1.30000007        0.28999999
   5669.87943631        1.35000002        0.00000000
   5239.75615826        1.35000002        0.01000000
   4837.35812261        1.35000002        0.02000000
   4461.11164830        1.35000002        0.03000000
   4109.52795699        1.35000002        0.04000000
   3781.20009220        1.35000002        0.05000000
   3474.79605093        1.35000002        0.06000000
   3189.05685302        1.35000002        0.07000000
   2922.79255748        1.35000002        0.08000000
   2674.87717741        1.35000002        0.09000000
   2444.24627425        1.35000002        0.09999999
   2229.89399683        1.35000002        0.11000000
   2030.86980756        1.35000002        0.12000000
   1846.27430331        1.35000002        0.13000000
   1675.25774359        1.35000002        0.14000000
   1517.01769464        1.35000002        0.14999999
   1370.79479720        1.35000002        0.16000000
   1235.87258556        1.35000002        0.17000000
   1111.57369704        1.35000002        0.17999999
    997.25770838        1.35000002        0.19000000
    892.32071627        1.35000002        0.19999999
    796.19138707        1.35000002        0.20999999
    708.33096151        1.35000002        0.22000000
    628.23045729        1.35000002        0.22999999
    555.40867761        1.35000002        0.23999999
    489.41229708        1.35000002        0.25000000
    429.81296980        1.35000002        0.25999999
    376.20635729        1.35000002        0.26999998
    328.21077223        1.35000002        0.28000000
    285.46688822        1.35000002        0.28999999
   5669.87943631        1.39999998        0.00000000
   5245.59871526        1.39999998        0.01000000
   4848.29707214        1.39999998        0.02000000
   4476.46220074        1.39999998        0.03000000
   4128.66483226        1.39999998        0.04000000
   3803.55090511        1.39999998        0.05000000
   3499.83886781        1.39999998        0.06000000
   3216.31671486        1.39999998        0.07000000
   2951.83667065        1.39999998        0.08000000
   2705.31367285        1.39999998        0.09000000
   2475.72026169        1.39999998        0.09999999
   2262.08435852        1.39999998        0.11000000
   2063.48716650        1.39999998        0.12000000
   1879.05838005        1.39999998        0.13000000
   1707.97532531        1.39999998        0.14000000
   1549.46027893        1.39999998        0.14999999
   1402.77710393        1.39999998        0.16000000
   1267.23062876        1.39999998        0.17000000
   1142.16255562        1.39999998        0.17999999
   1026.95062912        1.39999998        0.19000000
    921.00737881        1.39999998        0.19999999
    823.77650478        1.39999998        0.20999999
    734.73285474        1.39999998        0.22000000
    653.38020342        1.39999998        0.22999999
    579.24907775        1.39999998        0.23999999
    511.89646143        1.39999998        0.25000000
    450.90358893        1.39999998        0.25999999
    395.87501552        1.39999998        0.26999998
    346.43712059        1.39999998        0.28000000
    302.23733475        1.39999998        0.28999999
   5669.87943631        1.45000005        0.00000000
   5251.24219351        1.45000005        0.01000000
   4858.87128812        1.45000005        0.02000000
   4491.31604647        1.45000005        0.03000000
   4147.19992858        1.45000005        0.04000000
   3825.21957170        1.45000005        0.05000000
   3524.14269001        1.45000005        0.06000000
   3242.79938303        1.45000005        0.07000000
   2980.08390639        1.45000005        0.08000000
   2734.94772342        1.45000005        0.09000000
   2506.39870880        1.45000005        0.09999999
   2293.49755147        1.45000005        0.11000000
   2095.35518848        1.45000005        0.12000000
   1911.12937831        1.45000005        0.13000000
   1740.02303619        1.45000005        0.14000000
   1581.28251432        1.45000005        0.14999999
   1434.19282435        1.45000005        0.16000000
   1298.07889298        1.45000005        0.17000000
   1172.30196261        1.45000005        0.17999999
   1056.25616278        1.45000005        0.19000000
    949.37011754        1.45000005        0.19999999
    851.10173956        1.45000005        0.20999999
    760.93932127        1.45000005        0.22000000
    678.39875925        1.45000005        0.22999999
    603.02171919        1.45000005        0.23999999
    534.37547715        1.45000005        0.25000000
    472.05042305        1.45000005        0.25999999
    415.65980009        1.45000005        0.26999998
    364.83739096        1.45000005        0.28000000
    319.23772784        1.45000005        0.28999999
