  47 232.5000     -0.00015574    0.0031632564154            199814.           5612377.         157349404.      -0.0018498689      -0.0018464775          199845.12439
  48 237.5000     -0.00035378    0.0031978733991            195434.           5490439.         154364244.       0.0007658779       0.0007663397          195503.16468
  49 242.5000     -0.00479506    0.0032302826207            189834.           5356915.         150867178.      -0.0019608656      -0.0019799757          190748.65151
  50 247.5000     -0.00465578    0.0032755589514            184674.           5210576.         147126186.       0.0007680251       0.0007469225          185537.82272
  51 252.5000     -0.00473525    0.0033231478489            179394.           5062005.         143156150.       0.0022597837       0.0022424286          180247.51703
  52 257.5000     -0.01466858    0.0033570258750            172300.           4910845.         139013718.      -0.0066443519      -0.0068142431          174865.02241
  53 262.5000     -0.00979956    0.0034215503021            167506.           4750732.         134697180.      -0.0002083683      -0.0003043362          169163.73000
  54 267.5000     -0.01010327    0.0034817982354            161660.           4586337.         130051028.      -0.0003943472      -0.0004962275          163309.96443
  55 272.5000     -0.01102604    0.0035467377214            155504.           4415806.         125290086.      -0.0007115134      -0.0008324945          157237.70861
  56 277.5000     -0.01424306    0.0036105164133            149084.           4247315.         120692008.      -0.0023774348      -0.0025741796          151238.09297
