 0.31622776 125.89252 9 22 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 2. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 0. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 6. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 1. 2. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 0. 2. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 8. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 2. 8. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 0. 26. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 0. 22. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 0. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 0. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 2. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 0. 8. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 0. 12. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 0. 4. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 0. 6. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 1. 16. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 1. 34. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 2. 34. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 1. 48. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 0. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 0. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 2. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 6. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 0. 14. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 0. 14. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 0. 14. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 2. 34. 0. 0.
 1.2589254 31.622776 12 19 52.10004151100041 100. 2. 1. 50. 99. 28.134143254479664
 1.2589254 50.11873 12 20 0. 0. 0. 3. 72. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 3. 88. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 1. 164. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 0. 0. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 0. 14. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 1. 6. 0. 0.
 1.9952624 3.1622777 13 14 0. 0. 0. 0. 20. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 0. 18. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 1. 32. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 4. 66. 0. 0.
 1.9952624 19.952621 13 18 12.275010377750103 12.25 2. 4. 98. 11.25 13.2184391652141
 1.9952624 31.622776 13 19 16.70001383700014 23.555555555555557 2. 3. 106. 22.555555555555557 12.797236600962098
 1.9952624 50.11873 13 20 0. 0. 0. 4. 174. 0. 0.
 1.9952624 79.432816 13 21 3.8272765010000374 4.4958677685950414 2. 11. 272. 3.4958677685950414 4.035686572110217
 1.9952624 125.89252 13 22 3.8272765010000374 4.859504132231405 2. 11. 294. 3.8595041322314048 3.8085263524285
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 0. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.5011872 14 10 52.10004151100041 16. 2. 1. 8. 15. 170.5883953404979
 3.1622777 0.7943282 14 11 0. 0. 0. 0. 8. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 22. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 0. 16. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 0. 26. 0. 0.
 3.1622777 5.0118723 14 15 0. 0. 0. 0. 60. 0. 0.
 3.1622777 7.943282 14 16 0. 0. 0. 6. 68. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 5. 144. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 5. 230. 0. 0.
 3.1622777 31.622776 14 19 0. 0. 0. 9. 296. 0. 0.
 3.1622777 50.11873 14 20 0. 0. 0. 21. 438. 0. 0.
 3.1622777 79.432816 14 21 1.4136382505000187 2.991735537190083 2. 22. 724. 1.9917355371900827 1.333710346675379
 3.1622777 125.89252 14 22 0. 0. 0. 35. 870. 0. 0.
 5.0118723 0.07943282 15 6 0. 0. 0. 1. 0. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 8. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 1. 4. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 6. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 1. 6. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 1. 20. 0. 0.
 5.0118723 1.2589254 15 12 16.70001383700014 6.666666666666667 2. 3. 30. 5.666666666666667 42.68356932339941
 5.0118723 1.9952624 15 13 0. 0. 0. 2. 50. 0. 0.
 5.0118723 3.1622777 15 14 0. 0. 0. 4. 74. 0. 0.
 5.0118723 5.0118723 15 15 0. 0. 0. 2. 158. 0. 0.
 5.0118723 7.943282 15 16 6.585720215857202 9.551020408163266 2. 7. 234. 8.551020408163266 5.436354331871712
 5.0118723 12.589254 15 17 0. 0. 0. 11. 350. 0. 0.
 5.0118723 19.952621 15 18 0. 0. 0. 19. 542. 0. 0.
 5.0118723 31.622776 15 19 0. 0. 0. 35. 804. 0. 0.
 5.0118723 50.11873 15 20 0.08367431655102883 0.9212827988338192 2. 49. 1106. -0.07871720116618076 -0.07784342658592847
 5.0118723 79.432816 15 21 -0.034544699799992494 1.0961983471074381 2. 55. 1658. 0.09619834710743802 0.08884494639925256
 5.0118723 125.89252 15 22 0. 0. 0. 88. 2070. 0. 0.
 7.943282 0.07943282 16 6 0. 0. 0. 1. 16. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 0. 10. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 1. 4. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 2. 26. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 2. 32. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 0. 84. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 3. 66. 0. 0.
 7.943282 1.9952624 16 13 52.10004151100041 276. 2. 1. 138. 275. 10.831211324086834
 7.943282 3.1622777 16 14 0. 0. 0. 7. 196. 0. 0.
 7.943282 5.0118723 16 15 3.4250034592500342 4.472222222222222 2. 12. 322. 3.4722222222222223 3.399399708394344
 7.943282 7.943282 16 16 0. 0. 0. 24. 522. 0. 0.
 7.943282 12.589254 16 17 0. 0. 0. 35. 876. 0. 0.
 7.943282 19.952621 16 18 0.08367431655102883 1.0912119950020824 2. 49. 1310. 0.09121199500208246 0.09000394671447598
 7.943282 31.622776 16 19 0.3443048483797573 0.9009634872609239 4. 79. 1988. 0.2741547828873578 0.30820479331032913
 7.943282 50.11873 16 20 0.6465129150697803 0.7163031067844481 8. 129. 2980. 0.4326062135688961 0.5937327053761345
 7.943282 79.432816 16 21 0.8310359141724281 0.8754963895732827 10. 145. 4116. 0.9576694411414982 0.841965500991219
 7.943282 125.89252 16 22 -0.46633124109547325 0.37882824852033514 4. 199. 5304. -0.4642559531324967 -0.46065117877434303
 12.589254 0.07943282 17 6 0. 0. 0. 0. 16. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 1. 18. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 1. 40. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 2. 56. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 4. 84. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 5. 156. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 8. 194. 0. 0.
 12.589254 1.9952624 17 13 0. 0. 0. 11. 376. 0. 0.
 12.589254 3.1622777 17 14 0. 0. 0. 21. 544. 0. 0.
 12.589254 5.0118723 17 15 0.6090921670000125 1.6418732782369148 2. 33. 894. 0.6418732782369146 0.6168969064563421
 12.589254 7.943282 17 16 0.062000830220008255 1.048 2. 50. 1310. 0.048 0.04946956388165091
 12.589254 12.589254 17 17 0. 0. 0. 72. 1984. 0. 0.
 12.589254 19.952621 17 18 0.0018875756792530699 0.8236573115138425 4. 106. 3272. 0.16482734069063723 0.1415067262542553
 12.589254 31.622776 17 19 -0.16596793438219248 0.45863903953058727 6. 191. 4830. -0.20561388119843205 -0.2241586575354303
 12.589254 50.11873 17 20 0.19774529724061082 0.4890947917638185 12. 266. 7064. 0.19803267567414778 0.19793773831876993
 12.589254 79.432816 17 21 -0.36634795332935066 0.2630383506093361 10. 419. 10326. -0.41182836734810124 -0.4720009076054865
 12.589254 125.89252 17 22 0.29776068865988786 0.392389640436956 24. 491. 13654. 0.35927758720098224 0.32954197077183234
 19.952621 0.07943282 18 6 0. 0. 0. 0. 38. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 1. 66. 0. 0.
 19.952621 0.19952624 18 8 0. 0. 0. 5. 82. 0. 0.
 19.952621 0.31622776 18 9 0. 0. 0. 7. 100. 0. 0.
 19.952621 0.5011872 18 10 0. 0. 0. 8. 192. 0. 0.
 19.952621 0.7943282 18 11 0. 0. 0. 12. 344. 0. 0.
 19.952621 1.2589254 18 12 0. 0. 0. 15. 556. 0. 0.
 19.952621 1.9952624 18 13 2.5400027674000274 2.803285550304002 4. 30. 892. 2.9644444444444447 2.3751268645066754
 19.952621 3.1622777 18 14 0.062000830220008255 1.088 2. 50. 1360. 0.088 0.08441553579776695
 19.952621 5.0118723 18 15 -0.3103890712857089 0.723224827120931 2. 77. 2144. -0.276775172879069 -0.24948507094778372
 19.952621 7.943282 18 16 1.528573405285734 1.0139863057175011 12. 126. 3286. 1.4837490551776267 1.5381125973900938
 19.952621 12.589254 18 17 -0.20349937733499382 0.4574346182789405 6. 200. 5282. -0.2077 -0.20988010024519743
 19.952621 19.952621 18 18 -0.031610185209718915 0.37239865861586624 12. 329. 8228. -0.08781330549422123 -0.09517141853539579
 19.952621 31.622776 18 19 0.1493515478571518 0.36315731529603695 20. 462. 12256. 0.14840426528738218 0.14864987469546675
 19.952621 50.11873 18 20 -0.2326583596676241 0.23842024592101133 20. 692. 18052. -0.24604898259213473 -0.2545511125228478
 19.952621 79.432816 18 21 -0.0826212340579197 0.22141355190116652 34. 984. 25998. -0.08708853856831252 -0.08791900818638676
 19.952621 125.89252 18 22 0.15345319030877544 0.2179122475229426 56. 1289. 34212. 0.15308322916171388 0.15318157988132808
 31.622776 0.07943282 19 6 25.550020755500206 45. 2. 2. 90. 44. 15.484523569033142
 31.622776 0.12589255 19 7 0. 0. 0. 1. 134. 0. 0.
 31.622776 0.19952624 19 8 0. 0. 0. 4. 206. 0. 0.
 31.622776 0.31622776 19 9 0. 0. 0. 17. 340. 0. 0.
 31.622776 0.5011872 19 10 0. 0. 0. 20. 540. 0. 0.
 31.622776 0.7943282 19 11 0.8310359141724281 2.145065398335315 2. 29. 902. 1.1450653983353152 0.8557716190864428
 31.622776 1.2589254 19 12 0. 0. 0. 58. 1292. 0. 0.
 31.622776 1.9952624 19 13 -0.3678566486785665 0.5963718820861679 2. 84. 2104. -0.4036281179138322 -0.4499031761830089
 31.622776 3.1622777 19 14 2.1235318535882595 1.5661289666468379 12. 102. 3326. 2.8362168396770473 1.914804266773259
 31.622776 5.0118723 19 15 2.1235318535882595 1.0102858894125002 22. 187. 5326. 2.350739226171752 2.0473472557318324
 31.622776 7.943282 19 16 0.2431447845384712 0.4939864306248269 14. 299. 8346. 0.3069652464737531 0.28010280587775704
 31.622776 12.589254 19 17 0.17525242780886224 0.35130772973802044 22. 497. 13082. 0.1651559254925934 0.16810568839761597
 31.622776 19.952621 19 18 0.04759637999507596 0.2450400701817336 32. 811. 20146. -0.01983971927306563 -0.017930030659267127
 31.622776 31.622776 19 19 0.4401586061601162 0.258279344578281 62. 1143. 30302. 0.43803853039804846 0.43933324150917463
 31.622776 50.11873 19 20 0.43596199713292255 0.20361946264756128 94. 1738. 44858. 0.395944705830942 0.41979282297305964
 31.622776 79.432816 19 21 0.10303368323640243 0.154079041523079 100. 2407. 63122. 0.08950335099692784 0.09189443133568598
 31.622776 125.89252 19 22 0.02276682417777871 0.1303197019190376 122. 3167. 83678. 0.017829409677415173 0.018026338977935596
 50.11873 0.07943282 20 6 0. 0. 0. 9. 272. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 15. 294. 0. 0.
 50.11873 0.19952624 20 8 0. 0. 0. 18. 542. 0. 0.
 50.11873 0.31622776 20 9 0. 0. 0. 38. 842. 0. 0.
 50.11873 0.5011872 20 10 0.0018875756792530699 0.8971164115343538 2. 53. 1260. -0.10288358846564613 -0.11467856813336352
 50.11873 0.7943282 20 11 -0.4410521946210483 0.41351800554016616 2. 95. 1866. -0.5864819944598338 -0.9478546298553352
 50.11873 1.2589254 20 12 0.09109674337672082 0.5180876313125896 6. 146. 3188. -0.10264589979358228 -0.10513941276697314
 50.11873 1.9952624 20 13 0.8220602479264848 0.6426195273990986 14. 204. 5054. 0.7002114571318724 0.8093078673131777
 50.11873 3.1622777 20 14 0.5617659267941297 0.5195437652185056 18. 306. 8108. 0.5586312956555171 0.5608845752033458
 50.11873 5.0118723 20 15 0.17762188834879947 0.34204850164581657 22. 496. 12686. 0.13444654006243498 0.14632340037274272
 50.11873 7.943282 20 16 -0.029503157762394545 0.2607878240520883 28. 766. 20448. -0.024221311754800974 -0.023930503625613664
 50.11873 12.589254 20 17 0.04610010856974808 0.19785625707527693 50. 1269. 31862. -0.01071871462361545 -0.00868660384109421
 50.11873 19.952621 20 18 -0.14812767629411103 0.15307223569408582 60. 1870. 48864. -0.16158883582601732 -0.1665615074189848
 50.11873 31.622776 20 19 0.2335606498266715 0.15355025867326694 130. 2798. 74552. 0.237961762741793 0.2362854400619001
 50.11873 50.11873 20 20 0.09135450306095816 0.11455448363060429 174. 4233. 110032. 0.06849309105350405 0.07191318027827176
 50.11873 79.432816 20 21 0.15725153334954797 0.09929887482224709 260. 5965. 154940. 0.13218136812321668 0.13859035069982184
 50.11873 125.89252 20 22 -0.17606848670959369 0.07290343307458969 246. 7927. 206530. -0.1914618140436873 -0.1984590274381317
 79.432816 0.07943282 21 6 0. 0. 0. 21. 540. 0. 0.
 79.432816 0.12589255 21 7 0. 0. 0. 29. 794. 0. 0.
 79.432816 0.19952624 21 8 0. 0. 0. 53. 1240. 0. 0.
 79.432816 0.31622776 21 9 1.016457272569636 1.1067807435642818 6. 79. 1994. 0.9170004806921968 1.0173110999678627
 79.432816 0.5011872 21 10 0.12183186290845942 0.5593689178183162 6. 142. 3256. -0.031144614163856377 -0.016825639391003788
 79.432816 0.7943282 21 11 -0.4794113577352901 0.34240714759879154 4. 204. 5038. -0.5157631680123029 -0.5904712306022464
 79.432816 1.2589254 21 12 0.31808613679788256 0.5332491073605863 14. 282. 8014. 0.4108445249232936 0.36291973091374685
 79.432816 1.9952624 21 13 -0.09808846690445158 0.3198158410624431 16. 471. 12542. -0.09542420021546964 -0.09485424316706492
 79.432816 3.1622777 21 14 0.6746399425282653 0.3340422846452542 48. 761. 19744. 0.6364662997888179 0.667050309550663
 79.432816 5.0118723 21 15 0.2478940063363144 0.22334863140213318 58. 1234. 31578. 0.20276918954842404 0.2196769174184563
 79.432816 7.943282 21 16 0.2093759454306238 0.18103421091155314 86. 1888. 49204. 0.18712070884803217 0.19455392669977045
 79.432816 12.589254 21 17 0.08515071207766511 0.1391059482229184 120. 2936. 77402. 0.0775100416515083 0.0786634761091678
 79.432816 19.952621 21 18 -0.09004267258806234 0.09888550722187915 158. 4610. 118220. -0.12108638675707342 -0.12854358172177482
 79.432816 31.622776 21 19 0.09915537821604353 0.09128841485605561 284. 6860. 180256. 0.0878270108543209 0.08977420022581661
 79.432816 50.11873 21 20 0.0009090742868521975 0.07038165824348169 386. 10239. 265562. -0.022226754967832434 -0.022731168667886825
 79.432816 79.432816 21 21 -0.015983406202310507 0.05937566130923529 534. 14408. 377164. -0.029793699964946366 -0.030445309095654127
 79.432816 125.89252 21 22 0.11365424046889204 0.05541275501385095 796. 18977. 500142. 0.10548099054374303 0.10710114233811296
 125.89252 0.07943282 22 6 4.400004221457669 1.8042205402171987 12. 59. 1282. 3.4194197069807526 5.154399981482744
 125.89252 0.12589255 22 7 0. 0. 0. 58. 1930. 0. 0.
 125.89252 0.19952624 22 8 -0.4942853189428532 0.5220861678004536 2. 105. 2878. -0.4779138321995465 -0.4474277812439402
 125.89252 0.31622776 22 9 0.9983886590161446 0.7375310915685892 14. 186. 4822. 0.9513238524684935 0.9983497944004163
 125.89252 0.5011872 22 10 0.13785803237858027 0.45115601895139146 12. 280. 7220. 0.10510204081632653 0.11230354602905601
 125.89252 0.7943282 22 11 0.27811916109629004 0.3746525578483239 22. 457. 11796. 0.24258196112981148 0.2574737433077001
 125.89252 1.2589254 22 12 -0.2337656347618988 0.2488739100835693 20. 693. 18898. -0.2129915939439749 -0.201198895373767
 125.89252 1.9952624 22 13 0.1691752259302843 0.24289965788716683 48. 1090. 29454. 0.18996044104031648 0.18368736520164153
 125.89252 3.1622777 22 14 0.33246233369835526 0.18220362259283845 94. 1873. 46618. 0.24912510343832853 0.2879265701862037
 125.89252 5.0118723 22 15 0.13612856266959844 0.14342138766325135 122. 2851. 74630. 0.12015684651499145 0.12381108281484399
 125.89252 7.943282 22 16 0.055900074235536265 0.10801035540153675 180. 4526. 116612. 0.024676201859380152 0.027131517359796797
 125.89252 12.589254 22 17 0.1057709295132407 0.0911259906864106 288. 6915. 181558. 0.09351188823692717 0.09574598949795532
 125.89252 19.952621 22 18 0.12303536069242252 0.07180114456137773 460. 10875. 279960. 0.08891827189853349 0.09555902822516327
 125.89252 31.622776 22 19 0.05918940156154243 0.05812941100179605 648. 16243. 426016. 0.046329398032328904 0.04762628612295061
 125.89252 50.11873 22 20 0.09078544616035085 0.04684126699533113 1008. 24535. 627994. 0.05158383595358693 0.05689116848574427
 125.89252 79.432816 22 21 0.044910734648862416 0.039360982359656335 1350. 34302. 891298. 0.022628319241206327 0.024099951922115448
 125.89252 125.89252 22 22 -0.02689490569013453 0.03331630101301267 1656. 45182. 1181796. -0.04132380016971028 -0.042350549877859245
