 0.31622776 125.89252 9 22 0. 0. 0. 0. 30. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 0. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 1. 4. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 0. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 14. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 6. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 14. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 1. 10. 0. 0.
 0.5011872 19.952621 10 18 0. 0. 0. 4. 22. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 1. 34. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 1. 68. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 7. 66. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 1. 66. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 2. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 10. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 2. 14. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 8. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 2. 18. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 1. 32. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 1. 50. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 2. 100. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 3. 142. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 2. 186. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 8. 180. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 8. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 14. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 1. 6. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 0. 20. 0. 0.
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 30. 0. 0.
 1.2589254 5.0118723 12 15 0. 0. 0. 4. 46. 0. 0.
 1.2589254 7.943282 12 16 10.4189898989899 3.84 2. 5. 48. 2.84 29.009205863347276
 1.2589254 12.589254 12 17 0. 0. 0. 3. 118. 0. 0.
 1.2589254 19.952621 12 18 0. 0. 0. 5. 140. 0. 0.
 1.2589254 31.622776 12 19 0. 0. 0. 8. 212. 0. 0.
 1.2589254 50.11873 12 20 0. 0. 0. 14. 290. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 17. 482. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 19. 496. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 0. 10. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 2. 10. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 1. 40. 0. 0.
 1.9952624 1.9952624 13 13 0. 0. 0. 0. 48. 0. 0.
 1.9952624 3.1622777 13 14 27.547474747474748 44. 2. 2. 88. 43. 18.224167385517248
 1.9952624 5.0118723 13 15 27.547474747474748 58. 2. 2. 116. 57. 14.066609740737224
 1.9952624 7.943282 13 16 0. 0. 0. 4. 190. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 11. 260. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 13. 368. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 17. 564. 0. 0.
 1.9952624 50.11873 13 20 1.482389108476065 3.1379962192816637 2. 23. 830. 2.1379962192816637 1.3816057717247934
 1.9952624 79.432816 13 21 2.1719416386083052 2.3177388938892394 4. 36. 1062. 2.2777777777777777 2.1341008248706705
 1.9952624 125.89252 13 22 0. 0. 0. 24. 1080. 0. 0.
 3.1622777 0.07943282 14 6 0. 0. 0. 1. 2. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 1. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 4. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 1. 20. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 1. 20. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 2. 54. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 0. 48. 0. 0.
 3.1622777 1.9952624 14 13 0. 0. 0. 1. 138. 0. 0.
 3.1622777 3.1622777 14 14 0. 0. 0. 3. 168. 0. 0.
 3.1622777 5.0118723 14 15 4.190449954086318 4.1652892561983474 2. 11. 252. 3.165289256198347 4.975683271710208
 3.1622777 7.943282 14 16 0. 0. 0. 13. 414. 0. 0.
 3.1622777 12.589254 14 17 0. 0. 0. 16. 548. 0. 0.
 3.1622777 19.952621 14 18 0. 0. 0. 32. 982. 0. 0.
 3.1622777 31.622776 14 19 1.378956228956229 1.6597367502850908 4. 48. 1352. 1.3472222222222223 1.384079646503889
 3.1622777 50.11873 14 20 0.34341057635175287 0.8017465399972592 4. 85. 2048. 0.133840830449827 0.2220520267383428
 3.1622777 79.432816 14 21 0.9464187327823692 1.181838386776078 6. 88. 2642. 1.047004132231405 0.9490516015104826
 3.1622777 125.89252 14 22 -0.45101010101010097 0.4922337278106509 2. 104. 2662. -0.5077662721893491 -0.6183163480688695
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 16. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 0. 36. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 0. 60. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 2. 68. 0. 0.
 5.0118723 0.7943282 15 11 0. 0. 0. 6. 148. 0. 0.
 5.0118723 1.2589254 15 12 0. 0. 0. 7. 144. 0. 0.
 5.0118723 1.9952624 15 13 0. 0. 0. 10. 292. 0. 0.
 5.0118723 3.1622777 15 14 3.078210678210678 4.387755102040817 2. 14. 430. 3.3877551020408165 2.9315984557816837
 5.0118723 5.0118723 15 15 0. 0. 0. 33. 586. 0. 0.
 5.0118723 7.943282 15 16 0.5024986709197236 1.4681440443213296 2. 38. 1060. 0.46814404432132967 0.49085712085597755
 5.0118723 12.589254 15 17 0.11950881362646071 1.1749327181853133 2. 51. 1528. 0.17493271818531334 0.16104332766557117
 5.0118723 19.952621 15 18 1.89088351873162 1.586925172248037 8. 79. 2476. 2.173850344496074 1.811456181567309
 5.0118723 31.622776 15 19 0.010530079556628252 0.8164760264558272 4. 113. 3686. 0.1546714699663247 0.13404882390166606
 5.0118723 50.11873 15 20 -0.18822346689645267 0.40164624643069763 6. 211. 5162. -0.3043282945127019 -0.3865332151662325
 5.0118723 79.432816 15 21 0.274440836940837 0.5804079507923561 10. 224. 6512. 0.29783163265306123 0.287517576429422
 5.0118723 125.89252 15 22 -0.2711283043197937 0.4326912257350879 6. 235. 6898. -0.25055681303757354 -0.23623706067945516
 7.943282 0.07943282 16 6 0. 0. 0. 0. 20. 0. 0.
 7.943282 0.12589255 16 7 0. 0. 0. 3. 38. 0. 0.
 7.943282 0.19952624 16 8 0. 0. 0. 0. 54. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 4. 102. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 6. 164. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 10. 272. 0. 0.
 7.943282 1.2589254 16 12 0. 0. 0. 16. 376. 0. 0.
 7.943282 1.9952624 16 13 0. 0. 0. 25. 652. 0. 0.
 7.943282 3.1622777 16 14 2.9375827237896206 3.672583139385065 4. 29. 1092. 4.193816884661118 2.4689374747960606
 7.943282 5.0118723 16 15 5.851393939393939 3.0491248318165 12. 50. 1556. 6.4688 5.45035494777958
 7.943282 7.943282 16 16 0.26877665544332213 0.869479449459014 4. 90. 2490. 0.22962962962962963 0.2454971097531642
 7.943282 12.589254 16 17 0.8183104934697292 0.7094020684023026 10. 157. 3910. 0.5862712483265041 0.7917330112199523
 7.943282 19.952621 16 18 1.0210601591132564 0.6662940552303658 16. 226. 6016. 0.8845641788707025 1.0225855128764545
 7.943282 31.622776 16 19 0.5524306509200769 0.4785279433375015 18. 331. 8738. 0.43558383001250445 0.5160015309464943
 7.943282 50.11873 16 20 -0.2487506645401382 0.29836428615156746 12. 456. 12664. -0.2691597414589104 -0.2836226465733156
 7.943282 79.432816 16 21 -0.48000956744126144 0.24384485215531165 10. 549. 16434. -0.45474633461733704 -0.41143629841488316
 7.943282 125.89252 16 22 -0.020669819983713617 0.30486869056779553 20. 583. 16384. -0.0359205505326739 -0.036815751123131624
 12.589254 0.07943282 17 6 0. 0. 0. 5. 86. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 4. 118. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 2. 182. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 5. 238. 0. 0.
 12.589254 0.5011872 17 10 4.190449954086318 7.107438016528926 2. 11. 430. 6.107438016528926 3.329935312723192
 12.589254 0.7943282 17 11 0. 0. 0. 24. 634. 0. 0.
 12.589254 1.2589254 17 12 0. 0. 0. 33. 1152. 0. 0.
 12.589254 1.9952624 17 13 1.2390176272529214 1.844295426208973 4. 51. 1696. 1.6082276047673971 1.2051832745214677
 12.589254 3.1622777 17 14 0.392559743779256 1.0768550623661879 4. 82. 2560. 0.5229030339083879 0.4445497653300685
 12.589254 5.0118723 17 15 -0.17253696384131165 0.6243807830515115 4. 138. 4204. -0.11699222852341945 -0.09877967946531796
 12.589254 7.943282 17 16 0.8952680330273691 0.6100882391628979 16. 241. 6264. 0.7255901241369811 0.8849697003576797
 12.589254 12.589254 17 17 -0.18202078087464904 0.3668736912041428 10. 349. 9992. -0.17964548731127003 -0.17859830155727485
 12.589254 19.952621 17 18 0.9687913618948102 0.4008969436949088 40. 580. 15078. 0.7928656361474435 0.9657290006126562
 12.589254 31.622776 17 19 -0.06165064041170234 0.25809546801881655 26. 791. 22394. -0.06942355609328076 -0.07051839218561384
 12.589254 50.11873 17 20 0.010104413979729925 0.20248339918420546 42. 1187. 31128. -0.07210449626641892 -0.07759752773327233
 12.589254 79.432816 17 21 -0.025683455717585388 0.18870342112313482 50. 1465. 40500. -0.056482894384325966 -0.05916506882013817
 12.589254 125.89252 17 22 0.059493908153701994 0.2081970846370106 54. 1455. 42412. 0.08182378573706026 0.07890685338028725
 19.952621 0.07943282 18 6 0. 0. 0. 10. 146. 0. 0.
 19.952621 0.12589255 18 7 0. 0. 0. 10. 246. 0. 0.
 19.952621 0.19952624 18 8 4.190449954086318 6.413223140495868 2. 11. 388. 5.413223140495868 3.5821448053375575
 19.952621 0.31622776 18 9 1.378956228956229 2.048611111111111 2. 24. 590. 1.0486111111111112 1.4400641373502188
 19.952621 0.5011872 18 10 0. 0. 0. 28. 1000. 0. 0.
 19.952621 0.7943282 18 11 1.7188071188071188 1.5238905064324815 6. 63. 1746. 1.6394557823129252 1.7404169923049442
 19.952621 1.2589254 18 12 1.446926406926407 1.83809473456289 6. 70. 2600. 2.183673469387755 1.3435013161922253
 19.952621 1.9952624 18 13 0.8781233386496545 0.7812301209478143 10. 152. 4036. 0.7468836565096952 0.868967002315352
 19.952621 3.1622777 18 14 1.2172795920368737 0.8494079384900898 16. 206. 6372. 1.4024884532001132 1.200529415468258
 19.952621 5.0118723 18 15 -0.1375385272666239 0.41373819187371175 10. 331. 10136. -0.07485327808252937 -0.060462227530702295
 19.952621 7.943282 18 16 0.39013790074659643 0.35743366927445946 28. 575. 15792. 0.33739432892249527 0.36608642636903954
 19.952621 12.589254 18 17 0.6539672507227549 0.3281017335576535 50. 863. 24436. 0.6405086677882672 0.6511284297243416
 19.952621 19.952621 18 18 -0.031542876724064056 0.20782484761061149 44. 1297. 37268. -0.025215059484285245 -0.024846615294899843
 19.952621 31.622776 18 19 0.5280171763959721 0.2103019935525234 104. 1943. 55050. 0.5165092421718408 0.5244355646669356
 19.952621 50.11873 18 20 -0.0735916484064632 0.13296606363279395 92. 2835. 78784. -0.09818027988515937 -0.10286373994811937
 19.952621 79.432816 18 21 0.013613527788285092 0.1250647024763341 128. 3605. 101584. 0.0005176198106728788 0.0007025842779744274
 19.952621 125.89252 18 22 -0.10037841056585961 0.11646549166529742 116. 3681. 103606. -0.11302524081421067 -0.11606803287275735
 31.622776 0.07943282 19 6 0. 0. 0. 14. 362. 0. 0.
 31.622776 0.12589255 19 7 2.9375827237896206 2.0246291665840745 4. 29. 602. 1.8632580261593341 3.6645842566068083
 31.622776 0.19952624 19 8 1.28379797979798 3.2704 2. 25. 1022. 2.2704 1.1981828684360856
 31.622776 0.31622776 19 9 1.9531870428422153 1.5508136243749875 6. 58. 1506. 1.6860879904875148 2.0479699973699734
 31.622776 0.5011872 19 10 0. 0. 0. 94. 2628. 0. 0.
 31.622776 0.7943282 19 11 -0.6243753322700691 0.3469529085872576 2. 152. 4008. -0.6530470914127424 -0.7586117001788689
 31.622776 1.2589254 19 12 -0.1260977118119975 0.5558288826454894 6. 196. 6164. -0.03727613494377343 -0.022203149621001117
 31.622776 1.9952624 19 13 -0.5161444958055127 0.26929743955019314 6. 354. 9742. -0.533563152350857 -0.5727635223225079
 31.622776 3.1622777 19 14 -0.10007960515841424 0.29411024993789125 18. 571. 15982. -0.11766925018632626 -0.12201016777483475
 31.622776 5.0118723 19 15 0.0881324455315487 0.2567354374655651 34. 892. 24772. 0.05854732650968248 0.06264684894506445
 31.622776 7.943282 19 16 0.23671370747183024 0.21890342451264086 60. 1385. 38332. 0.19898343520702733 0.21269419328387396
 31.622776 12.589254 19 17 -0.03410799726589198 0.15763504155124652 72. 2128. 59486. -0.05418975069252078 -0.05606451743767471
 31.622776 19.952621 19 18 0.300299056820796 0.14047421631409168 154. 3381. 91498. 0.2326562455029721 0.2619025135419666
 31.622776 31.622776 19 19 0.0746185256823555 0.10893588048556456 184. 4888. 135678. 0.0448762593049949 0.048277662767030716
 31.622776 50.11873 19 20 0.023532418298935598 0.09034776159594646 248. 6917. 194094. 0.006070094550747103 0.006583904339886981
 31.622776 79.432816 19 21 -0.019009746915650952 0.08210075646564874 298. 8672. 252908. 0.00216744989174984 0.0025233511324080915
 31.622776 125.89252 19 22 0.04674074074074076 0.08132015437628208 330. 9000. 256396. 0.044576296296296294 0.044765512396832685
 50.11873 0.07943282 20 6 0. 0. 0. 32. 934. 0. 0.
 50.11873 0.12589255 20 7 0. 0. 0. 55. 1566. 0. 0.
 50.11873 0.19952624 20 8 2.1719416386083052 1.9351851851851851 8. 72. 2508. 2.8703703703703702 1.9604585933115246
 50.11873 0.31622776 20 9 -0.606241727621038 0.350820451843044 2. 145. 3688. -0.649179548156956 -0.8028337982245827
 50.11873 0.5011872 20 10 -0.47619312389954593 0.3592371459676796 4. 218. 6036. -0.4919619560643044 -0.522012215385712
 50.11873 0.7943282 20 11 0.6174206655793059 0.4910058516554808 20. 353. 9674. 0.5526968357020761 0.6014729292368199
 50.11873 1.2589254 20 12 0.021376556260277214 0.30906186213415315 20. 559. 15270. -0.022660577763128 -0.022718433433045027
 50.11873 1.9952624 20 13 0.22521350847531107 0.24873573866015639 40. 932. 24156. 0.11238004015546428 0.14662359865107666
 50.11873 3.1622777 20 14 -0.22899499615917523 0.17044114861856646 38. 1407. 38704. -0.2570642573506718 -0.2754283275630688
 50.11873 5.0118723 20 15 0.054872046096064594 0.1626359523749831 80. 2165. 60266. 0.028600077871235113 0.030732079448628324
 50.11873 7.943282 20 16 0.20044104640878838 0.13294722215940835 146. 3472. 93788. 0.13590156405954681 0.15501182735915853
 50.11873 12.589254 20 17 -0.0631345518557891 0.09688512003917447 174. 5302. 145998. -0.0963157607906086 -0.10217040991370385
 50.11873 19.952621 20 18 0.16261466946398456 0.08692137895734155 330. 8103. 222150. 0.11652532876534134 0.12804802166764806
 50.11873 31.622776 20 19 0.06812701724150966 0.06895891909288743 450. 12027. 332494. 0.03438378639331148 0.03772785051823857
 50.11873 50.11873 20 20 0.04745925512796681 0.05815968141125604 622. 16952. 473864. 0.02565715349627775 0.027211368144258063
 50.11873 79.432816 20 21 0.07387804633455423 0.051628233137571596 826. 21958. 612446. 0.04920967909316166 0.05210364135281487
 50.11873 125.89252 20 22 0.0306597077282231 0.05094166076051149 802. 22214. 627660. 0.02010596175919564 0.020631169923643444
 79.432816 0.07943282 21 6 0. 0. 0. 81. 2460. 0. 0.
 79.432816 0.12589255 21 7 -0.08648080808080806 0.6943901728336886 4. 125. 3836. -0.017984 -0.010697452825300657
 79.432816 0.19952624 21 8 -0.17651515151515149 0.47208633327598465 6. 208. 5896. -0.1823224852071006 -0.18487103259892224
 79.432816 0.31622776 21 9 -0.3162281497610839 0.3404209544981892 8. 334. 9494. -0.3191580910036215 -0.32189241791146683
 79.432816 0.5011872 21 10 0.3978047898951854 0.38019531255065536 26. 531. 14866. 0.3708136940924454 0.385947665416537
 79.432816 0.7943282 21 11 0.1312519130700949 0.2651193591295385 34. 858. 23668. 0.09311512108714906 0.10094287750952424
 79.432816 1.2589254 21 12 0.11707509881422927 0.20146141056656527 54. 1380. 36918. 0.0468241965973535 0.0578232482172909
 79.432816 1.9952624 21 13 0.21882007935138867 0.17791671077485735 90. 2108. 58928. 0.19350157887725083 0.20224841782921898
 79.432816 3.1622777 21 14 0.07890486701824712 0.1344371940791866 124. 3281. 91898. 0.05855952473956942 0.06120156804094257
 79.432816 5.0118723 21 15 -0.14418705253823025 0.09673594247101928 154. 5137. 145456. -0.15114554983599274 -0.153566543346912
 79.432816 7.943282 21 16 0.007928494210215454 0.08178229715175467 288. 8157. 226730. -0.018612434178944 -0.018901373732999494
 79.432816 12.589254 21 17 -0.025284868192585897 0.06386183139454213 434. 12711. 350220. -0.05925647944453583 -0.06230938997103985
 79.432816 19.952621 21 18 0.007487589265785959 0.053989506251707106 674. 19098. 536340. -0.008884413074261181 -0.008907486874091264
 79.432816 31.622776 21 19 0.06346126727006164 0.044824421550394684 1070. 28723. 799406. 0.03679187425452257 0.039370685391795224
 79.432816 50.11873 21 20 -0.02971491178968641 0.03635848217192534 1380. 40602. 1140896. -0.044940805062907714 -0.04613099304608126
 79.432816 79.432816 21 21 0.012595009741942718 0.03332219025253754 1840. 51874. 1478118. 0.010712072831923538 0.010755493472897948
 79.432816 125.89252 21 22 -0.026076222642233596 0.03179129015054793 1828. 53582. 1509534. -0.03887195322121534 -0.039736624024164335
 125.89252 0.07943282 22 6 0. 0. 0. 184. 5304. 0. 0.
 125.89252 0.12589255 22 7 0.010530079556628252 0.36882702473107715 12. 339. 8652. -0.09656198605998903 -0.1067600676485645
 125.89252 0.19952624 22 8 0.7152989118654355 0.4825165938736091 28. 466. 14002. 0.8054117777081914 0.7295090944271798
 125.89252 0.31622776 22 9 -0.16036838978015447 0.23024089454707394 24. 816. 22128. -0.20242214532871972 -0.22155094183359503
 125.89252 0.5011872 22 10 0.08080974352579293 0.22868341383530896 46. 1215. 35196. 0.09672712493014277 0.09415043836489789
 125.89252 0.7943282 22 11 -0.1586618214666995 0.1521018069038709 58. 1968. 54696. -0.18090670235970652 -0.19012868157659624
 125.89252 1.2589254 22 12 -0.053674870249455865 0.13078536584736766 102. 3077. 86696. -0.06600567030023144 -0.06758571930969515
 125.89252 1.9952624 22 13 0.05201989856506182 0.10659075307430396 184. 4993. 138522. 0.022382587374778124 0.024539401914031922
 125.89252 3.1622777 22 14 0.026940732375515006 0.08571463707238733 278. 7728. 217096. 0.010560667241061516 0.011168523244432071
 125.89252 5.0118723 22 15 0.10769485585623262 0.06949150915639137 478. 12319. 341078. 0.07431266068823986 0.07996819344109496
 125.89252 7.943282 22 16 0.017387341427745492 0.05300262425460797 688. 19305. 532510. -0.016947766805316664 -0.016932413763303344
 125.89252 12.589254 22 17 -0.0013338310622731551 0.04330742970657049 1028. 29386. 824768. -0.018152658279391193 -0.01848645752024991
 125.89252 19.952621 22 18 -0.02427588072408366 0.03403053396131299 1552. 45408. 1259426. -0.05201901941386429 -0.05425182791867322
 125.89252 31.622776 22 19 0.03851808807845159 0.02859658051179596 2470. 67897. 1875650. 0.004957240361509739 0.0064091119622284864
 125.89252 50.11873 22 20 0.054489550962692604 0.024482413780448804 3540. 95836. 2672360. 0.030008638116828548 0.03201696380065111
 125.89252 79.432816 22 21 -0.021285284003531156 0.021151457487495293 4206. 122682. 3470982. -0.0300263531741137 -0.030488756014946827
 125.89252 125.89252 22 22 0.012658807474076569 0.021235444245058098 4454. 125561. 3547160. 0.002123991090239615 0.0022793950820600983
