 0.31622776 125.89252 9 22 0. 0. 0. 3. 40. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 2. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 2. 0. 0. 0.
 0.5011872 1.2589254 10 12 0. 0. 0. 1. 0. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 4. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 1. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 2. 12. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 4. 0. 0.
 0.5011872 12.589254 10 17 26.8784140969163 10. 2. 2. 20. 9. 73.14491443653088
 0.5011872 19.952621 10 18 0. 0. 0. 4. 32. 0. 0.
 0.5011872 31.622776 10 19 0. 0. 0. 2. 48. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 3. 72. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 5. 94. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 1. 102. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 1. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 16. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 1. 2. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 1. 26. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 1. 38. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 3. 48. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 5. 52. 0. 0.
 0.7943282 19.952621 11 18 0. 0. 0. 5. 104. 0. 0.
 0.7943282 31.622776 11 19 0. 0. 0. 3. 168. 0. 0.
 0.7943282 50.11873 11 20 0. 0. 0. 6. 216. 0. 0.
 0.7943282 79.432816 11 21 0. 0. 0. 11. 258. 0. 0.
 0.7943282 125.89252 11 22 0. 0. 0. 8. 286. 0. 0.
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 4. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 1. 8. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 2. 16. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 2. 34. 0. 0.
 1.2589254 3.1622777 12 14 54.7568281938326 76. 2. 1. 38. 75. 40.438292550643425
 1.2589254 5.0118723 12 15 0. 0. 0. 3. 66. 0. 0.
 1.2589254 7.943282 12 16 0. 0. 0. 3. 94. 0. 0.
 1.2589254 12.589254 12 17 0. 0. 0. 4. 150. 0. 0.
 1.2589254 19.952621 12 18 5.969603524229075 7.625 2. 8. 244. 6.625 5.542448031014844
 1.2589254 31.622776 12 19 2.982630585273757 3.63265306122449 2. 14. 356. 2.63265306122449 3.1736414337208605
 1.2589254 50.11873 12 20 0. 0. 0. 18. 490. 0. 0.
 1.2589254 79.432816 12 21 0. 0. 0. 21. 666. 0. 0.
 1.2589254 125.89252 12 22 0. 0. 0. 29. 678. 0. 0.
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 1. 0. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 1. 10. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 12. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 1. 14. 0. 0.
 1.9952624 0.7943282 13 11 0. 0. 0. 1. 26. 0. 0.
 1.9952624 1.2589254 13 12 0. 0. 0. 3. 54. 0. 0.
 1.9952624 1.9952624 13 13 17.5856093979442 11.11111111111111 2. 3. 50. 10.11111111111111 28.7428292107357
 1.9952624 3.1622777 13 14 0. 0. 0. 6. 110. 0. 0.
 1.9952624 5.0118723 13 15 0. 0. 0. 9. 142. 0. 0.
 1.9952624 7.943282 13 16 0. 0. 0. 7. 290. 0. 0.
 1.9952624 12.589254 13 17 0. 0. 0. 14. 412. 0. 0.
 1.9952624 19.952621 13 18 0. 0. 0. 16. 606. 0. 0.
 1.9952624 31.622776 13 19 0. 0. 0. 23. 976. 0. 0.
 1.9952624 50.11873 13 20 0. 0. 0. 47. 1374. 0. 0.
 1.9952624 79.432816 13 21 1.0275210252302762 1.572698983082014 4. 55. 1682. 1.2241322314049587 1.025088192375608
 1.9952624 125.89252 13 22 0. 0. 0. 59. 1710. 0. 0.
 3.1622777 0.07943282 14 6 0. 0. 0. 2. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 10. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 18. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 0. 36. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 2. 36. 0. 0.
 3.1622777 0.7943282 14 11 0. 0. 0. 2. 58. 0. 0.
 3.1622777 1.2589254 14 12 0. 0. 0. 3. 116. 0. 0.
 3.1622777 1.9952624 14 13 6.965261170547514 6.530612244897959 2. 7. 160. 5.530612244897959 8.275713423509092
 3.1622777 3.1622777 14 14 10.151365638766519 18.72 2. 5. 234. 17.72 6.451400872432136
 3.1622777 5.0118723 14 15 0. 0. 0. 7. 446. 0. 0.
 3.1622777 7.943282 14 16 1.7878414096916297 3.27 2. 20. 654. 2.27 1.6716748948648787
 3.1622777 12.589254 14 17 1.6550870568491713 1.6034167373844617 4. 42. 1000. 1.2675736961451247 1.7670371060955965
 3.1622777 19.952621 14 18 0. 0. 0. 43. 1456. 0. 0.
 3.1622777 31.622776 14 19 1.859324522760646 1.4621959237343853 8. 78. 2224. 1.9243918474687705 1.8402046678750847
 3.1622777 50.11873 14 20 -0.12193971348295124 0.5664219488455697 4. 127. 3230. -0.19895839791679584 -0.22981216420438821
 3.1622777 79.432816 14 21 -0.27115257262963927 0.49466361863859637 4. 153. 4094. -0.3004400017087445 -0.3243700106057209
 3.1622777 125.89252 14 22 0.4868487518355359 0.7807999999999999 8. 150. 4392. 0.5616 0.5114124661653556
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 12. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 1. 44. 0. 0.
 5.0118723 0.19952624 15 8 0. 0. 0. 2. 28. 0. 0.
 5.0118723 0.31622776 15 9 0. 0. 0. 3. 64. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 2. 128. 0. 0.
 5.0118723 0.7943282 15 11 17.5856093979442 37.333333333333336 2. 3. 168. 36.333333333333336 9.256794407957052
 5.0118723 1.2589254 15 12 0. 0. 0. 8. 312. 0. 0.
 5.0118723 1.9952624 15 13 2.097601566324033 2.5555555555555554 2. 18. 414. 1.5555555555555556 2.3304083034524057
 5.0118723 3.1622777 15 14 2.2798134231666234 4.608996539792388 2. 17. 666. 3.6089965397923875 1.910729528262956
 5.0118723 5.0118723 15 15 0.6896008543585636 1.8916437098255279 2. 33. 1030. 0.891643709825528 0.7227539948755408
 5.0118723 7.943282 15 16 2.540116075798895 1.7072310405643738 8. 63. 1694. 2.4144620811287476 2.5967931548179917
 5.0118723 12.589254 15 17 -0.36639967961553865 0.6647727272727273 2. 88. 2574. -0.3352272727272727 -0.30232670393899985
 5.0118723 19.952621 15 18 0.14568825055820403 0.6269705400263397 6. 146. 3858. 0.08594483017451679 0.0986881594233513
 5.0118723 31.622776 15 19 1.0843674091152373 0.6776465720306403 16. 214. 5486. 0.9166739453227356 1.0917488748571063
 5.0118723 50.11873 15 20 0.19907157406091605 0.5202266726749593 12. 279. 8266. 0.27428989863953446 0.2463484883414473
 5.0118723 79.432816 15 21 0.016400513950073376 0.37069513676347143 14. 384. 10330. -0.019232855902777776 -0.019335760949055203
 5.0118723 125.89252 15 22 -0.04805415278822396 0.34399488789189586 14. 410. 10928. -0.0898750743604997 -0.09621302558962153
 7.943282 0.07943282 16 6 0. 0. 0. 1. 34. 0. 0.
 7.943282 0.12589255 16 7 12.93920704845815 7.75 2. 4. 62. 6.75 22.473945682950845
 7.943282 0.19952624 16 8 0. 0. 0. 7. 118. 0. 0.
 7.943282 0.31622776 16 9 0. 0. 0. 6. 122. 0. 0.
 7.943282 0.5011872 16 10 0. 0. 0. 11. 244. 0. 0.
 7.943282 0.7943282 16 11 0. 0. 0. 12. 396. 0. 0.
 7.943282 1.2589254 16 12 0.922649248063193 1.44589774078478 2. 29. 608. 0.44589774078478 0.8971446175939759
 7.943282 1.9952624 16 13 0.922649248063193 2.4827586206896552 2. 29. 1044. 1.4827586206896552 0.9400995474110512
 7.943282 3.1622777 16 14 0.8585609397944199 1.242936586485687 4. 60. 1582. 0.7577777777777778 0.850451452975101
 7.943282 5.0118723 16 15 0.39392070484581493 1.1534679368105558 4. 80. 2610. 0.63125 0.48209871062450493
 7.943282 7.943282 16 16 1.9345699049385576 1.2318620497443593 14. 133. 4118. 2.259200633161852 1.8414826289578057
 7.943282 12.589254 16 17 0.48026977505750257 0.5965943378538401 12. 226. 6220. 0.46135171117550317 0.4735415593092491
 7.943282 19.952621 16 18 1.1009819319415182 0.5824620031474194 26. 345. 9614. 1.1000966183574878 1.1010245017334541
 7.943282 31.622776 16 19 -0.1114449690225881 0.3180807634613222 16. 502. 14170. -0.10033174076601958 -0.09771575104853225
 7.943282 50.11873 16 20 -0.03867537596840351 0.2565228383897154 26. 754. 20224. -0.07509375285831885 -0.07957343609632617
 7.943282 79.432816 16 21 0.20947566580981772 0.27570887245215525 40. 922. 26204. 0.23300756160567662 0.2245627884159671
 7.943282 125.89252 16 22 0.040467705044077 0.2644801747219094 34. 911. 26618. 0.09047969626024646 0.08447413714138219
 12.589254 0.07943282 17 6 0. 0. 0. 5. 58. 0. 0.
 12.589254 0.12589255 17 7 0. 0. 0. 4. 136. 0. 0.
 12.589254 0.19952624 17 8 0. 0. 0. 14. 254. 0. 0.
 12.589254 0.31622776 17 9 0. 0. 0. 15. 404. 0. 0.
 12.589254 0.5011872 17 10 0. 0. 0. 21. 646. 0. 0.
 12.589254 0.7943282 17 11 0. 0. 0. 30. 962. 0. 0.
 12.589254 1.2589254 17 12 0.7986073610913741 1.2464504550780557 4. 62. 1694. 0.7627471383975026 0.7945103555011481
 12.589254 1.9952624 17 13 -0.400464212969542 0.6220372297375418 2. 93. 2690. -0.3779627702624581 -0.34980411780972076
 12.589254 3.1622777 17 14 0.2866960352422907 0.8272848590944365 6. 130. 4036. 0.4328994082840237 0.3594767517731938
 12.589254 5.0118723 17 15 0.3403083700440528 0.680991856313268 10. 208. 6588. 0.5227440828402367 0.4193441805212863
 12.589254 7.943282 17 16 0.18947900146842872 0.4041960639921738 16. 375. 10048. 0.14323911111111112 0.15669635631558898
 12.589254 12.589254 17 17 0.2783752495940454 0.34829807679519253 26. 567. 15528. 0.2558065750305609 0.26540660101974467
 12.589254 19.952621 17 18 -0.04959951942330801 0.24010096136973874 30. 880. 24004. -0.07009297520661158 -0.07273077961166663
 12.589254 31.622776 17 19 0.31295513800233743 0.24213400325129986 60. 1274. 35876. 0.32622255519766175 0.3198282761346234
 12.589254 50.11873 17 20 -0.15929392060995545 0.15515832745075084 56. 1857. 50558. -0.17897930344917382 -0.18708998561326007
 12.589254 79.432816 17 21 -0.11077472277077324 0.14750789545642182 74. 2320. 65262. -0.10274450059453032 -0.10083355460015275
 12.589254 125.89252 17 22 0.01911343165006777 0.1492585014343653 90. 2462. 67434. 0.0012564662809719928 0.001619754383647365
 19.952621 0.07943282 18 6 0. 0. 0. 11. 254. 0. 0.
 19.952621 0.12589255 18 7 2.982630585273757 4.26530612244898 2. 14. 418. 3.2653061224489797 2.8512352880493452
 19.952621 0.19952624 18 8 0. 0. 0. 33. 678. 0. 0.
 19.952621 0.31622776 18 9 0.5488007831620165 1.7253086419753085 2. 36. 1118. 0.7253086419753086 0.5949607604117257
 19.952621 0.5011872 18 10 -0.18004664420834415 0.717128027681661 2. 68. 1658. -0.2828719723183391 -0.34924751029091283
 19.952621 0.7943282 18 11 1.9345699049385576 1.2675594208187173 10. 95. 2558. 1.834349030470914 1.9676157338457068
 19.952621 1.2589254 18 12 0.4482293037359116 0.6776859504132231 8. 154. 4018. 0.35537190082644626 0.41042713753681226
 19.952621 1.9952624 18 13 1.099629513575286 0.6743579419127816 18. 239. 6420. 1.023073825738345 1.103399621143077
 19.952621 3.1622777 18 14 0.12154539470352925 0.4478621835515269 14. 348. 10250. 0.18493195930770248 0.1685373077438279
 19.952621 5.0118723 18 15 -0.7065430095061442 0.16939872718162097 6. 570. 15888. -0.7065927977839335 -0.7068325928455268
 19.952621 7.943282 18 16 0.8647768626699865 0.3404201252498834 60. 897. 25004. 0.8645578162809514 0.8647609767909394
 19.952621 12.589254 18 17 0.013760512615138122 0.2055722314049587 50. 1375. 38866. 0.027861157024793387 0.027290172938744695
 19.952621 19.952621 18 18 0.19025487131046814 0.17909420733340667 90. 2108. 59318. 0.20140046592181587 0.19776701334710567
 19.952621 31.622776 18 19 -0.15626489492308807 0.12169408050392971 96. 3172. 88366. -0.1568786783472662 -0.15710664356380744
 19.952621 50.11873 18 20 0.044825925148979436 0.11181230965120544 170. 4536. 124766. 0.030858559701887157 0.03188402808320667
 19.952621 79.432816 18 21 0.100278107383777 0.10058771688763808 234. 5929. 163450. 0.08802251276070255 0.09014354981710393
 19.952621 125.89252 18 22 -0.003011260571509384 0.09590507081283389 214. 5984. 165998. -0.007950233599759788 -0.008004805987048114
 31.622776 0.07943282 19 6 0. 0. 0. 18. 648. 0. 0.
 31.622776 0.12589255 19 7 0.35992263887396575 1.0755502676977988 2. 41. 904. 0.07555026769779893 0.19068804111852478
 31.622776 0.19952624 19 8 0. 0. 0. 55. 1592. 0. 0.
 31.622776 0.31622776 19 9 -0.30303964757709256 0.771875 2. 80. 2470. -0.228125 -0.1765725952989171
 31.622776 0.5011872 19 10 -0.24140369804309392 0.5379626767877663 4. 147. 4110. -0.23920588643620713 -0.237817482787549
 31.622776 0.7943282 19 11 0.7155947136563876 0.8423281492868596 12. 195. 6538. 1.0632741617357002 0.7635194513478647
 31.622776 1.2589254 19 12 0.03573055468419684 0.47482943915926534 12. 323. 10112. 0.16308984079210959 0.14131884534234251
 31.622776 1.9952624 19 13 -0.04197889701318562 0.2982991928463884 20. 582. 15976. -0.056695126415606804 -0.05823451161916249
 31.622776 3.1622777 19 14 -0.05195616248531185 0.22714886033692422 32. 941. 25142. -0.0914045586523031 -0.09762883654856225
 31.622776 5.0118723 19 15 0.4306275971408769 0.22037595762886428 76. 1481. 39206. 0.3584886391250688 0.400392576631859
 31.622776 7.943282 19 16 -0.009647811832458318 0.15355008050519617 80. 2252. 61564. -0.028864021402723927 -0.029626068607947698
 31.622776 12.589254 19 17 -0.21491822370752953 0.11051889285242436 98. 3480. 95602. -0.22636775003302947 -0.23289865069498117
 31.622776 19.952621 19 18 0.06541709924520886 0.10822303714859928 198. 5181. 145982. 0.07680562368379318 0.07530144603076616
 31.622776 31.622776 19 19 0.1232929586079453 0.08963678536765993 314. 7793. 217228. 0.12314570145396782 0.12317801236043668
 31.622776 50.11873 19 20 0.016193970460142454 0.07007586782235073 410. 11248. 309608. 0.0033337363342229704 0.003584032793141123
 31.622776 79.432816 19 21 0.025042766682419365 0.06414752517985929 522. 14197. 400150. 0.03633498519005816 0.03566619469706467
 31.622776 125.89252 19 22 -0.05471469962016857 0.05903138386951638 504. 14864. 410794. -0.06290583239961949 -0.06393395254877254
 50.11873 0.07943282 20 6 0. 0. 0. 48. 1580. 0. 0.
 50.11873 0.12589255 20 7 1.1444933920704845 1.405227282406308 6. 78. 2468. 1.4339250493096647 1.1273108736774335
 50.11873 0.19952624 20 8 0. 0. 0. 137. 3948. 0. 0.
 50.11873 0.31622776 20 9 0.02777563490935662 0.5242838030113189 8. 217. 6172. 0.04856760602263798 0.04705380142765048
 50.11873 0.5011872 20 10 0.3767118072551258 0.5268004795671155 16. 324. 9776. 0.49001676573693037 0.42410834964653255
 50.11873 0.7943282 20 11 0.38858001249008384 0.40257516773357854 26. 522. 15212. 0.45150540949193346 0.41508617994721675
 50.11873 1.2589254 20 12 -0.3482198617086519 0.18050616771766692 22. 941. 24096. -0.4013287693355363 -0.4678222084202922
 50.11873 1.9952624 20 13 0.14758553415269363 0.21053692231505347 58. 1409. 38808. 0.13377602465343696 0.13720303760358887
 50.11873 3.1622777 20 14 -0.020046732961031422 0.15479194813048433 78. 2219. 61024. -0.03332459375693674 -0.034057680625680375
 50.11873 5.0118723 20 15 0.19131822961239173 0.1315912325527893 152. 3557. 95490. 0.1471857691071366 0.16020808402478726
 50.11873 7.943282 20 16 0.00849563889274575 0.09694094998949915 202. 5584. 150386. -0.025755510012233068 -0.02636230884134605
 50.11873 12.589254 20 17 -0.1091484217150807 0.07470659887393266 272. 8512. 232072. -0.12877883147718922 -0.13413982320062978
 50.11873 19.952621 20 18 -0.020500024639619578 0.06602391913504632 446. 12694. 356218. -0.01405263262022784 -0.013826682905226262
 50.11873 31.622776 20 19 0.041825129812772956 0.055754710950531285 706. 18892. 529566. 0.047535913938793986 0.047048750087559155
 50.11873 50.11873 20 20 -0.017259814877755228 0.0438344318680232 970. 27517. 753558. -0.03464677586994166 -0.03558166461947776
 50.11873 79.432816 20 21 0.02375679104622925 0.0399153437338813 1296. 35292. 976506. 0.01607876819429975 0.016379786524514328
 50.11873 125.89252 20 22 -0.04648368184378447 0.038023682978201356 1238. 36196. 1001152. -0.05398177120450573 -0.05477805495643784
 79.432816 0.07943282 21 6 0. 0. 0. 137. 3844. 0. 0.
 79.432816 0.12589255 21 7 0.7068416794030387 0.7590255596129465 12. 196. 5952. 0.8592253227821741 0.730869177540072
 79.432816 0.19952624 21 8 0. 0. 0. 327. 9554. 0. 0.
 79.432816 0.31622776 21 9 -0.27047140680966697 0.27878717631830924 14. 535. 15080. -0.26239846274783823 -0.2565662777103752
 79.432816 0.5011872 21 10 0.2448645542688829 0.2826719791666184 38. 851. 23482. 0.2321385913579241 0.2370652484582163
 79.432816 0.7943282 21 11 0.22868390396743565 0.2323773664593221 58. 1316. 37366. 0.2513904158313393 0.24267945472746622
 79.432816 1.2589254 21 12 0.025715235641260034 0.16414518145843707 78. 2120. 59066. 0.025086329654681383 0.02511749718430112
 79.432816 1.9952624 21 13 0.04096762088835653 0.12636684099236298 128. 3428. 92810. 0.01093472793890386 0.012476645179527734
 79.432816 3.1622777 21 14 -0.05424857837791098 0.10013428735610747 178. 5247. 146110. -0.055335022410548045 -0.05546105275143698
 79.432816 5.0118723 21 15 0.020190806181372225 0.0840857595531011 300. 8198. 230708. 0.029836027697268883 0.029367487190313346
 79.432816 7.943282 21 16 -0.0031251682948634147 0.06404063260904565 468. 13088. 358562. -0.02036669399094936 -0.02078015027583202
 79.432816 12.589254 21 17 0.006330548245869273 0.052847162662783366 724. 20057. 558688. 0.005485843632529676 0.0054957705358229525
 79.432816 19.952621 21 18 0.021167073932469124 0.043871812888274866 1108. 30249. 852752. 0.03261983576798757 0.03202328644234953
 79.432816 31.622776 21 19 0.05704183647717018 0.03550708506877651 1738. 45838. 1265396. 0.0467064704494176 0.04773089970166611
 79.432816 50.11873 21 20 0.005666462442178688 0.02864232893987246 2372. 65755. 1798016. -0.013605430661528552 -0.013760539936896743
 79.432816 79.432816 21 21 0.003034989950322789 0.025651396158682067 3030. 84216. 2337028. -0.00157068392007925 -0.0015639291945186429
 79.432816 125.89252 21 22 0.003553296855678832 0.02524943700963757 3114. 86506. 2394252. -0.003686522270328925 -0.0036874903671442194
 125.89252 0.07943282 22 6 0. 0. 0. 316. 8786. 0. 0.
 125.89252 0.12589255 22 7 1.162980404071092 0.5409713703124935 36. 464. 13726. 1.295147146254459 1.153595128237707
 125.89252 0.19952624 22 8 0. 0. 0. 781. 21996. 0. 0.
 125.89252 0.31622776 22 9 0.2333699600466402 0.21851213410993425 58. 1311. 34870. 0.17672385454067296 0.19646528954160192
 125.89252 0.5011872 22 10 0.21640974750624134 0.18612747116232892 86. 1971. 55134. 0.22051944983076527 0.21904823285163633
 125.89252 0.7943282 22 11 0.17796115902463233 0.14414430698712324 132. 3124. 86580. 0.17103388577302484 0.17309837260653316
 125.89252 1.2589254 22 12 0.13971873261942383 0.11166194953157135 204. 4990. 137650. 0.12773041072124208 0.13057352498975816
 125.89252 1.9952624 22 13 -0.07769593266341296 0.08021782017297129 260. 7859. 217272. -0.08537612783756254 -0.08674546149505502
 125.89252 3.1622777 22 14 -0.1785366011958365 0.05967523906765655 368. 12489. 343092. -0.19052567364252918 -0.19599183137762266
 125.89252 5.0118723 22 15 -0.025448834565604327 0.05170399288251883 686. 19624. 537554. -0.042428651306610755 -0.043632266340125514
 125.89252 7.943282 22 16 0.02912457770429973 0.04337392884261747 1118. 30286. 841350. 0.025497643153627073 0.02569082860011407
 125.89252 12.589254 22 17 -0.0018261978933322217 0.034092416742748835 1686. 47089. 1301826. -0.010145011983299139 -0.010245618911183696
 125.89252 19.952621 22 18 -0.016750215626653676 0.027728870719409375 2516. 71337. 1989260. -0.01650421384322247 -0.01649589591337297
 125.89252 31.622776 22 19 -0.03559818702193296 0.022318467717792445 3696. 106842. 2963244. -0.040565440299743495 -0.040959760082826535
 125.89252 50.11873 22 20 0.022754736148074606 0.018906239161132286 5636. 153627. 4202810. 0.0036346385194826135 0.004137378660800994
 125.89252 79.432816 22 21 -0.011683330166890141 0.01647783473603315 7020. 198020. 5452990. -0.023766512593451045 -0.024205287663751074
 125.89252 125.89252 22 22 0.017462382256754592 0.01662616372895807 7376. 202102. 5591236. 0.009688730957091543 0.0098977689309252
